type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,1430,77,832,878,1058,757,296,1384,340,409,367,96,318,573,792,337
9,1430,77,832,878,1058,761,296,1384,340,409,367,96,318,577,792,337
9,1430,77,832,878,1058,761,296,1374,340,409,367,96,318,577,792,333
9,1432,77,832,878,1058,761,296,1374,341,409,367,96,318,577,792,333
9,1432,79,833,878,1058,761,296,1374,341,412,367,96,318,577,792,333
9,1432,79,833,878,1058,761,296,1374,341,412,367,98,318,577,792,333
9,1432,79,833,878,1056,761,296,1374,341,412,367,98,317,577,792,333
9,1432,79,833,878,1056,759,292,1374,341,412,367,98,317,576,787,333
9,1432,79,833,878,1056,759,292,1372,341,412,367,98,317,576,787,334
9,1429,79,833,878,1056,759,292,1372,341,412,367,98,317,576,787,334
9,1429,77,832,878,1056,759,292,1372,341,411,366,98,317,576,787,334
9,1429,77,832,880,1056,759,292,1372,341,411,366,99,317,576,787,334
9,1429,77,832,880,1053,759,292,1372,341,411,366,99,317,576,787,334
9,1429,77,832,880,1053,759,291,1372,341,411,366,99,317,576,785,334
9,1429,77,832,880,1053,759,291,1376,341,411,366,99,317,576,785,335
9,1430,77,832,880,1053,759,291,1376,343,411,366,99,317,576,785,335
9,1430,77,829,880,1053,759,291,1376,343,410,365,99,317,576,785,335
9,1430,77,829,879,1053,759,291,1376,343,410,365,99,317,576,785,335
9,1430,77,829,879,1049,759,291,1376,343,410,365,99,315,576,785,335
9,1430,77,829,879,1049,758,290,1376,343,410,365,99,315,575,785,335
9,1430,77,829,879,1049,758,290,1366,343,410,365,99,315,575,785,330
9,1432,77,829,879,1049,758,290,1366,344,410,365,99,315,575,785,330
9,1432,78,832,879,1049,758,290,1366,344,412,365,99,315,575,785,330
9,1432,78,832,872,1049,758,290,1366,344,412,365,95,315,575,785,330
9,1432,78,832,872,1047,758,290,1366,344,412,365,95,314,575,785,330
9,1432,78,832,872,1047,757,295,1366,344,412,365,95,314,573,790,330
9,1432,78,832,872,1047,757,295,1372,344,412,365,95,314,573,790,335
9,1432,78,832,872,1047,757,295,1372,343,412,365,95,314,573,790,335
9,1432,77,832,872,1047,757,295,1372,343,411,366,95,314,573,790,335
9,1432,77,832,879,1047,757,295,1372,343,411,366,99,314,573,790,335
9,1432,77,832,879,1046,757,295,1372,343,411,366,99,315,573,790,335
9,1432,77,832,879,1046,755,295,1372,343,411,366,99,315,570,791,335
9,1432,77,832,879,1046,755,295,1368,343,411,366,99,315,570,791,335
9,1421,77,832,879,1046,755,295,1368,339,411,366,99,315,570,791,335
9,1421,75,828,879,1046,755,295,1368,339,410,362,99,315,570,791,335
9,1421,75,828,875,1046,755,295,1368,339,410,362,96,315,570,791,335
9,1421,75,828,875,1041,755,295,1368,339,410,362,96,313,570,791,335
9,1421,75,828,875,1041,758,293,1368,339,410,362,96,313,574,790,335
9,1421,75,828,875,1041,758,293,1369,339,410,362,96,313,574,790,334
9,1425,75,828,875,1041,758,293,1369,341,410,362,96,313,574,790,334
9,1425,76,834,875,1041,758,293,1369,341,411,367,96,313,574,790,334
9,1425,76,834,881,1041,758,293,1369,341,411,367,100,313,574,790,334
9,1425,76,834,881,1042,758,293,1369,341,411,367,100,317,574,790,334
9,1425,76,834,881,1042,758,295,1369,341,411,367,100,317,574,791,334
9,1425,76,834,881,1042,758,295,1366,341,411,367,100,317,574,791,332
9,1425,76,834,881,1042,758,295,1366,341,411,367,100,317,574,791,332
9,1425,78,832,881,1042,758,295,1366,341,413,366,100,317,574,791,332
9,1425,78,832,880,1042,758,295,1366,341,413,366,101,317,574,791,332
9,1425,78,832,880,1040,758,295,1366,341,413,366,101,317,574,791,332
9,1425,78,832,880,1040,756,294,1366,341,413,366,101,317,572,789,332
9,1425,78,832,880,1040,756,294,1373,341,413,366,101,317,572,789,339
9,1429,78,832,880,1040,756,294,1373,341,413,366,101,317,572,789,339
9,1429,76,832,880,1040,756,294,1373,341,413,366,101,317,572,789,339
9,1429,76,832,877,1040,756,294,1373,341,413,366,100,317,572,789,339
9,1429,76,832,877,1038,756,294,1373,341,413,366,100,317,572,789,339
9,1429,76,832,877,1038,753,295,1373,341,413,366,100,317,569,791,339
9,1429,76,832,877,1038,753,295,1371,341,413,366,100,317,569,791,336
9,1425,76,832,877,1038,753,295,1371,342,413,366,100,317,569,791,336
9,1425,76,834,877,1038,753,295,1371,342,413,367,100,317,569,791,336
9,1425,76,834,875,1038,753,295,1371,342,413,367,98,317,569,791,336
9,1425,76,834,875,1033,753,295,1371,342,413,367,98,315,569,791,336
9,1425,76,834,875,1033,757,288,1371,342,413,367,98,315,573,785,336
9,1425,76,834,875,1033,757,288,1363,342,413,367,98,315,573,785,332
9,1427,76,834,875,1033,757,288,1363,345,413,367,98,315,573,785,332
9,1427,80,829,875,1033,757,288,1363,345,417,362,98,315,573,785,332
9,1427,80,829,875,1033,757,288,1363,345,417,362,96,315,573,785,332
9,1427,80,829,875,1037,757,288,1363,345,417,362,96,318,573,785,332
9,1427,80,829,875,1037,758,295,1363,345,417,362,96,318,574,794,332
9,1427,80,829,875,1037,758,295,1357,345,417,362,96,318,574,794,332
9,1416,80,829,875,1037,758,295,1357,340,417,362,96,318,574,794,332
9,1416,79,830,875,1037,758,295,1357,340,416,363,96,318,574,794,332
9,1416,79,830,880,1037,758,295,1357,340,416,363,102,318,574,794,332
9,1416,79,830,880,1034,758,295,1357,340,416,363,102,316,574,794,332
9,1416,79,830,880,1034,756,294,1357,340,416,363,102,316,571,791,332
9,1416,79,830,880,1034,756,294,1356,340,416,363,102,316,571,791,334
9,1419,79,830,880,1034,756,294,1356,341,416,363,102,316,571,791,334
9,1419,79,831,880,1034,756,294,1356,341,417,363,102,316,571,791,334
9,1419,79,831,875,1034,756,294,1356,341,417,363,98,316,571,791,334
9,1419,79,831,875,1028,756,294,1356,341,417,363,98,314,571,791,334
9,1419,79,831,875,1028,759,292,1356,341,417,363,98,314,574,791,334
9,1419,79,831,875,1028,759,292,1354,341,417,363,98,314,574,791,334
9,1411,79,831,875,1028,759,292,1354,340,417,363,98,314,574,791,334
9,1411,78,833,875,1028,759,292,1354,340,415,366,98,314,574,791,334
9,1411,78,833,875,1028,759,292,1354,340,415,366,99,314,574,791,334
9,1411,78,833,875,1028,759,292,1354,340,415,366,99,316,574,791,334
9,1411,78,833,875,1028,762,293,1354,340,415,366,99,316,575,790,334
9,1411,78,833,875,1028,762,293,1352,340,415,366,99,316,575,790,336
9,1418,78,833,875,1028,762,293,1352,345,415,366,99,316,575,790,336
9,1418,77,833,875,1028,762,293,1352,345,415,365,99,316,575,790,336
9,1418,77,833,874,1028,762,293,1352,345,415,365,98,316,575,790,336
9,1418,77,833,874,1031,762,293,1352,345,415,365,98,319,575,790,336
9,1418,77,833,874,1031,758,293,1352,345,415,365,98,319,571,791,336
9,1418,77,833,874,1031,758,293,1345,345,415,365,98,319,571,791,331
9,1410,77,833,874,1031,758,293,1345,341,415,365,98,319,571,791,331
9,1410,82,831,874,1031,758,293,1345,341,419,365,98,319,571,791,331
9,1410,82,831,878,1031,758,293,1345,341,419,365,101,319,571,791,331
9,1410,82,831,878,1025,758,293,1345,341,419,365,101,314,571,791,331
9,1410,82,831,878,1025,762,295,1345,341,419,365,101,314,574,793,331
9,1410,82,831,878,1025,762,295,1345,341,419,365,101,314,574,793,335
9,1412,82,831,878,1025,762,295,1345,342,419,365,101,314,574,793,335
9,1412,76,832,878,1025,762,295,1345,342,414,364,101,314,574,793,335
9,1412,76,832,880,1025,762,295,1345,342,414,364,103,314,574,793,335
9,1412,76,832,880,1021,762,295,1345,342,414,364,103,315,574,793,335
9,1412,76,832,880,1021,760,288,1345,342,414,364,103,315,572,786,335
9,1412,76,832,880,1021,760,288,1337,342,414,364,103,315,572,786,332
9,1412,76,832,880,1021,760,288,1337,345,414,364,103,315,572,786,332
9,1412,76,827,880,1021,760,288,1337,345,415,361,103,315,572,786,332
9,1412,76,827,879,1021,760,288,1337,345,415,361,104,315,572,786,332
9,1412,76,827,879,1017,760,288,1337,345,415,361,104,313,572,786,332
9,1412,76,827,879,1017,761,292,1337,345,415,361,104,313,572,789,332
9,1412,76,827,879,1017,761,292,1332,345,415,361,104,313,572,789,331
9,1409,76,827,879,1017,761,292,1332,343,415,361,104,313,572,789,331
9,1409,76,830,879,1017,761,292,1332,343,414,362,104,313,572,789,331
9,1409,76,830,877,1017,761,292,1332,343,414,362,103,313,572,789,331
9,1409,76,830,877,1017,761,292,1332,343,414,362,103,314,572,789,331
9,1409,76,830,877,1017,755,287,1332,343,414,362,103,314,566,783,331
9,1409,76,830,877,1017,755,287,1331,343,414,362,103,314,566,783,334
9,1404,76,830,877,1017,755,287,1331,343,414,362,103,314,566,783,334
9,1404,79,831,877,1017,755,287,1331,343,419,363,103,314,566,783,334
9,1404,79,831,875,1017,755,287,1331,343,419,363,101,314,566,783,334
9,1404,79,831,875,1008,755,287,1331,343,419,363,101,310,566,783,334
9,1404,79,831,875,1008,756,284,1331,343,419,363,101,310,566,780,334
9,1404,79,831,875,1008,756,284,1326,343,419,363,101,310,566,780,335
9,1401,79,831,875,1008,756,284,1326,344,419,363,101,310,566,780,335
9,1401,79,830,875,1008,756,284,1326,344,418,362,101,310,566,780,335
9,1401,79,830,874,1008,756,284,1326,344,418,362,104,310,566,780,335
9,1401,79,830,874,1007,756,284,1326,344,418,362,104,313,566,780,335
9,1401,79,830,874,1007,753,288,1326,344,418,362,104,313,562,784,335
9,1401,79,830,874,1007,753,288,1323,344,418,362,104,313,562,784,336
9,1404,79,830,874,1007,753,288,1323,345,418,362,104,313,562,784,336
9,1404,80,826,874,1007,753,288,1323,345,419,358,104,313,562,784,336
9,1404,80,826,874,1007,753,288,1323,345,419,358,103,313,562,784,336
9,1404,80,826,874,1009,753,288,1323,345,419,358,103,316,562,784,336
9,1404,80,826,874,1009,756,287,1323,345,419,358,103,316,565,780,336
9,1404,80,826,874,1009,756,287,1311,345,419,358,103,316,565,780,329
9,1394,80,826,874,1009,756,287,1311,341,419,358,103,316,565,780,329
9,1394,75,826,874,1009,756,287,1311,341,414,360,103,316,565,780,329
9,1394,75,826,874,1009,756,287,1311,341,414,360,106,316,565,780,329
9,1394,75,826,874,998,756,287,1311,341,414,360,106,309,565,780,329
9,1394,75,826,874,998,757,1394,1311,341,414,360,106,309,565,342,329
9,1394,75,826,874,998,757,1394,1308,341,414,360,106,309,565,342,333
9,1391,75,826,874,998,757,1394,1308,342,414,360,106,309,565,342,333
9,1391,80,824,874,998,757,1394,1308,342,419,357,106,309,565,342,333
9,1391,80,824,871,998,757,1394,1308,342,419,357,104,309,565,342,333
9,1391,80,824,871,997,757,1394,1308,342,419,357,104,310,565,342,333
9,1391,80,824,871,997,756,282,1308,342,419,357,104,310,563,776,333
9,1391,80,824,871,997,756,282,1295,342,419,357,104,310,563,776,327
9,1388,80,824,871,997,756,282,1295,344,419,357,104,310,563,776,327
9,1388,79,824,871,997,756,282,1295,344,419,356,104,310,563,776,327
9,1388,79,824,866,997,756,282,1295,344,419,356,101,310,563,776,327
9,1388,79,824,866,993,756,282,1295,344,419,356,101,310,563,776,327
9,1388,79,824,866,993,755,289,1295,344,419,356,101,310,562,781,327
9,1388,79,824,866,993,755,289,1298,344,419,356,101,310,562,781,331
9,1381,79,824,866,993,755,289,1298,340,419,356,101,310,562,781,331
9,1381,73,822,866,993,755,289,1298,340,411,357,101,310,562,781,331
9,1381,73,822,863,993,755,289,1298,340,411,357,100,310,562,781,331
9,1381,73,822,863,991,755,289,1298,340,411,357,100,310,562,781,331
9,1381,73,822,863,991,751,286,1298,340,411,357,100,310,559,776,331
9,1381,73,822,863,991,751,286,1287,340,411,357,100,310,559,776,326
9,1391,73,822,863,991,751,286,1287,347,411,357,100,310,559,776,326
9,1391,79,818,863,991,751,286,1287,347,418,354,100,310,559,776,326
9,1391,79,818,864,991,751,286,1287,347,418,354,105,310,559,776,326
9,1391,79,818,864,984,751,286,1287,347,418,354,105,306,559,776,326
9,1391,79,818,864,984,748,282,1287,347,418,354,105,306,558,771,326
9,1391,79,818,864,984,748,282,1286,347,418,354,105,306,558,771,328
9,1382,79,818,864,984,748,282,1286,342,418,354,105,306,558,771,328
9,1382,75,819,864,984,748,282,1286,342,414,354,105,306,558,771,328
9,1382,75,819,864,984,748,282,1286,342,414,354,105,306,558,771,328
9,1382,75,819,864,983,748,282,1286,342,414,354,105,306,558,771,328
9,1382,75,819,864,983,741,281,1286,342,414,354,105,306,553,769,328
9,1382,75,819,864,983,741,281,1277,342,414,354,105,306,553,769,323
9,1378,75,819,864,983,741,281,1277,344,414,354,105,306,553,769,323
9,1378,75,815,864,983,741,281,1277,344,414,352,105,306,553,769,323
9,1378,75,815,862,983,741,281,1277,344,414,352,106,306,553,769,323
9,1378,75,815,862,984,741,281,1277,344,414,352,106,310,553,769,323
9,1378,75,815,862,984,740,281,1277,344,414,352,106,310,552,767,323
9,1378,75,815,862,984,740,281,1276,344,414,352,106,310,552,767,325
9,1374,75,815,862,984,740,281,1276,343,414,352,106,310,552,767,325
9,1374,74,815,862,984,740,281,1276,343,413,351,106,310,552,767,325
9,1374,74,815,858,984,740,281,1276,343,413,351,103,310,552,767,325
9,1374,74,815,858,977,740,281,1276,343,413,351,103,306,552,767,325
9,1374,74,815,858,977,737,282,1276,343,413,351,103,306,549,768,325
9,1374,74,815,858,977,737,282,1274,343,413,351,103,306,549,768,326
9,1372,74,815,858,977,737,282,1274,343,413,351,103,306,549,768,326
9,1372,74,815,858,977,737,282,1274,343,413,352,103,306,549,768,326
9,1372,74,815,854,977,737,282,1274,343,413,352,101,306,549,768,326
9,1372,74,815,854,977,737,282,1274,343,413,352,101,308,549,768,326
9,1372,74,815,854,977,739,279,1274,343,413,352,101,308,550,763,326
9,1372,74,815,854,977,739,279,1260,343,413,352,101,308,550,763,321
9,1372,74,815,854,977,739,279,1260,341,413,352,101,308,550,763,321
9,1372,74,810,854,977,739,279,1260,341,412,348,101,308,550,763,321
9,1372,74,810,852,977,739,279,1260,341,412,348,103,308,550,763,321
9,1372,74,810,852,973,739,279,1260,341,412,348,103,307,550,763,321
9,1372,74,810,852,973,738,280,1260,341,412,348,103,307,550,764,321
9,1372,74,810,852,973,738,280,1266,341,412,348,103,307,550,764,327
9,1362,74,810,852,973,738,280,1266,339,412,348,103,307,550,764,327
9,1362,73,809,852,973,738,280,1266,339,410,347,103,307,550,764,327
9,1362,73,809,851,973,738,280,1266,339,410,347,103,307,550,764,327
9,1362,73,809,851,971,738,280,1266,339,410,347,103,306,550,764,327
9,1362,73,809,851,971,736,278,1266,339,410,347,103,306,549,759,327
9,1362,73,809,851,971,736,278,1256,339,410,347,103,306,549,759,323
9,1364,73,809,851,971,736,278,1256,343,410,347,103,306,549,759,323
9,1364,76,811,851,971,736,278,1256,343,414,351,103,306,549,759,323
9,1364,76,811,851,971,736,278,1256,343,414,351,104,306,549,759,323
9,1364,76,811,851,964,736,278,1256,343,414,351,104,303,549,759,323
9,1364,76,811,851,964,732,277,1256,343,414,351,104,303,545,757,323
9,1364,76,811,851,964,732,277,1253,343,414,351,104,303,545,757,320
9,1359,76,811,851,964,732,277,1253,340,414,351,104,303,545,757,320
9,1359,78,806,851,964,732,277,1253,340,416,346,104,303,545,757,320
9,1359,78,806,852,964,732,277,1253,340,416,346,107,303,545,757,320
9,1359,78,806,852,963,732,277,1253,340,416,346,107,303,545,757,320
9,1359,78,806,852,963,728,281,1253,340,416,346,107,303,542,762,320
9,1359,78,806,852,963,728,281,1247,340,416,346,107,303,542,762,320
9,1361,78,806,852,963,728,281,1247,340,416,346,107,303,542,762,320
9,1361,75,809,852,963,728,281,1247,340,413,350,107,303,542,762,320
9,1361,75,809,851,963,728,281,1247,340,413,350,107,303,542,762,320
9,1361,75,809,851,961,728,281,1247,340,413,350,107,304,542,762,320
9,1361,75,809,851,961,734,280,1247,340,413,350,107,304,548,758,320
9,1361,75,809,851,961,734,280,1242,340,413,350,107,304,548,758,318
9,1363,75,809,851,961,734,280,1242,343,413,350,107,304,548,758,318
9,1363,78,807,851,961,734,280,1242,343,416,348,107,304,548,758,318
9,1363,78,807,848,961,734,280,1242,343,416,348,105,304,548,758,318
