type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,784,44,364,380,396,335,143,450,204,245,177,86,145,256,344,144
11,784,44,364,380,464,349,143,450,204,245,177,86,163,284,344,144
11,784,44,364,380,464,349,161,450,204,245,177,86,163,284,363,144
11,784,44,364,380,464,349,161,502,204,245,177,86,163,284,363,153
11,841,49,364,380,464,349,161,502,209,255,177,86,163,284,363,153
11,841,49,383,380,464,349,161,502,209,255,196,86,163,284,363,153
11,841,49,383,397,464,349,161,502,209,255,196,85,163,284,363,153
11,841,49,383,397,550,368,161,502,209,255,196,85,181,316,363,153
11,841,49,383,397,550,368,185,502,209,255,196,85,181,316,393,153
11,841,49,383,397,550,368,185,567,209,255,196,85,181,316,393,167
11,899,50,383,397,550,368,185,567,215,260,196,85,181,316,393,167
11,899,50,406,397,550,368,185,567,215,260,217,85,181,316,393,167
11,899,50,406,422,550,368,185,567,215,260,217,84,181,316,393,167
11,899,50,406,422,646,402,185,567,215,260,217,84,200,359,393,167
11,899,50,406,422,646,402,201,567,215,260,217,84,200,359,423,167
11,899,50,406,422,646,402,201,645,215,260,217,84,200,359,423,186
11,961,55,406,422,646,402,201,645,218,270,217,84,200,359,423,186
11,961,55,444,422,646,402,201,645,218,270,245,84,200,359,423,186
11,961,55,444,455,646,402,201,645,218,270,245,85,200,359,423,186
11,961,55,444,455,743,437,201,645,218,270,245,85,222,397,423,186
11,961,55,444,455,743,437,221,645,218,270,245,85,222,397,466,186
11,961,55,444,455,743,437,221,720,218,270,245,85,222,397,466,199
11,1021,57,444,455,743,437,221,720,226,277,245,85,222,397,466,199
11,1021,57,484,455,743,437,221,720,226,277,268,85,222,397,466,199
11,1021,57,484,494,743,437,221,720,226,277,268,84,222,397,466,199
11,1021,57,484,494,827,474,221,720,226,277,268,84,240,432,466,199
11,1021,57,484,494,827,474,237,720,226,277,268,84,240,432,509,199
11,1021,57,484,494,827,474,237,806,226,277,268,84,240,432,509,220
11,1080,60,484,494,827,474,237,806,235,285,268,84,240,432,509,220
11,1080,60,522,494,827,474,237,806,235,285,287,84,240,432,509,220
11,1080,60,522,536,827,474,237,806,235,285,287,87,240,432,509,220
11,1080,60,522,536,890,518,237,806,235,285,287,87,253,468,509,220
11,1080,60,522,536,890,518,246,806,235,285,287,87,253,468,547,220
11,1080,60,522,536,890,518,246,883,235,285,287,87,253,468,547,234
11,1128,63,522,536,890,518,246,883,241,293,287,87,253,468,547,234
11,1128,63,556,536,890,518,246,883,241,293,302,87,253,468,547,234
11,1128,63,556,576,890,518,246,883,241,293,302,85,253,468,547,234
11,1128,63,556,576,956,546,246,883,241,293,302,85,272,489,547,234
11,1128,63,556,576,956,546,258,883,241,293,302,85,272,489,587,234
11,1128,63,556,576,956,546,258,955,241,293,302,85,272,489,587,249
11,1172,61,556,576,956,546,258,955,243,296,302,85,272,489,587,249
11,1172,61,597,576,956,546,258,955,243,296,322,85,272,489,587,249
11,1172,61,597,619,956,546,258,955,243,296,322,89,272,489,587,249
11,1172,61,597,619,994,580,258,955,243,296,322,89,282,513,587,249
11,1172,61,597,619,994,580,269,955,243,296,322,89,282,513,622,249
11,1172,61,597,619,994,580,269,1024,243,296,322,89,282,513,622,265
11,1213,60,597,619,994,580,269,1024,252,300,322,89,282,513,622,265
11,1213,60,625,619,994,580,269,1024,252,300,332,89,282,513,622,265
11,1213,60,625,653,994,580,269,1024,252,300,332,87,282,513,622,265
11,1213,60,625,653,1027,603,269,1024,252,300,332,87,289,528,622,265
11,1213,60,625,653,1027,603,273,1024,252,300,332,87,289,528,646,265
11,1213,60,625,653,1027,603,273,1077,252,300,332,87,289,528,646,274
11,1248,63,625,653,1027,603,273,1077,259,307,332,87,289,528,646,274
11,1248,63,651,653,1027,603,273,1077,259,307,340,87,289,528,646,274
11,1248,63,651,681,1027,603,273,1077,259,307,340,84,289,528,646,274
11,1248,63,651,681,1048,632,273,1077,259,307,340,84,292,547,646,274
11,1248,63,651,681,1048,632,280,1077,259,307,340,84,292,547,669,274
11,1248,63,651,681,1048,632,280,1127,259,307,340,84,292,547,669,283
11,1274,68,651,681,1048,632,280,1127,264,316,340,84,292,547,669,283
11,1274,68,679,681,1048,632,280,1127,264,316,352,84,292,547,669,283
11,1274,68,679,709,1048,632,280,1127,264,316,352,85,292,547,669,283
11,1274,68,679,709,1075,651,280,1127,264,316,352,85,302,557,669,283
11,1274,68,679,709,1075,651,288,1127,264,316,352,85,302,557,692,283
11,1274,68,679,709,1075,651,288,1171,264,316,352,85,302,557,692,292
11,1304,69,679,709,1075,651,288,1171,274,321,352,85,302,557,692,292
11,1304,69,700,709,1075,651,288,1171,274,321,359,85,302,557,692,292
11,1304,69,700,732,1075,651,288,1171,274,321,359,85,302,557,692,292
11,1304,69,700,732,1092,668,288,1171,274,321,359,85,308,565,692,292
11,1304,69,700,732,1092,668,290,1171,274,321,359,85,308,565,707,292
11,1304,69,700,732,1092,668,290,1208,274,321,359,85,308,565,707,302
11,1320,72,700,732,1092,668,290,1208,276,328,359,85,308,565,707,302
11,1320,72,716,732,1092,668,290,1208,276,328,361,85,308,565,707,302
11,1320,72,716,757,1092,668,290,1208,276,328,361,89,308,565,707,302
11,1320,72,716,757,1106,685,290,1208,276,328,361,89,314,574,707,302
11,1320,72,716,757,1106,685,290,1208,276,328,361,89,314,574,718,302
11,1320,72,716,757,1106,685,290,1238,276,328,361,89,314,574,718,308
11,1338,66,716,757,1106,685,290,1238,281,326,361,89,314,574,718,308
11,1338,66,730,757,1106,685,290,1238,281,326,366,89,314,574,718,308
11,1338,66,730,770,1106,685,290,1238,281,326,366,84,314,574,718,308
11,1338,66,730,770,1109,696,290,1238,281,326,366,84,313,577,718,308
11,1338,66,730,770,1109,696,297,1238,281,326,366,84,313,577,735,308
11,1338,66,730,770,1109,696,297,1257,281,326,366,84,313,577,735,311
11,1357,72,730,770,1109,696,297,1257,287,335,366,84,313,577,735,311
11,1357,72,748,770,1109,696,297,1257,287,335,373,84,313,577,735,311
11,1357,72,748,787,1109,696,297,1257,287,335,373,89,313,577,735,311
11,1357,72,748,787,1115,705,297,1257,287,335,373,89,316,581,735,311
11,1357,72,748,787,1115,705,295,1257,287,335,373,89,316,581,739,311
11,1357,72,748,787,1115,705,295,1278,287,335,373,89,316,581,739,317
11,1369,66,748,787,1115,705,295,1278,290,333,373,89,316,581,739,317
11,1369,66,756,787,1115,705,295,1278,290,333,373,89,316,581,739,317
11,1369,66,756,796,1115,705,295,1278,290,333,373,84,316,581,739,317
11,1369,66,756,796,1118,716,295,1278,290,333,373,84,318,586,739,317
11,1369,66,756,796,1118,716,300,1278,290,333,373,84,318,586,750,317
11,1369,66,756,796,1118,716,300,1292,290,333,373,84,318,586,750,316
11,1381,68,756,796,1118,716,300,1292,295,338,373,84,318,586,750,316
11,1381,68,766,796,1118,716,300,1292,295,338,375,84,318,586,750,316
11,1381,68,766,811,1118,716,300,1292,295,338,375,90,318,586,750,316
11,1381,68,766,811,1125,720,300,1292,295,338,375,90,323,586,750,316
11,1381,68,766,811,1125,720,298,1292,295,338,375,90,323,586,753,316
11,1381,68,766,811,1125,720,298,1305,295,338,375,90,323,586,753,316
11,1385,73,766,811,1125,720,298,1305,294,347,375,90,323,586,753,316
11,1385,73,773,811,1125,720,298,1305,294,347,373,90,323,586,753,316
11,1385,73,773,822,1125,720,298,1305,294,347,373,90,323,586,753,316
11,1385,73,773,822,1123,727,298,1305,294,347,373,90,319,589,753,316
11,1385,73,773,822,1123,727,296,1305,294,347,373,90,319,589,754,316
11,1385,73,773,822,1123,727,296,1327,294,347,373,90,319,589,754,323
11,1390,70,773,822,1123,727,296,1327,297,346,373,90,319,589,754,323
11,1390,70,782,822,1123,727,296,1327,297,346,378,90,319,589,754,323
11,1390,70,782,827,1123,727,296,1327,297,346,378,87,319,589,754,323
11,1390,70,782,827,1118,733,296,1327,297,346,378,87,318,592,754,323
11,1390,70,782,827,1118,733,298,1327,297,346,378,87,318,592,761,323
11,1390,70,782,827,1118,733,298,1342,297,346,378,87,318,592,761,328
11,1403,74,782,827,1118,733,298,1342,304,353,378,87,318,592,761,328
11,1403,74,785,827,1118,733,298,1342,304,353,375,87,318,592,761,328
11,1403,74,785,836,1118,733,298,1342,304,353,375,91,318,592,761,328
11,1403,74,785,836,1121,738,298,1342,304,353,375,91,321,592,761,328
11,1403,74,785,836,1121,738,301,1342,304,353,375,91,321,592,767,328
11,1403,74,785,836,1121,738,301,1343,304,353,375,91,321,592,767,323
11,1403,74,785,836,1121,738,301,1343,305,355,375,91,321,592,767,323
11,1403,74,795,836,1121,738,301,1343,305,355,380,91,321,592,767,323
11,1403,74,795,844,1121,738,301,1343,305,355,380,94,321,592,767,323
11,1403,74,795,844,1122,741,301,1343,305,355,380,94,324,593,767,323
11,1403,74,795,844,1122,741,303,1343,305,355,380,94,324,593,772,323
11,1403,74,795,844,1122,741,303,1350,305,355,380,94,324,593,772,326
11,1405,73,795,844,1122,741,303,1350,306,358,380,94,324,593,772,326
11,1405,73,796,844,1122,741,303,1350,306,358,376,94,324,593,772,326
11,1405,73,796,845,1122,741,303,1350,306,358,376,89,324,593,772,326
11,1405,73,796,845,1117,737,303,1350,306,358,376,89,321,587,772,326
11,1405,73,796,845,1117,737,302,1350,306,358,376,89,321,587,771,326
11,1405,73,796,845,1117,737,302,1354,306,358,376,89,321,587,771,325
11,1415,72,796,845,1117,737,302,1354,312,359,376,89,321,587,771,325
11,1415,72,802,845,1117,737,302,1354,312,359,378,89,321,587,771,325
11,1415,72,802,846,1117,737,302,1354,312,359,378,87,321,587,771,325
11,1415,72,802,846,1116,743,302,1354,312,359,378,87,322,589,771,325
11,1415,72,802,846,1116,743,296,1354,312,359,378,87,322,589,768,325
11,1415,72,802,846,1116,743,296,1363,312,359,378,87,322,589,768,328
11,1404,72,802,846,1116,743,296,1363,309,361,378,87,322,589,768,328
11,1404,72,800,846,1116,743,296,1363,309,361,374,87,322,589,768,328
11,1404,72,800,854,1116,743,296,1363,309,361,374,90,322,589,768,328
11,1404,72,800,854,1111,744,296,1363,309,361,374,90,321,589,768,328
11,1404,72,800,854,1111,744,303,1363,309,361,374,90,321,589,777,328
11,1404,72,800,854,1111,744,303,1360,309,361,374,90,321,589,777,327
11,1417,71,800,854,1111,744,303,1360,312,361,374,90,321,589,777,327
11,1417,71,804,854,1111,744,303,1360,312,361,374,90,321,589,777,327
11,1417,71,804,856,1111,744,303,1360,312,361,374,90,321,589,777,327
11,1417,71,804,856,1113,748,303,1360,312,361,374,90,324,590,777,327
11,1417,71,804,856,1113,748,302,1360,312,361,374,90,324,590,777,327
11,1417,71,804,856,1113,748,302,1368,312,361,374,90,324,590,777,333
11,1420,72,804,856,1113,748,302,1368,318,366,374,90,324,590,777,333
11,1420,72,807,856,1113,748,302,1368,318,366,374,90,324,590,777,333
11,1420,72,807,855,1113,748,302,1368,318,366,374,88,324,590,777,333
11,1420,72,807,855,1107,745,302,1368,318,366,374,88,323,586,777,333
11,1420,72,807,855,1107,745,298,1368,318,366,374,88,323,586,775,333
11,1420,72,807,855,1107,745,298,1362,318,366,374,88,323,586,775,329
11,1416,72,807,855,1107,745,298,1362,316,367,374,88,323,586,775,329
11,1416,72,809,855,1107,745,298,1362,316,367,375,88,323,586,775,329
11,1416,72,809,858,1107,745,298,1362,316,367,375,88,323,586,775,329
11,1416,72,809,858,1103,745,298,1362,316,367,375,88,320,584,775,329
11,1416,72,809,858,1103,745,295,1362,316,367,375,88,320,584,773,329
11,1416,72,809,858,1103,745,295,1363,316,367,375,88,320,584,773,330
11,1427,75,809,858,1103,745,295,1363,324,372,375,88,320,584,773,330
11,1427,75,815,858,1103,745,295,1363,324,372,378,88,320,584,773,330
11,1427,75,815,860,1103,745,295,1363,324,372,378,89,320,584,773,330
11,1427,75,815,860,1098,746,295,1363,324,372,378,89,320,584,773,330
11,1427,75,815,860,1098,746,301,1363,324,372,378,89,320,584,779,330
11,1427,75,815,860,1098,746,301,1361,324,372,378,89,320,584,779,328
11,1420,74,815,860,1098,746,301,1361,316,373,378,89,320,584,779,328
11,1420,74,813,860,1098,746,301,1361,316,373,375,89,320,584,779,328
11,1420,74,813,861,1098,746,301,1361,316,373,375,92,320,584,779,328
11,1420,74,813,861,1094,748,301,1361,316,373,375,92,319,583,779,328
11,1420,74,813,861,1094,748,300,1361,316,373,375,92,319,583,780,328
11,1420,74,813,861,1094,748,300,1364,316,373,375,92,319,583,780,329
11,1427,71,813,861,1094,748,300,1364,323,371,375,92,319,583,780,329
11,1427,71,811,861,1094,748,300,1364,323,371,373,92,319,583,780,329
11,1427,71,811,862,1094,748,300,1364,323,371,373,90,319,583,780,329
11,1427,71,811,862,1092,749,300,1364,323,371,373,90,319,583,780,329
11,1427,71,811,862,1092,749,298,1364,323,371,373,90,319,583,780,329
11,1427,71,811,862,1092,749,298,1372,323,371,373,90,319,583,780,334
11,1419,74,811,862,1092,749,298,1372,322,376,373,90,319,583,780,334
11,1419,74,815,862,1092,749,298,1372,322,376,374,90,319,583,780,334
11,1419,74,815,864,1092,749,298,1372,322,376,374,93,319,583,780,334
11,1419,74,815,864,1087,749,298,1372,322,376,374,93,317,582,780,334
11,1419,74,815,864,1087,749,297,1372,322,376,374,93,317,582,780,334
11,1419,74,815,864,1087,749,297,1365,322,376,374,93,317,582,780,332
11,1423,75,815,864,1087,749,297,1365,325,379,374,93,317,582,780,332
11,1423,75,814,864,1087,749,297,1365,325,379,373,93,317,582,780,332
11,1423,75,814,868,1087,749,297,1365,325,379,373,95,317,582,780,332
11,1423,75,814,868,1087,749,297,1365,325,379,373,95,318,581,780,332
11,1423,75,814,868,1087,749,298,1365,325,379,373,95,318,581,780,332
11,1423,75,814,868,1087,749,298,1362,325,379,373,95,318,581,780,331
11,1418,72,814,868,1087,749,298,1362,322,377,373,95,318,581,780,331
11,1418,72,812,868,1087,749,298,1362,322,377,368,95,318,581,780,331
11,1418,72,812,863,1087,749,298,1362,322,377,368,92,318,581,780,331
11,1418,72,812,863,1085,752,298,1362,322,377,368,92,320,584,780,331
11,1418,72,812,863,1085,752,293,1362,322,377,368,92,320,584,777,331
11,1418,72,812,863,1085,752,293,1369,322,377,368,92,320,584,777,333
11,1423,74,812,863,1085,752,293,1369,327,381,368,92,320,584,777,333
11,1423,74,817,863,1085,752,293,1369,327,381,372,92,320,584,777,333
11,1423,74,817,862,1085,752,293,1369,327,381,372,90,320,584,777,333
11,1423,74,817,862,1083,747,293,1369,327,381,372,90,319,578,777,333
11,1423,74,817,862,1083,747,295,1369,327,381,372,90,319,578,778,333
11,1423,74,817,862,1083,747,295,1368,327,381,372,90,319,578,778,334
11,1418,75,817,862,1083,747,295,1368,327,382,372,90,319,578,778,334
11,1418,75,814,862,1083,747,295,1368,327,382,369,90,319,578,778,334
11,1418,75,814,865,1083,747,295,1368,327,382,369,94,319,578,778,334
11,1418,75,814,865,1073,749,295,1368,327,382,369,94,314,578,778,334
11,1418,75,814,865,1073,749,294,1368,327,382,369,94,314,578,778,334
11,1418,75,814,865,1073,749,294,1364,327,382,369,94,314,578,778,331
11,1421,73,814,865,1073,749,294,1364,326,383,369,94,314,578,778,331
11,1421,73,818,865,1073,749,294,1364,326,383,371,94,314,578,778,331
11,1421,73,818,865,1073,749,294,1364,326,383,371,93,314,578,778,331
11,1421,73,818,865,1076,750,294,1364,326,383,371,93,319,579,778,331
11,1421,73,818,865,1076,750,293,1364,326,383,371,93,319,579,778,331
11,1421,73,818,865,1076,750,293,1360,326,383,371,93,319,579,778,329
11,1410,72,818,865,1076,750,293,1360,324,382,371,93,319,579,778,329
11,1410,72,820,865,1076,750,293,1360,324,382,372,93,319,579,778,329
11,1410,72,820,866,1076,750,293,1360,324,382,372,95,319,579,778,329
11,1410,72,820,866,1074,749,293,1360,324,382,372,95,319,576,778,329
11,1410,72,820,866,1074,749,294,1360,324,382,372,95,319,576,779,329
11,1410,72,820,866,1074,749,294,1365,324,382,372,95,319,576,779,331
11,1417,76,820,866,1074,749,294,1365,329,387,372,95,319,576,779,331
11,1417,76,817,866,1074,749,294,1365,329,387,369,95,319,576,779,331
11,1417,76,817,862,1074,749,294,1365,329,387,369,93,319,576,779,331
11,1417,76,817,862,1070,748,294,1365,329,387,369,93,317,573,779,331
11,1417,76,817,862,1070,748,296,1365,329,387,369,93,317,573,781,331
11,1417,76,817,862,1070,748,296,1361,329,387,369,93,317,573,781,331
11,1414,74,817,862,1070,748,296,1361,328,387,369,93,317,573,781,331
11,1414,74,817,862,1070,748,296,1361,328,387,368,93,317,573,781,331
11,1414,74,817,860,1070,748,296,1361,328,387,368,89,317,573,781,331
11,1414,74,817,860,1063,752,296,1361,328,387,368,89,314,576,781,331
11,1414,74,817,860,1063,752,291,1361,328,387,368,89,314,576,776,331
11,1414,74,817,860,1063,752,291,1361,328,387,368,89,314,576,776,332
11,1412,74,817,860,1063,752,291,1361,330,388,368,89,314,576,776,332
11,1412,74,816,860,1063,752,291,1361,330,388,365,89,314,576,776,332
11,1412,74,816,865,1063,752,291,1361,330,388,365,95,314,576,776,332
11,1412,74,816,865,1062,753,291,1361,330,388,365,95,318,576,776,332
11,1412,74,816,865,1062,753,296,1361,330,388,365,95,318,576,781,332
11,1412,74,816,865,1062,753,296,1350,330,388,365,95,318,576,781,326
11,1412,76,816,865,1062,753,296,1350,328,391,365,95,318,576,781,326
11,1412,76,812,865,1062,753,296,1350,328,391,363,95,318,576,781,326
11,1412,76,812,866,1062,753,296,1350,328,391,363,97,318,576,781,326
11,1412,76,812,866,1058,751,296,1350,328,391,363,97,314,573,781,326
11,1412,76,812,866,1058,751,295,1350,328,391,363,97,314,573,780,326
11,1412,76,812,866,1058,751,295,1353,328,391,363,97,314,573,780,328
11,1412,76,812,866,1058,751,295,1353,332,391,363,97,314,573,780,328
11,1412,76,811,866,1058,751,295,1353,332,391,361,97,314,573,780,328
11,1412,76,811,863,1058,751,295,1353,332,391,361,96,314,573,780,328
11,1412,76,811,863,1053,747,295,1353,332,391,361,96,314,569,780,328
11,1412,76,811,863,1053,747,294,1353,332,391,361,96,314,569,778,328
11,1412,76,811,863,1053,747,294,1350,332,391,361,96,314,569,778,330
11,1409,76,811,863,1053,747,294,1350,331,392,361,96,314,569,778,330
11,1409,76,817,863,1053,747,294,1350,331,392,366,96,314,569,778,330
11,1409,76,817,861,1053,747,294,1350,331,392,366,95,314,569,778,330
11,1409,76,817,861,1056,751,294,1350,331,392,366,95,316,572,778,330
11,1409,76,817,861,1056,751,291,1350,331,392,366,95,316,572,776,330
11,1409,76,817,861,1056,751,291,1346,331,392,366,95,316,572,776,328
11,1404,74,817,861,1056,751,291,1346,332,392,366,95,316,572,776,328
11,1404,74,821,861,1056,751,291,1346,332,392,370,95,316,572,776,328
11,1404,74,821,859,1056,751,291,1346,332,392,370,93,316,572,776,328
11,1404,74,821,859,1046,745,291,1346,332,392,370,93,312,566,776,328
11,1404,74,821,859,1046,745,293,1346,332,392,370,93,312,566,776,328
11,1404,74,821,859,1046,745,293,1343,332,392,370,93,312,566,776,328
11,1408,74,821,859,1046,745,293,1343,333,392,370,93,312,566,776,328
11,1408,74,817,859,1046,745,293,1343,333,392,365,93,312,566,776,328
11,1408,74,817,864,1046,745,293,1343,333,392,365,98,312,566,776,328
11,1408,74,817,864,1046,747,293,1343,333,392,365,98,314,569,776,328
11,1408,74,817,864,1046,747,287,1343,333,392,365,98,314,569,769,328
11,1408,74,817,864,1046,747,287,1340,333,392,365,98,314,569,769,324
11,1405,77,817,864,1046,747,287,1340,331,396,365,98,314,569,769,324
11,1405,77,814,864,1046,747,287,1340,331,396,363,98,314,569,769,324
11,1405,77,814,861,1046,747,287,1340,331,396,363,96,314,569,769,324
11,1405,77,814,861,1041,741,287,1340,331,396,363,96,312,562,769,324
11,1405,77,814,861,1041,741,293,1340,331,396,363,96,312,562,775,324
11,1405,77,814,861,1041,741,293,1340,331,396,363,96,312,562,775,329
11,1402,75,814,861,1041,741,293,1340,329,394,363,96,312,562,775,329
11,1402,75,812,861,1041,741,293,1340,329,394,359,96,312,562,775,329
11,1402,75,812,859,1041,741,293,1340,329,394,359,94,312,562,775,329
11,1402,75,812,859,1041,747,293,1340,329,394,359,94,313,569,775,329
11,1402,75,812,859,1041,747,288,1340,329,394,359,94,313,569,769,329
11,1402,75,812,859,1041,747,288,1333,329,394,359,94,313,569,769,324
11,1404,70,812,859,1041,747,288,1333,331,390,359,94,313,569,769,324
11,1404,70,813,859,1041,747,288,1333,331,390,361,94,313,569,769,324
11,1404,70,813,861,1041,747,288,1333,331,390,361,98,313,569,769,324
11,1404,70,813,861,1037,739,288,1333,331,390,361,98,311,561,769,324
11,1404,70,813,861,1037,739,286,1333,331,390,361,98,311,561,767,324
11,1404,70,813,861,1037,739,286,1333,331,390,361,98,311,561,767,325
11,1402,73,813,861,1037,739,286,1333,333,393,361,98,311,561,767,325
11,1402,73,813,861,1037,739,286,1333,333,393,359,98,311,561,767,325
11,1402,73,813,859,1037,739,286,1333,333,393,359,95,311,561,767,325
11,1402,73,813,859,1038,743,286,1333,333,393,359,95,314,566,767,325
11,1402,73,813,859,1038,743,287,1333,333,393,359,95,314,566,767,325
11,1402,73,813,859,1038,743,287,1336,333,393,359,95,314,566,767,327
11,1397,76,813,859,1038,743,287,1336,332,397,359,95,314,566,767,327
11,1397,76,812,859,1038,743,287,1336,332,397,360,95,314,566,767,327
11,1397,76,812,862,1038,743,287,1336,332,397,360,100,314,566,767,327
11,1397,76,812,862,1035,744,287,1336,332,397,360,100,313,567,767,327
11,1397,76,812,862,1035,744,291,1336,332,397,360,100,313,567,771,327
11,1397,76,812,862,1035,744,291,1327,332,397,360,100,313,567,771,324
11,1394,76,812,862,1035,744,291,1327,331,398,360,100,313,567,771,324
11,1394,76,809,862,1035,744,291,1327,331,398,356,100,313,567,771,324
11,1394,76,809,858,1035,744,291,1327,331,398,356,95,313,567,771,324
11,1394,76,809,858,1034,742,291,1327,331,398,356,95,314,566,771,324
11,1394,76,809,858,1034,742,287,1327,331,398,356,95,314,566,768,324
11,1394,76,809,858,1034,742,287,1327,331,398,356,95,314,566,768,324
11,1400,72,809,858,1034,742,287,1327,334,395,356,95,314,566,768,324
11,1400,72,811,858,1034,742,287,1327,334,395,356,95,314,566,768,324
11,1400,72,811,857,1034,742,287,1327,334,395,356,95,314,566,768,324
11,1400,72,811,857,1034,741,287,1327,334,395,356,95,314,564,768,324
11,1400,72,811,857,1034,741,287,1327,334,395,356,95,314,564,767,324
11,1400,72,811,857,1034,741,287,1325,334,395,356,95,314,564,767,321
11,1399,76,811,857,1034,741,287,1325,332,399,356,95,314,564,767,321
11,1399,76,811,857,1034,741,287,1325,332,399,356,95,314,564,767,321
11,1399,76,811,857,1034,741,287,1325,332,399,356,96,314,564,767,321
11,1399,76,811,857,1023,740,287,1325,332,399,356,96,309,564,767,321
11,1399,76,811,857,1023,740,286,1325,332,399,356,96,309,564,767,321
11,1399,76,811,857,1023,740,286,1323,332,399,356,96,309,564,767,323
11,1397,76,811,857,1023,740,286,1323,334,401,356,96,309,564,767,323
11,1397,76,812,857,1023,740,286,1323,334,401,359,96,309,564,767,323
11,1397,76,812,861,1023,740,286,1323,334,401,359,99,309,564,767,323
11,1397,76,812,861,1023,739,286,1323,334,401,359,99,310,563,767,323
11,1397,76,812,861,1023,739,290,1323,334,401,359,99,310,563,772,323
11,1397,76,812,861,1023,739,290,1325,334,401,359,99,310,563,772,326
11,1399,75,812,861,1023,739,290,1325,336,400,359,99,310,563,772,326
11,1399,75,814,861,1023,739,290,1325,336,400,359,99,310,563,772,326
11,1399,75,814,857,1023,739,290,1325,336,400,359,95,310,563,772,326
11,1399,75,814,857,1021,736,290,1325,336,400,359,95,309,560,772,326
11,1399,75,814,857,1021,736,286,1325,336,400,359,95,309,560,769,326
11,1399,75,814,857,1021,736,286,1330,336,400,359,95,309,560,769,328
11,1399,73,814,857,1021,736,286,1330,335,398,359,95,309,560,769,328
11,1399,73,812,857,1021,736,286,1330,335,398,358,95,309,560,769,328
11,1399,73,812,858,1021,736,286,1330,335,398,358,99,309,560,769,328
11,1399,73,812,858,1023,742,286,1330,335,398,358,99,312,565,769,328
11,1399,73,812,858,1023,742,286,1330,335,398,358,99,312,565,769,328
11,1399,73,812,858,1023,742,286,1328,335,398,358,99,312,565,769,327
11,1404,72,812,858,1023,742,286,1328,340,398,358,99,312,565,769,327
11,1404,72,811,858,1023,742,286,1328,340,398,356,99,312,565,769,327
11,1404,72,811,859,1023,742,286,1328,340,398,356,99,312,565,769,327
11,1404,72,811,859,1024,736,286,1328,340,398,356,99,313,560,769,327
11,1404,72,811,859,1024,736,290,1328,340,398,356,99,313,560,774,327
11,1404,72,811,859,1024,736,290,1320,340,398,356,99,313,560,774,326
11,1396,75,811,859,1024,736,290,1320,334,402,356,99,313,560,774,326
11,1396,75,811,859,1024,736,290,1320,334,402,357,99,313,560,774,326
11,1396,75,811,859,1024,736,290,1320,334,402,357,100,313,560,774,326
11,1396,75,811,859,1022,738,290,1320,334,402,357,100,314,562,774,326
11,1396,75,811,859,1022,738,289,1320,334,402,357,100,314,562,774,326
11,1396,75,811,859,1022,738,289,1319,334,402,357,100,314,562,774,326
11,1400,77,811,859,1022,738,289,1319,339,404,357,100,314,562,774,326
11,1400,77,810,859,1022,738,289,1319,339,404,357,100,314,562,774,326
11,1400,77,810,857,1022,738,289,1319,339,404,357,100,314,562,774,326
11,1400,77,810,857,1017,736,289,1319,339,404,357,100,309,559,774,326
11,1400,77,810,857,1017,736,289,1319,339,404,357,100,309,559,772,326
11,1400,77,810,857,1017,736,289,1313,339,404,357,100,309,559,772,321
