type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1300,65,685,725,1079,656,274,1156,273,319,336,85,293,540,690,287
5,1324,68,685,725,1079,656,274,1156,273,327,336,85,293,540,690,287
5,1324,68,706,725,1079,656,274,1156,273,327,346,85,293,540,690,287
5,1324,68,706,745,1079,656,274,1156,273,327,346,86,293,540,690,287
5,1324,68,706,745,1098,668,274,1156,273,327,346,86,299,549,690,287
5,1324,68,706,745,1098,668,283,1156,273,327,346,86,299,549,711,287
5,1324,68,706,745,1098,668,283,1203,273,327,346,86,299,549,711,300
5,1353,70,706,745,1098,668,283,1203,282,332,346,86,299,549,711,300
5,1353,70,723,745,1098,668,283,1203,282,332,354,86,299,549,711,300
5,1353,70,723,764,1098,668,283,1203,282,332,354,86,299,549,711,300
5,1353,70,723,764,1117,684,283,1203,282,332,354,86,307,560,711,300
5,1353,70,723,764,1117,684,285,1203,282,332,354,86,307,560,726,300
5,1353,70,723,764,1117,684,285,1240,282,332,354,86,307,560,726,306
5,1381,69,723,764,1117,684,285,1240,286,337,354,86,307,560,726,306
5,1381,69,740,764,1117,684,285,1240,286,337,360,86,307,560,726,306
5,1381,69,740,788,1117,684,285,1240,286,337,360,90,307,560,726,306
5,1381,69,740,788,1132,705,285,1240,286,337,360,90,309,576,726,306
5,1381,69,740,788,1132,705,289,1240,286,337,360,90,309,576,739,306
5,1381,69,740,788,1132,705,289,1281,286,337,360,90,309,576,739,313
5,1398,73,740,788,1132,705,289,1281,289,344,360,90,309,576,739,313
5,1398,73,756,788,1132,705,289,1281,289,344,368,90,309,576,739,313
5,1398,73,756,798,1132,705,289,1281,289,344,368,86,309,576,739,313
5,1398,73,756,798,1148,711,289,1281,289,344,368,86,316,579,739,313
5,1398,73,756,798,1148,711,296,1281,289,344,368,86,316,579,756,313
5,1398,73,756,798,1148,711,296,1311,289,344,368,86,316,579,756,321
5,1418,69,756,798,1148,711,296,1311,298,344,368,86,316,579,756,321
5,1418,69,768,798,1148,711,296,1311,298,344,370,86,316,579,756,321
5,1418,69,768,818,1148,711,296,1311,298,344,370,89,316,579,756,321
5,1418,69,768,818,1158,727,296,1311,298,344,370,89,319,592,756,321
5,1418,69,768,818,1158,727,296,1311,298,344,370,89,319,592,765,321
5,1418,69,768,818,1158,727,296,1354,298,344,370,89,319,592,765,331
5,1440,70,768,818,1158,727,296,1354,303,350,370,89,319,592,765,331
5,1440,70,786,818,1158,727,296,1354,303,350,380,89,319,592,765,331
5,1440,70,786,835,1158,727,296,1354,303,350,380,89,319,592,765,331
5,1440,70,786,835,1173,736,296,1354,303,350,380,89,325,598,765,331
5,1440,70,786,835,1173,736,303,1354,303,350,380,89,325,598,782,331
5,1440,70,786,835,1173,736,303,1383,303,350,380,89,325,598,782,334
5,1451,69,786,835,1173,736,303,1383,304,352,380,89,325,598,782,334
5,1451,69,798,835,1173,736,303,1383,304,352,384,89,325,598,782,334
5,1451,69,798,850,1173,736,303,1383,304,352,384,90,325,598,782,334
5,1451,69,798,850,1184,752,303,1383,304,352,384,90,329,610,782,334
5,1451,69,798,850,1184,752,306,1383,304,352,384,90,329,610,793,334
5,1451,69,798,850,1184,752,306,1414,304,352,384,90,329,610,793,339
5,1474,77,798,850,1184,752,306,1414,311,364,384,90,329,610,793,339
5,1474,77,810,850,1184,752,306,1414,311,364,389,90,329,610,793,339
5,1474,77,810,865,1184,752,306,1414,311,364,389,92,329,610,793,339
5,1474,77,810,865,1194,758,306,1414,311,364,389,92,332,614,793,339
5,1474,77,810,865,1194,758,308,1414,311,364,389,92,332,614,802,339
5,1474,77,810,865,1194,758,308,1445,311,364,389,92,332,614,802,350
5,1486,77,810,865,1194,758,308,1445,316,367,389,92,332,614,802,350
5,1486,77,822,865,1194,758,308,1445,316,367,394,92,332,614,802,350
5,1486,77,822,874,1194,758,308,1445,316,367,394,90,332,614,802,350
5,1486,77,822,874,1198,765,308,1445,316,367,394,90,331,618,802,350
5,1486,77,822,874,1198,765,314,1445,316,367,394,90,331,618,815,350
5,1486,77,822,874,1198,765,314,1467,316,367,394,90,331,618,815,355
5,1495,77,822,874,1198,765,314,1467,317,371,394,90,331,618,815,355
5,1495,77,832,874,1198,765,314,1467,317,371,398,90,331,618,815,355
5,1495,77,832,887,1198,765,314,1467,317,371,398,91,331,618,815,355
5,1495,77,832,887,1210,778,314,1467,317,371,398,91,338,627,815,355
5,1495,77,832,887,1210,778,319,1467,317,371,398,91,338,627,825,355
5,1495,77,832,887,1210,778,319,1483,317,371,398,91,338,627,825,353
5,1515,77,832,887,1210,778,319,1483,322,374,398,91,338,627,825,353
5,1515,77,842,887,1210,778,319,1483,322,374,402,91,338,627,825,353
5,1515,77,842,892,1210,778,319,1483,322,374,402,88,338,627,825,353
5,1515,77,842,892,1219,781,319,1483,322,374,402,88,340,628,825,353
5,1515,77,842,892,1219,781,320,1483,322,374,402,88,340,628,834,353
5,1515,77,842,892,1219,781,320,1511,322,374,402,88,340,628,834,364
5,1526,77,842,892,1219,781,320,1511,327,379,402,88,340,628,834,364
5,1526,77,851,892,1219,781,320,1511,327,379,404,88,340,628,834,364
5,1526,77,851,906,1219,781,320,1511,327,379,404,92,340,628,834,364
5,1526,77,851,906,1218,791,320,1511,327,379,404,92,339,635,834,364
5,1526,77,851,906,1218,791,321,1511,327,379,404,92,339,635,839,364
5,1526,77,851,906,1218,791,321,1531,327,379,404,92,339,635,839,368
5,1531,77,851,906,1218,791,321,1531,330,382,404,92,339,635,839,368
5,1531,77,858,906,1218,791,321,1531,330,382,407,92,339,635,839,368
5,1531,77,858,917,1218,791,321,1531,330,382,407,93,339,635,839,368
5,1531,77,858,917,1224,798,321,1531,330,382,407,93,342,641,839,368
5,1531,77,858,917,1224,798,324,1531,330,382,407,93,342,641,848,368
5,1531,77,858,917,1224,798,324,1545,330,382,407,93,342,641,848,372
5,1533,81,858,917,1224,798,324,1545,327,388,407,93,342,641,848,372
5,1533,81,868,917,1224,798,324,1545,327,388,410,93,342,641,848,372
5,1533,81,868,924,1224,798,324,1545,327,388,410,92,342,641,848,372
5,1533,81,868,924,1231,802,324,1545,327,388,410,92,347,643,848,372
5,1533,81,868,924,1231,802,325,1545,327,388,410,92,347,643,853,372
5,1533,81,868,924,1231,802,325,1563,327,388,410,92,347,643,853,377
5,1545,78,868,924,1231,802,325,1563,335,389,410,92,347,643,853,377
5,1545,78,874,924,1231,802,325,1563,335,389,411,92,347,643,853,377
5,1545,78,874,932,1231,802,325,1563,335,389,411,93,347,643,853,377
5,1545,78,874,932,1236,809,325,1563,335,389,411,93,351,647,853,377
5,1545,78,874,932,1236,809,321,1563,335,389,411,93,351,647,852,377
5,1545,78,874,932,1236,809,321,1572,335,389,411,93,351,647,852,376
5,1553,76,874,932,1236,809,321,1572,338,390,411,93,351,647,852,376
5,1553,76,881,932,1236,809,321,1572,338,390,413,93,351,647,852,376
5,1553,76,881,937,1236,809,321,1572,338,390,413,91,351,647,852,376
5,1553,76,881,937,1232,809,321,1572,338,390,413,91,347,645,852,376
5,1553,76,881,937,1232,809,324,1572,338,390,413,91,347,645,858,376
5,1553,76,881,937,1232,809,324,1576,338,390,413,91,347,645,858,374
5,1560,79,881,937,1232,809,324,1576,342,395,413,91,347,645,858,374
5,1560,79,885,937,1232,809,324,1576,342,395,413,91,347,645,858,374
5,1560,79,885,942,1232,809,324,1576,342,395,413,92,347,645,858,374
5,1560,79,885,942,1238,815,324,1576,342,395,413,92,351,648,858,374
5,1560,79,885,942,1238,815,329,1576,342,395,413,92,351,648,868,374
5,1560,79,885,942,1238,815,329,1590,342,395,413,92,351,648,868,380
5,1565,84,885,942,1238,815,329,1590,343,404,413,92,351,648,868,380
5,1565,84,889,942,1238,815,329,1590,343,404,414,92,351,648,868,380
5,1565,84,889,951,1238,815,329,1590,343,404,414,94,351,648,868,380
5,1565,84,889,951,1236,821,329,1590,343,404,414,94,350,652,868,380
5,1565,84,889,951,1236,821,331,1590,343,404,414,94,350,652,872,380
5,1565,84,889,951,1236,821,331,1605,343,404,414,94,350,652,872,383
5,1575,84,889,951,1236,821,331,1605,348,407,414,94,350,652,872,383
5,1575,84,897,951,1236,821,331,1605,348,407,418,94,350,652,872,383
5,1575,84,897,951,1236,821,331,1605,348,407,418,90,350,652,872,383
5,1575,84,897,951,1235,823,331,1605,348,407,418,90,349,651,872,383
5,1575,84,897,951,1235,823,324,1605,348,407,418,90,349,651,868,383
5,1575,84,897,951,1235,823,324,1613,348,407,418,90,349,651,868,382
5,1575,81,897,951,1235,823,324,1613,349,404,418,90,349,651,868,382
5,1575,81,900,951,1235,823,324,1613,349,404,417,90,349,651,868,382
5,1575,81,900,955,1235,823,324,1613,349,404,417,90,349,651,868,382
5,1575,81,900,955,1237,830,324,1613,349,404,417,90,352,655,868,382
5,1575,81,900,955,1237,830,327,1613,349,404,417,90,352,655,872,382
5,1575,81,900,955,1237,830,327,1624,349,404,417,90,352,655,872,388
5,1575,85,900,955,1237,830,327,1624,348,413,417,90,352,655,872,388
5,1575,85,902,955,1237,830,327,1624,348,413,418,90,352,655,872,388
5,1575,85,902,961,1237,830,327,1624,348,413,418,92,352,655,872,388
5,1575,85,902,961,1235,828,327,1624,348,413,418,92,349,650,872,388
5,1575,85,902,961,1235,828,333,1624,348,413,418,92,349,650,879,388
5,1575,85,902,961,1235,828,333,1630,348,413,418,92,349,650,879,390
5,1581,85,902,961,1235,828,333,1630,353,414,418,92,349,650,879,390
5,1581,85,907,961,1235,828,333,1630,353,414,420,92,349,650,879,390
5,1581,85,907,966,1235,828,333,1630,353,414,420,92,349,650,879,390
5,1581,85,907,966,1236,836,333,1630,353,414,420,92,350,656,879,390
5,1581,85,907,966,1236,836,329,1630,353,414,420,92,350,656,876,390
5,1581,85,907,966,1236,836,329,1635,353,414,420,92,350,656,876,391
5,1580,80,907,966,1236,836,329,1635,354,412,420,92,350,656,876,391
5,1580,80,909,966,1236,836,329,1635,354,412,417,92,350,656,876,391
5,1580,80,909,971,1236,836,329,1635,354,412,417,95,350,656,876,391
5,1580,80,909,971,1237,838,329,1635,354,412,417,95,354,657,876,391
5,1580,80,909,971,1237,838,330,1635,354,412,417,95,354,657,879,391
5,1580,80,909,971,1237,838,330,1638,354,412,417,95,354,657,879,390
5,1590,86,909,971,1237,838,330,1638,360,420,417,95,354,657,879,390
5,1590,86,914,971,1237,838,330,1638,360,420,420,95,354,657,879,390
5,1590,86,914,973,1237,838,330,1638,360,420,420,94,354,657,879,390
5,1590,86,914,973,1237,837,330,1638,360,420,420,94,354,654,879,390
5,1590,86,914,973,1237,837,334,1638,360,420,420,94,354,654,886,390
5,1590,86,914,973,1237,837,334,1635,360,420,420,94,354,654,886,393
5,1591,86,914,973,1237,837,334,1635,359,422,420,94,354,654,886,393
5,1591,86,913,973,1237,837,334,1635,359,422,417,94,354,654,886,393
5,1591,86,913,972,1237,837,334,1635,359,422,417,92,354,654,886,393
5,1591,86,913,972,1231,837,334,1635,359,422,417,92,351,653,886,393
5,1591,86,913,972,1231,837,328,1635,359,422,417,92,351,653,883,393
5,1591,86,913,972,1231,837,328,1639,359,422,417,92,351,653,883,393
5,1591,81,913,972,1231,837,328,1639,363,419,417,92,351,653,883,393
5,1591,81,914,972,1231,837,328,1639,363,419,418,92,351,653,883,393
5,1591,81,914,972,1231,837,328,1639,363,419,418,91,351,653,883,393
5,1591,81,914,972,1228,840,328,1639,363,419,418,91,351,655,883,393
5,1591,81,914,972,1228,840,333,1639,363,419,418,91,351,655,888,393
5,1591,81,914,972,1228,840,333,1643,363,419,418,91,351,655,888,392
5,1592,83,914,972,1228,840,333,1643,364,422,418,91,351,655,888,392
5,1592,83,923,972,1228,840,333,1643,364,422,422,91,351,655,888,392
5,1592,83,923,975,1228,840,333,1643,364,422,422,93,351,655,888,392
5,1592,83,923,975,1224,839,333,1643,364,422,422,93,350,652,888,392
5,1592,83,923,975,1224,839,332,1643,364,422,422,93,350,652,890,392
5,1592,83,923,975,1224,839,332,1647,364,422,422,93,350,652,890,395
5,1584,83,923,975,1224,839,332,1647,361,424,422,93,350,652,890,395
5,1584,83,922,975,1224,839,332,1647,361,424,421,93,350,652,890,395
5,1584,83,922,974,1224,839,332,1647,361,424,421,90,350,652,890,395
5,1584,83,922,974,1230,843,332,1647,361,424,421,90,356,654,890,395
5,1584,83,922,974,1230,843,332,1647,361,424,421,90,356,654,890,395
5,1584,83,922,974,1230,843,332,1642,361,424,421,90,356,654,890,393
5,1584,87,922,974,1230,843,332,1642,361,431,421,90,356,654,890,393
5,1584,87,922,974,1230,843,332,1642,361,431,418,90,356,654,890,393
5,1584,87,922,974,1230,843,332,1642,361,431,418,91,356,654,890,393
5,1584,87,922,974,1221,842,332,1642,361,431,418,91,351,651,890,393
5,1584,87,922,974,1221,842,328,1642,361,431,418,91,351,651,885,393
5,1584,87,922,974,1221,842,328,1648,361,431,418,91,351,651,885,395
5,1591,88,922,974,1221,842,328,1648,367,433,418,91,351,651,885,395
5,1591,88,927,974,1221,842,328,1648,367,433,423,91,351,651,885,395
5,1591,88,927,979,1221,842,328,1648,367,433,423,96,351,651,885,395
5,1591,88,927,979,1219,849,328,1648,367,433,423,96,351,654,885,395
5,1591,88,927,979,1219,849,326,1648,367,433,423,96,351,654,882,395
5,1591,88,927,979,1219,849,326,1643,367,433,423,96,351,654,882,392
5,1584,84,927,979,1219,849,326,1643,365,430,423,96,351,654,882,392
5,1584,84,919,979,1219,849,326,1643,365,430,414,96,351,654,882,392
5,1584,84,919,980,1219,849,326,1643,365,430,414,96,351,654,882,392
5,1584,84,919,980,1217,847,326,1643,365,430,414,96,353,652,882,392
5,1584,84,919,980,1217,847,325,1643,365,430,414,96,353,652,882,392
5,1584,84,919,980,1217,847,325,1641,365,430,414,96,353,652,882,390
5,1585,89,919,980,1217,847,325,1641,369,435,414,96,353,652,882,390
5,1585,89,923,980,1217,847,325,1641,369,435,417,96,353,652,882,390
5,1585,89,923,979,1217,847,325,1641,369,435,417,97,353,652,882,390
5,1585,89,923,979,1213,846,325,1641,369,435,417,97,352,650,882,390
5,1585,89,923,979,1213,846,330,1641,369,435,417,97,352,650,886,390
5,1585,89,923,979,1213,846,330,1639,369,435,417,97,352,650,886,393
5,1586,83,923,979,1213,846,330,1639,370,431,417,97,352,650,886,393
5,1586,83,921,979,1213,846,330,1639,370,431,414,97,352,650,886,393
5,1586,83,921,973,1213,846,330,1639,370,431,414,91,352,650,886,393
5,1586,83,921,973,1212,850,330,1639,370,431,414,91,353,652,886,393
5,1586,83,921,973,1212,850,326,1639,370,431,414,91,353,652,882,393
5,1586,83,921,973,1212,850,326,1638,370,431,414,91,353,652,882,393
5,1582,87,921,973,1212,850,326,1638,371,437,414,91,353,652,882,393
5,1582,87,922,973,1212,850,326,1638,371,437,413,91,353,652,882,393
5,1582,87,922,978,1212,850,326,1638,371,437,413,96,353,652,882,393
5,1582,87,922,978,1204,850,326,1638,371,437,413,96,350,651,882,393
5,1582,87,922,978,1204,850,325,1638,371,437,413,96,350,651,881,393
5,1582,87,922,978,1204,850,325,1636,371,437,413,96,350,651,881,395
5,1579,83,922,978,1204,850,325,1636,368,434,413,96,350,651,881,395
5,1579,83,919,978,1204,850,325,1636,368,434,411,96,350,651,881,395
5,1579,83,919,978,1204,850,325,1636,368,434,411,96,350,651,881,395
5,1579,83,919,978,1208,843,325,1636,368,434,411,96,352,644,881,395
5,1579,83,919,978,1208,843,328,1636,368,434,411,96,352,644,884,395
5,1579,83,919,978,1208,843,328,1616,368,434,411,96,352,644,884,385
5,1582,87,919,978,1208,843,328,1616,372,438,411,96,352,644,884,385
5,1582,87,922,978,1208,843,328,1616,372,438,413,96,352,644,884,385
5,1582,87,922,977,1208,843,328,1616,372,438,413,98,352,644,884,385
5,1582,87,922,977,1195,843,328,1616,372,438,413,98,346,644,884,385
5,1582,87,922,977,1195,843,324,1616,372,438,413,98,346,644,882,385
5,1582,87,922,977,1195,843,324,1616,372,438,413,98,346,644,882,388
5,1576,87,922,977,1195,843,324,1616,371,440,413,98,346,644,882,388
5,1576,87,919,977,1195,843,324,1616,371,440,411,98,346,644,882,388
5,1576,87,919,976,1195,843,324,1616,371,440,411,96,346,644,882,388
5,1576,87,919,976,1203,846,324,1616,371,440,411,96,353,645,882,388
5,1576,87,919,976,1203,846,325,1616,371,440,411,96,353,645,882,388
5,1576,87,919,976,1203,846,325,1614,371,440,411,96,353,645,882,390
5,1569,84,919,976,1203,846,325,1614,369,437,411,96,353,645,882,390
5,1569,84,918,976,1203,846,325,1614,369,437,407,96,353,645,882,390
5,1569,84,918,974,1203,846,325,1614,369,437,407,97,353,645,882,390
5,1569,84,918,974,1191,841,325,1614,369,437,407,97,348,640,882,390
5,1569,84,918,974,1191,841,319,1614,369,437,407,97,348,640,876,390
5,1569,84,918,974,1191,841,319,1608,369,437,407,97,348,640,876,388
5,1569,87,918,974,1191,841,319,1608,370,441,407,97,348,640,876,388
5,1569,87,918,974,1191,841,319,1608,370,441,409,97,348,640,876,388
5,1569,87,918,969,1191,841,319,1608,370,441,409,93,348,640,876,388
5,1569,87,918,969,1188,844,319,1608,370,441,409,93,347,642,876,388
5,1569,87,918,969,1188,844,322,1608,370,441,409,93,347,642,879,388
5,1569,87,918,969,1188,844,322,1602,370,441,409,93,347,642,879,387
5,1567,84,918,969,1188,844,322,1602,371,438,409,93,347,642,879,387
5,1567,84,920,969,1188,844,322,1602,371,438,410,93,347,642,879,387
5,1567,84,920,971,1188,844,322,1602,371,438,410,97,347,642,879,387
5,1567,84,920,971,1184,835,322,1602,371,438,410,97,348,633,879,387
5,1567,84,920,971,1184,835,319,1602,371,438,410,97,348,633,875,387
5,1567,84,920,971,1184,835,319,1600,371,438,410,97,348,633,875,388
5,1557,85,920,971,1184,835,319,1600,368,439,410,97,348,633,875,388
5,1557,85,917,971,1184,835,319,1600,368,439,408,97,348,633,875,388
5,1557,85,917,968,1184,835,319,1600,368,439,408,96,348,633,875,388
5,1557,85,917,968,1176,836,319,1600,368,439,408,96,345,633,875,388
5,1557,85,917,968,1176,836,320,1600,368,439,408,96,345,633,876,388
5,1557,85,917,968,1176,836,320,1596,368,439,408,96,345,633,876,387
5,1562,83,917,968,1176,836,320,1596,372,438,408,96,345,633,876,387
5,1562,83,915,968,1176,836,320,1596,372,438,405,96,345,633,876,387
5,1562,83,915,969,1176,836,320,1596,372,438,405,99,345,633,876,387
5,1562,83,915,969,1173,837,320,1596,372,438,405,99,342,633,876,387
5,1562,83,915,969,1173,837,318,1596,372,438,405,99,342,633,873,387
5,1562,83,915,969,1173,837,318,1593,372,438,405,99,342,633,873,387
5,1550,81,915,969,1173,837,318,1593,367,437,405,99,342,633,873,387
5,1550,81,915,969,1173,837,318,1593,367,437,405,99,342,633,873,387
5,1550,81,915,969,1173,837,318,1593,367,437,405,98,342,633,873,387
5,1550,81,915,969,1168,833,318,1593,367,437,405,98,342,629,873,387
5,1550,81,915,969,1168,833,319,1593,367,437,405,98,342,629,873,387
5,1550,81,915,969,1168,833,319,1582,367,437,405,98,342,629,873,384
5,1553,83,915,969,1168,833,319,1582,373,440,405,98,342,629,873,384
5,1553,83,908,969,1168,833,319,1582,373,440,399,98,342,629,873,384
5,1553,83,908,969,1168,833,319,1582,373,440,399,100,342,629,873,384
5,1553,83,908,969,1162,831,319,1582,373,440,399,100,343,628,873,384
5,1553,83,908,969,1162,831,320,1582,373,440,399,100,343,628,874,384
5,1553,83,908,969,1162,831,320,1580,373,440,399,100,343,628,874,383
5,1550,83,908,969,1162,831,320,1580,372,440,399,100,343,628,874,383
