type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1,1558,77,772,815,1364,766,332,1681,282,320,423,51,353,677,823,393
1,1558,77,801,815,1364,766,332,1681,282,320,429,51,353,677,823,393
1,1558,77,801,853,1364,766,332,1681,282,320,429,48,353,677,823,393
1,1558,77,801,853,1383,796,332,1681,282,320,429,48,358,692,823,393
1,1558,77,801,853,1383,796,339,1681,282,320,429,48,358,692,848,393
1,1558,77,801,853,1383,796,339,1726,282,320,429,48,358,692,848,404
1,1581,80,801,853,1383,796,339,1726,287,330,429,48,358,692,848,404
1,1581,80,831,853,1383,796,339,1726,287,330,437,48,358,692,848,404
1,1581,80,831,888,1383,796,339,1726,287,330,437,51,358,692,848,404
1,1581,80,831,888,1401,818,339,1726,287,330,437,51,365,700,848,404
1,1581,80,831,888,1401,818,341,1726,287,330,437,51,365,700,866,404
1,1581,80,831,888,1401,818,341,1756,287,330,437,51,365,700,866,408
1,1612,83,831,888,1401,818,341,1756,301,339,437,51,365,700,866,408
1,1612,83,854,888,1401,818,341,1756,301,339,443,51,365,700,866,408
1,1612,83,854,917,1401,818,341,1756,301,339,443,54,365,700,866,408
1,1612,83,854,917,1412,834,341,1756,301,339,443,54,369,705,866,408
1,1612,83,854,917,1412,834,343,1756,301,339,443,54,369,705,876,408
1,1612,83,854,917,1412,834,343,1778,301,339,443,54,369,705,876,409
1,1634,81,854,917,1412,834,343,1778,312,344,443,54,369,705,876,409
1,1634,81,876,917,1412,834,343,1778,312,344,449,54,369,705,876,409
1,1634,81,876,936,1412,834,343,1778,312,344,449,53,369,705,876,409
1,1634,81,876,936,1419,845,343,1778,312,344,449,53,374,707,876,409
1,1634,81,876,936,1419,845,350,1778,312,344,449,53,374,707,894,409
1,1634,81,876,936,1419,845,350,1804,312,344,449,53,374,707,894,421
1,1645,84,876,936,1419,845,350,1804,315,352,449,53,374,707,894,421
1,1645,84,890,936,1419,845,350,1804,315,352,453,53,374,707,894,421
1,1645,84,890,952,1419,845,350,1804,315,352,453,54,374,707,894,421
1,1645,84,890,952,1412,858,350,1804,315,352,453,54,369,712,894,421
1,1645,84,890,952,1412,858,351,1804,315,352,453,54,369,712,905,421
1,1645,84,890,952,1412,858,351,1839,315,352,453,54,369,712,905,429
1,1667,83,890,952,1412,858,351,1839,325,358,453,54,369,712,905,429
1,1667,83,905,952,1412,858,351,1839,325,358,456,54,369,712,905,429
1,1667,83,905,962,1412,858,351,1839,325,358,456,47,369,712,905,429
1,1667,83,905,962,1426,871,351,1839,325,358,456,47,376,718,905,429
1,1667,83,905,962,1426,871,348,1839,325,358,456,47,376,718,907,429
1,1667,83,905,962,1426,871,348,1847,325,358,456,47,376,718,907,429
1,1661,84,905,962,1426,871,348,1847,326,365,456,47,376,718,907,429
1,1661,84,911,962,1426,871,348,1847,326,365,451,47,376,718,907,429
1,1661,84,911,983,1426,871,348,1847,326,365,451,54,376,718,907,429
1,1661,84,911,983,1426,878,348,1847,326,365,451,54,378,713,907,429
1,1661,84,911,983,1426,878,351,1847,326,365,451,54,378,713,921,429
1,1661,84,911,983,1426,878,351,1823,326,365,451,54,378,713,921,428
1,1662,82,911,983,1426,878,351,1823,337,368,451,54,378,713,921,428
1,1662,82,916,983,1426,878,351,1823,337,368,448,54,378,713,921,428
1,1662,82,916,982,1426,878,351,1823,337,368,448,53,378,713,921,428
1,1662,82,916,982,1413,879,351,1823,337,368,448,53,374,700,921,428
1,1662,82,916,982,1413,879,339,1823,337,368,448,53,374,700,916,428
1,1662,82,916,982,1413,879,339,1779,337,368,448,53,374,700,916,419
1,1632,80,916,982,1413,879,339,1779,333,371,448,53,374,700,916,419
1,1632,80,911,982,1413,879,339,1779,333,371,437,53,374,700,916,419
1,1632,80,911,980,1413,879,339,1779,333,371,437,53,374,700,916,419
1,1632,80,911,980,1382,874,339,1779,333,371,437,53,363,679,916,419
1,1632,80,911,980,1382,874,325,1779,333,371,437,53,363,679,903,419
1,1632,80,911,980,1382,874,325,1711,333,371,437,53,363,679,903,399
1,1609,76,911,980,1382,874,325,1711,334,369,437,53,363,679,903,399
1,1609,76,903,980,1382,874,325,1711,334,369,427,53,363,679,903,399
1,1609,76,903,971,1382,874,325,1711,334,369,427,56,363,679,903,399
1,1609,76,903,971,1349,867,325,1711,334,369,427,56,350,661,903,399
1,1609,76,903,971,1349,867,319,1711,334,369,427,56,350,661,894,399
1,1609,76,903,971,1349,867,319,1670,334,369,427,56,350,661,894,392
1,1602,78,903,971,1349,867,319,1670,336,374,427,56,350,661,894,392
1,1602,78,886,971,1349,867,319,1670,336,374,410,56,350,661,894,392
1,1602,78,886,955,1349,867,319,1670,336,374,410,53,350,661,894,392
1,1602,78,886,955,1336,853,319,1670,336,374,410,53,351,643,894,392
1,1602,78,886,955,1336,853,315,1670,336,374,410,53,351,643,887,392
1,1602,78,886,955,1336,853,315,1654,336,374,410,53,351,643,887,391
1,1593,81,886,955,1336,853,315,1654,335,380,410,53,351,643,887,391
1,1593,81,879,955,1336,853,315,1654,335,380,404,53,351,643,887,391
1,1593,81,879,943,1336,853,315,1654,335,380,404,54,351,643,887,391
1,1593,81,879,943,1320,847,315,1654,335,380,404,54,346,636,887,391
1,1593,81,879,943,1320,847,309,1654,335,380,404,54,346,636,879,391
1,1593,81,879,943,1320,847,309,1637,335,380,404,54,346,636,879,387
1,1587,74,879,943,1320,847,309,1637,334,375,404,54,346,636,879,387
1,1587,74,875,943,1320,847,309,1637,334,375,401,54,346,636,879,387
1,1587,74,875,931,1320,847,309,1637,334,375,401,52,346,636,879,387
1,1587,74,875,931,1305,848,309,1637,334,375,401,52,343,634,879,387
1,1587,74,875,931,1305,848,308,1637,334,375,401,52,343,634,876,387
1,1587,74,875,931,1305,848,308,1621,334,375,401,52,343,634,876,380
1,1581,76,875,931,1305,848,308,1621,332,381,401,52,343,634,876,380
1,1581,76,874,931,1305,848,308,1621,332,381,399,52,343,634,876,380
1,1581,76,874,926,1305,848,308,1621,332,381,399,53,343,634,876,380
1,1581,76,874,926,1295,839,308,1621,332,381,399,53,341,624,876,380
1,1581,76,874,926,1295,839,308,1621,332,381,399,53,341,624,876,380
1,1581,76,874,926,1295,839,308,1629,332,381,399,53,341,624,876,385
1,1577,76,874,926,1295,839,308,1629,332,384,399,53,341,624,876,385
1,1577,76,860,926,1295,839,308,1629,332,384,387,53,341,624,876,385
1,1577,76,860,926,1295,839,308,1629,332,384,387,57,341,624,876,385
1,1577,76,860,926,1283,839,308,1629,332,384,387,57,336,625,876,385
1,1577,76,860,926,1283,839,305,1629,332,384,387,57,336,625,873,385
1,1577,76,860,926,1283,839,305,1619,332,384,387,57,336,625,873,378
1,1586,75,860,926,1283,839,305,1619,338,387,387,57,336,625,873,378
1,1586,75,860,926,1283,839,305,1619,338,387,388,57,336,625,873,378
1,1586,75,860,923,1283,839,305,1619,338,387,388,57,336,625,873,378
1,1586,75,860,923,1273,829,305,1619,338,387,388,57,333,614,873,378
1,1586,75,860,923,1273,829,306,1619,338,387,388,57,333,614,877,378
1,1586,75,860,923,1273,829,306,1629,338,387,388,57,333,614,877,386
1,1594,77,860,923,1273,829,306,1629,337,391,388,57,333,614,877,386
1,1594,77,863,923,1273,829,306,1629,337,391,390,57,333,614,877,386
1,1594,77,863,921,1273,829,306,1629,337,391,390,56,333,614,877,386
1,1594,77,863,921,1275,838,306,1629,337,391,390,56,337,623,877,386
1,1594,77,863,921,1275,838,310,1629,337,391,390,56,337,623,882,386
1,1594,77,863,921,1275,838,310,1654,337,391,390,56,337,623,882,388
1,1606,79,863,921,1275,838,310,1654,337,397,390,56,337,623,882,388
1,1606,79,867,921,1275,838,310,1654,337,397,391,56,337,623,882,388
1,1606,79,867,916,1275,838,310,1654,337,397,391,52,337,623,882,388
1,1606,79,867,916,1284,840,310,1654,337,397,391,52,340,629,882,388
1,1606,79,867,916,1284,840,316,1654,337,397,391,52,340,629,891,388
1,1606,79,867,916,1284,840,316,1702,337,397,391,52,340,629,891,397
1,1627,85,867,916,1284,840,316,1702,340,406,391,52,340,629,891,397
1,1627,85,870,916,1284,840,316,1702,340,406,395,52,340,629,891,397
1,1627,85,870,933,1284,840,316,1702,340,406,395,58,340,629,891,397
1,1627,85,870,933,1297,846,316,1702,340,406,395,58,342,641,891,397
1,1627,85,870,933,1297,846,322,1702,340,406,395,58,342,641,899,397
1,1627,85,870,933,1297,846,322,1747,340,406,395,58,342,641,899,409
1,1653,84,870,933,1297,846,322,1747,344,407,395,58,342,641,899,409
1,1653,84,889,933,1297,846,322,1747,344,407,411,58,342,641,899,409
1,1653,84,889,944,1297,846,322,1747,344,407,411,59,342,641,899,409
1,1653,84,889,944,1321,849,322,1747,344,407,411,59,352,651,899,409
1,1653,84,889,944,1321,849,330,1747,344,407,411,59,352,651,912,409
1,1653,84,889,944,1321,849,330,1787,344,407,411,59,352,651,912,419
1,1676,88,889,944,1321,849,330,1787,352,417,411,59,352,651,912,419
1,1676,88,903,944,1321,849,330,1787,352,417,419,59,352,651,912,419
1,1676,88,903,958,1321,849,330,1787,352,417,419,57,352,651,912,419
1,1676,88,903,958,1338,856,330,1787,352,417,419,57,355,662,912,419
1,1676,88,903,958,1338,856,334,1787,352,417,419,57,355,662,917,419
1,1676,88,903,958,1338,856,334,1820,352,417,419,57,355,662,917,426
1,1695,86,903,958,1338,856,334,1820,359,419,419,57,355,662,917,426
1,1695,86,915,958,1338,856,334,1820,359,419,425,57,355,662,917,426
1,1695,86,915,973,1338,856,334,1820,359,419,425,57,355,662,917,426
1,1695,86,915,973,1355,870,334,1820,359,419,425,57,363,675,917,426
1,1695,86,915,973,1355,870,343,1820,359,419,425,57,363,675,935,426
1,1695,86,915,973,1355,870,343,1854,359,419,425,57,363,675,935,437
1,1697,90,915,973,1355,870,343,1854,356,428,425,57,363,675,935,437
1,1697,90,927,973,1355,870,343,1854,356,428,431,57,363,675,935,437
1,1697,90,927,980,1355,870,343,1854,356,428,431,54,363,675,935,437
1,1697,90,927,980,1366,882,343,1854,356,428,431,54,366,685,935,437
1,1697,90,927,980,1366,882,346,1854,356,428,431,54,366,685,943,437
1,1697,90,927,980,1366,882,346,1875,356,428,431,54,366,685,943,438
1,1709,87,927,980,1366,882,346,1875,362,428,431,54,366,685,943,438
1,1709,87,937,980,1366,882,346,1875,362,428,436,54,366,685,943,438
1,1709,87,937,994,1366,882,346,1875,362,428,436,55,366,685,943,438
1,1709,87,937,994,1373,892,346,1875,362,428,436,55,364,692,943,438
1,1709,87,937,994,1373,892,347,1875,362,428,436,55,364,692,951,438
1,1709,87,937,994,1373,892,347,1894,362,428,436,55,364,692,951,443
1,1718,88,937,994,1373,892,347,1894,368,432,436,55,364,692,951,443
1,1718,88,944,994,1373,892,347,1894,368,432,438,55,364,692,951,443
1,1718,88,944,1003,1373,892,347,1894,368,432,438,56,364,692,951,443
1,1718,88,944,1003,1379,896,347,1894,368,432,438,56,366,693,951,443
1,1718,88,944,1003,1379,896,346,1894,368,432,438,56,366,693,953,443
1,1718,88,944,1003,1379,896,346,1907,368,432,438,56,366,693,953,443
1,1727,90,944,1003,1379,896,346,1907,370,439,438,56,366,693,953,443
1,1727,90,957,1003,1379,896,346,1907,370,439,444,56,366,693,953,443
1,1727,90,957,1012,1379,896,346,1907,370,439,444,55,366,693,953,443
1,1727,90,957,1012,1385,899,346,1907,370,439,444,55,370,693,953,443
1,1727,90,957,1012,1385,899,348,1907,370,439,444,55,370,693,958,443
1,1727,90,957,1012,1385,899,348,1907,370,439,444,55,370,693,958,440
1,1735,90,957,1012,1385,899,348,1907,374,443,444,55,370,693,958,440
1,1735,90,960,1012,1385,899,348,1907,374,443,443,55,370,693,958,440
1,1735,90,960,1024,1385,899,348,1907,374,443,443,61,370,693,958,440
1,1735,90,960,1024,1386,905,348,1907,374,443,443,61,368,695,958,440
1,1735,90,960,1024,1386,905,353,1907,374,443,443,61,368,695,967,440
1,1735,90,960,1024,1386,905,353,1918,374,443,443,61,368,695,967,444
1,1733,86,960,1024,1386,905,353,1918,375,442,443,61,368,695,967,444
1,1733,86,969,1024,1386,905,353,1918,375,442,447,61,368,695,967,444
1,1733,86,969,1029,1386,905,353,1918,375,442,447,60,368,695,967,444
1,1733,86,969,1029,1394,907,353,1918,375,442,447,60,374,696,967,444
1,1733,86,969,1029,1394,907,348,1918,375,442,447,60,374,696,964,444
1,1733,86,969,1029,1394,907,348,1932,375,442,447,60,374,696,964,448
1,1741,93,969,1029,1394,907,348,1932,378,450,447,60,374,696,964,448
1,1741,93,968,1029,1394,907,348,1932,378,450,443,60,374,696,964,448
1,1741,93,968,1035,1394,907,348,1932,378,450,443,60,374,696,964,448
1,1741,93,968,1035,1396,914,348,1932,378,450,443,60,373,706,964,448
1,1741,93,968,1035,1396,914,353,1932,378,450,443,60,373,706,969,448
1,1741,93,968,1035,1396,914,353,1949,378,450,443,60,373,706,969,453
1,1751,92,968,1035,1396,914,353,1949,382,453,443,60,373,706,969,453
1,1751,92,979,1035,1396,914,353,1949,382,453,452,60,373,706,969,453
1,1751,92,979,1038,1396,914,353,1949,382,453,452,58,373,706,969,453
1,1751,92,979,1038,1395,916,353,1949,382,453,452,58,372,708,969,453
1,1751,92,979,1038,1395,916,355,1949,382,453,452,58,372,708,974,453
1,1751,92,979,1038,1395,916,355,1956,382,453,452,58,372,708,974,452
1,1752,88,979,1038,1395,916,355,1956,384,452,452,58,372,708,974,452
1,1752,88,980,1038,1395,916,355,1956,384,452,448,58,372,708,974,452
1,1752,88,980,1047,1395,916,355,1956,384,452,448,61,372,708,974,452
1,1752,88,980,1047,1396,917,355,1956,384,452,448,61,374,707,974,452
1,1752,88,980,1047,1396,917,357,1956,384,452,448,61,374,707,978,452
1,1752,88,980,1047,1396,917,357,1961,384,452,448,61,374,707,978,452
1,1759,97,980,1047,1396,917,357,1961,389,463,448,61,374,707,978,452
1,1759,97,986,1047,1396,917,357,1961,389,463,450,61,374,707,978,452
1,1759,97,986,1052,1396,917,357,1961,389,463,450,62,374,707,978,452
1,1759,97,986,1052,1405,926,357,1961,389,463,450,62,379,716,978,452
1,1759,97,986,1052,1405,926,360,1961,389,463,450,62,379,716,985,452
1,1759,97,986,1052,1405,926,360,1979,389,463,450,62,379,716,985,460
1,1764,94,986,1052,1405,926,360,1979,392,461,450,62,379,716,985,460
1,1764,94,994,1052,1405,926,360,1979,392,461,454,62,379,716,985,460
1,1764,94,994,1053,1405,926,360,1979,392,461,454,57,379,716,985,460
1,1764,94,994,1053,1407,921,360,1979,392,461,454,57,380,712,985,460
1,1764,94,994,1053,1407,921,357,1979,392,461,454,57,380,712,983,460
1,1764,94,994,1053,1407,921,357,1980,392,461,454,57,380,712,983,461
1,1764,93,994,1053,1407,921,357,1980,392,463,454,57,380,712,983,461
1,1764,93,998,1053,1407,921,357,1980,392,463,456,57,380,712,983,461
1,1764,93,998,1063,1407,921,357,1980,392,463,456,60,380,712,983,461
1,1764,93,998,1063,1413,929,357,1980,392,463,456,60,383,720,983,461
1,1764,93,998,1063,1413,929,360,1980,392,463,456,60,383,720,986,461
1,1764,93,998,1063,1413,929,360,1983,392,463,456,60,383,720,986,459
1,1770,95,998,1063,1413,929,360,1983,396,468,456,60,383,720,986,459
1,1770,95,1007,1063,1413,929,360,1983,396,468,461,60,383,720,986,459
1,1770,95,1007,1071,1413,929,360,1983,396,468,461,62,383,720,986,459
1,1770,95,1007,1071,1416,933,360,1983,396,468,461,62,384,724,986,459
1,1770,95,1007,1071,1416,933,365,1983,396,468,461,62,384,724,996,459
1,1770,95,1007,1071,1416,933,365,2000,396,468,461,62,384,724,996,465
1,1774,94,1007,1071,1416,933,365,2000,397,470,461,62,384,724,996,465
1,1774,94,1011,1071,1416,933,365,2000,397,470,461,62,384,724,996,465
1,1774,94,1011,1070,1416,933,365,2000,397,470,461,59,384,724,996,465
1,1774,94,1011,1070,1416,934,365,2000,397,470,461,59,385,725,996,465
1,1774,94,1011,1070,1416,934,362,2000,397,470,461,59,385,725,991,465
1,1774,94,1011,1070,1416,934,362,2014,397,470,461,59,385,725,991,468
1,1786,96,1011,1070,1416,934,362,2014,403,475,461,59,385,725,991,468
1,1786,96,1017,1070,1416,934,362,2014,403,475,464,59,385,725,991,468
1,1786,96,1017,1081,1416,934,362,2014,403,475,464,62,385,725,991,468
1,1786,96,1017,1081,1421,941,362,2014,403,475,464,62,386,731,991,468
1,1786,96,1017,1081,1421,941,367,2014,403,475,464,62,386,731,1000,468
1,1786,96,1017,1081,1421,941,367,2027,403,475,464,62,386,731,1000,471
1,1786,96,1017,1081,1421,941,367,2027,400,477,464,62,386,731,1000,471
1,1786,96,1025,1081,1421,941,367,2027,400,477,468,62,386,731,1000,471
1,1786,96,1025,1091,1421,941,367,2027,400,477,468,63,386,731,1000,471
1,1786,96,1025,1091,1424,945,367,2027,400,477,468,63,389,733,1000,471
1,1786,96,1025,1091,1424,945,365,2027,400,477,468,63,389,733,1002,471
1,1786,96,1025,1091,1424,945,365,2034,400,477,468,63,389,733,1002,475
1,1796,94,1025,1091,1424,945,365,2034,408,478,468,63,389,733,1002,475
1,1796,94,1032,1091,1424,945,365,2034,408,478,471,63,389,733,1002,475
1,1796,94,1032,1095,1424,945,365,2034,408,478,471,63,389,733,1002,475
1,1796,94,1032,1095,1431,952,365,2034,408,478,471,63,391,738,1002,475
1,1796,94,1032,1095,1431,952,367,2034,408,478,471,63,391,738,1006,475
1,1796,94,1032,1095,1431,952,367,2031,408,478,471,63,391,738,1006,478
1,1791,95,1032,1095,1431,952,367,2031,408,481,471,63,391,738,1006,478
1,1791,95,1038,1095,1431,952,367,2031,408,481,473,63,391,738,1006,478
1,1791,95,1038,1100,1431,952,367,2031,408,481,473,64,391,738,1006,478
1,1791,95,1038,1100,1428,953,367,2031,408,481,473,64,389,733,1006,478
1,1791,95,1038,1100,1428,953,369,2031,408,481,473,64,389,733,1015,478
1,1791,95,1038,1100,1428,953,369,2032,408,481,473,64,389,733,1015,482
1,1786,93,1038,1100,1428,953,369,2032,410,482,473,64,389,733,1015,482
1,1786,93,1031,1100,1428,953,369,2032,410,482,465,64,389,733,1015,482
1,1786,93,1031,1100,1428,953,369,2032,410,482,465,63,389,733,1015,482
1,1786,93,1031,1100,1420,958,369,2032,410,482,465,63,385,733,1015,482
1,1786,93,1031,1100,1420,958,366,2032,410,482,465,63,385,733,1012,482
1,1786,93,1031,1100,1420,958,366,2018,410,482,465,63,385,733,1012,474
1,1780,99,1031,1100,1420,958,366,2018,411,487,465,63,385,733,1012,474
1,1780,99,1036,1100,1420,958,366,2018,411,487,468,63,385,733,1012,474
1,1780,99,1036,1096,1420,958,366,2018,411,487,468,61,385,733,1012,474
1,1780,99,1036,1096,1418,954,366,2018,411,487,468,61,385,728,1012,474
1,1780,99,1036,1096,1418,954,366,2018,411,487,468,61,385,728,1015,474
1,1780,99,1036,1096,1418,954,366,2023,411,487,468,61,385,728,1015,476
1,1783,95,1036,1096,1418,954,366,2023,411,487,468,61,385,728,1015,476
1,1783,95,1033,1096,1418,954,366,2023,411,487,464,61,385,728,1015,476
1,1783,95,1033,1098,1418,954,366,2023,411,487,464,62,385,728,1015,476
1,1783,95,1033,1098,1415,956,366,2023,411,487,464,62,384,730,1015,476
1,1783,95,1033,1098,1415,956,361,2023,411,487,464,62,384,730,1008,476
1,1783,95,1033,1098,1415,956,361,2015,411,487,464,62,384,730,1008,476
1,1791,95,1033,1098,1415,956,361,2015,415,487,464,62,384,730,1008,476
1,1791,95,1035,1098,1415,956,361,2015,415,487,464,62,384,730,1008,476
1,1791,95,1035,1102,1415,956,361,2015,415,487,464,66,384,730,1008,476
1,1791,95,1035,1102,1410,949,361,2015,415,487,464,66,384,724,1008,476
1,1791,95,1035,1102,1410,949,362,2015,415,487,464,66,384,724,1011,476
1,1791,95,1035,1102,1410,949,362,2011,415,487,464,66,384,724,1011,473
1,1788,98,1035,1102,1410,949,362,2011,417,492,464,66,384,724,1011,473
1,1788,98,1036,1102,1410,949,362,2011,417,492,463,66,384,724,1011,473
1,1788,98,1036,1102,1410,949,362,2011,417,492,463,64,384,724,1011,473
1,1788,98,1036,1102,1414,949,362,2011,417,492,463,64,388,724,1011,473
1,1788,98,1036,1102,1414,949,366,2011,417,492,463,64,388,724,1015,473
1,1788,98,1036,1102,1414,949,366,2011,417,492,463,64,388,724,1015,475
1,1778,99,1036,1102,1414,949,366,2011,412,494,463,64,388,724,1015,475
1,1778,99,1039,1102,1414,949,366,2011,412,494,465,64,388,724,1015,475
1,1778,99,1039,1102,1414,949,366,2011,412,494,465,66,388,724,1015,475
1,1778,99,1039,1102,1415,952,366,2011,412,494,465,66,388,728,1015,475
1,1778,99,1039,1102,1415,952,361,2011,412,494,465,66,388,728,1008,475
1,1778,99,1039,1102,1415,952,361,2004,412,494,465,66,388,728,1008,470
1,1785,99,1039,1102,1415,952,361,2004,420,496,465,66,388,728,1008,470
1,1785,99,1044,1102,1415,952,361,2004,420,496,467,66,388,728,1008,470
1,1785,99,1044,1098,1415,952,361,2004,420,496,467,62,388,728,1008,470
1,1785,99,1044,1098,1406,948,361,2004,420,496,467,62,384,722,1008,470
1,1785,99,1044,1098,1406,948,363,2004,420,496,467,62,384,722,1009,470
1,1785,99,1044,1098,1406,948,363,1999,420,496,467,62,384,722,1009,467
1,1780,96,1044,1098,1406,948,363,1999,418,495,467,62,384,722,1009,467
1,1780,96,1039,1098,1406,948,363,1999,418,495,463,62,384,722,1009,467
1,1780,96,1039,1105,1406,948,363,1999,418,495,463,67,384,722,1009,467
1,1780,96,1039,1105,1407,950,363,1999,418,495,463,67,386,723,1009,467
1,1780,96,1039,1105,1407,950,361,1999,418,495,463,67,386,723,1005,467
1,1780,96,1039,1105,1407,950,361,1996,418,495,463,67,386,723,1005,467
1,1774,96,1039,1105,1407,950,361,1996,419,495,463,67,386,723,1005,467
1,1774,96,1037,1105,1407,950,361,1996,419,495,458,67,386,723,1005,467
1,1774,96,1037,1100,1407,950,361,1996,419,495,458,67,386,723,1005,467
1,1774,96,1037,1100,1403,942,361,1996,419,495,458,67,384,714,1005,467
1,1774,96,1037,1100,1403,942,357,1996,419,495,458,67,384,714,1001,467
1,1774,96,1037,1100,1403,942,357,1973,419,495,458,67,384,714,1001,461
1,1766,98,1037,1100,1403,942,357,1973,417,498,458,67,384,714,1001,461
