type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1329,71,767,809,959,702,274,1216,317,382,340,98,298,533,731,303
19,1329,73,767,809,959,702,274,1216,317,384,340,98,298,533,731,303
19,1329,73,768,809,959,702,274,1216,317,384,340,98,298,533,731,303
19,1329,73,768,809,956,702,274,1216,317,384,340,98,297,533,731,303
19,1329,73,768,809,956,702,274,1216,317,384,340,98,297,532,731,303
19,1329,73,768,809,956,702,274,1216,317,384,340,98,297,532,731,304
19,1328,73,768,809,956,702,274,1216,318,384,340,98,297,532,731,304
19,1328,70,768,809,956,702,274,1216,318,381,340,98,297,532,731,304
19,1328,70,763,807,956,702,274,1216,318,381,335,97,297,532,731,304
19,1328,70,763,807,952,702,274,1216,318,381,335,97,294,532,731,304
19,1328,70,763,807,952,700,274,1216,318,381,335,97,294,530,731,304
19,1328,70,763,807,952,700,271,1217,318,381,335,97,294,530,728,308
19,1329,70,763,807,952,700,271,1217,321,381,335,97,294,530,728,308
19,1329,71,763,807,952,700,271,1217,321,383,335,97,294,530,728,308
19,1329,71,765,807,952,700,271,1217,321,383,336,96,294,530,728,308
19,1329,71,765,807,954,700,271,1217,321,383,336,96,297,530,728,308
19,1329,71,765,807,954,697,271,1217,321,383,336,96,297,529,728,308
19,1329,71,765,807,954,697,271,1210,321,383,336,96,297,529,728,303
19,1323,71,765,807,954,697,271,1210,316,383,336,96,297,529,728,303
19,1323,69,765,807,954,697,271,1210,316,381,336,96,297,529,728,303
19,1323,69,770,810,954,697,271,1210,316,381,340,101,297,529,728,303
19,1323,69,770,810,951,697,271,1210,316,381,340,101,296,529,728,303
19,1323,69,770,810,951,698,271,1210,316,381,340,101,296,529,728,303
19,1323,69,770,810,951,698,273,1208,316,381,340,101,296,529,730,302
19,1331,69,770,810,951,698,273,1208,324,381,340,101,296,529,730,302
19,1331,73,770,810,951,698,273,1208,324,387,340,101,296,529,730,302
19,1331,73,768,812,951,698,273,1208,324,387,338,102,296,529,730,302
19,1331,73,768,812,955,698,273,1208,324,387,338,102,300,529,730,302
19,1331,73,768,812,955,701,273,1208,324,387,338,102,300,532,730,302
19,1331,73,768,812,955,701,272,1212,324,387,338,102,300,532,730,305
19,1322,73,768,812,955,701,272,1212,317,387,338,102,300,532,730,305
19,1322,73,768,812,955,701,272,1212,317,386,338,102,300,532,730,305
19,1322,73,766,805,955,701,272,1212,317,386,335,95,300,532,730,305
19,1322,73,766,805,948,701,272,1212,317,386,335,95,296,532,730,305
19,1322,73,766,805,948,704,272,1212,317,386,335,95,296,534,730,305
19,1322,73,766,805,948,704,272,1209,317,386,335,95,296,534,729,304
19,1324,73,766,805,948,704,272,1209,317,386,335,95,296,534,729,304
19,1324,69,766,805,948,704,272,1209,317,384,335,95,296,534,729,304
19,1324,69,768,807,948,704,272,1209,317,384,337,96,296,534,729,304
19,1324,69,768,807,946,704,272,1209,317,384,337,96,295,534,729,304
19,1324,69,768,807,946,704,272,1209,317,384,337,96,295,533,729,304
19,1324,69,768,807,946,704,270,1209,317,384,337,96,295,533,726,308
19,1325,69,768,807,946,704,270,1209,321,384,337,96,295,533,726,308
19,1325,72,768,807,946,704,270,1209,321,386,337,96,295,533,726,308
19,1325,72,767,813,946,704,270,1209,321,386,336,102,295,533,726,308
19,1325,72,767,813,944,704,270,1209,321,386,336,102,295,533,726,308
19,1325,72,767,813,944,704,270,1209,321,386,336,102,295,532,726,308
19,1325,72,767,813,944,704,270,1202,321,386,336,102,295,532,727,302
19,1322,72,767,813,944,704,270,1202,319,386,336,102,295,532,727,302
19,1322,76,767,813,944,704,270,1202,319,391,336,102,295,532,727,302
19,1322,76,767,808,944,704,270,1202,319,391,336,97,295,532,727,302
19,1322,76,767,808,943,704,270,1202,319,391,336,97,295,532,727,302
19,1322,76,767,808,943,703,270,1202,319,391,336,97,295,532,727,302
19,1322,76,767,808,943,703,270,1201,319,391,336,97,295,532,728,304
19,1321,76,767,808,943,703,270,1201,322,391,336,97,295,532,728,304
19,1321,72,767,808,943,703,270,1201,322,386,336,97,295,532,728,304
19,1321,72,768,812,943,703,270,1201,322,386,337,102,295,532,728,304
19,1321,72,768,812,944,703,270,1201,322,386,337,102,297,532,728,304
19,1321,72,768,812,944,699,270,1201,322,386,337,102,297,529,728,304
19,1321,72,768,812,944,699,272,1201,322,386,337,102,297,529,730,307
19,1321,72,768,812,944,699,272,1201,323,386,337,102,297,529,730,307
19,1321,69,768,812,944,699,272,1201,323,384,337,102,297,529,730,307
19,1321,69,769,812,944,699,272,1201,323,384,338,102,297,529,730,307
19,1321,69,769,812,946,699,272,1201,323,384,338,102,298,529,730,307
19,1321,69,769,812,946,704,272,1201,323,384,338,102,298,533,730,307
19,1321,69,769,812,946,704,272,1194,323,384,338,102,298,533,730,303
19,1318,69,769,812,946,704,272,1194,321,384,338,102,298,533,730,303
19,1318,74,769,812,946,704,272,1194,321,389,338,102,298,533,730,303
19,1318,74,766,808,946,704,272,1194,321,389,335,99,298,533,730,303
19,1318,74,766,808,942,704,272,1194,321,389,335,99,296,533,730,303
19,1318,74,766,808,942,703,272,1194,321,389,335,99,296,532,730,303
19,1318,74,766,808,942,703,272,1198,321,389,335,99,296,532,729,305
19,1320,74,766,808,942,703,272,1198,321,389,335,99,296,532,729,305
19,1320,71,766,808,942,703,272,1198,321,388,335,99,296,532,729,305
19,1320,71,771,812,942,703,272,1198,321,388,339,102,296,532,729,305
19,1320,71,771,812,941,703,272,1198,321,388,339,102,298,532,729,305
19,1320,71,771,812,941,698,272,1198,321,388,339,102,298,528,729,305
19,1320,71,771,812,941,698,272,1198,321,388,339,102,298,528,728,305
19,1320,71,771,812,941,698,272,1198,322,388,339,102,298,528,728,305
19,1320,72,771,812,941,698,272,1198,322,387,339,102,298,528,728,305
19,1320,72,769,811,941,698,272,1198,322,387,336,101,298,528,728,305
19,1320,72,769,811,940,698,272,1198,322,387,336,101,297,528,728,305
19,1320,72,769,811,940,699,272,1198,322,387,336,101,297,529,728,305
19,1320,72,769,811,940,699,273,1192,322,387,336,101,297,529,729,304
19,1320,72,769,811,940,699,273,1192,321,387,336,101,297,529,729,304
19,1320,70,769,811,940,699,273,1192,321,387,336,101,297,529,729,304
19,1320,70,776,809,940,699,273,1192,321,387,343,100,297,529,729,304
19,1320,70,776,809,938,699,273,1192,321,387,343,100,297,529,729,304
19,1320,70,776,809,938,706,273,1192,321,387,343,100,297,535,729,304
19,1320,70,776,809,938,706,269,1198,321,387,343,100,297,535,726,309
19,1322,70,776,809,938,706,269,1198,324,387,343,100,297,535,726,309
19,1322,69,776,809,938,706,269,1198,324,385,343,100,297,535,726,309
19,1322,69,773,809,938,706,269,1198,324,385,340,100,297,535,726,309
19,1322,69,773,809,938,706,269,1198,324,385,340,100,297,535,726,309
19,1322,69,773,809,938,702,269,1198,324,385,340,100,297,531,726,309
19,1322,69,773,809,938,702,276,1198,324,385,340,100,297,531,733,307
19,1320,69,773,809,938,702,276,1198,325,385,340,100,297,531,733,307
19,1320,74,773,809,938,702,276,1198,325,391,340,100,297,531,733,307
19,1320,74,773,810,938,702,276,1198,325,391,341,100,297,531,733,307
19,1320,74,773,810,934,702,276,1198,325,391,341,100,294,531,733,307
19,1320,74,773,810,934,706,276,1198,325,391,341,100,294,534,733,307
19,1320,74,773,810,934,706,275,1189,325,391,341,100,294,534,731,301
19,1316,74,773,810,934,706,275,1189,323,391,341,100,294,534,731,301
19,1316,74,773,810,934,706,275,1189,323,391,341,100,294,534,731,301
19,1316,74,772,804,934,706,275,1189,323,391,339,96,294,534,731,301
19,1316,74,772,804,939,706,275,1189,323,391,339,96,300,534,731,301
19,1316,74,772,804,939,703,275,1189,323,391,339,96,300,529,731,301
19,1316,74,772,804,939,703,274,1188,323,391,339,96,300,529,731,304
19,1320,74,772,804,939,703,274,1188,326,391,339,96,300,529,731,304
19,1320,71,772,804,939,703,274,1188,326,387,339,96,300,529,731,304
19,1320,71,776,814,939,703,274,1188,326,387,342,105,300,529,731,304
19,1320,71,776,814,933,703,274,1188,326,387,342,105,296,529,731,304
19,1320,71,776,814,933,706,274,1188,326,387,342,105,296,533,731,304
19,1320,71,776,814,933,706,271,1194,326,387,342,105,296,533,728,308
19,1313,71,776,814,933,706,271,1194,323,387,342,105,296,533,728,308
19,1313,70,776,814,933,706,271,1194,323,388,342,105,296,533,728,308
19,1313,70,770,806,933,706,271,1194,323,388,337,98,296,533,728,308
19,1313,70,770,806,934,706,271,1194,323,388,337,98,298,533,728,308
19,1313,70,770,806,934,704,271,1194,323,388,337,98,298,531,728,308
19,1313,70,770,806,934,704,272,1190,323,388,337,98,298,531,730,309
19,1311,70,770,806,934,704,272,1190,322,388,337,98,298,531,730,309
19,1311,73,770,806,934,704,272,1190,322,391,337,98,298,531,730,309
19,1311,73,771,807,934,704,272,1190,322,391,337,99,298,531,730,309
19,1311,73,771,807,929,704,272,1190,322,391,337,99,296,531,730,309
19,1311,73,771,807,929,700,272,1190,322,391,337,99,296,527,730,309
19,1311,73,771,807,929,700,273,1182,322,391,337,99,296,527,730,303
19,1315,73,771,807,929,700,273,1182,324,391,337,99,296,527,730,303
19,1315,71,771,807,929,700,273,1182,324,389,337,99,296,527,730,303
19,1315,71,769,813,929,700,273,1182,324,389,335,104,296,527,730,303
19,1315,71,769,813,931,700,273,1182,324,389,335,104,299,527,730,303
19,1315,71,769,813,931,702,273,1182,324,389,335,104,299,529,730,303
19,1315,71,769,813,931,702,273,1180,324,389,335,104,299,529,729,304
19,1310,71,769,813,931,702,273,1180,324,389,335,104,299,529,729,304
19,1310,73,769,813,931,702,273,1180,324,391,335,104,299,529,729,304
19,1310,73,773,810,931,702,273,1180,324,391,339,102,299,529,729,304
19,1310,73,773,810,925,702,273,1180,324,391,339,102,294,529,729,304
19,1310,73,773,810,925,704,273,1180,324,391,339,102,294,532,729,304
19,1310,73,773,810,925,704,268,1178,324,391,339,102,294,532,724,308
19,1310,73,773,810,925,704,268,1178,324,391,339,102,294,532,724,308
19,1310,74,773,810,925,704,268,1178,324,393,339,102,294,532,724,308
19,1310,74,770,808,925,704,268,1178,324,393,337,100,294,532,724,308
19,1310,74,770,808,925,704,268,1178,324,393,337,100,296,532,724,308
19,1310,74,770,808,925,700,268,1178,324,393,337,100,296,528,724,308
19,1310,74,770,808,925,700,274,1180,324,393,337,100,296,528,729,308
19,1313,74,770,808,925,700,274,1180,327,393,337,100,296,528,729,308
19,1313,70,770,808,925,700,274,1180,327,388,337,100,296,528,729,308
19,1313,70,769,811,925,700,274,1180,327,388,337,103,296,528,729,308
19,1313,70,769,811,925,700,274,1180,327,388,337,103,298,528,729,308
19,1313,70,769,811,925,701,274,1180,327,388,337,103,298,529,729,308
19,1313,70,769,811,925,701,272,1167,327,388,337,103,298,529,728,301
19,1312,70,769,811,925,701,272,1167,325,388,337,103,298,529,728,301
19,1312,74,769,811,925,701,272,1167,325,393,337,103,298,529,728,301
19,1312,74,769,810,925,701,272,1167,325,393,336,102,298,529,728,301
19,1312,74,769,810,919,701,272,1167,325,393,336,102,294,529,728,301
19,1312,74,769,810,919,699,272,1167,325,393,336,102,294,527,728,301
19,1312,74,769,810,919,699,273,1169,325,393,336,102,294,527,729,300
19,1302,74,769,810,919,699,273,1169,322,393,336,102,294,527,729,300
19,1302,74,769,810,919,699,273,1169,322,393,336,102,294,527,729,300
19,1302,74,771,807,919,699,273,1169,322,393,338,99,294,527,729,300
19,1302,74,771,807,925,699,273,1169,322,393,338,99,299,527,729,300
19,1302,74,771,807,925,698,273,1169,322,393,338,99,299,526,729,300
19,1302,74,771,807,925,698,268,1172,322,393,338,99,299,526,722,305
19,1310,74,771,807,925,698,268,1172,327,393,338,99,299,526,722,305
19,1310,72,771,807,925,698,268,1172,327,391,338,99,299,526,722,305
19,1310,72,772,810,925,698,268,1172,327,391,340,103,299,526,722,305
19,1310,72,772,810,922,698,268,1172,327,391,340,103,298,526,722,305
19,1310,72,772,810,922,702,268,1172,327,391,340,103,298,530,722,305
19,1310,72,772,810,922,702,273,1168,327,391,340,103,298,530,729,303
19,1305,72,772,810,922,702,273,1168,325,391,340,103,298,530,729,303
19,1305,72,772,810,922,702,273,1168,325,391,340,103,298,530,729,303
19,1305,72,769,807,922,702,273,1168,325,391,337,102,298,530,729,303
19,1305,72,769,807,917,702,273,1168,325,391,337,102,294,530,729,303
19,1305,72,769,807,917,702,273,1168,325,391,337,102,294,531,729,303
19,1305,72,769,807,917,702,273,1174,325,391,337,102,294,531,727,308
19,1309,72,769,807,917,702,273,1174,328,391,337,102,294,531,727,308
19,1309,71,769,807,917,702,273,1174,328,391,337,102,294,531,727,308
19,1309,71,771,811,917,702,273,1174,328,391,338,105,294,531,727,308
19,1309,71,771,811,918,702,273,1174,328,391,338,105,296,531,727,308
19,1309,71,771,811,918,697,273,1174,328,391,338,105,296,527,727,308
19,1309,71,771,811,918,697,272,1167,328,391,338,105,296,527,727,304
19,1300,71,771,811,918,697,272,1167,323,391,338,105,296,527,727,304
19,1300,74,771,811,918,697,272,1167,323,395,338,105,296,527,727,304
19,1300,74,770,811,918,697,272,1167,323,395,336,106,296,527,727,304
19,1300,74,770,811,917,697,272,1167,323,395,336,106,297,527,727,304
19,1300,74,770,811,917,698,272,1167,323,395,336,106,297,528,727,304
19,1300,74,770,811,917,698,273,1167,323,395,336,106,297,528,727,306
19,1304,74,770,811,917,698,273,1167,323,395,336,106,297,528,727,306
19,1304,70,770,811,917,698,273,1167,323,390,336,106,297,528,727,306
19,1304,70,772,807,917,698,273,1167,323,390,340,102,297,528,727,306
19,1304,70,772,807,920,698,273,1167,323,390,340,102,299,528,727,306
19,1304,70,772,807,920,703,273,1167,323,390,340,102,299,534,727,306
19,1304,70,772,807,920,703,273,1170,323,390,340,102,299,534,727,309
19,1310,70,772,807,920,703,273,1170,327,390,340,102,299,534,727,309
19,1310,70,772,807,920,703,273,1170,327,390,340,102,299,534,727,309
19,1310,70,770,812,920,703,273,1170,327,390,336,106,299,534,727,309
19,1310,70,770,812,915,703,273,1170,327,390,336,106,296,534,727,309
19,1310,70,770,812,915,699,273,1170,327,390,336,106,296,530,727,309
19,1310,70,770,812,915,699,270,1164,327,390,336,106,296,530,726,306
19,1305,70,770,812,915,699,270,1164,326,390,336,106,296,530,726,306
19,1305,74,770,812,915,699,270,1164,326,395,336,106,296,530,726,306
19,1305,74,774,808,915,699,270,1164,326,395,340,104,296,530,726,306
19,1305,74,774,808,919,699,270,1164,326,395,340,104,299,530,726,306
19,1305,74,774,808,919,697,270,1164,326,395,340,104,299,528,726,306
19,1305,74,774,808,919,697,272,1165,326,395,340,104,299,528,727,308
19,1302,74,774,808,919,697,272,1165,324,395,340,104,299,528,727,308
19,1302,74,774,808,919,697,272,1165,324,395,340,104,299,528,727,308
19,1302,74,773,809,919,697,272,1165,324,395,339,102,299,528,727,308
19,1302,74,773,809,915,697,272,1165,324,395,339,102,297,528,727,308
19,1302,74,773,809,915,699,272,1165,324,395,339,102,297,530,727,308
19,1302,74,773,809,915,699,272,1165,324,395,339,102,297,530,727,308
19,1306,74,773,809,915,699,272,1165,327,395,339,102,297,530,727,308
19,1306,70,773,809,915,699,272,1165,327,392,339,102,297,530,727,308
19,1306,70,772,810,915,699,272,1165,327,392,338,105,297,530,727,308
19,1306,70,772,810,920,699,272,1165,327,392,338,105,300,530,727,308
19,1306,70,772,810,920,704,272,1165,327,392,338,105,300,534,727,308
19,1306,70,772,810,920,704,276,1162,327,392,338,105,300,534,732,308
19,1309,70,772,810,920,704,276,1162,329,392,338,105,300,534,732,308
19,1309,74,772,810,920,704,276,1162,329,395,338,105,300,534,732,308
