type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
15,1351,71,784,826,983,718,282,1249,322,390,345,94,302,543,744,307
15,1351,71,784,826,983,718,275,1250,322,390,345,94,302,543,736,307
15,1360,71,784,826,983,718,275,1250,328,390,345,94,302,543,736,307
15,1360,74,784,826,983,718,275,1250,328,392,345,94,302,543,736,307
15,1360,74,785,823,983,718,275,1250,328,392,345,91,302,543,736,307
15,1360,74,785,823,980,718,275,1250,328,392,345,91,299,543,736,307
15,1360,74,785,823,980,717,275,1250,328,392,345,91,299,541,736,307
15,1360,74,785,823,980,717,276,1246,328,392,345,91,299,541,737,307
15,1352,74,785,823,980,717,276,1246,324,392,345,91,299,541,737,307
15,1352,68,785,823,980,717,276,1246,324,387,345,91,299,541,737,307
15,1352,68,787,824,980,717,276,1246,324,387,346,92,299,541,737,307
15,1352,68,787,824,978,717,276,1246,324,387,346,92,298,541,737,307
15,1352,68,787,824,978,719,276,1246,324,387,346,92,298,542,737,307
15,1352,68,787,824,978,719,276,1253,324,387,346,92,298,542,738,312
15,1348,68,787,824,978,719,276,1253,322,387,346,92,298,542,738,312
15,1348,70,787,824,978,719,276,1253,322,390,346,92,298,542,738,312
15,1348,70,784,823,978,719,276,1253,322,390,344,91,298,542,738,312
15,1348,70,784,823,981,719,276,1253,322,390,344,91,303,542,738,312
15,1348,70,784,823,981,717,276,1253,322,390,344,91,303,541,738,312
15,1348,70,784,823,981,717,275,1247,322,390,344,91,303,541,737,308
15,1352,70,784,823,981,717,275,1247,328,390,344,91,303,541,737,308
15,1352,73,784,823,981,717,275,1247,328,394,344,91,303,541,737,308
15,1352,73,786,828,981,717,275,1247,328,394,345,96,303,541,737,308
15,1352,73,786,828,978,717,275,1247,328,394,345,96,302,541,737,308
15,1352,73,786,828,978,717,275,1247,328,394,345,96,302,540,737,308
15,1352,73,786,828,978,717,276,1247,328,394,345,96,302,540,736,311
15,1354,73,786,828,978,717,276,1247,328,394,345,96,302,540,736,311
15,1354,72,786,828,978,717,276,1247,328,393,345,96,302,540,736,311
15,1354,72,788,826,978,717,276,1247,328,393,346,97,302,540,736,311
15,1354,72,788,826,978,717,276,1247,328,393,346,97,303,540,736,311
15,1354,72,788,826,978,717,276,1247,328,393,346,97,303,541,736,311
15,1354,72,788,826,978,717,275,1243,328,393,346,97,303,541,736,310
15,1350,72,788,826,978,717,275,1243,326,393,346,97,303,541,736,310
15,1350,73,788,826,978,717,275,1243,326,394,346,97,303,541,736,310
15,1350,73,784,826,978,717,275,1243,326,394,342,97,303,541,736,310
15,1350,73,784,826,973,717,275,1243,326,394,342,97,300,541,736,310
15,1350,73,784,826,973,713,275,1243,326,394,342,97,300,537,736,310
15,1350,73,784,826,973,713,277,1238,326,394,342,97,300,537,738,307
15,1350,73,784,826,973,713,277,1238,326,394,342,97,300,537,738,307
15,1350,74,784,826,973,713,277,1238,326,397,342,97,300,537,738,307
15,1350,74,783,821,973,713,277,1238,326,397,342,92,300,537,738,307
15,1350,74,783,821,973,713,277,1238,326,397,342,92,301,537,738,307
15,1350,74,783,821,973,717,277,1238,326,397,342,92,301,542,738,307
15,1350,74,783,821,973,717,279,1244,326,397,342,92,301,542,740,312
15,1353,74,783,821,973,717,279,1244,326,397,342,92,301,542,740,312
15,1353,72,783,821,973,717,279,1244,326,395,342,92,301,542,740,312
15,1353,72,785,827,973,717,279,1244,326,395,345,97,301,542,740,312
15,1353,72,785,827,973,717,279,1244,326,395,345,97,302,542,740,312
15,1353,72,785,827,973,716,279,1244,326,395,345,97,302,542,740,312
15,1353,72,785,827,973,716,279,1241,326,395,345,97,302,542,740,312
15,1353,72,785,827,973,716,279,1241,328,395,345,97,302,542,740,312
15,1353,74,785,827,973,716,279,1241,328,397,345,97,302,542,740,312
15,1353,74,788,828,973,716,279,1241,328,397,346,97,302,542,740,312
15,1353,74,788,828,969,716,279,1241,328,397,346,97,298,542,740,312
15,1353,74,788,828,969,715,279,1241,328,397,346,97,298,541,740,312
15,1353,74,788,828,969,715,276,1238,328,397,346,97,298,541,739,308
15,1349,74,788,828,969,715,276,1238,325,397,346,97,298,541,739,308
15,1349,74,788,828,969,715,276,1238,325,396,346,97,298,541,739,308
15,1349,74,787,829,969,715,276,1238,325,396,346,98,298,541,739,308
15,1349,74,787,829,968,715,276,1238,325,396,346,98,299,541,739,308
15,1349,74,787,829,968,715,276,1238,325,396,346,98,299,541,739,308
15,1349,74,787,829,968,715,278,1241,325,396,346,98,299,541,740,313
15,1352,74,787,829,968,715,278,1241,329,396,346,98,299,541,740,313
15,1352,72,787,829,968,715,278,1241,329,396,346,98,299,541,740,313
15,1352,72,790,828,968,715,278,1241,329,396,348,98,299,541,740,313
15,1352,72,790,828,972,715,278,1241,329,396,348,98,304,541,740,313
15,1352,72,790,828,972,718,278,1241,329,396,348,98,304,543,740,313
15,1352,72,790,828,972,718,281,1239,329,396,348,98,304,543,745,312
15,1344,72,790,828,972,718,281,1239,326,396,348,98,304,543,745,312
15,1344,71,790,828,972,718,281,1239,326,394,348,98,304,543,745,312
15,1344,71,785,829,972,718,281,1239,326,394,343,98,304,543,745,312
15,1344,71,785,829,969,718,281,1239,326,394,343,98,300,543,745,312
15,1344,71,785,829,969,716,281,1239,326,394,343,98,300,542,745,312
15,1344,71,785,829,969,716,278,1242,326,394,343,98,300,542,741,314
15,1348,71,785,829,969,716,278,1242,327,394,343,98,300,542,741,314
15,1348,74,785,829,969,716,278,1242,327,398,343,98,300,542,741,314
15,1348,74,788,827,969,716,278,1242,327,398,344,96,300,542,741,314
15,1348,74,788,827,972,716,278,1242,327,398,344,96,304,542,741,314
15,1348,74,788,827,972,717,278,1242,327,398,344,96,304,543,741,314
15,1348,74,788,827,972,717,280,1243,327,398,344,96,304,543,743,315
15,1345,74,788,827,972,717,280,1243,325,398,344,96,304,543,743,315
15,1345,74,788,827,972,717,280,1243,325,399,344,96,304,543,743,315
15,1345,74,792,829,972,717,280,1243,325,399,348,98,304,543,743,315
15,1345,74,792,829,968,717,280,1243,325,399,348,98,302,543,743,315
15,1345,74,792,829,968,717,280,1243,325,399,348,98,302,542,743,315
15,1345,74,792,829,968,717,279,1240,325,399,348,98,302,542,743,314
15,1352,74,792,829,968,717,279,1240,329,399,348,98,302,542,743,314
15,1352,70,792,829,968,717,279,1240,329,396,348,98,302,542,743,314
15,1352,70,791,830,968,717,279,1240,329,396,347,97,302,542,743,314
15,1352,70,791,830,967,717,279,1240,329,396,347,97,301,542,743,314
15,1352,70,791,830,967,721,279,1240,329,396,347,97,301,546,743,314
15,1352,70,791,830,967,721,279,1239,329,396,347,97,301,546,744,312
15,1350,70,791,830,967,721,279,1239,327,396,347,97,301,546,744,312
15,1350,71,791,830,967,721,279,1239,327,397,347,97,301,546,744,312
15,1350,71,786,833,967,721,279,1239,327,397,343,99,301,546,744,312
15,1350,71,786,833,966,721,279,1239,327,397,343,99,302,546,744,312
15,1350,71,786,833,966,717,279,1239,327,397,343,99,302,542,744,312
15,1350,71,786,833,966,717,279,1241,327,397,343,99,302,542,743,316
15,1351,71,786,833,966,717,279,1241,328,397,343,99,302,542,743,316
15,1351,72,786,833,966,717,279,1241,328,397,343,99,302,542,743,316
15,1351,72,796,826,966,717,279,1241,328,397,351,92,302,542,743,316
15,1351,72,796,826,964,717,279,1241,328,397,351,92,301,542,743,316
15,1351,72,796,826,964,719,279,1241,328,397,351,92,301,543,743,316
15,1351,72,796,826,964,719,280,1237,328,397,351,92,301,543,746,313
15,1347,72,796,826,964,719,280,1237,332,397,351,92,301,543,746,313
15,1347,75,796,826,964,719,280,1237,332,402,351,92,301,543,746,313
15,1347,75,790,831,964,719,280,1237,332,402,347,97,301,543,746,313
15,1347,75,790,831,963,719,280,1237,332,402,347,97,301,543,746,313
15,1347,75,790,831,963,722,280,1237,332,402,347,97,301,546,746,313
15,1347,75,790,831,963,722,280,1237,332,402,347,97,301,546,746,313
15,1345,75,790,831,963,722,280,1237,330,402,347,97,301,546,746,313
15,1345,74,790,831,963,722,280,1237,330,402,347,97,301,546,746,313
15,1345,74,793,832,963,722,280,1237,330,402,350,98,301,546,746,313
15,1345,74,793,832,964,722,280,1237,330,402,350,98,302,546,746,313
15,1345,74,793,832,964,724,280,1237,330,402,350,98,302,547,746,313
15,1345,74,793,832,964,724,281,1236,330,402,350,98,302,547,747,312
15,1347,74,793,832,964,724,281,1236,329,402,350,98,302,547,747,312
15,1347,75,793,832,964,724,281,1236,329,403,350,98,302,547,747,312
15,1347,75,795,831,964,724,281,1236,329,403,350,97,302,547,747,312
15,1347,75,795,831,966,724,281,1236,329,403,350,97,304,547,747,312
15,1347,75,795,831,966,722,281,1236,329,403,350,97,304,545,747,312
15,1347,75,795,831,966,722,283,1240,329,403,350,97,304,545,750,316
15,1349,75,795,831,966,722,283,1240,334,403,350,97,304,545,750,316
15,1349,72,795,831,966,722,283,1240,334,400,350,97,304,545,750,316
15,1349,72,796,832,966,722,283,1240,334,400,351,96,304,545,750,316
15,1349,72,796,832,966,722,283,1240,334,400,351,96,304,545,750,316
15,1349,72,796,832,966,721,283,1240,334,400,351,96,304,545,750,316
15,1349,72,796,832,966,721,282,1235,334,400,351,96,304,545,749,314
15,1344,72,796,832,966,721,282,1235,333,400,351,96,304,545,749,314
15,1344,71,796,832,966,721,282,1235,333,399,351,96,304,545,749,314
15,1344,71,791,831,966,721,282,1235,333,399,347,96,304,545,749,314
15,1344,71,791,831,967,721,282,1235,333,399,347,96,305,545,749,314
15,1344,71,791,831,967,722,282,1235,333,399,347,96,305,548,749,314
15,1344,71,791,831,967,722,283,1237,333,399,347,96,305,548,750,316
15,1346,71,791,831,967,722,283,1237,332,399,347,96,305,548,750,316
15,1346,73,791,831,967,722,283,1237,332,402,347,96,305,548,750,316
15,1346,73,798,833,967,722,283,1237,332,402,352,97,305,548,750,316
15,1346,73,798,833,966,722,283,1237,332,402,352,97,305,548,750,316
15,1346,73,798,833,966,718,283,1237,332,402,352,97,305,544,750,316
15,1346,73,798,833,966,718,283,1237,332,402,352,97,305,544,750,319
15,1345,73,798,833,966,718,283,1237,334,402,352,97,305,544,750,319
15,1345,74,798,833,966,718,283,1237,334,403,352,97,305,544,750,319
15,1345,74,798,834,966,718,283,1237,334,403,352,98,305,544,750,319
15,1345,74,798,834,962,718,283,1237,334,403,352,98,303,544,750,319
15,1345,74,798,834,962,718,283,1237,334,403,352,98,303,544,750,319
15,1345,74,798,834,962,718,284,1235,334,403,352,98,303,544,750,317
15,1345,74,798,834,962,718,284,1235,332,403,352,98,303,544,750,317
15,1345,75,798,834,962,718,284,1235,332,404,352,98,303,544,750,317
15,1345,75,792,838,962,718,284,1235,332,404,347,102,303,544,750,317
15,1345,75,792,838,963,718,284,1235,332,404,347,102,305,544,750,317
15,1345,75,792,838,963,723,284,1235,332,404,347,102,305,549,750,317
15,1345,75,792,838,963,723,281,1233,332,404,347,102,305,549,747,314
15,1348,75,792,838,963,723,281,1233,334,404,347,102,305,549,747,314
15,1348,71,792,838,963,723,281,1233,334,400,347,102,305,549,747,314
15,1348,71,800,838,963,723,281,1233,334,400,352,101,305,549,747,314
15,1348,71,800,838,966,723,281,1233,334,400,352,101,307,549,747,314
15,1348,71,800,838,966,721,281,1233,334,400,352,101,307,547,747,314
15,1348,71,800,838,966,721,282,1239,334,400,352,101,307,547,747,322
15,1346,71,800,838,966,721,282,1239,336,400,352,101,307,547,747,322
15,1346,75,800,838,966,721,282,1239,336,405,352,101,307,547,747,322
15,1346,75,797,832,966,721,282,1239,336,405,349,98,307,547,747,322
15,1346,75,797,832,960,721,282,1239,336,405,349,98,303,547,747,322
15,1346,75,797,832,960,726,282,1239,336,405,349,98,303,552,747,322
15,1346,75,797,832,960,726,282,1230,336,405,349,98,303,552,748,316
15,1345,75,797,832,960,726,282,1230,334,405,349,98,303,552,748,316
15,1345,72,797,832,960,726,282,1230,334,403,349,98,303,552,748,316
15,1345,72,796,839,960,726,282,1230,334,403,349,101,303,552,748,316
15,1345,72,796,839,963,726,282,1230,334,403,349,101,307,552,748,316
15,1345,72,796,839,963,723,282,1230,334,403,349,101,307,551,748,316
15,1345,72,796,839,963,723,283,1236,334,403,349,101,307,551,749,321
15,1346,72,796,839,963,723,283,1236,334,403,349,101,307,551,749,321
15,1346,71,796,839,963,723,283,1236,334,401,349,101,307,551,749,321
15,1346,71,798,838,963,723,283,1236,334,401,351,101,307,551,749,321
15,1346,71,798,838,964,723,283,1236,334,401,351,101,308,551,749,321
15,1346,71,798,838,964,718,283,1236,334,401,351,101,308,547,749,321
15,1346,71,798,838,964,718,283,1233,334,401,351,101,308,547,750,317
15,1347,71,798,838,964,718,283,1233,336,401,351,101,308,547,750,317
15,1347,75,798,838,964,718,283,1233,336,406,351,101,308,547,750,317
15,1347,75,799,834,964,718,283,1233,336,406,352,97,308,547,750,317
15,1347,75,799,834,959,718,283,1233,336,406,352,97,305,547,750,317
15,1347,75,799,834,959,720,283,1233,336,406,352,97,305,549,750,317
15,1347,75,799,834,959,720,283,1232,336,406,352,97,305,549,750,317
15,1341,75,799,834,959,720,283,1232,334,406,352,97,305,549,750,317
15,1341,74,799,834,959,720,283,1232,334,405,352,97,305,549,750,317
15,1341,74,799,841,959,720,283,1232,334,405,352,104,305,549,750,317
15,1341,74,799,841,960,720,283,1232,334,405,352,104,307,549,750,317
15,1341,74,799,841,960,721,283,1232,334,405,352,104,307,549,750,317
15,1341,74,799,841,960,721,281,1229,334,405,352,104,307,549,749,314
15,1349,74,799,841,960,721,281,1229,338,405,352,104,307,549,749,314
15,1349,74,799,841,960,721,281,1229,338,406,352,104,307,549,749,314
15,1349,74,800,840,960,721,281,1229,338,406,353,102,307,549,749,314
15,1349,74,800,840,955,721,281,1229,338,406,353,102,305,549,749,314
15,1349,74,800,840,955,718,281,1229,338,406,353,102,305,547,749,314
15,1349,74,800,840,955,718,284,1234,338,406,353,102,305,547,752,319
15,1347,74,800,840,955,718,284,1234,338,406,353,102,305,547,752,319
15,1347,75,800,840,955,718,284,1234,338,406,353,102,305,547,752,319
15,1347,75,798,838,955,718,284,1234,338,406,350,100,305,547,752,319
15,1347,75,798,838,957,718,284,1234,338,406,350,100,307,547,752,319
15,1347,75,798,838,957,721,284,1234,338,406,350,100,307,550,752,319
15,1347,75,798,838,957,721,285,1235,338,406,350,100,307,550,753,319
15,1343,75,798,838,957,721,285,1235,334,406,350,100,307,550,753,319
15,1343,74,798,838,957,721,285,1235,334,406,350,100,307,550,753,319
15,1343,74,800,837,957,721,285,1235,334,406,352,100,307,550,753,319
15,1343,74,800,837,955,721,285,1235,334,406,352,100,307,550,753,319
15,1343,74,800,837,955,724,285,1235,334,406,352,100,307,552,753,319
15,1343,74,800,837,955,724,281,1231,334,406,352,100,307,552,751,318
15,1339,74,800,837,955,724,281,1231,332,406,352,100,307,552,751,318
15,1339,74,800,837,955,724,281,1231,332,405,352,100,307,552,751,318
15,1339,74,802,839,955,724,281,1231,332,405,353,101,307,552,751,318
15,1339,74,802,839,956,724,281,1231,332,405,353,101,308,552,751,318
15,1339,74,802,839,956,721,281,1231,332,405,353,101,308,550,751,318
15,1339,74,802,839,956,721,282,1232,332,405,353,101,308,550,751,324
15,1340,74,802,839,956,721,282,1232,337,405,353,101,308,550,751,324
15,1340,73,802,839,956,721,282,1232,337,405,353,101,308,550,751,324
15,1340,73,800,835,956,721,282,1232,337,405,351,99,308,550,751,324
15,1340,73,800,835,951,721,282,1232,337,405,351,99,305,550,751,324
15,1340,73,800,835,951,722,282,1232,337,405,351,99,305,550,751,324
15,1340,73,800,835,951,722,281,1229,337,405,351,99,305,550,749,321
15,1342,73,800,835,951,722,281,1229,337,405,351,99,305,550,749,321
15,1342,74,800,835,951,722,281,1229,337,406,351,99,305,550,749,321
