type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1057,59,518,529,885,504,250,790,232,280,285,112,254,455,536,218
17,1057,59,518,529,885,504,250,867,232,280,285,112,254,455,536,234
17,1102,58,518,529,885,504,250,867,235,284,285,112,254,455,536,234
17,1102,58,556,529,885,504,250,867,235,284,304,112,254,455,536,234
17,1102,58,556,566,885,504,250,867,235,284,304,112,254,455,536,234
17,1102,58,556,566,937,542,250,867,235,284,304,112,265,481,536,234
17,1102,58,556,566,937,542,258,867,235,284,304,112,265,481,570,234
17,1102,58,556,566,937,542,258,934,235,284,304,112,265,481,570,243
17,1143,65,556,566,937,542,258,934,240,295,304,112,265,481,570,243
17,1143,65,587,566,937,542,258,934,240,295,315,112,265,481,570,243
17,1143,65,587,604,937,542,258,934,240,295,315,113,265,481,570,243
17,1143,65,587,604,979,575,258,934,240,295,315,113,276,505,570,243
17,1143,65,587,604,979,575,264,934,240,295,315,113,276,505,601,243
17,1143,65,587,604,979,575,264,1004,240,295,315,113,276,505,601,261
17,1188,58,587,604,979,575,264,1004,250,293,315,113,276,505,601,261
17,1188,58,617,604,979,575,264,1004,250,293,328,113,276,505,601,261
17,1188,58,617,639,979,575,264,1004,250,293,328,115,276,505,601,261
17,1188,58,617,639,1013,599,264,1004,250,293,328,115,285,520,601,261
17,1188,58,617,639,1013,599,271,1004,250,293,328,115,285,520,627,261
17,1188,58,617,639,1013,599,271,1057,250,293,328,115,285,520,627,269
17,1219,60,617,639,1013,599,271,1057,256,300,328,115,285,520,627,269
17,1219,60,642,639,1013,599,271,1057,256,300,335,115,285,520,627,269
17,1219,60,642,668,1013,599,271,1057,256,300,335,114,285,520,627,269
17,1219,60,642,668,1040,622,271,1057,256,300,335,114,295,536,627,269
17,1219,60,642,668,1040,622,280,1057,256,300,335,114,295,536,654,269
17,1219,60,642,668,1040,622,280,1101,256,300,335,114,295,536,654,275
17,1247,67,642,668,1040,622,280,1101,258,311,335,114,295,536,654,275
17,1247,67,664,668,1040,622,280,1101,258,311,343,114,295,536,654,275
17,1247,67,664,697,1040,622,280,1101,258,311,343,114,295,536,654,275
17,1247,67,664,697,1062,638,280,1101,258,311,343,114,302,544,654,275
17,1247,67,664,697,1062,638,282,1101,258,311,343,114,302,544,670,275
17,1247,67,664,697,1062,638,282,1147,258,311,343,114,302,544,670,285
17,1271,65,664,697,1062,638,282,1147,265,312,343,114,302,544,670,285
17,1271,65,687,697,1062,638,282,1147,265,312,351,114,302,544,670,285
17,1271,65,687,718,1062,638,282,1147,265,312,351,112,302,544,670,285
17,1271,65,687,718,1076,657,282,1147,265,312,351,112,306,555,670,285
17,1271,65,687,718,1076,657,284,1147,265,312,351,112,306,555,686,285
17,1271,65,687,718,1076,657,284,1184,265,312,351,112,306,555,686,294
17,1294,67,687,718,1076,657,284,1184,269,318,351,112,306,555,686,294
17,1294,67,699,718,1076,657,284,1184,269,318,353,112,306,555,686,294
17,1294,67,699,738,1076,657,284,1184,269,318,353,111,306,555,686,294
17,1294,67,699,738,1087,673,284,1184,269,318,353,111,309,564,686,294
17,1294,67,699,738,1087,673,285,1184,269,318,353,111,309,564,698,294
17,1294,67,699,738,1087,673,285,1207,269,318,353,111,309,564,698,296
17,1308,68,699,738,1087,673,285,1207,270,323,353,111,309,564,698,296
17,1308,68,718,738,1087,673,285,1207,270,323,361,111,309,564,698,296
17,1308,68,718,753,1087,673,285,1207,270,323,361,107,309,564,698,296
17,1308,68,718,753,1087,680,285,1207,270,323,361,107,307,564,698,296
17,1308,68,718,753,1087,680,289,1207,270,323,361,107,307,564,710,296
17,1308,68,718,753,1087,680,289,1230,270,323,361,107,307,564,710,299
17,1331,65,718,753,1087,680,289,1230,281,324,361,107,307,564,710,299
17,1331,65,734,753,1087,680,289,1230,281,324,365,107,307,564,710,299
17,1331,65,734,773,1087,680,289,1230,281,324,365,111,307,564,710,299
17,1331,65,734,773,1096,689,289,1230,281,324,365,111,312,568,710,299
17,1331,65,734,773,1096,689,292,1230,281,324,365,111,312,568,722,299
17,1331,65,734,773,1096,689,292,1256,281,324,365,111,312,568,722,307
17,1332,68,734,773,1096,689,292,1256,280,330,365,111,312,568,722,307
17,1332,68,746,773,1096,689,292,1256,280,330,370,111,312,568,722,307
17,1332,68,746,780,1096,689,292,1256,280,330,370,106,312,568,722,307
17,1332,68,746,780,1100,697,292,1256,280,330,370,106,315,571,722,307
17,1332,68,746,780,1100,697,292,1256,280,330,370,106,315,571,727,307
17,1332,68,746,780,1100,697,292,1274,280,330,370,106,315,571,727,310
17,1351,67,746,780,1100,697,292,1274,288,332,370,106,315,571,727,310
17,1351,67,754,780,1100,697,292,1274,288,332,370,106,315,571,727,310
17,1351,67,754,793,1100,697,292,1274,288,332,370,106,315,571,727,310
17,1351,67,754,793,1098,703,292,1274,288,332,370,106,313,572,727,310
17,1351,67,754,793,1098,703,292,1274,288,332,370,106,313,572,733,310
17,1351,67,754,793,1098,703,292,1286,288,332,370,106,313,572,733,312
17,1348,71,754,793,1098,703,292,1286,287,339,370,106,313,572,733,312
17,1348,71,757,793,1098,703,292,1286,287,339,366,106,313,572,733,312
17,1348,71,757,802,1098,703,292,1286,287,339,366,113,313,572,733,312
17,1348,71,757,802,1105,712,292,1286,287,339,366,113,319,577,733,312
17,1348,71,757,802,1105,712,294,1286,287,339,366,113,319,577,738,312
17,1348,71,757,802,1105,712,294,1298,287,339,366,113,319,577,738,314
17,1361,72,757,802,1105,712,294,1298,293,342,366,113,319,577,738,314
17,1361,72,768,802,1105,712,294,1298,293,342,371,113,319,577,738,314
17,1361,72,768,808,1105,712,294,1298,293,342,371,109,319,577,738,314
17,1361,72,768,808,1102,718,294,1298,293,342,371,109,319,578,738,314
17,1361,72,768,808,1102,718,294,1298,293,342,371,109,319,578,742,314
17,1361,72,768,808,1102,718,294,1302,293,342,371,109,319,578,742,314
17,1363,67,768,808,1102,718,294,1302,292,341,371,109,319,578,742,314
17,1363,67,769,808,1102,718,294,1302,292,341,368,109,319,578,742,314
17,1363,67,769,816,1102,718,294,1302,292,341,368,110,319,578,742,314
17,1363,67,769,816,1101,718,294,1302,292,341,368,110,319,575,742,314
17,1363,67,769,816,1101,718,292,1302,292,341,368,110,319,575,742,314
17,1363,67,769,816,1101,718,292,1311,292,341,368,110,319,575,742,317
17,1368,73,769,816,1101,718,292,1311,296,349,368,110,319,575,742,317
17,1368,73,775,816,1101,718,292,1311,296,349,369,110,319,575,742,317
17,1368,73,775,819,1101,718,292,1311,296,349,369,109,319,575,742,317
17,1368,73,775,819,1098,724,292,1311,296,349,369,109,317,576,742,317
17,1368,73,775,819,1098,724,292,1311,296,349,369,109,317,576,747,317
17,1368,73,775,819,1098,724,292,1311,296,349,369,109,317,576,747,316
17,1371,69,775,819,1098,724,292,1311,299,347,369,109,317,576,747,316
17,1371,69,780,819,1098,724,292,1311,299,347,370,109,317,576,747,316
17,1371,69,780,826,1098,724,292,1311,299,347,370,109,317,576,747,316
17,1371,69,780,826,1090,727,292,1311,299,347,370,109,315,576,747,316
17,1371,69,780,826,1090,727,294,1311,299,347,370,109,315,576,751,316
17,1371,69,780,826,1090,727,294,1319,299,347,370,109,315,576,751,319
17,1378,73,780,826,1090,727,294,1319,302,354,370,109,315,576,751,319
17,1378,73,782,826,1090,727,294,1319,302,354,368,109,315,576,751,319
17,1378,73,782,828,1090,727,294,1319,302,354,368,108,315,576,751,319
17,1378,73,782,828,1093,726,294,1319,302,354,368,108,320,573,751,319
17,1378,73,782,828,1093,726,293,1319,302,354,368,108,320,573,751,319
17,1378,73,782,828,1093,726,293,1318,302,354,368,108,320,573,751,316
17,1375,71,782,828,1093,726,293,1318,301,355,368,108,320,573,751,316
17,1375,71,779,828,1093,726,293,1318,301,355,363,108,320,573,751,316
17,1375,71,779,833,1093,726,293,1318,301,355,363,110,320,573,751,316
17,1375,71,779,833,1090,729,293,1318,301,355,363,110,320,574,751,316
17,1375,71,779,833,1090,729,292,1318,301,355,363,110,320,574,753,316
17,1375,71,779,833,1090,729,292,1326,301,355,363,110,320,574,753,320
17,1374,66,779,833,1090,729,292,1326,301,352,363,110,320,574,753,320
17,1374,66,782,833,1090,729,292,1326,301,352,363,110,320,574,753,320
17,1374,66,782,834,1090,729,292,1326,301,352,363,110,320,574,753,320
17,1374,66,782,834,1083,727,292,1326,301,352,363,110,316,571,753,320
17,1374,66,782,834,1083,727,294,1326,301,352,363,110,316,571,755,320
17,1374,66,782,834,1083,727,294,1323,301,352,363,110,316,571,755,318
17,1380,68,782,834,1083,727,294,1323,304,354,363,110,316,571,755,318
17,1380,68,783,834,1083,727,294,1323,304,354,362,110,316,571,755,318
17,1380,68,783,833,1083,727,294,1323,304,354,362,108,316,571,755,318
17,1380,68,783,833,1081,725,294,1323,304,354,362,108,319,568,755,318
17,1380,68,783,833,1081,725,293,1323,304,354,362,108,319,568,756,318
17,1380,68,783,833,1081,725,293,1314,304,354,362,108,319,568,756,315
17,1383,72,783,833,1081,725,293,1314,305,359,362,108,319,568,756,315
17,1383,72,789,833,1081,725,293,1314,305,359,366,108,319,568,756,315
17,1383,72,789,835,1081,725,293,1314,305,359,366,108,319,568,756,315
17,1383,72,789,835,1068,727,293,1314,305,359,366,108,312,568,756,315
17,1383,72,789,835,1068,727,290,1314,305,359,366,108,312,568,753,315
17,1383,72,789,835,1068,727,290,1316,305,359,366,108,312,568,753,317
17,1381,70,789,835,1068,727,290,1316,309,359,366,108,312,568,753,317
17,1381,70,791,835,1068,727,290,1316,309,359,366,108,312,568,753,317
17,1381,70,791,832,1068,727,290,1316,309,359,366,105,312,568,753,317
17,1381,70,791,832,1065,724,290,1316,309,359,366,105,311,565,753,317
17,1381,70,791,832,1065,724,289,1316,309,359,366,105,311,565,753,317
17,1381,70,791,832,1065,724,289,1312,309,359,366,105,311,565,753,313
17,1381,68,791,832,1065,724,289,1312,311,359,366,105,311,565,753,313
17,1381,68,792,832,1065,724,289,1312,311,359,365,105,311,565,753,313
17,1381,68,792,837,1065,724,289,1312,311,359,365,114,311,565,753,313
17,1381,68,792,837,1062,725,289,1312,311,359,365,114,312,565,753,313
17,1381,68,792,837,1062,725,287,1312,311,359,365,114,312,565,751,313
17,1381,68,792,837,1062,725,287,1318,311,359,365,114,312,565,751,319
17,1380,69,792,837,1062,725,287,1318,311,362,365,114,312,565,751,319
17,1380,69,782,837,1062,725,287,1318,311,362,356,114,312,565,751,319
17,1380,69,782,839,1062,725,287,1318,311,362,356,114,312,565,751,319
17,1380,69,782,839,1054,722,287,1318,311,362,356,114,310,562,751,319
17,1380,69,782,839,1054,722,287,1318,311,362,356,114,310,562,750,319
17,1380,69,782,839,1054,722,287,1311,311,362,356,114,310,562,750,317
17,1380,73,782,839,1054,722,287,1311,313,368,356,114,310,562,750,317
17,1380,73,787,839,1054,722,287,1311,313,368,360,114,310,562,750,317
17,1380,73,787,830,1054,722,287,1311,313,368,360,107,310,562,750,317
17,1380,73,787,830,1050,720,287,1311,313,368,360,107,312,560,750,317
17,1380,73,787,830,1050,720,288,1311,313,368,360,107,312,560,752,317
17,1380,73,787,830,1050,720,288,1308,313,368,360,107,312,560,752,314
17,1382,68,787,830,1050,720,288,1308,314,364,360,107,312,560,752,314
17,1382,68,788,830,1050,720,288,1308,314,364,359,107,312,560,752,314
17,1382,68,788,836,1050,720,288,1308,314,364,359,112,312,560,752,314
17,1382,68,788,836,1041,721,288,1308,314,364,359,112,306,560,752,314
17,1382,68,788,836,1041,721,284,1308,314,364,359,112,306,560,749,314
17,1382,68,788,836,1041,721,284,1309,314,364,359,112,306,560,749,317
17,1376,71,788,836,1041,721,284,1309,313,368,359,112,306,560,749,317
17,1376,71,787,836,1041,721,284,1309,313,368,356,112,306,560,749,317
17,1376,71,787,832,1041,721,284,1309,313,368,356,108,306,560,749,317
17,1376,71,787,832,1040,720,284,1309,313,368,356,108,309,559,749,317
17,1376,71,787,832,1040,720,286,1309,313,368,356,108,309,559,750,317
17,1376,71,787,832,1040,720,286,1302,313,368,356,108,309,559,750,317
17,1369,68,787,832,1040,720,286,1302,310,366,356,108,309,559,750,317
17,1369,68,783,832,1040,720,286,1302,310,366,354,108,309,559,750,317
17,1369,68,783,829,1040,720,286,1302,310,366,354,107,309,559,750,317
17,1369,68,783,829,1037,717,286,1302,310,366,354,107,308,555,750,317
17,1369,68,783,829,1037,717,286,1302,310,366,354,107,308,555,749,317
17,1369,68,783,829,1037,717,286,1300,310,366,354,107,308,555,749,317
17,1372,71,783,829,1037,717,286,1300,315,370,354,107,308,555,749,317
17,1372,71,787,829,1037,717,286,1300,315,370,357,107,308,555,749,317
17,1372,71,787,830,1037,717,286,1300,315,370,357,109,308,555,749,317
17,1372,71,787,830,1028,714,286,1300,315,370,357,109,304,551,749,317
17,1372,71,787,830,1028,714,287,1300,315,370,357,109,304,551,751,317
17,1372,71,787,830,1028,714,287,1286,315,370,357,109,304,551,751,312
17,1360,68,787,830,1028,714,287,1286,312,368,357,109,304,551,751,312
17,1360,68,785,830,1028,714,287,1286,312,368,354,109,304,551,751,312
17,1360,68,785,833,1028,714,287,1286,312,368,354,111,304,551,751,312
17,1360,68,785,833,1032,715,287,1286,312,368,354,111,310,551,751,312
17,1360,68,785,833,1032,715,284,1286,312,368,354,111,310,551,747,312
17,1360,68,785,833,1032,715,284,1292,312,368,354,111,310,551,747,315
17,1369,68,785,833,1032,715,284,1292,319,369,354,111,310,551,747,315
17,1369,68,784,833,1032,715,284,1292,319,369,352,111,310,551,747,315
17,1369,68,784,827,1032,715,284,1292,319,369,352,107,310,551,747,315
17,1369,68,784,827,1017,714,284,1292,319,369,352,107,301,550,747,315
17,1369,68,784,827,1017,714,281,1292,319,369,352,107,301,550,744,315
17,1369,68,784,827,1017,714,281,1283,319,369,352,107,301,550,744,312
17,1364,70,784,827,1017,714,281,1283,313,372,352,107,301,550,744,312
17,1364,70,785,827,1017,714,281,1283,313,372,354,107,301,550,744,312
17,1364,70,785,829,1017,714,281,1283,313,372,354,113,301,550,744,312
17,1364,70,785,829,1017,714,281,1283,313,372,354,113,304,549,744,312
17,1364,70,785,829,1017,714,280,1283,313,372,354,113,304,549,742,312
17,1364,70,785,829,1017,714,280,1283,313,372,354,113,304,549,742,310
17,1363,71,785,829,1017,714,280,1283,316,373,354,113,304,549,742,310
17,1363,71,780,829,1017,714,280,1283,316,373,348,113,304,549,742,310
17,1363,71,780,825,1017,714,280,1283,316,373,348,109,304,549,742,310
17,1363,71,780,825,1016,712,280,1283,316,373,348,109,308,546,742,310
17,1363,71,780,825,1016,712,280,1283,316,373,348,109,308,546,742,310
17,1363,71,780,825,1016,712,280,1281,316,373,348,109,308,546,742,312
17,1355,69,780,825,1016,712,280,1281,313,373,348,109,308,546,742,312
17,1355,69,786,825,1016,712,280,1281,313,373,352,109,308,546,742,312
17,1355,69,786,828,1016,712,280,1281,313,373,352,113,308,546,742,312
17,1355,69,786,828,1011,709,280,1281,313,373,352,113,306,542,742,312
17,1355,69,786,828,1011,709,281,1281,313,373,352,113,306,542,742,312
17,1355,69,786,828,1011,709,281,1272,313,373,352,113,306,542,742,309
17,1360,70,786,828,1011,709,281,1272,318,375,352,113,306,542,742,309
17,1360,70,779,828,1011,709,281,1272,318,375,346,113,306,542,742,309
17,1360,70,779,823,1011,709,281,1272,318,375,346,109,306,542,742,309
17,1360,70,779,823,1006,714,281,1272,318,375,346,109,302,546,742,309
17,1360,70,779,823,1006,714,281,1272,318,375,346,109,302,546,742,309
17,1360,70,779,823,1006,714,281,1272,318,375,346,109,302,546,742,312
17,1358,72,779,823,1006,714,281,1272,318,377,346,109,302,546,742,312
17,1358,72,779,823,1006,714,281,1272,318,377,346,109,302,546,742,312
17,1358,72,779,826,1006,714,281,1272,318,377,346,113,302,546,742,312
17,1358,72,779,826,998,713,281,1272,318,377,346,113,299,544,742,312
17,1358,72,779,826,998,713,278,1272,318,377,346,113,299,544,741,312
17,1358,72,779,826,998,713,278,1264,318,377,346,113,299,544,741,306
17,1357,70,779,826,998,713,278,1264,318,376,346,113,299,544,741,306
17,1357,70,778,826,998,713,278,1264,318,376,345,113,299,544,741,306
17,1357,70,778,822,998,713,278,1264,318,376,345,109,299,544,741,306
17,1357,70,778,822,996,715,278,1264,318,376,345,109,299,545,741,306
17,1357,70,778,822,996,715,281,1264,318,376,345,109,299,545,742,306
17,1357,70,778,822,996,715,281,1268,318,376,345,109,299,545,742,311
17,1352,72,778,822,996,715,281,1268,317,378,345,109,299,545,742,311
17,1352,72,776,822,996,715,281,1268,317,378,344,109,299,545,742,311
17,1352,72,776,821,996,715,281,1268,317,378,344,110,299,545,742,311
17,1352,72,776,821,995,713,281,1268,317,378,344,110,301,541,742,311
17,1352,72,776,821,995,713,279,1268,317,378,344,110,301,541,739,311
17,1352,72,776,821,995,713,279,1261,317,378,344,110,301,541,739,309
17,1346,71,776,821,995,713,279,1261,315,378,344,110,301,541,739,309
17,1346,71,777,821,995,713,279,1261,315,378,345,110,301,541,739,309
17,1346,71,777,823,995,713,279,1261,315,378,345,111,301,541,739,309
17,1346,71,777,823,991,711,279,1261,315,378,345,111,300,538,739,309
17,1346,71,777,823,991,711,278,1261,315,378,345,111,300,538,737,309
17,1346,71,777,823,991,711,278,1253,315,378,345,111,300,538,737,306
17,1348,72,777,823,991,711,278,1253,319,380,345,111,300,538,737,306
17,1348,72,776,823,991,711,278,1253,319,380,345,111,300,538,737,306
17,1348,72,776,818,991,711,278,1253,319,380,345,109,300,538,737,306
17,1348,72,776,818,986,707,278,1253,319,380,345,109,298,534,737,306
17,1348,72,776,818,986,707,279,1253,319,380,345,109,298,534,737,306
17,1348,72,776,818,986,707,279,1245,319,380,345,109,298,534,737,305
17,1347,67,776,818,986,707,279,1245,317,376,345,109,298,534,737,305
17,1347,67,779,818,986,707,279,1245,317,376,346,109,298,534,737,305
17,1347,67,779,819,986,707,279,1245,317,376,346,111,298,534,737,305
17,1347,67,779,819,983,706,279,1245,317,376,346,111,299,533,737,305
17,1347,67,779,819,983,706,276,1245,317,376,346,111,299,533,732,305
17,1347,67,779,819,983,706,276,1245,317,376,346,111,299,533,732,307
17,1345,69,779,819,983,706,276,1245,318,377,346,111,299,533,732,307
17,1345,69,778,819,983,706,276,1245,318,377,345,111,299,533,732,307
17,1345,69,778,819,983,706,276,1245,318,377,345,112,299,533,732,307
17,1345,69,778,819,982,710,276,1245,318,377,345,112,300,536,732,307
17,1345,69,778,819,982,710,278,1245,318,377,345,112,300,536,733,307
17,1345,69,778,819,982,710,278,1242,318,377,345,112,300,536,733,304
17,1344,72,778,819,982,710,278,1242,317,381,345,112,300,536,733,304
17,1344,72,774,819,982,710,278,1242,317,381,343,112,300,536,733,304
17,1344,72,774,820,982,710,278,1242,317,381,343,113,300,536,733,304
17,1344,72,774,820,983,704,278,1242,317,381,343,113,301,532,733,304
17,1344,72,774,820,983,704,279,1242,317,381,343,113,301,532,736,304
17,1344,72,774,820,983,704,279,1233,317,381,343,113,301,532,736,302
17,1338,73,774,820,983,704,279,1233,317,383,343,113,301,532,736,302
17,1338,73,771,820,983,704,279,1233,317,383,339,113,301,532,736,302
17,1338,73,771,816,983,704,279,1233,317,383,339,111,301,532,736,302
17,1338,73,771,816,973,708,279,1233,317,383,339,111,295,536,736,302
17,1338,73,771,816,973,708,273,1233,317,383,339,111,295,536,728,302
17,1338,73,771,816,973,708,273,1239,317,383,339,111,295,536,728,308
17,1338,70,771,816,973,708,273,1239,314,379,339,111,295,536,728,308
17,1338,70,774,816,973,708,273,1239,314,379,343,111,295,536,728,308
17,1338,70,774,812,973,708,273,1239,314,379,343,108,295,536,728,308
17,1338,70,774,812,973,710,273,1239,314,379,343,108,296,537,728,308
17,1338,70,774,812,973,710,273,1239,314,379,343,108,296,537,728,308
17,1338,70,774,812,973,710,273,1229,314,379,343,108,296,537,728,303
17,1336,70,774,812,973,710,273,1229,316,381,343,108,296,537,728,303
17,1336,70,772,812,973,710,273,1229,316,381,340,108,296,537,728,303
17,1336,70,772,815,973,710,273,1229,316,381,340,113,296,537,728,303
17,1336,70,772,815,969,704,273,1229,316,381,340,113,294,532,728,303
17,1336,70,772,815,969,704,272,1229,316,381,340,113,294,532,726,303
17,1336,70,772,815,969,704,272,1227,316,381,340,113,294,532,726,304
17,1329,71,772,815,969,704,272,1227,314,382,340,113,294,532,726,304
17,1329,71,773,815,969,704,272,1227,314,382,341,113,294,532,726,304
17,1329,71,773,814,969,704,272,1227,314,382,341,114,294,532,726,304
17,1329,71,773,814,970,706,272,1227,314,382,341,114,298,536,726,304
17,1329,71,773,814,970,706,274,1227,314,382,341,114,298,536,727,304
17,1329,71,773,814,970,706,274,1221,314,382,341,114,298,536,727,301
17,1339,72,773,814,970,706,274,1221,319,384,341,114,298,536,727,301
17,1339,72,775,814,970,706,274,1221,319,384,342,114,298,536,727,301
17,1339,72,775,813,970,706,274,1221,319,384,342,113,298,536,727,301
17,1339,72,775,813,964,702,274,1221,319,384,342,113,293,532,727,301
17,1339,72,775,813,964,702,275,1221,319,384,342,113,293,532,727,301
17,1339,72,775,813,964,702,275,1222,319,384,342,113,293,532,727,302
17,1336,68,775,813,964,702,275,1222,320,380,342,113,293,532,727,302
17,1336,68,767,813,964,702,275,1222,320,380,335,113,293,532,727,302
17,1336,68,767,811,964,702,275,1222,320,380,335,115,293,532,727,302
17,1336,68,767,811,968,702,275,1222,320,380,335,115,298,533,727,302
17,1336,68,767,811,968,702,277,1222,320,380,335,115,298,533,730,302
17,1336,68,767,811,968,702,277,1226,320,380,335,115,298,533,730,305
17,1332,73,767,811,968,702,277,1226,319,385,335,115,298,533,730,305
17,1332,73,768,811,968,702,277,1226,319,385,336,115,298,533,730,305
17,1332,73,768,813,968,702,277,1226,319,385,336,115,298,533,730,305
17,1332,73,768,813,966,700,277,1226,319,385,336,115,299,532,730,305
17,1332,73,768,813,966,700,270,1226,319,385,336,115,299,532,724,305
17,1332,73,768,813,966,700,270,1217,319,385,336,115,299,532,724,300
17,1336,70,768,813,966,700,270,1217,320,383,336,115,299,532,724,300
17,1336,70,768,813,966,700,270,1217,320,383,336,115,299,532,724,300
17,1336,70,768,815,966,700,270,1217,320,383,336,117,299,532,724,300
17,1336,70,768,815,962,699,270,1217,320,383,336,117,297,531,724,300
17,1336,70,768,815,962,699,276,1217,320,383,336,117,297,531,730,300
17,1336,70,768,815,962,699,276,1215,320,383,336,117,297,531,730,300
17,1336,69,768,815,962,699,276,1215,322,382,336,117,297,531,730,300
17,1336,69,770,815,962,699,276,1215,322,382,339,117,297,531,730,300
17,1336,69,770,810,962,699,276,1215,322,382,339,113,297,531,730,300
17,1336,69,770,810,958,696,276,1215,322,382,339,113,294,528,730,300
17,1336,69,770,810,958,696,275,1215,322,382,339,113,294,528,729,300
17,1336,69,770,810,958,696,275,1215,322,382,339,113,294,528,729,299
17,1335,72,770,810,958,696,275,1215,320,386,339,113,294,528,729,299
17,1335,72,773,810,958,696,275,1215,320,386,341,113,294,528,729,299
17,1335,72,773,811,958,696,275,1215,320,386,341,113,294,528,729,299
