type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_17,1484,84,910,964,1094,883,354,1622,419,509,430,112,396,665,899,447
1_17,1484,84,910,964,1094,883,355,1619,419,509,430,112,396,665,903,445
1_17,1486,84,910,964,1094,883,355,1619,422,509,430,112,396,665,903,445
1_17,1486,81,910,964,1094,883,355,1619,422,508,430,112,396,665,903,445
1_17,1486,81,911,968,1094,883,355,1619,422,508,431,113,396,665,903,445
1_17,1486,81,911,968,1092,883,355,1619,422,508,431,113,394,665,903,445
1_17,1486,81,911,968,1092,885,355,1619,422,508,431,113,394,666,903,445
1_17,1486,81,911,968,1092,885,348,1622,422,508,431,113,394,666,895,447
1_17,1488,81,911,968,1092,885,348,1622,423,508,431,113,394,666,895,447
1_17,1488,81,911,968,1092,885,348,1622,423,509,431,113,394,666,895,447
1_17,1488,81,913,972,1092,885,348,1622,423,509,433,117,394,666,895,447
1_17,1488,81,913,972,1097,885,348,1622,423,509,433,117,398,666,895,447
1_17,1488,81,913,972,1097,886,348,1622,423,509,433,117,398,667,895,447
1_17,1488,81,913,972,1097,886,351,1621,423,509,433,117,398,667,899,448
1_17,1490,81,913,972,1097,886,351,1621,424,509,433,117,398,667,899,448
1_17,1490,83,913,972,1097,886,351,1621,424,513,433,117,398,667,899,448
1_17,1490,83,913,973,1097,886,351,1621,424,513,432,117,398,667,899,448
1_17,1490,83,913,973,1096,886,351,1621,424,513,432,117,397,667,899,448
1_17,1490,83,913,973,1096,888,351,1621,424,513,432,117,397,669,899,448
1_17,1490,83,913,973,1096,888,355,1622,424,513,432,117,397,669,904,447
1_17,1489,83,913,973,1096,888,355,1622,423,513,432,117,397,669,904,447
1_17,1489,81,913,973,1096,888,355,1622,423,512,432,117,397,669,904,447
1_17,1489,81,917,971,1096,888,355,1622,423,512,435,115,397,669,904,447
1_17,1489,81,917,971,1094,888,355,1622,423,512,435,115,398,669,904,447
1_17,1489,81,917,971,1094,884,355,1622,423,512,435,115,398,666,904,447
1_17,1489,81,917,971,1094,884,351,1632,423,512,435,115,398,666,900,453
1_17,1488,81,917,971,1094,884,351,1632,422,512,435,115,398,666,900,453
1_17,1488,81,917,971,1094,884,351,1632,422,513,435,115,398,666,900,453
1_17,1488,81,911,966,1094,884,351,1632,422,513,431,114,398,666,900,453
1_17,1488,81,911,966,1095,884,351,1632,422,513,431,114,397,666,900,453
1_17,1488,81,911,966,1095,887,351,1632,422,513,431,114,397,668,900,453
1_17,1488,81,911,966,1095,887,354,1631,422,513,431,114,397,668,905,454
1_17,1487,81,911,966,1095,887,354,1631,424,513,431,114,397,668,905,454
1_17,1487,84,911,966,1095,887,354,1631,424,516,431,114,397,668,905,454
1_17,1487,84,912,973,1095,887,354,1631,424,516,431,116,397,668,905,454
1_17,1487,84,912,973,1092,887,354,1631,424,516,431,116,397,668,905,454
1_17,1487,84,912,973,1092,892,354,1631,424,516,431,116,397,672,905,454
1_17,1487,84,912,973,1092,892,355,1641,424,516,431,116,397,672,907,456
1_17,1490,84,912,973,1092,892,355,1641,426,516,431,116,397,672,907,456
1_17,1490,85,912,973,1092,892,355,1641,426,519,431,116,397,672,907,456
1_17,1490,85,916,973,1092,892,355,1641,426,519,433,117,397,672,907,456
1_17,1490,85,916,973,1098,892,355,1641,426,519,433,117,403,672,907,456
1_17,1490,85,916,973,1098,886,355,1641,426,519,433,117,403,666,907,456
1_17,1490,85,916,973,1098,886,351,1637,426,519,433,117,403,666,902,453
1_17,1483,85,916,973,1098,886,351,1637,423,519,433,117,403,666,902,453
1_17,1483,81,916,973,1098,886,351,1637,423,516,433,117,403,666,902,453
1_17,1483,81,918,968,1098,886,351,1637,423,516,435,113,403,666,902,453
1_17,1483,81,918,968,1093,886,351,1637,423,516,435,113,399,666,902,453
1_17,1483,81,918,968,1093,887,351,1637,423,516,435,113,399,666,902,453
1_17,1483,81,918,968,1093,887,354,1643,423,516,435,113,399,666,904,456
1_17,1490,81,918,968,1093,887,354,1643,428,516,435,113,399,666,904,456
1_17,1490,84,918,968,1093,887,354,1643,428,522,435,113,399,666,904,456
1_17,1490,84,913,974,1093,887,354,1643,428,522,430,117,399,666,904,456
1_17,1490,84,913,974,1087,887,354,1643,428,522,430,117,395,666,904,456
1_17,1490,84,913,974,1087,894,354,1643,428,522,430,117,395,672,904,456
1_17,1490,84,913,974,1087,894,356,1639,428,522,430,117,395,672,909,453
1_17,1488,84,913,974,1087,894,356,1639,427,522,430,117,395,672,909,453
1_17,1488,85,913,974,1087,894,356,1639,427,524,430,117,395,672,909,453
1_17,1488,85,912,974,1087,894,356,1639,427,524,429,118,395,672,909,453
1_17,1488,85,912,974,1095,894,356,1639,427,524,429,118,402,672,909,453
1_17,1488,85,912,974,1095,885,356,1639,427,524,429,118,402,664,909,453
1_17,1488,85,912,974,1095,885,354,1638,427,524,429,118,402,664,907,454
1_17,1487,85,912,974,1095,885,354,1638,427,524,429,118,402,664,907,454
1_17,1487,81,912,974,1095,885,354,1638,427,519,429,118,402,664,907,454
1_17,1487,81,920,976,1095,885,354,1638,427,519,434,119,402,664,907,454
1_17,1487,81,920,976,1095,885,354,1638,427,519,434,119,401,664,907,454
1_17,1487,81,920,976,1095,890,354,1638,427,519,434,119,401,668,907,454
1_17,1487,81,920,976,1095,890,356,1637,427,519,434,119,401,668,910,451
1_17,1487,81,920,976,1095,890,356,1637,426,519,434,119,401,668,910,451
1_17,1487,82,920,976,1095,890,356,1637,426,522,434,119,401,668,910,451
1_17,1487,82,919,975,1095,890,356,1637,426,522,433,116,401,668,910,451
1_17,1487,82,919,975,1092,890,356,1637,426,522,433,116,399,668,910,451
1_17,1487,82,919,975,1092,893,356,1637,426,522,433,116,399,669,910,451
1_17,1487,82,919,975,1092,893,356,1642,426,522,433,116,399,669,910,453
1_17,1491,82,919,975,1092,893,356,1642,431,522,433,116,399,669,910,453
1_17,1491,81,919,975,1092,893,356,1642,431,522,433,116,399,669,910,453
1_17,1491,81,917,974,1092,893,356,1642,431,522,430,115,399,669,910,453
1_17,1491,81,917,974,1086,893,356,1642,431,522,430,115,397,669,910,453
1_17,1491,81,917,974,1086,889,356,1642,431,522,430,115,397,665,910,453
1_17,1491,81,917,974,1086,889,353,1635,431,522,430,115,397,665,908,450
1_17,1487,81,917,974,1086,889,353,1635,430,522,430,115,397,665,908,450
1_17,1487,83,917,974,1086,889,353,1635,430,525,430,115,397,665,908,450
1_17,1487,83,921,976,1086,889,353,1635,430,525,433,120,397,665,908,450
1_17,1487,83,921,976,1087,889,353,1635,430,525,433,120,399,665,908,450
1_17,1487,83,921,976,1087,890,353,1635,430,525,433,120,399,667,908,450
1_17,1487,83,921,976,1087,890,349,1638,430,525,433,120,399,667,903,452
1_17,1486,83,921,976,1087,890,349,1638,430,525,433,120,399,667,903,452
1_17,1486,85,921,976,1087,890,349,1638,430,527,433,120,399,667,903,452
1_17,1486,85,919,971,1087,890,349,1638,430,527,432,115,399,667,903,452
1_17,1486,85,919,971,1089,890,349,1638,430,527,432,115,403,667,903,452
1_17,1486,85,919,971,1089,891,349,1638,430,527,432,115,403,669,903,452
1_17,1486,85,919,971,1089,891,351,1643,430,527,432,115,403,669,906,456
1_17,1484,85,919,971,1089,891,351,1643,429,527,432,115,403,669,906,456
1_17,1484,84,919,971,1089,891,351,1643,429,528,432,115,403,669,906,456
1_17,1484,84,919,972,1089,891,351,1643,429,528,431,116,403,669,906,456
1_17,1484,84,919,972,1086,891,351,1643,429,528,431,116,401,669,906,456
1_17,1484,84,919,972,1086,890,351,1643,429,528,431,116,401,668,906,456
1_17,1484,84,919,972,1086,890,353,1639,429,528,431,116,401,668,908,455
1_17,1487,84,919,972,1086,890,353,1639,429,528,431,116,401,668,908,455
1_17,1487,82,919,972,1086,890,353,1639,429,527,431,116,401,668,908,455
1_17,1487,82,917,977,1086,890,353,1639,429,527,431,118,401,668,908,455
1_17,1487,82,917,977,1089,890,353,1639,429,527,431,118,404,668,908,455
1_17,1487,82,917,977,1089,894,353,1639,429,527,431,118,404,669,908,455
1_17,1487,82,917,977,1089,894,350,1646,429,527,431,118,404,669,906,458
1_17,1493,82,917,977,1089,894,350,1646,436,527,431,118,404,669,906,458
1_17,1493,85,917,977,1089,894,350,1646,436,530,431,118,404,669,906,458
1_17,1493,85,916,973,1089,894,350,1646,436,530,428,115,404,669,906,458
1_17,1493,85,916,973,1082,894,350,1646,436,530,428,115,399,669,906,458
1_17,1493,85,916,973,1082,889,350,1646,436,530,428,115,399,664,906,458
1_17,1493,85,916,973,1082,889,352,1642,436,530,428,115,399,664,907,455
1_17,1490,85,916,973,1082,889,352,1642,432,530,428,115,399,664,907,455
1_17,1490,83,916,973,1082,889,352,1642,432,530,428,115,399,664,907,455
1_17,1490,83,921,978,1082,889,352,1642,432,530,432,121,399,664,907,455
1_17,1490,83,921,978,1082,889,352,1642,432,530,432,121,400,664,907,455
1_17,1490,83,921,978,1082,894,352,1642,432,530,432,121,400,669,907,455
1_17,1490,83,921,978,1082,894,351,1638,432,530,432,121,400,669,907,455
1_17,1492,83,921,978,1082,894,351,1638,433,530,432,121,400,669,907,455
1_17,1492,84,921,978,1082,894,351,1638,433,531,432,121,400,669,907,455
1_17,1492,84,914,972,1082,894,351,1638,433,531,427,116,400,669,907,455
1_17,1492,84,914,972,1078,894,351,1638,433,531,427,116,399,669,907,455
1_17,1492,84,914,972,1078,894,351,1638,433,531,427,116,399,669,907,455
1_17,1492,84,914,972,1078,894,351,1634,433,531,427,116,399,669,908,451
1_17,1481,84,914,972,1078,894,351,1634,429,531,427,116,399,669,908,451
1_17,1481,85,914,972,1078,894,351,1634,429,532,427,116,399,669,908,451
1_17,1481,85,918,979,1078,894,351,1634,429,532,429,121,399,669,908,451
1_17,1481,85,918,979,1081,894,351,1634,429,532,429,121,401,669,908,451
1_17,1481,85,918,979,1081,886,351,1634,429,532,429,121,401,663,908,451
1_17,1481,85,918,979,1081,886,349,1635,429,532,429,121,401,663,904,451
1_17,1486,85,918,979,1081,886,349,1635,433,532,429,121,401,663,904,451
1_17,1486,85,918,979,1081,886,349,1635,433,533,429,121,401,663,904,451
1_17,1486,85,923,979,1081,886,349,1635,433,533,432,121,401,663,904,451
1_17,1486,85,923,979,1075,886,349,1635,433,533,432,121,397,663,904,451
1_17,1486,85,923,979,1075,891,349,1635,433,533,432,121,397,667,904,451
1_17,1486,85,923,979,1075,891,353,1636,433,533,432,121,397,667,911,454
1_17,1482,85,923,979,1075,891,353,1636,428,533,432,121,397,667,911,454
1_17,1482,86,923,979,1075,891,353,1636,428,536,432,121,397,667,911,454
1_17,1482,86,922,979,1075,891,353,1636,428,536,431,121,397,667,911,454
1_17,1482,86,922,979,1074,891,353,1636,428,536,431,121,396,667,911,454
1_17,1482,86,922,979,1074,891,353,1636,428,536,431,121,396,666,911,454
1_17,1482,86,922,979,1074,891,350,1626,428,536,431,121,396,666,906,448
1_17,1483,86,922,979,1074,891,350,1626,431,536,431,121,396,666,906,448
1_17,1483,82,922,979,1074,891,350,1626,431,531,431,121,396,666,906,448
1_17,1483,82,916,976,1074,891,350,1626,431,531,426,119,396,666,906,448
1_17,1483,82,916,976,1073,891,350,1626,431,531,426,119,396,666,906,448
1_17,1483,82,916,976,1073,891,350,1626,431,531,426,119,396,666,906,448
1_17,1483,82,916,976,1073,891,350,1631,431,531,426,119,396,666,905,453
1_17,1486,82,916,976,1073,891,350,1631,432,531,426,119,396,666,905,453
1_17,1486,85,916,976,1073,891,350,1631,432,534,426,119,396,666,905,453
1_17,1486,85,917,977,1073,891,350,1631,432,534,427,121,396,666,905,453
1_17,1486,85,917,977,1070,891,350,1631,432,534,427,121,395,666,905,453
1_17,1486,85,917,977,1070,891,350,1631,432,534,427,121,395,664,905,453
1_17,1486,85,917,977,1070,891,350,1635,432,534,427,121,395,664,906,455
1_17,1485,85,917,977,1070,891,350,1635,433,534,427,121,395,664,906,455
1_17,1485,84,917,977,1070,891,350,1635,433,534,427,121,395,664,906,455
1_17,1485,84,916,976,1070,891,350,1635,433,534,427,121,395,664,906,455
1_17,1485,84,916,976,1067,891,350,1635,433,534,427,121,396,664,906,455
1_17,1485,84,916,976,1067,890,350,1635,433,534,427,121,396,664,906,455
1_17,1485,84,916,976,1067,890,351,1623,433,534,427,121,396,664,909,449
1_17,1481,84,916,976,1067,890,351,1623,429,534,427,121,396,664,909,449
1_17,1481,81,916,976,1067,890,351,1623,429,532,427,121,396,664,909,449
1_17,1481,81,913,975,1067,890,351,1623,429,532,423,122,396,664,909,449
1_17,1481,81,913,975,1062,890,351,1623,429,532,423,122,393,664,909,449
1_17,1481,81,913,975,1062,894,351,1623,429,532,423,122,393,666,909,449
1_17,1481,81,913,975,1062,894,348,1617,429,532,423,122,393,666,904,448
1_17,1481,81,913,975,1062,894,348,1617,431,532,423,122,393,666,904,448
1_17,1481,84,913,975,1062,894,348,1617,431,535,423,122,393,666,904,448
1_17,1481,84,918,977,1062,894,348,1617,431,535,427,121,393,666,904,448
1_17,1481,84,918,977,1060,894,348,1617,431,535,427,121,393,666,904,448
1_17,1481,84,918,977,1060,890,348,1617,431,535,427,121,393,662,904,448
1_17,1481,84,918,977,1060,890,345,1621,431,535,427,121,393,662,901,449
1_17,1481,84,918,977,1060,890,345,1621,432,535,427,121,393,662,901,449
1_17,1481,83,918,977,1060,890,345,1621,432,534,427,121,393,662,901,449
1_17,1481,83,915,975,1060,890,345,1621,432,534,425,120,393,662,901,449
1_17,1481,83,915,975,1061,890,345,1621,432,534,425,120,397,662,901,449
1_17,1481,83,915,975,1061,888,345,1621,432,534,425,120,397,660,901,449
1_17,1481,83,915,975,1061,888,345,1618,432,534,425,120,397,660,902,449
1_17,1473,83,915,975,1061,888,345,1618,427,534,425,120,397,660,902,449
1_17,1473,85,915,975,1061,888,345,1618,427,537,425,120,397,660,902,449
1_17,1473,85,918,981,1061,888,345,1618,427,537,427,128,397,660,902,449
1_17,1473,85,918,981,1060,888,345,1618,427,537,427,128,398,660,902,449
1_17,1473,85,918,981,1060,887,345,1618,427,537,427,128,398,660,902,449
1_17,1473,85,918,981,1060,887,352,1616,427,537,427,128,398,660,907,447
1_17,1479,85,918,981,1060,887,352,1616,431,537,427,128,398,660,907,447
1_17,1479,80,918,981,1060,887,352,1616,431,532,427,128,398,660,907,447
1_17,1479,80,916,975,1060,887,352,1616,431,532,424,124,398,660,907,447
1_17,1479,80,916,975,1059,887,352,1616,431,532,424,124,397,660,907,447
1_17,1479,80,916,975,1059,885,352,1616,431,532,424,124,397,656,907,447
1_17,1479,80,916,975,1059,885,342,1619,431,532,424,124,397,656,894,449
1_17,1472,80,916,975,1059,885,342,1619,429,532,424,124,397,656,894,449
1_17,1472,77,916,975,1059,885,342,1619,429,530,424,124,397,656,894,449
1_17,1472,77,914,976,1059,885,342,1619,429,530,423,124,397,656,894,449
1_17,1472,77,914,976,1055,885,342,1619,429,530,423,124,396,656,894,449
1_17,1472,77,914,976,1055,888,342,1619,429,530,423,124,396,659,894,449
1_17,1472,77,914,976,1055,888,349,1616,429,530,423,124,396,659,901,450
1_17,1474,77,914,976,1055,888,349,1616,430,530,423,124,396,659,901,450
1_17,1474,81,914,976,1055,888,349,1616,430,533,423,124,396,659,901,450
1_17,1474,81,918,974,1055,888,349,1616,430,533,426,122,396,659,901,450
1_17,1474,81,918,974,1053,888,349,1616,430,533,426,122,396,659,901,450
1_17,1474,81,918,974,1053,881,349,1616,430,533,426,122,396,652,901,450
1_17,1474,81,918,974,1053,881,349,1615,430,533,426,122,396,652,903,449
1_17,1474,81,918,974,1053,881,349,1615,430,533,426,122,396,652,903,449
1_17,1474,81,918,974,1053,881,349,1615,430,535,426,122,396,652,903,449
1_17,1474,81,918,970,1053,881,349,1615,430,535,425,120,396,652,903,449
1_17,1474,81,918,970,1049,881,349,1615,430,535,425,120,394,652,903,449
1_17,1474,81,918,970,1049,888,349,1615,430,535,425,120,394,658,903,449
1_17,1474,81,918,970,1049,888,350,1609,430,535,425,120,394,658,904,446
1_17,1479,81,918,970,1049,888,350,1609,434,535,425,120,394,658,904,446
1_17,1479,82,918,970,1049,888,350,1609,434,536,425,120,394,658,904,446
1_17,1479,82,912,969,1049,888,350,1609,434,536,420,119,394,658,904,446
1_17,1479,82,912,969,1045,888,350,1609,434,536,420,119,392,658,904,446
1_17,1479,82,912,969,1045,886,350,1609,434,536,420,119,392,657,904,446
1_17,1479,82,912,969,1045,886,345,1614,434,536,420,119,392,657,898,448
1_17,1475,82,912,969,1045,886,345,1614,429,536,420,119,392,657,898,448
1_17,1475,86,912,969,1045,886,345,1614,429,540,420,119,392,657,898,448
1_17,1475,86,914,970,1045,886,345,1614,429,540,423,121,392,657,898,448
1_17,1475,86,914,970,1043,886,345,1614,429,540,423,121,391,657,898,448
1_17,1475,86,914,970,1043,885,345,1614,429,540,423,121,391,655,898,448
1_17,1475,86,914,970,1043,885,348,1604,429,540,423,121,391,655,899,444
1_17,1470,86,914,970,1043,885,348,1604,429,540,423,121,391,655,899,444
1_17,1470,82,914,970,1043,885,348,1604,429,537,423,121,391,655,899,444
1_17,1470,82,917,974,1043,885,348,1604,429,537,425,125,391,655,899,444
1_17,1470,82,917,974,1045,885,348,1604,429,537,425,125,392,655,899,444
1_17,1470,82,917,974,1045,883,348,1604,429,537,425,125,392,653,899,444
1_17,1470,82,917,974,1045,883,348,1610,429,537,425,125,392,653,901,448
1_17,1471,82,917,974,1045,883,348,1610,428,537,425,125,392,653,901,448
1_17,1471,84,917,974,1045,883,348,1610,428,539,425,125,392,653,901,448
1_17,1471,84,912,971,1045,883,348,1610,428,539,420,122,392,653,901,448
1_17,1471,84,912,971,1049,883,348,1610,428,539,420,122,397,653,901,448
1_17,1471,84,912,971,1049,883,348,1610,428,539,420,122,397,653,901,448
1_17,1471,84,912,971,1049,883,349,1605,428,539,420,122,397,653,901,447
1_17,1475,84,912,971,1049,883,349,1605,432,539,420,122,397,653,901,447
1_17,1475,81,912,971,1049,883,349,1605,432,536,420,122,397,653,901,447
1_17,1475,81,916,973,1049,883,349,1605,432,536,424,125,397,653,901,447
1_17,1475,81,916,973,1041,883,349,1605,432,536,424,125,391,653,901,447
1_17,1475,81,916,973,1041,887,349,1605,432,536,424,125,391,656,901,447
1_17,1475,81,916,973,1041,887,350,1605,432,536,424,125,391,656,902,447
1_17,1472,81,916,973,1041,887,350,1605,431,536,424,125,391,656,902,447
1_17,1472,81,916,973,1041,887,350,1605,431,538,424,125,391,656,902,447
1_17,1472,81,915,975,1041,887,350,1605,431,538,424,126,391,656,902,447
1_17,1472,81,915,975,1043,887,350,1605,431,538,424,126,396,656,902,447
