type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_3,1889,110,1260,1341,1512,1212,486,2419,580,693,626,148,547,938,1234,728
1_3,1889,110,1263,1341,1512,1212,486,2419,580,693,626,148,547,938,1234,728
1_3,1889,110,1263,1338,1516,1212,486,2419,580,693,626,148,548,938,1234,728
1_3,1889,110,1263,1338,1516,1212,486,2419,580,693,626,148,548,937,1234,728
1_3,1889,110,1263,1338,1516,1212,486,2419,580,693,626,148,548,937,1236,728
1_3,1884,110,1263,1338,1516,1212,486,2413,578,693,626,148,548,937,1236,720
1_3,1884,108,1263,1338,1516,1212,486,2413,578,691,626,148,548,937,1236,720
1_3,1884,108,1267,1338,1516,1212,486,2413,578,691,627,148,548,937,1236,720
1_3,1884,108,1267,1338,1508,1212,486,2413,578,691,627,148,545,937,1236,720
1_3,1884,108,1267,1338,1508,1213,486,2413,578,691,627,148,545,939,1236,720
1_3,1884,108,1267,1338,1508,1213,488,2413,578,691,627,148,545,939,1237,720
1_3,1891,108,1267,1338,1508,1213,488,2438,581,691,627,148,545,939,1237,724
1_3,1891,106,1267,1338,1508,1213,488,2438,581,688,627,148,545,939,1237,724
1_3,1891,106,1268,1338,1508,1213,488,2438,581,688,628,148,545,939,1237,724
1_3,1891,106,1268,1342,1515,1213,488,2438,581,688,628,151,549,939,1237,724
1_3,1891,106,1268,1342,1515,1206,488,2438,581,688,628,151,549,930,1237,724
1_3,1891,106,1268,1342,1515,1206,482,2438,581,688,628,151,549,930,1228,724
1_3,1887,106,1268,1342,1515,1206,482,2436,579,688,628,151,549,930,1228,721
1_3,1887,111,1268,1342,1515,1206,482,2436,579,694,628,151,549,930,1228,721
1_3,1887,111,1267,1342,1515,1206,482,2436,579,694,627,151,549,930,1228,721
1_3,1887,111,1267,1339,1503,1206,482,2436,579,694,627,145,544,930,1228,721
1_3,1887,111,1267,1339,1503,1210,482,2436,579,694,627,145,544,934,1228,721
1_3,1887,111,1267,1339,1503,1210,483,2436,579,694,627,145,544,934,1228,721
1_3,1879,111,1267,1339,1503,1210,483,2436,576,694,627,145,544,934,1228,715
1_3,1879,112,1267,1339,1503,1210,483,2436,576,694,627,145,544,934,1228,715
1_3,1879,112,1266,1339,1503,1210,483,2436,576,694,626,145,544,934,1228,715
1_3,1879,112,1266,1336,1506,1210,483,2436,576,694,626,144,547,934,1228,715
1_3,1879,112,1266,1336,1506,1213,483,2436,576,694,626,144,547,936,1228,715
1_3,1879,112,1266,1336,1506,1213,487,2436,576,694,626,144,547,936,1234,715
1_3,1883,112,1266,1336,1506,1213,487,2443,581,694,626,144,547,936,1234,716
1_3,1883,107,1266,1336,1506,1213,487,2443,581,689,626,144,547,936,1234,716
1_3,1883,107,1267,1336,1506,1213,487,2443,581,689,627,144,547,936,1234,716
1_3,1883,107,1267,1339,1505,1213,487,2443,581,689,627,147,547,936,1234,716
1_3,1883,107,1267,1339,1505,1211,487,2443,581,689,627,147,547,932,1234,716
1_3,1883,107,1267,1339,1505,1211,488,2443,581,689,627,147,547,932,1235,716
1_3,1883,107,1267,1339,1505,1211,488,2458,576,689,627,147,547,932,1235,714
1_3,1883,107,1267,1339,1505,1211,488,2458,576,689,627,147,547,932,1235,714
1_3,1883,107,1270,1339,1505,1211,488,2458,576,689,627,147,547,932,1235,714
1_3,1883,107,1270,1346,1492,1211,488,2458,576,689,627,152,541,932,1235,714
1_3,1883,107,1270,1346,1492,1210,488,2458,576,689,627,152,541,931,1235,714
1_3,1883,107,1270,1346,1492,1210,488,2458,576,689,627,152,541,931,1233,714
1_3,1881,107,1270,1346,1492,1210,488,2468,578,689,627,152,541,931,1233,708
1_3,1881,108,1270,1346,1492,1210,488,2468,578,691,627,152,541,931,1233,708
1_3,1881,108,1269,1346,1492,1210,488,2468,578,691,626,152,541,931,1233,708
1_3,1881,108,1269,1334,1493,1210,488,2468,578,691,626,144,545,931,1233,708
1_3,1881,108,1269,1334,1493,1215,488,2468,578,691,626,144,545,934,1233,708
1_3,1881,108,1269,1334,1493,1215,485,2468,578,691,626,144,545,934,1227,708
1_3,1880,108,1269,1334,1493,1215,485,2485,578,691,626,144,545,934,1227,710
1_3,1880,112,1269,1334,1493,1215,485,2485,578,695,626,144,545,934,1227,710
1_3,1880,112,1266,1334,1493,1215,485,2485,578,695,623,144,545,934,1227,710
1_3,1880,112,1266,1348,1487,1215,485,2485,578,695,623,153,543,934,1227,710
1_3,1880,112,1266,1348,1487,1209,485,2485,578,695,623,153,543,928,1227,710
1_3,1880,112,1266,1348,1487,1209,484,2485,578,695,623,153,543,928,1225,710
1_3,1885,112,1266,1348,1487,1209,484,2493,579,695,623,153,543,928,1225,713
1_3,1885,112,1266,1348,1487,1209,484,2493,579,693,623,153,543,928,1225,713
1_3,1885,112,1270,1348,1487,1209,484,2493,579,693,623,153,543,928,1225,713
1_3,1885,112,1270,1341,1485,1209,484,2493,579,693,623,151,538,928,1225,713
1_3,1885,112,1270,1341,1485,1215,484,2493,579,693,623,151,538,932,1225,713
1_3,1885,112,1270,1341,1485,1215,486,2493,579,693,623,151,538,932,1225,713
1_3,1876,112,1270,1341,1485,1215,486,2493,575,693,623,151,538,932,1225,715
1_3,1876,107,1270,1341,1485,1215,486,2493,575,689,623,151,538,932,1225,715
1_3,1876,107,1265,1341,1485,1215,486,2493,575,689,618,151,538,932,1225,715
1_3,1876,107,1265,1340,1486,1215,486,2493,575,689,618,148,539,932,1225,715
1_3,1876,107,1265,1340,1486,1211,486,2493,575,689,618,148,539,928,1225,715
1_3,1876,107,1265,1340,1486,1211,486,2493,575,689,618,148,539,928,1226,715
1_3,1880,107,1265,1340,1486,1211,486,2484,577,689,618,148,539,928,1226,711
1_3,1880,107,1265,1340,1486,1211,486,2484,577,688,618,148,539,928,1226,711
1_3,1880,107,1263,1340,1486,1211,486,2484,577,688,615,148,539,928,1226,711
1_3,1880,107,1263,1337,1491,1211,486,2484,577,688,615,151,545,928,1226,711
1_3,1880,107,1263,1337,1491,1215,486,2484,577,688,615,151,545,932,1226,711
1_3,1880,107,1263,1337,1491,1215,486,2484,577,688,615,151,545,932,1225,711
1_3,1874,107,1263,1337,1491,1215,486,2487,573,688,615,151,545,932,1225,714
1_3,1874,109,1263,1337,1491,1215,486,2487,573,691,615,151,545,932,1225,714
1_3,1874,109,1266,1337,1491,1215,486,2487,573,691,618,151,545,932,1225,714
1_3,1874,109,1266,1338,1478,1215,486,2487,573,691,618,150,536,932,1225,714
1_3,1874,109,1266,1338,1478,1209,486,2487,573,691,618,150,536,925,1225,714
1_3,1874,109,1266,1338,1478,1209,485,2487,573,691,618,150,536,925,1224,714
1_3,1882,109,1266,1338,1478,1209,485,2488,573,691,618,150,536,925,1224,707
1_3,1882,106,1266,1338,1478,1209,485,2488,573,687,618,150,536,925,1224,707
1_3,1882,106,1266,1338,1478,1209,485,2488,573,687,619,150,536,925,1224,707
1_3,1882,106,1266,1342,1473,1209,485,2488,573,687,619,153,535,925,1224,707
1_3,1882,106,1266,1342,1473,1209,485,2488,573,687,619,153,535,924,1224,707
1_3,1882,106,1266,1342,1473,1209,479,2488,573,687,619,153,535,924,1217,707
1_3,1880,106,1266,1342,1473,1209,479,2492,577,687,619,153,535,924,1217,709
1_3,1880,111,1266,1342,1473,1209,479,2492,577,692,619,153,535,924,1217,709
1_3,1880,111,1264,1342,1473,1209,479,2492,577,692,618,153,535,924,1217,709
1_3,1880,111,1264,1337,1476,1209,479,2492,577,692,618,149,537,924,1217,709
1_3,1880,111,1264,1337,1476,1208,479,2492,577,692,618,149,537,924,1217,709
1_3,1880,111,1264,1337,1476,1208,482,2492,577,692,618,149,537,924,1219,709
1_3,1874,111,1264,1337,1476,1208,482,2490,574,692,618,149,537,924,1219,706
1_3,1874,105,1264,1337,1476,1208,482,2490,574,687,618,149,537,924,1219,706
1_3,1874,105,1265,1337,1476,1208,482,2490,574,687,618,149,537,924,1219,706
1_3,1874,105,1265,1338,1476,1208,482,2490,574,687,618,155,537,924,1219,706
1_3,1874,105,1265,1338,1476,1207,482,2490,574,687,618,155,537,924,1219,706
1_3,1874,105,1265,1338,1476,1207,484,2490,574,687,618,155,537,924,1223,706
1_3,1876,105,1265,1338,1476,1207,484,2492,573,687,618,155,537,924,1223,702
1_3,1876,108,1265,1338,1476,1207,484,2492,573,687,618,155,537,924,1223,702
1_3,1876,108,1263,1338,1476,1207,484,2492,573,687,617,155,537,924,1223,702
1_3,1876,108,1263,1336,1475,1207,484,2492,573,687,617,153,537,924,1223,702
1_3,1876,108,1263,1336,1475,1206,484,2492,573,687,617,153,537,922,1223,702
1_3,1876,108,1263,1336,1475,1206,479,2492,573,687,617,153,537,922,1217,702
1_3,1866,108,1263,1336,1475,1206,479,2503,569,687,617,153,537,922,1217,706
1_3,1866,110,1263,1336,1475,1206,479,2503,569,689,617,153,537,922,1217,706
1_3,1866,110,1261,1336,1475,1206,479,2503,569,689,617,153,537,922,1217,706
1_3,1866,110,1261,1338,1466,1206,479,2503,569,689,617,156,535,922,1217,706
1_3,1866,110,1261,1338,1466,1204,479,2503,569,689,617,156,535,921,1217,706
1_3,1866,110,1261,1338,1466,1204,486,2503,569,689,617,156,535,921,1225,706
1_3,1867,110,1261,1338,1466,1204,486,2491,570,689,617,156,535,921,1225,704
1_3,1867,110,1261,1338,1466,1204,486,2491,570,689,617,156,535,921,1225,704
1_3,1867,110,1261,1338,1466,1204,486,2491,570,689,618,156,535,921,1225,704
1_3,1867,110,1261,1334,1467,1204,486,2491,570,689,618,155,535,921,1225,704
1_3,1867,110,1261,1334,1467,1207,486,2491,570,689,618,155,535,924,1225,704
1_3,1867,110,1261,1334,1467,1207,477,2491,570,689,618,155,535,924,1214,704
1_3,1863,110,1261,1334,1467,1207,477,2492,571,689,618,155,535,924,1214,698
1_3,1863,111,1261,1334,1467,1207,477,2492,571,691,618,155,535,924,1214,698
1_3,1863,111,1261,1334,1467,1207,477,2492,571,691,618,155,535,924,1214,698
1_3,1863,111,1261,1330,1459,1207,477,2492,571,691,618,151,530,924,1214,698
1_3,1863,111,1261,1330,1459,1206,477,2492,571,691,618,151,530,922,1214,698
1_3,1863,111,1261,1330,1459,1206,481,2492,571,691,618,151,530,922,1218,698
1_3,1857,111,1261,1330,1459,1206,481,2495,569,691,618,151,530,922,1218,701
1_3,1857,106,1261,1330,1459,1206,481,2495,569,683,618,151,530,922,1218,701
1_3,1857,106,1264,1330,1459,1206,481,2495,569,683,617,151,530,922,1218,701
1_3,1857,106,1264,1328,1457,1206,481,2495,569,683,617,153,530,922,1218,701
1_3,1857,106,1264,1328,1457,1203,481,2495,569,683,617,153,530,919,1218,701
1_3,1857,106,1264,1328,1457,1203,481,2495,569,683,617,153,530,919,1218,701
1_3,1865,106,1264,1328,1457,1203,481,2493,571,683,617,153,530,919,1218,702
1_3,1865,107,1264,1328,1457,1203,481,2493,571,684,617,153,530,919,1218,702
1_3,1865,107,1257,1328,1457,1203,481,2493,571,684,613,153,530,919,1218,702
1_3,1865,107,1257,1335,1456,1203,481,2493,571,684,613,157,530,919,1218,702
1_3,1865,107,1257,1335,1456,1206,481,2493,571,684,613,157,530,921,1218,702
1_3,1865,107,1257,1335,1456,1206,478,2493,571,684,613,157,530,921,1215,702
1_3,1862,107,1257,1335,1456,1206,478,2483,569,684,613,157,530,921,1215,699
1_3,1862,106,1257,1335,1456,1206,478,2483,569,684,613,157,530,921,1215,699
1_3,1862,106,1256,1335,1456,1206,478,2483,569,684,609,157,530,921,1215,699
1_3,1862,106,1256,1327,1459,1206,478,2483,569,684,609,155,533,921,1215,699
1_3,1862,106,1256,1327,1459,1200,478,2483,569,684,609,155,533,915,1215,699
1_3,1862,106,1256,1327,1459,1200,478,2483,569,684,609,155,533,915,1215,699
1_3,1859,106,1256,1327,1459,1200,478,2451,567,684,609,155,533,915,1215,697
1_3,1859,109,1256,1327,1459,1200,478,2451,567,684,609,155,533,915,1215,697
1_3,1859,109,1257,1327,1459,1200,478,2451,567,684,611,155,533,915,1215,697
1_3,1859,109,1257,1327,1458,1200,478,2451,567,684,611,156,531,915,1215,697
1_3,1859,109,1257,1327,1458,1204,478,2451,567,684,611,156,531,917,1215,697
1_3,1859,109,1257,1327,1458,1204,477,2451,567,684,611,156,531,917,1214,697
1_3,1860,109,1257,1327,1458,1204,477,2441,568,684,611,156,531,917,1214,696
1_3,1860,110,1257,1327,1458,1204,477,2441,568,685,611,156,531,917,1214,696
1_3,1860,110,1253,1327,1458,1204,477,2441,568,685,606,156,531,917,1214,696
1_3,1860,110,1253,1327,1465,1204,477,2441,568,685,606,153,534,917,1214,696
1_3,1860,110,1253,1327,1465,1203,477,2441,568,685,606,153,534,915,1214,696
1_3,1860,110,1253,1327,1465,1203,473,2441,568,685,606,153,534,915,1210,696
1_3,1853,110,1253,1327,1465,1203,473,2436,566,685,606,153,534,915,1210,697
1_3,1853,106,1253,1327,1465,1203,473,2436,566,679,606,153,534,915,1210,697
1_3,1853,106,1260,1327,1465,1203,473,2436,566,679,611,153,534,915,1210,697
1_3,1853,106,1260,1325,1459,1203,473,2436,566,679,611,155,530,915,1210,697
1_3,1853,106,1260,1325,1459,1202,473,2436,566,679,611,155,530,913,1210,697
1_3,1853,106,1260,1325,1459,1202,473,2436,566,679,611,155,530,913,1209,697
1_3,1854,106,1260,1325,1459,1202,473,2430,563,679,611,155,530,913,1209,698
1_3,1854,110,1260,1325,1459,1202,473,2430,563,684,611,155,530,913,1209,698
1_3,1854,110,1261,1325,1459,1202,473,2430,563,684,611,155,530,913,1209,698
1_3,1854,110,1261,1329,1459,1202,473,2430,563,684,611,157,528,913,1209,698
1_3,1854,110,1261,1329,1459,1201,473,2430,563,684,611,157,528,910,1209,698
1_3,1854,110,1261,1329,1459,1201,473,2430,563,684,611,157,528,910,1211,698
1_3,1856,110,1261,1329,1459,1201,473,2413,564,684,611,157,528,910,1211,691
1_3,1856,106,1261,1329,1459,1201,473,2413,564,677,611,157,528,910,1211,691
1_3,1856,106,1258,1329,1459,1201,473,2413,564,677,608,157,528,910,1211,691
1_3,1856,106,1258,1326,1461,1201,473,2413,564,677,608,154,531,910,1211,691
1_3,1856,106,1258,1326,1461,1201,473,2413,564,677,608,154,531,910,1211,691
1_3,1856,106,1258,1326,1461,1201,473,2413,564,677,608,154,531,910,1211,691
1_3,1848,106,1258,1326,1461,1201,473,2402,560,677,608,154,531,910,1211,688
1_3,1848,109,1258,1326,1461,1201,473,2402,560,679,608,154,531,910,1211,688
1_3,1848,109,1262,1326,1461,1201,473,2402,560,679,610,154,531,910,1211,688
1_3,1848,109,1262,1333,1459,1201,473,2402,560,679,610,159,531,910,1211,688
1_3,1848,109,1262,1333,1459,1197,473,2402,560,679,610,159,531,905,1211,688
1_3,1848,109,1262,1333,1459,1197,476,2402,560,679,610,159,531,905,1214,688
1_3,1854,109,1262,1333,1459,1197,476,2403,565,679,610,159,531,905,1214,690
1_3,1854,109,1262,1333,1459,1197,476,2403,565,679,610,159,531,905,1214,690
1_3,1854,109,1259,1333,1459,1197,476,2403,565,679,608,159,531,905,1214,690
1_3,1854,109,1259,1323,1452,1197,476,2403,565,679,608,154,525,905,1214,690
1_3,1854,109,1259,1323,1452,1200,476,2403,565,679,608,154,525,908,1214,690
1_3,1854,109,1259,1323,1452,1200,470,2403,565,679,608,154,525,908,1208,690
1_3,1848,109,1259,1323,1452,1200,470,2407,564,679,608,154,525,908,1208,690
1_3,1848,106,1259,1323,1452,1200,470,2407,564,675,608,154,525,908,1208,690
1_3,1848,106,1251,1323,1452,1200,470,2407,564,675,601,154,525,908,1208,690
1_3,1848,106,1251,1326,1450,1200,470,2407,564,675,601,156,524,908,1208,690
1_3,1848,106,1251,1326,1450,1198,470,2407,564,675,601,156,524,905,1208,690
1_3,1848,106,1251,1326,1450,1198,472,2407,564,675,601,156,524,905,1208,690
1_3,1844,106,1251,1326,1450,1198,472,2396,562,675,601,156,524,905,1208,684
1_3,1844,108,1251,1326,1450,1198,472,2396,562,677,601,156,524,905,1208,684
1_3,1844,108,1255,1326,1450,1198,472,2396,562,677,606,156,524,905,1208,684
1_3,1844,108,1255,1316,1456,1198,472,2396,562,677,606,153,528,905,1208,684
1_3,1844,108,1255,1316,1456,1195,472,2396,562,677,606,153,528,903,1208,684
1_3,1844,108,1255,1316,1456,1195,471,2396,562,677,606,153,528,903,1207,684
1_3,1844,108,1255,1316,1456,1195,471,2391,563,677,606,153,528,903,1207,685
1_3,1844,106,1255,1316,1456,1195,471,2391,563,675,606,153,528,903,1207,685
1_3,1844,106,1248,1316,1456,1195,471,2391,563,675,600,153,528,903,1207,685
1_3,1844,106,1248,1325,1450,1195,471,2391,563,675,600,160,524,903,1207,685
1_3,1844,106,1248,1325,1450,1199,471,2391,563,675,600,160,524,904,1207,685
1_3,1844,106,1248,1325,1450,1199,469,2391,563,675,600,160,524,904,1204,685
1_3,1838,106,1248,1325,1450,1199,469,2383,562,675,600,160,524,904,1204,685
1_3,1838,105,1248,1325,1450,1199,469,2383,562,674,600,160,524,904,1204,685
1_3,1838,105,1251,1325,1450,1199,469,2383,562,674,602,160,524,904,1204,685
1_3,1838,105,1251,1316,1445,1199,469,2383,562,674,602,154,522,904,1204,685
1_3,1838,105,1251,1316,1445,1197,469,2383,562,674,602,154,522,901,1204,685
1_3,1838,105,1251,1316,1445,1197,468,2383,562,674,602,154,522,901,1203,685
1_3,1839,105,1251,1316,1445,1197,468,2373,560,674,602,154,522,901,1203,681
1_3,1839,108,1251,1316,1445,1197,468,2373,560,675,602,154,522,901,1203,681
1_3,1839,108,1249,1316,1445,1197,468,2373,560,675,600,154,522,901,1203,681
1_3,1839,108,1249,1314,1448,1197,468,2373,560,675,600,152,523,901,1203,681
1_3,1839,108,1249,1314,1448,1197,468,2373,560,675,600,152,523,901,1203,681
1_3,1839,108,1249,1314,1448,1197,467,2373,560,675,600,152,523,901,1202,681
1_3,1833,108,1249,1314,1448,1197,467,2358,555,675,600,152,523,901,1202,680
1_3,1833,104,1249,1314,1448,1197,467,2358,555,670,600,152,523,901,1202,680
1_3,1833,104,1248,1314,1448,1197,467,2358,555,670,598,152,523,901,1202,680
1_3,1833,104,1248,1316,1445,1197,467,2358,555,670,598,156,523,901,1202,680
1_3,1833,104,1248,1316,1445,1196,467,2358,555,670,598,156,523,900,1202,680
1_3,1833,104,1248,1316,1445,1196,469,2358,555,670,598,156,523,900,1204,680
1_3,1838,104,1248,1316,1445,1196,469,2356,561,670,598,156,523,900,1204,677
1_3,1838,106,1248,1316,1445,1196,469,2356,561,673,598,156,523,900,1204,677
1_3,1838,106,1243,1316,1445,1196,469,2356,561,673,594,156,523,900,1204,677
1_3,1838,106,1243,1316,1438,1196,469,2356,561,673,594,156,520,900,1204,677
1_3,1838,106,1243,1316,1438,1191,469,2356,561,673,594,156,520,895,1204,677
1_3,1838,106,1243,1316,1438,1191,466,2356,561,673,594,156,520,895,1201,677
1_3,1831,106,1243,1316,1438,1191,466,2345,558,673,594,156,520,895,1201,675
1_3,1831,108,1243,1316,1438,1191,466,2345,558,673,594,156,520,895,1201,675
1_3,1831,108,1245,1316,1438,1191,466,2345,558,673,595,156,520,895,1201,675
1_3,1831,108,1245,1321,1438,1191,466,2345,558,673,595,160,519,895,1201,675
1_3,1831,108,1245,1321,1438,1190,466,2345,558,673,595,160,519,895,1201,675
1_3,1831,108,1245,1321,1438,1190,471,2345,558,673,595,160,519,895,1204,675
1_3,1835,108,1245,1321,1438,1190,471,2353,560,673,595,160,519,895,1204,678
1_3,1835,106,1245,1321,1438,1190,471,2353,560,672,595,160,519,895,1204,678
1_3,1835,106,1247,1321,1438,1190,471,2353,560,672,599,160,519,895,1204,678
1_3,1835,106,1247,1315,1435,1190,471,2353,560,672,599,159,520,895,1204,678
1_3,1835,106,1247,1315,1435,1192,471,2353,560,672,599,159,520,897,1204,678
1_3,1835,106,1247,1315,1435,1192,466,2353,560,672,599,159,520,897,1198,678
1_3,1830,106,1247,1315,1435,1192,466,2337,558,672,599,159,520,897,1198,670
1_3,1830,106,1247,1315,1435,1192,466,2337,558,670,599,159,520,897,1198,670
1_3,1830,106,1241,1315,1435,1192,466,2337,558,670,593,159,520,897,1198,670
1_3,1830,106,1241,1313,1435,1192,466,2337,558,670,593,159,520,897,1198,670
1_3,1830,106,1241,1313,1435,1187,466,2337,558,670,593,159,520,893,1198,670
1_3,1830,106,1241,1313,1435,1187,468,2337,558,670,593,159,520,893,1200,670
1_3,1825,106,1241,1313,1435,1187,468,2348,556,670,593,159,520,893,1200,669
1_3,1825,103,1241,1313,1435,1187,468,2348,556,667,593,159,520,893,1200,669
1_3,1825,103,1241,1313,1435,1187,468,2348,556,667,596,159,520,893,1200,669
1_3,1825,103,1241,1309,1427,1187,468,2348,556,667,596,159,515,893,1200,669
1_3,1825,103,1241,1309,1427,1185,468,2348,556,667,596,159,515,891,1200,669
1_3,1825,103,1241,1309,1427,1185,465,2348,556,667,596,159,515,891,1197,669
1_3,1826,103,1241,1309,1427,1185,465,2344,554,667,596,159,515,891,1197,669
1_3,1826,101,1241,1309,1427,1185,465,2344,554,662,596,159,515,891,1197,669
1_3,1826,101,1238,1309,1427,1185,465,2344,554,662,594,159,515,891,1197,669
1_3,1826,101,1238,1304,1426,1185,465,2344,554,662,594,156,515,891,1197,669
1_3,1826,101,1238,1304,1426,1181,465,2344,554,662,594,156,515,887,1197,669
1_3,1826,101,1238,1304,1426,1181,464,2344,554,662,594,156,515,887,1193,669
1_3,1817,101,1238,1304,1426,1181,464,2343,549,662,594,156,515,887,1193,666
1_3,1817,107,1238,1304,1426,1181,464,2343,549,669,594,156,515,887,1193,666
1_3,1817,107,1236,1304,1426,1181,464,2343,549,669,594,156,515,887,1193,666
1_3,1817,107,1236,1299,1432,1181,464,2343,549,669,594,155,521,887,1193,666
1_3,1817,107,1236,1299,1432,1175,464,2343,549,669,594,155,521,883,1193,666
1_3,1817,107,1236,1299,1432,1175,466,2343,549,669,594,155,521,883,1194,666
1_3,1814,107,1236,1299,1432,1175,466,2328,550,669,594,155,521,883,1194,662
1_3,1814,103,1236,1299,1432,1175,466,2328,550,663,594,155,521,883,1194,662
1_3,1814,103,1228,1299,1432,1175,466,2328,550,663,587,155,521,883,1194,662
1_3,1814,103,1228,1299,1423,1175,466,2328,550,663,587,158,516,883,1194,662
1_3,1814,103,1228,1299,1423,1174,466,2328,550,663,587,158,516,881,1194,662
1_3,1814,103,1228,1299,1423,1174,462,2328,550,663,587,158,516,881,1191,662
1_3,1812,103,1228,1299,1423,1174,462,2320,547,663,587,158,516,881,1191,664
1_3,1812,104,1228,1299,1423,1174,462,2320,547,662,587,158,516,881,1191,664
1_3,1812,104,1228,1299,1423,1174,462,2320,547,662,587,158,516,881,1191,664
1_3,1812,104,1228,1301,1419,1174,462,2320,547,662,587,162,513,881,1191,664
1_3,1812,104,1228,1301,1419,1171,462,2320,547,662,587,162,513,879,1191,664
1_3,1812,104,1228,1301,1419,1171,464,2320,547,662,587,162,513,879,1191,664
1_3,1812,104,1228,1301,1419,1171,464,2325,547,662,587,162,513,879,1191,661
1_3,1812,104,1228,1301,1419,1171,464,2325,547,663,587,162,513,879,1191,661
1_3,1812,104,1229,1301,1419,1171,464,2325,547,663,589,162,513,879,1191,661
