type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_7,1385,76,820,886,1040,814,345,1404,371,494,441,130,394,678,787,401
1_7,1385,76,820,886,1040,814,356,1404,371,494,441,130,394,678,815,401
1_7,1385,76,820,886,1040,814,356,1473,371,494,441,130,394,678,815,421
1_7,1424,77,820,886,1040,814,356,1473,385,500,441,130,394,678,815,421
1_7,1424,77,848,886,1040,814,356,1473,385,500,457,130,394,678,815,421
1_7,1424,77,848,921,1040,814,356,1473,385,500,457,134,394,678,815,421
1_7,1424,77,848,921,1094,845,356,1473,385,500,457,134,411,702,815,421
1_7,1424,77,848,921,1094,845,366,1473,385,500,457,134,411,702,842,421
1_7,1424,77,848,921,1094,845,366,1543,385,500,457,134,411,702,842,437
1_7,1446,78,848,921,1094,845,366,1543,389,509,457,134,411,702,842,437
1_7,1446,78,880,921,1094,845,366,1543,389,509,477,134,411,702,842,437
1_7,1446,78,880,948,1094,845,366,1543,389,509,477,134,411,702,842,437
1_7,1446,78,880,948,1136,869,366,1543,389,509,477,134,423,720,842,437
1_7,1446,78,880,948,1136,869,378,1543,389,509,477,134,423,720,872,437
1_7,1446,78,880,948,1136,869,378,1604,389,509,477,134,423,720,872,457
1_7,1465,78,880,948,1136,869,378,1604,398,513,477,134,423,720,872,457
1_7,1465,78,901,948,1136,869,378,1604,398,513,487,134,423,720,872,457
1_7,1465,78,901,975,1136,869,378,1604,398,513,487,136,423,720,872,457
1_7,1465,78,901,975,1168,889,378,1604,398,513,487,136,431,734,872,457
1_7,1465,78,901,975,1168,889,384,1604,398,513,487,136,431,734,893,457
1_7,1465,78,901,975,1168,889,384,1665,398,513,487,136,431,734,893,470
1_7,1495,77,901,975,1168,889,384,1665,407,517,487,136,431,734,893,470
1_7,1495,77,925,975,1168,889,384,1665,407,517,498,136,431,734,893,470
1_7,1495,77,925,1000,1168,889,384,1665,407,517,498,137,431,734,893,470
1_7,1495,77,925,1000,1187,911,384,1665,407,517,498,137,434,751,893,470
1_7,1495,77,925,1000,1187,911,393,1665,407,517,498,137,434,751,916,470
1_7,1495,77,925,1000,1187,911,393,1715,407,517,498,137,434,751,916,488
1_7,1514,81,925,1000,1187,911,393,1715,415,526,498,137,434,751,916,488
1_7,1514,81,946,1000,1187,911,393,1715,415,526,509,137,434,751,916,488
1_7,1514,81,946,1016,1187,911,393,1715,415,526,509,133,434,751,916,488
1_7,1514,81,946,1016,1215,929,393,1715,415,526,509,133,443,764,916,488
1_7,1514,81,946,1016,1215,929,401,1715,415,526,509,133,443,764,938,488
1_7,1514,81,946,1016,1215,929,401,1760,415,526,509,133,443,764,938,502
1_7,1535,85,946,1016,1215,929,401,1760,422,536,509,133,443,764,938,502
1_7,1535,85,964,1016,1215,929,401,1760,422,536,518,133,443,764,938,502
1_7,1535,85,964,1034,1215,929,401,1760,422,536,518,133,443,764,938,502
1_7,1535,85,964,1034,1233,947,401,1760,422,536,518,133,449,777,938,502
1_7,1535,85,964,1034,1233,947,398,1760,422,536,518,133,449,777,944,502
1_7,1535,85,964,1034,1233,947,398,1799,422,536,518,133,449,777,944,507
1_7,1544,87,964,1034,1233,947,398,1799,424,540,518,133,449,777,944,507
1_7,1544,87,980,1034,1233,947,398,1799,424,540,524,133,449,777,944,507
1_7,1544,87,980,1049,1233,947,398,1799,424,540,524,133,449,777,944,507
1_7,1544,87,980,1049,1246,964,398,1799,424,540,524,133,455,791,944,507
1_7,1544,87,980,1049,1246,964,406,1799,424,540,524,133,455,791,965,507
1_7,1544,87,980,1049,1246,964,406,1846,424,540,524,133,455,791,965,524
1_7,1568,88,980,1049,1246,964,406,1846,436,546,524,133,455,791,965,524
1_7,1568,88,990,1049,1246,964,406,1846,436,546,528,133,455,791,965,524
1_7,1568,88,990,1072,1246,964,406,1846,436,546,528,138,455,791,965,524
1_7,1568,88,990,1072,1253,969,406,1846,436,546,528,138,459,792,965,524
1_7,1568,88,990,1072,1253,969,408,1846,436,546,528,138,459,792,975,524
1_7,1568,88,990,1072,1253,969,408,1873,436,546,528,138,459,792,975,530
1_7,1582,89,990,1072,1253,969,408,1873,442,552,528,138,459,792,975,530
1_7,1582,89,1000,1072,1253,969,408,1873,442,552,532,138,459,792,975,530
1_7,1582,89,1000,1087,1253,969,408,1873,442,552,532,141,459,792,975,530
1_7,1582,89,1000,1087,1265,980,408,1873,442,552,532,141,464,800,975,530
1_7,1582,89,1000,1087,1265,980,413,1873,442,552,532,141,464,800,989,530
1_7,1582,89,1000,1087,1265,980,413,1900,442,552,532,141,464,800,989,540
1_7,1594,87,1000,1087,1265,980,413,1900,444,554,532,141,464,800,989,540
1_7,1594,87,1016,1087,1265,980,413,1900,444,554,540,141,464,800,989,540
1_7,1594,87,1016,1095,1265,980,413,1900,444,554,540,139,464,800,989,540
1_7,1594,87,1016,1095,1271,994,413,1900,444,554,540,139,467,809,989,540
1_7,1594,87,1016,1095,1271,994,419,1900,444,554,540,139,467,809,1001,540
1_7,1594,87,1016,1095,1271,994,419,1914,444,554,540,139,467,809,1001,547
1_7,1614,86,1016,1095,1271,994,419,1914,451,557,540,139,467,809,1001,547
1_7,1614,86,1024,1095,1271,994,419,1914,451,557,539,139,467,809,1001,547
1_7,1614,86,1024,1105,1271,994,419,1914,451,557,539,139,467,809,1001,547
1_7,1614,86,1024,1105,1275,998,419,1914,451,557,539,139,467,809,1001,547
1_7,1614,86,1024,1105,1275,998,419,1914,451,557,539,139,467,809,1008,547
1_7,1614,86,1024,1105,1275,998,419,1929,451,557,539,139,467,809,1008,554
1_7,1620,92,1024,1105,1275,998,419,1929,454,567,539,139,467,809,1008,554
1_7,1620,92,1038,1105,1275,998,419,1929,454,567,546,139,467,809,1008,554
1_7,1620,92,1038,1119,1275,998,419,1929,454,567,546,141,467,809,1008,554
1_7,1620,92,1038,1119,1281,1003,419,1929,454,567,546,141,470,811,1008,554
1_7,1620,92,1038,1119,1281,1003,419,1929,454,567,546,141,470,811,1015,554
1_7,1620,92,1038,1119,1281,1003,419,1931,454,567,546,141,470,811,1015,559
1_7,1623,90,1038,1119,1281,1003,419,1931,454,569,546,141,470,811,1015,559
1_7,1623,90,1046,1119,1281,1003,419,1931,454,569,547,141,470,811,1015,559
1_7,1623,90,1046,1128,1281,1003,419,1931,454,569,547,142,470,811,1015,559
1_7,1623,90,1046,1128,1286,1012,419,1931,454,569,547,142,474,815,1015,559
1_7,1623,90,1046,1128,1286,1012,420,1931,454,569,547,142,474,815,1021,559
1_7,1623,90,1046,1128,1286,1012,420,1944,454,569,547,142,474,815,1021,565
1_7,1631,90,1046,1128,1286,1012,420,1944,458,573,547,142,474,815,1021,565
1_7,1631,90,1055,1128,1286,1012,420,1944,458,573,549,142,474,815,1021,565
1_7,1631,90,1055,1132,1286,1012,420,1944,458,573,549,141,474,815,1021,565
1_7,1631,90,1055,1132,1282,1014,420,1944,458,573,549,141,470,814,1021,565
1_7,1631,90,1055,1132,1282,1014,425,1944,458,573,549,141,470,814,1030,565
1_7,1631,90,1055,1132,1282,1014,425,1950,458,573,549,141,470,814,1030,566
1_7,1631,89,1055,1132,1282,1014,425,1950,463,574,549,141,470,814,1030,566
1_7,1631,89,1060,1132,1282,1014,425,1950,463,574,551,141,470,814,1030,566
1_7,1631,89,1060,1138,1282,1014,425,1950,463,574,551,143,470,814,1030,566
1_7,1631,89,1060,1138,1285,1023,425,1950,463,574,551,143,473,819,1030,566
1_7,1631,89,1060,1138,1285,1023,421,1950,463,574,551,143,473,819,1029,566
1_7,1631,89,1060,1138,1285,1023,421,1952,463,574,551,143,473,819,1029,568
1_7,1642,90,1060,1138,1285,1023,421,1952,468,580,551,143,473,819,1029,568
1_7,1642,90,1062,1138,1285,1023,421,1952,468,580,550,143,473,819,1029,568
1_7,1642,90,1062,1140,1285,1023,421,1952,468,580,550,141,473,819,1029,568
1_7,1642,90,1062,1140,1283,1025,421,1952,468,580,550,141,473,817,1029,568
1_7,1642,90,1062,1140,1283,1025,421,1952,468,580,550,141,473,817,1033,568
1_7,1642,90,1062,1140,1283,1025,421,1966,468,580,550,141,473,817,1033,572
1_7,1638,93,1062,1140,1283,1025,421,1966,465,584,550,141,473,817,1033,572
1_7,1638,93,1064,1140,1283,1025,421,1966,465,584,547,141,473,817,1033,572
1_7,1638,93,1064,1145,1283,1025,421,1966,465,584,547,145,473,817,1033,572
1_7,1638,93,1064,1145,1279,1029,421,1966,465,584,547,145,472,819,1033,572
1_7,1638,93,1064,1145,1279,1029,424,1966,465,584,547,145,472,819,1037,572
1_7,1638,93,1064,1145,1279,1029,424,1979,465,584,547,145,472,819,1037,577
1_7,1643,92,1064,1145,1279,1029,424,1979,469,584,547,145,472,819,1037,577
1_7,1643,92,1070,1145,1279,1029,424,1979,469,584,551,145,472,819,1037,577
1_7,1643,92,1070,1147,1279,1029,424,1979,469,584,551,144,472,819,1037,577
1_7,1643,92,1070,1147,1280,1032,424,1979,469,584,551,144,475,820,1037,577
1_7,1643,92,1070,1147,1280,1032,427,1979,469,584,551,144,475,820,1042,577
1_7,1643,92,1070,1147,1280,1032,427,1984,469,584,551,144,475,820,1042,578
1_7,1649,93,1070,1147,1280,1032,427,1984,477,587,551,144,475,820,1042,578
1_7,1649,93,1072,1147,1280,1032,427,1984,477,587,550,144,475,820,1042,578
1_7,1649,93,1072,1147,1280,1032,427,1984,477,587,550,142,475,820,1042,578
1_7,1649,93,1072,1147,1282,1033,427,1984,477,587,550,142,478,819,1042,578
1_7,1649,93,1072,1147,1282,1033,424,1984,477,587,550,142,478,819,1040,578
1_7,1649,93,1072,1147,1282,1033,424,1982,477,587,550,142,478,819,1040,576
1_7,1638,93,1072,1147,1282,1033,424,1982,472,590,550,142,478,819,1040,576
1_7,1638,93,1079,1147,1282,1033,424,1982,472,590,553,142,478,819,1040,576
1_7,1638,93,1079,1146,1282,1033,424,1982,472,590,553,141,478,819,1040,576
1_7,1638,93,1079,1146,1274,1032,424,1982,472,590,553,141,476,816,1040,576
1_7,1638,93,1079,1146,1274,1032,423,1982,472,590,553,141,476,816,1039,576
1_7,1638,93,1079,1146,1274,1032,423,1990,472,590,553,141,476,816,1039,578
1_7,1640,94,1079,1146,1274,1032,423,1990,473,594,553,141,476,816,1039,578
1_7,1640,94,1076,1146,1274,1032,423,1990,473,594,548,141,476,816,1039,578
1_7,1640,94,1076,1148,1274,1032,423,1990,473,594,548,144,476,816,1039,578
1_7,1640,94,1076,1148,1269,1027,423,1990,473,594,548,144,472,811,1039,578
1_7,1640,94,1076,1148,1269,1027,425,1990,473,594,548,144,472,811,1042,578
1_7,1640,94,1076,1148,1269,1027,425,2009,473,594,548,144,472,811,1042,581
1_7,1647,89,1076,1148,1269,1027,425,2009,480,591,548,144,472,811,1042,581
1_7,1647,89,1078,1148,1269,1027,425,2009,480,591,547,144,472,811,1042,581
1_7,1647,89,1078,1150,1269,1027,425,2009,480,591,547,146,472,811,1042,581
1_7,1647,89,1078,1150,1264,1030,425,2009,480,591,547,146,473,812,1042,581
1_7,1647,89,1078,1150,1264,1030,424,2009,480,591,547,146,473,812,1040,581
1_7,1647,89,1078,1150,1264,1030,424,2005,480,591,547,146,473,812,1040,573
1_7,1650,92,1078,1150,1264,1030,424,2005,480,595,547,146,473,812,1040,573
1_7,1650,92,1080,1150,1264,1030,424,2005,480,595,548,146,473,812,1040,573
1_7,1650,92,1080,1149,1264,1030,424,2005,480,595,548,146,473,812,1040,573
1_7,1650,92,1080,1149,1259,1028,424,2005,480,595,548,146,471,809,1040,573
1_7,1650,92,1080,1149,1259,1028,421,2005,480,595,548,146,471,809,1037,573
1_7,1650,92,1080,1149,1259,1028,421,2024,480,595,548,146,471,809,1037,580
1_7,1645,92,1080,1149,1259,1028,421,2024,477,598,548,146,471,809,1037,580
1_7,1645,92,1082,1149,1259,1028,421,2024,477,598,549,146,471,809,1037,580
1_7,1645,92,1082,1151,1259,1028,421,2024,477,598,549,149,471,809,1037,580
1_7,1645,92,1082,1151,1259,1027,421,2024,477,598,549,149,474,807,1037,580
1_7,1645,92,1082,1151,1259,1027,422,2024,477,598,549,149,474,807,1039,580
1_7,1645,92,1082,1151,1259,1027,422,2031,477,598,549,149,474,807,1039,582
1_7,1650,91,1082,1151,1259,1027,422,2031,482,598,549,149,474,807,1039,582
1_7,1650,91,1081,1151,1259,1027,422,2031,482,598,547,149,474,807,1039,582
1_7,1650,91,1081,1153,1259,1027,422,2031,482,598,547,150,474,807,1039,582
1_7,1650,91,1081,1153,1253,1030,422,2031,482,598,547,150,471,809,1039,582
1_7,1650,91,1081,1153,1253,1030,427,2031,482,598,547,150,471,809,1043,582
1_7,1650,91,1081,1153,1253,1030,427,2036,482,598,547,150,471,809,1043,579
1_7,1642,95,1081,1153,1253,1030,427,2036,480,605,547,150,471,809,1043,579
1_7,1642,95,1075,1153,1253,1030,427,2036,480,605,540,150,471,809,1043,579
1_7,1642,95,1075,1149,1253,1030,427,2036,480,605,540,147,471,809,1043,579
1_7,1642,95,1075,1149,1248,1027,427,2036,480,605,540,147,469,805,1043,579
1_7,1642,95,1075,1149,1248,1027,422,2036,480,605,540,147,469,805,1039,579
1_7,1642,95,1075,1149,1248,1027,422,2042,480,605,540,147,469,805,1039,584
1_7,1644,91,1075,1149,1248,1027,422,2042,484,603,540,147,469,805,1039,584
1_7,1644,91,1077,1149,1248,1027,422,2042,484,603,541,147,469,805,1039,584
1_7,1644,91,1077,1152,1248,1027,422,2042,484,603,541,148,469,805,1039,584
1_7,1644,91,1077,1152,1247,1029,422,2042,484,603,541,148,470,805,1039,584
1_7,1644,91,1077,1152,1247,1029,420,2042,484,603,541,148,470,805,1036,584
1_7,1644,91,1077,1152,1247,1029,420,2041,484,603,541,148,470,805,1036,581
1_7,1650,92,1077,1152,1247,1029,420,2041,487,605,541,148,470,805,1036,581
1_7,1650,92,1074,1152,1247,1029,420,2041,487,605,538,148,470,805,1036,581
1_7,1650,92,1074,1160,1247,1029,420,2041,487,605,538,155,470,805,1036,581
1_7,1650,92,1074,1160,1240,1033,420,2041,487,605,538,155,467,807,1036,581
1_7,1650,92,1074,1160,1240,1033,423,2041,487,605,538,155,467,807,1039,581
1_7,1650,92,1074,1160,1240,1033,423,2046,487,605,538,155,467,807,1039,582
1_7,1645,95,1074,1160,1240,1033,423,2046,485,608,538,155,467,807,1039,582
1_7,1645,95,1085,1160,1240,1033,423,2046,485,608,545,155,467,807,1039,582
1_7,1645,95,1085,1148,1240,1033,423,2046,485,608,545,146,467,807,1039,582
1_7,1645,95,1085,1148,1241,1033,423,2046,485,608,545,146,469,805,1039,582
1_7,1645,95,1085,1148,1241,1033,421,2046,485,608,545,146,469,805,1039,582
1_7,1645,95,1085,1148,1241,1033,421,2047,485,608,545,146,469,805,1039,581
1_7,1647,94,1085,1148,1241,1033,421,2047,489,609,545,146,469,805,1039,581
1_7,1647,94,1085,1148,1241,1033,421,2047,489,609,544,146,469,805,1039,581
1_7,1647,94,1085,1154,1241,1033,421,2047,489,609,544,151,469,805,1039,581
1_7,1647,94,1085,1154,1238,1031,421,2047,489,609,544,151,467,801,1039,581
1_7,1647,94,1085,1154,1238,1031,419,2047,489,609,544,151,467,801,1038,581
1_7,1647,94,1085,1154,1238,1031,419,2041,489,609,544,151,467,801,1038,577
1_7,1641,88,1085,1154,1238,1031,419,2041,485,603,544,151,467,801,1038,577
1_7,1641,88,1084,1154,1238,1031,419,2041,485,603,541,151,467,801,1038,577
1_7,1641,88,1084,1156,1238,1031,419,2041,485,603,541,155,467,801,1038,577
1_7,1641,88,1084,1156,1235,1030,419,2041,485,603,541,155,465,799,1038,577
1_7,1641,88,1084,1156,1235,1030,420,2041,485,603,541,155,465,799,1039,577
1_7,1641,88,1084,1156,1235,1030,420,2046,485,603,541,155,465,799,1039,578
1_7,1644,90,1084,1156,1235,1030,420,2046,490,608,541,155,465,799,1039,578
1_7,1644,90,1084,1156,1235,1030,420,2046,490,608,541,155,465,799,1039,578
1_7,1644,90,1084,1153,1235,1030,420,2046,490,608,541,153,465,799,1039,578
1_7,1644,90,1084,1153,1233,1038,420,2046,490,608,541,153,466,804,1039,578
1_7,1644,90,1084,1153,1233,1038,417,2046,490,608,541,153,466,804,1034,578
1_7,1644,90,1084,1153,1233,1038,417,2045,490,608,541,153,466,804,1034,583
1_7,1639,94,1084,1153,1233,1038,417,2045,487,613,541,153,466,804,1034,583
1_7,1639,94,1086,1153,1233,1038,417,2045,487,613,542,153,466,804,1034,583
1_7,1639,94,1086,1157,1233,1038,417,2045,487,613,542,155,466,804,1034,583
1_7,1639,94,1086,1157,1232,1032,417,2045,487,613,542,155,467,797,1034,583
1_7,1639,94,1086,1157,1232,1032,418,2045,487,613,542,155,467,797,1036,583
1_7,1639,94,1086,1157,1232,1032,418,2029,487,613,542,155,467,797,1036,574
1_7,1633,90,1086,1157,1232,1032,418,2029,484,610,542,155,467,797,1036,574
1_7,1633,90,1082,1157,1232,1032,418,2029,484,610,537,155,467,797,1036,574
1_7,1633,90,1082,1151,1232,1032,418,2029,484,610,537,153,467,797,1036,574
1_7,1633,90,1082,1151,1228,1036,418,2029,484,610,537,153,464,799,1036,574
1_7,1633,90,1082,1151,1228,1036,415,2029,484,610,537,153,464,799,1031,574
1_7,1633,90,1082,1151,1228,1036,415,2030,484,610,537,153,464,799,1031,578
1_7,1637,89,1082,1151,1228,1036,415,2030,484,610,537,153,464,799,1031,578
1_7,1637,89,1081,1151,1228,1036,415,2030,484,610,534,153,464,799,1031,578
1_7,1637,89,1081,1145,1228,1036,415,2030,484,610,534,150,464,799,1031,578
1_7,1637,89,1081,1145,1235,1032,415,2030,484,610,534,150,472,796,1031,578
1_7,1637,89,1081,1145,1235,1032,421,2030,484,610,534,150,472,796,1039,578
1_7,1637,89,1081,1145,1235,1032,421,2030,484,610,534,150,472,796,1039,573
1_7,1639,96,1081,1145,1235,1032,421,2030,487,617,534,150,472,796,1039,573
1_7,1639,96,1082,1145,1235,1032,421,2030,487,617,534,150,472,796,1039,573
1_7,1639,96,1082,1150,1235,1032,421,2030,487,617,534,156,472,796,1039,573
1_7,1639,96,1082,1150,1226,1031,421,2030,487,617,534,156,466,795,1039,573
1_7,1639,96,1082,1150,1226,1031,416,2030,487,617,534,156,466,795,1035,573
1_7,1639,96,1082,1150,1226,1031,416,2030,487,617,534,156,466,795,1035,576
1_7,1638,93,1082,1150,1226,1031,416,2030,486,615,534,156,466,795,1035,576
1_7,1638,93,1076,1150,1226,1031,416,2030,486,615,529,156,466,795,1035,576
1_7,1638,93,1076,1147,1226,1031,416,2030,486,615,529,155,466,795,1035,576
1_7,1638,93,1076,1147,1225,1028,416,2030,486,615,529,155,466,791,1035,576
1_7,1638,93,1076,1147,1225,1028,416,2030,486,615,529,155,466,791,1033,576
1_7,1638,93,1076,1147,1225,1028,416,2008,486,615,529,155,466,791,1033,572
1_7,1635,91,1076,1147,1225,1028,416,2008,485,614,529,155,466,791,1033,572
1_7,1635,91,1083,1147,1225,1028,416,2008,485,614,534,155,466,791,1033,572
1_7,1635,91,1083,1143,1225,1028,416,2008,485,614,534,152,466,791,1033,572
1_7,1635,91,1083,1143,1227,1029,416,2008,485,614,534,152,467,790,1033,572
1_7,1635,91,1083,1143,1227,1029,416,2008,485,614,534,152,467,790,1034,572
1_7,1635,91,1083,1143,1227,1029,416,1998,485,614,534,152,467,790,1034,572
1_7,1636,89,1083,1143,1227,1029,416,1998,490,612,534,152,467,790,1034,572
1_7,1636,89,1075,1143,1227,1029,416,1998,490,612,527,152,467,790,1034,572
1_7,1636,89,1075,1143,1227,1029,416,1998,490,612,527,153,467,790,1034,572
1_7,1636,89,1075,1143,1223,1033,416,1998,490,612,527,153,463,792,1034,572
1_7,1636,89,1075,1143,1223,1033,410,1998,490,612,527,153,463,792,1027,572
1_7,1636,89,1075,1143,1223,1033,410,1991,490,612,527,153,463,792,1027,568
1_7,1629,91,1075,1143,1223,1033,410,1991,484,615,527,153,463,792,1027,568
1_7,1629,91,1081,1143,1223,1033,410,1991,484,615,533,153,463,792,1027,568
1_7,1629,91,1081,1149,1223,1033,410,1991,484,615,533,159,463,792,1027,568
1_7,1629,91,1081,1149,1221,1027,410,1991,484,615,533,159,462,785,1027,568
1_7,1629,91,1081,1149,1221,1027,411,1991,484,615,533,159,462,785,1029,568
1_7,1629,91,1081,1149,1221,1027,411,1990,484,615,533,159,462,785,1029,567
1_7,1631,90,1081,1149,1221,1027,411,1990,488,614,533,159,462,785,1029,567
1_7,1631,90,1080,1149,1221,1027,411,1990,488,614,531,159,462,785,1029,567
1_7,1631,90,1080,1143,1221,1027,411,1990,488,614,531,154,462,785,1029,567
1_7,1631,90,1080,1143,1215,1026,411,1990,488,614,531,154,461,783,1029,567
1_7,1631,90,1080,1143,1215,1026,411,1990,488,614,531,154,461,783,1026,567
1_7,1631,90,1080,1143,1215,1026,411,1996,488,614,531,154,461,783,1026,568
1_7,1628,88,1080,1143,1215,1026,411,1996,486,614,531,154,461,783,1026,568
1_7,1628,88,1072,1143,1215,1026,411,1996,486,614,524,154,461,783,1026,568
1_7,1628,88,1072,1147,1215,1026,411,1996,486,614,524,158,461,783,1026,568
1_7,1628,88,1072,1147,1211,1023,411,1996,486,614,524,158,460,780,1026,568
1_7,1628,88,1072,1147,1211,1023,415,1996,486,614,524,158,460,780,1033,568
1_7,1628,88,1072,1147,1211,1023,415,2006,486,614,524,158,460,780,1033,570
1_7,1624,89,1072,1147,1211,1023,415,2006,485,614,524,158,460,780,1033,570
1_7,1624,89,1080,1147,1211,1023,415,2006,485,614,531,158,460,780,1033,570
1_7,1624,89,1080,1139,1211,1023,415,2006,485,614,531,155,460,780,1033,570
1_7,1624,89,1080,1139,1212,1027,415,2006,485,614,531,155,461,784,1033,570
1_7,1624,89,1080,1139,1212,1027,412,2006,485,614,531,155,461,784,1029,570
1_7,1624,89,1080,1139,1212,1027,412,2007,485,614,531,155,461,784,1029,569
1_7,1635,93,1080,1139,1212,1027,412,2007,487,619,531,155,461,784,1029,569
1_7,1635,93,1076,1139,1212,1027,412,2007,487,619,529,155,461,784,1029,569
1_7,1635,93,1076,1139,1212,1027,412,2007,487,619,529,155,461,784,1029,569
1_7,1635,93,1076,1139,1212,1029,412,2007,487,619,529,155,462,785,1029,569
1_7,1635,93,1076,1139,1212,1029,409,2007,487,619,529,155,462,785,1025,569
1_7,1635,93,1076,1139,1212,1029,409,2010,487,619,529,155,462,785,1025,566
1_7,1633,93,1076,1139,1212,1029,409,2010,488,619,529,155,462,785,1025,566
1_7,1633,93,1075,1139,1212,1029,409,2010,488,619,527,155,462,785,1025,566
1_7,1633,93,1075,1139,1212,1029,409,2010,488,619,527,155,462,785,1025,566
1_7,1633,93,1075,1139,1208,1028,409,2010,488,619,527,155,459,785,1025,566
1_7,1633,93,1075,1139,1208,1028,411,2010,488,619,527,155,459,785,1029,566
1_7,1633,93,1075,1139,1208,1028,411,2008,488,619,527,155,459,785,1029,566
1_7,1629,92,1075,1139,1208,1028,411,2008,487,618,527,155,459,785,1029,566
1_7,1629,92,1074,1139,1208,1028,411,2008,487,618,526,155,459,785,1029,566
1_7,1629,92,1074,1140,1208,1028,411,2008,487,618,526,159,459,785,1029,566
1_7,1629,92,1074,1140,1209,1029,411,2008,487,618,526,159,461,787,1029,566
1_7,1629,92,1074,1140,1209,1029,415,2008,487,618,526,159,461,787,1031,566
1_7,1629,92,1074,1140,1209,1029,415,2020,487,618,526,159,461,787,1031,572
1_7,1628,92,1074,1140,1209,1029,415,2020,488,619,526,159,461,787,1031,572
1_7,1628,92,1077,1140,1209,1029,415,2020,488,619,528,159,461,787,1031,572
