type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_11,1517,79,975,1031,1094,933,375,1768,447,533,469,132,414,708,935,498
1_11,1517,79,975,1031,1094,924,375,1768,447,533,469,132,414,700,935,498
1_11,1517,79,975,1031,1094,924,370,1768,447,533,469,132,414,700,929,498
1_11,1519,79,975,1031,1094,924,370,1770,451,533,469,132,414,700,929,498
1_11,1519,84,975,1031,1094,924,370,1770,451,537,469,132,414,700,929,498
1_11,1519,84,970,1031,1094,924,370,1770,451,537,464,132,414,700,929,498
1_11,1519,84,970,1027,1091,924,370,1770,451,537,464,131,412,700,929,498
1_11,1519,84,970,1027,1091,926,370,1770,451,537,464,131,412,701,929,498
1_11,1519,84,970,1027,1091,926,369,1770,451,537,464,131,412,701,928,498
1_11,1520,84,970,1027,1091,926,369,1765,449,537,464,131,412,701,928,499
1_11,1520,83,970,1027,1091,926,369,1765,449,536,464,131,412,701,928,499
1_11,1520,83,973,1027,1091,926,369,1765,449,536,465,131,412,701,928,499
1_11,1520,83,973,1025,1089,926,369,1765,449,536,465,132,413,701,928,499
1_11,1520,83,973,1025,1089,920,369,1765,449,536,465,132,413,695,928,499
1_11,1520,83,973,1025,1089,920,371,1765,449,536,465,132,413,695,930,499
1_11,1520,83,973,1025,1089,920,371,1758,451,536,465,132,413,695,930,495
1_11,1520,80,973,1025,1089,920,371,1758,451,532,465,132,413,695,930,495
1_11,1520,80,972,1025,1089,920,371,1758,451,532,465,132,413,695,930,495
1_11,1520,80,972,1025,1082,920,371,1758,451,532,465,130,409,695,930,495
1_11,1520,80,972,1025,1082,922,371,1758,451,532,465,130,409,696,930,495
1_11,1520,80,972,1025,1082,922,369,1758,451,532,465,130,409,696,927,495
1_11,1518,80,972,1025,1082,922,369,1767,451,532,465,130,409,696,927,502
1_11,1518,80,972,1025,1082,922,369,1767,451,533,465,130,409,696,927,502
1_11,1518,80,967,1025,1082,922,369,1767,451,533,461,130,409,696,927,502
1_11,1518,80,967,1028,1089,922,369,1767,451,533,461,135,416,696,927,502
1_11,1518,80,967,1028,1089,924,369,1767,451,533,461,135,416,697,927,502
1_11,1518,80,967,1028,1089,924,372,1767,451,533,461,135,416,697,931,502
1_11,1521,80,967,1028,1089,924,372,1756,452,533,461,135,416,697,931,496
1_11,1521,84,967,1028,1089,924,372,1756,452,538,461,135,416,697,931,496
1_11,1521,84,970,1028,1089,924,372,1756,452,538,463,135,416,697,931,496
1_11,1521,84,970,1019,1084,924,372,1756,452,538,463,128,414,697,931,496
1_11,1521,84,970,1019,1084,926,372,1756,452,538,463,128,414,699,931,496
1_11,1521,84,970,1019,1084,926,370,1756,452,538,463,128,414,699,928,496
1_11,1512,84,970,1019,1084,926,370,1756,447,538,463,128,414,699,928,496
1_11,1512,84,970,1019,1084,926,370,1756,447,537,463,128,414,699,928,496
1_11,1512,84,969,1019,1084,926,370,1756,447,537,460,128,414,699,928,496
1_11,1512,84,969,1022,1077,926,370,1756,447,537,460,132,410,699,928,496
1_11,1512,84,969,1022,1077,926,370,1756,447,537,460,132,410,698,928,496
1_11,1512,84,969,1022,1077,926,370,1756,447,537,460,132,410,698,928,496
1_11,1515,84,969,1022,1077,926,370,1747,448,537,460,132,410,698,928,494
1_11,1515,83,969,1022,1077,926,370,1747,448,537,460,132,410,698,928,494
1_11,1515,83,967,1022,1077,926,370,1747,448,537,459,132,410,698,928,494
1_11,1515,83,967,1021,1079,926,370,1747,448,537,459,132,411,698,928,494
1_11,1515,83,967,1021,1079,920,370,1747,448,537,459,132,411,692,928,494
1_11,1515,83,967,1021,1079,920,365,1747,448,537,459,132,411,692,919,494
1_11,1503,83,967,1021,1079,920,365,1746,444,537,459,132,411,692,919,489
1_11,1503,79,967,1021,1079,920,365,1746,444,532,459,132,411,692,919,489
1_11,1503,79,961,1021,1079,920,365,1746,444,532,455,132,411,692,919,489
1_11,1503,79,961,1021,1072,920,365,1746,444,532,455,134,408,692,919,489
1_11,1503,79,961,1021,1072,921,365,1746,444,532,455,134,408,693,919,489
1_11,1503,79,961,1021,1072,921,367,1746,444,532,455,134,408,693,924,489
1_11,1512,79,961,1021,1072,921,367,1748,447,532,455,134,408,693,924,489
1_11,1512,79,961,1021,1072,921,367,1748,447,534,455,134,408,693,924,489
1_11,1512,79,961,1021,1072,921,367,1748,447,534,454,134,408,693,924,489
1_11,1512,79,961,1022,1070,921,367,1748,447,534,454,135,408,693,924,489
1_11,1512,79,961,1022,1070,910,367,1748,447,534,454,135,408,682,924,489
1_11,1512,79,961,1022,1070,910,364,1748,447,534,454,135,408,682,919,489
1_11,1506,79,961,1022,1070,910,364,1749,447,534,454,135,408,682,919,493
1_11,1506,79,961,1022,1070,910,364,1749,447,535,454,135,408,682,919,493
1_11,1506,79,960,1022,1070,910,364,1749,447,535,453,135,408,682,919,493
1_11,1506,79,960,1013,1070,910,364,1749,447,535,453,131,409,682,919,493
1_11,1506,79,960,1013,1070,913,364,1749,447,535,453,131,409,685,919,493
1_11,1506,79,960,1013,1070,913,370,1749,447,535,453,131,409,685,924,493
1_11,1514,79,960,1013,1070,913,370,1740,451,535,453,131,409,685,924,485
1_11,1514,84,960,1013,1070,913,370,1740,451,539,453,131,409,685,924,485
1_11,1514,84,965,1013,1070,913,370,1740,451,539,458,131,409,685,924,485
1_11,1514,84,965,1012,1060,913,370,1740,451,539,458,132,403,685,924,485
1_11,1514,84,965,1012,1060,912,370,1740,451,539,458,132,403,683,924,485
1_11,1514,84,965,1012,1060,912,364,1740,451,539,458,132,403,683,918,485
1_11,1510,84,965,1012,1060,912,364,1733,448,539,458,132,403,683,918,484
1_11,1510,81,965,1012,1060,912,364,1733,448,536,458,132,403,683,918,484
1_11,1510,81,959,1012,1060,912,364,1733,448,536,453,132,403,683,918,484
1_11,1510,81,959,1019,1062,912,364,1733,448,536,453,137,406,683,918,484
1_11,1510,81,959,1019,1062,911,364,1733,448,536,453,137,406,682,918,484
1_11,1510,81,959,1019,1062,911,364,1733,448,536,453,137,406,682,918,484
1_11,1501,81,959,1019,1062,911,364,1735,444,536,453,137,406,682,918,488
1_11,1501,83,959,1019,1062,911,364,1735,444,538,453,137,406,682,918,488
1_11,1501,83,956,1019,1062,911,364,1735,444,538,449,137,406,682,918,488
1_11,1501,83,956,1017,1058,911,364,1735,444,538,449,138,404,682,918,488
1_11,1501,83,956,1017,1058,912,364,1735,444,538,449,138,404,682,918,488
1_11,1501,83,956,1017,1058,912,361,1735,444,538,449,138,404,682,914,488
1_11,1499,83,956,1017,1058,912,361,1728,444,538,449,138,404,682,914,487
1_11,1499,79,956,1017,1058,912,361,1728,444,535,449,138,404,682,914,487
1_11,1499,79,961,1017,1058,912,361,1728,444,535,453,138,404,682,914,487
1_11,1499,79,961,1013,1058,912,361,1728,444,535,453,137,406,682,914,487
1_11,1499,79,961,1013,1058,912,361,1728,444,535,453,137,406,682,914,487
1_11,1499,79,961,1013,1058,912,360,1728,444,535,453,137,406,682,913,487
1_11,1502,79,961,1013,1058,912,360,1716,445,535,453,137,406,682,913,479
1_11,1502,80,961,1013,1058,912,360,1716,445,534,453,137,406,682,913,479
1_11,1502,80,952,1013,1058,912,360,1716,445,534,446,137,406,682,913,479
1_11,1502,80,952,1009,1053,912,360,1716,445,534,446,135,404,682,913,479
1_11,1502,80,952,1009,1053,912,360,1716,445,534,446,135,404,681,913,479
1_11,1502,80,952,1009,1053,912,360,1716,445,534,446,135,404,681,914,479
1_11,1500,80,952,1009,1053,912,360,1713,447,534,446,135,404,681,914,482
1_11,1500,81,952,1009,1053,912,360,1713,447,536,446,135,404,681,914,482
1_11,1500,81,959,1009,1053,912,360,1713,447,536,453,135,404,681,914,482
1_11,1500,81,959,1005,1050,912,360,1713,447,536,453,131,405,681,914,482
1_11,1500,81,959,1005,1050,909,360,1713,447,536,453,131,405,678,914,482
1_11,1500,81,959,1005,1050,909,361,1713,447,536,453,131,405,678,914,482
1_11,1496,81,959,1005,1050,909,361,1706,444,536,453,131,405,678,914,478
1_11,1496,82,959,1005,1050,909,361,1706,444,537,453,131,405,678,914,478
1_11,1496,82,954,1005,1050,909,361,1706,444,537,448,131,405,678,914,478
1_11,1496,82,954,1008,1045,909,361,1706,444,537,448,136,402,678,914,478
1_11,1496,82,954,1008,1045,906,361,1706,444,537,448,136,402,674,914,478
1_11,1496,82,954,1008,1045,906,360,1706,444,537,448,136,402,674,911,478
1_11,1492,82,954,1008,1045,906,360,1703,444,537,448,136,402,674,911,480
1_11,1492,75,954,1008,1045,906,360,1703,444,529,448,136,402,674,911,480
1_11,1492,75,952,1008,1045,906,360,1703,444,529,447,136,402,674,911,480
1_11,1492,75,952,1004,1046,906,360,1703,444,529,447,135,404,674,911,480
1_11,1492,75,952,1004,1046,909,360,1703,444,529,447,135,404,678,911,480
1_11,1492,75,952,1004,1046,909,362,1703,444,529,447,135,404,678,913,480
1_11,1486,75,952,1004,1046,909,362,1691,441,529,447,135,404,678,913,472
1_11,1486,82,952,1004,1046,909,362,1691,441,538,447,135,404,678,913,472
1_11,1486,82,952,1004,1046,909,362,1691,441,538,446,135,404,678,913,472
1_11,1486,82,952,1003,1038,909,362,1691,441,538,446,136,398,678,913,472
1_11,1486,82,952,1003,1038,906,362,1691,441,538,446,136,398,675,913,472
1_11,1486,82,952,1003,1038,906,357,1691,441,538,446,136,398,675,907,472
1_11,1494,82,952,1003,1038,906,357,1697,443,538,446,136,398,675,907,478
1_11,1494,82,952,1003,1038,906,357,1697,443,537,446,136,398,675,907,478
1_11,1494,82,949,1003,1038,906,357,1697,443,537,444,136,398,675,907,478
1_11,1494,82,949,1001,1040,906,357,1697,443,537,444,134,401,675,907,478
1_11,1494,82,949,1001,1040,908,357,1697,443,537,444,134,401,676,907,478
1_11,1494,82,949,1001,1040,908,361,1697,443,537,444,134,401,676,912,478
1_11,1490,82,949,1001,1040,908,361,1695,442,537,444,134,401,676,912,479
1_11,1490,83,949,1001,1040,908,361,1695,442,539,444,134,401,676,912,479
1_11,1490,83,951,1001,1040,908,361,1695,442,539,447,134,401,676,912,479
1_11,1490,83,951,998,1037,908,361,1695,442,539,447,134,399,676,912,479
1_11,1490,83,951,998,1037,904,361,1695,442,539,447,134,399,671,912,479
1_11,1490,83,951,998,1037,904,359,1695,442,539,447,134,399,671,909,479
1_11,1488,83,951,998,1037,904,359,1675,442,539,447,134,399,671,909,472
1_11,1488,80,951,998,1037,904,359,1675,442,535,447,134,399,671,909,472
1_11,1488,80,947,998,1037,904,359,1675,442,535,444,134,399,671,909,472
1_11,1488,80,947,1001,1038,904,359,1675,442,535,444,136,401,671,909,472
1_11,1488,80,947,1001,1038,906,359,1675,442,535,444,136,401,672,909,472
1_11,1488,80,947,1001,1038,906,359,1675,442,535,444,136,401,672,908,472
1_11,1487,80,947,1001,1038,906,359,1679,442,535,444,136,401,672,908,476
1_11,1487,82,947,1001,1038,906,359,1679,442,536,444,136,401,672,908,476
1_11,1487,82,944,1001,1038,906,359,1679,442,536,441,136,401,672,908,476
1_11,1487,82,944,1002,1039,906,359,1679,442,536,441,138,403,672,908,476
1_11,1487,82,944,1002,1039,904,359,1679,442,536,441,138,403,670,908,476
1_11,1487,82,944,1002,1039,904,357,1679,442,536,441,138,403,670,905,476
1_11,1484,82,944,1002,1039,904,357,1671,441,536,441,138,403,670,905,471
1_11,1484,77,944,1002,1039,904,357,1671,441,532,441,138,403,670,905,471
1_11,1484,77,941,1002,1039,904,357,1671,441,532,439,138,403,670,905,471
1_11,1484,77,941,998,1031,904,357,1671,441,532,439,137,400,670,905,471
1_11,1484,77,941,998,1031,902,357,1671,441,532,439,137,400,669,905,471
1_11,1484,77,941,998,1031,902,355,1671,441,532,439,137,400,669,902,471
1_11,1483,77,941,998,1031,902,355,1670,439,532,439,137,400,669,902,469
1_11,1483,78,941,998,1031,902,355,1670,439,532,439,137,400,669,902,469
1_11,1483,78,942,998,1031,902,355,1670,439,532,440,137,400,669,902,469
1_11,1483,78,942,993,1030,902,355,1670,439,532,440,134,398,669,902,469
1_11,1483,78,942,993,1030,898,355,1670,439,532,440,134,398,666,902,469
1_11,1483,78,942,993,1030,898,356,1670,439,532,440,134,398,666,903,469
1_11,1479,78,942,993,1030,898,356,1666,438,532,440,134,398,666,903,467
1_11,1479,82,942,993,1030,898,356,1666,438,536,440,134,398,666,903,467
1_11,1479,82,941,993,1030,898,356,1666,438,536,439,134,398,666,903,467
1_11,1479,82,941,998,1029,898,356,1666,438,536,439,139,399,666,903,467
1_11,1479,82,941,998,1029,896,356,1666,438,536,439,139,399,663,903,467
1_11,1479,82,941,998,1029,896,355,1666,438,536,439,139,399,663,902,467
1_11,1475,82,941,998,1029,896,355,1670,436,536,439,139,399,663,902,472
1_11,1475,76,941,998,1029,896,355,1670,436,531,439,139,399,663,902,472
1_11,1475,76,937,998,1029,896,355,1670,436,531,435,139,399,663,902,472
1_11,1475,76,937,990,1028,896,355,1670,436,531,435,133,399,663,902,472
1_11,1475,76,937,990,1028,895,355,1670,436,531,435,133,399,662,902,472
1_11,1475,76,937,990,1028,895,355,1670,436,531,435,133,399,662,901,472
1_11,1478,76,937,990,1028,895,355,1665,438,531,435,133,399,662,901,469
1_11,1478,81,937,990,1028,895,355,1665,438,535,435,133,399,662,901,469
1_11,1478,81,941,990,1028,895,355,1665,438,535,440,133,399,662,901,469
1_11,1478,81,941,995,1027,895,355,1665,438,535,440,137,398,662,901,469
1_11,1478,81,941,995,1027,896,355,1665,438,535,440,137,398,664,901,469
1_11,1478,81,941,995,1027,896,352,1665,438,535,440,137,398,664,897,469
1_11,1472,81,941,995,1027,896,352,1663,435,535,440,137,398,664,897,468
1_11,1472,79,941,995,1027,896,352,1663,435,533,440,137,398,664,897,468
1_11,1472,79,941,995,1027,896,352,1663,435,533,440,137,398,664,897,468
1_11,1472,79,941,993,1025,896,352,1663,435,533,440,136,395,664,897,468
1_11,1472,79,941,993,1025,896,352,1663,435,533,440,136,395,664,897,468
1_11,1472,79,941,993,1025,896,356,1663,435,533,440,136,395,664,902,468
1_11,1470,79,941,993,1025,896,356,1654,434,533,440,136,395,664,902,464
1_11,1470,83,941,993,1025,896,356,1654,434,537,440,136,395,664,902,464
1_11,1470,83,937,993,1025,896,356,1654,434,537,436,136,395,664,902,464
1_11,1470,83,937,991,1023,896,356,1654,434,537,436,136,395,664,902,464
1_11,1470,83,937,991,1023,894,356,1654,434,537,436,136,395,661,902,464
1_11,1470,83,937,991,1023,894,355,1654,434,537,436,136,395,661,900,464
1_11,1468,83,937,991,1023,894,355,1653,433,537,436,136,395,661,900,467
1_11,1468,76,937,991,1023,894,355,1653,433,530,436,136,395,661,900,467
1_11,1468,76,939,991,1023,894,355,1653,433,530,438,136,395,661,900,467
1_11,1468,76,939,986,1026,894,355,1653,433,530,438,132,399,661,900,467
1_11,1468,76,939,986,1026,898,355,1653,433,530,438,132,399,665,900,467
1_11,1468,76,939,986,1026,898,352,1653,433,530,438,132,399,665,897,467
1_11,1475,76,939,986,1026,898,352,1639,440,530,438,132,399,665,897,460
1_11,1475,80,939,986,1026,898,352,1639,440,534,438,132,399,665,897,460
1_11,1475,80,936,986,1026,898,352,1639,440,534,438,132,399,665,897,460
1_11,1475,80,936,990,1022,898,352,1639,440,534,438,137,396,665,897,460
1_11,1475,80,936,990,1022,895,352,1639,440,534,438,137,396,662,897,460
1_11,1475,80,936,990,1022,895,354,1639,440,534,438,137,396,662,899,460
1_11,1470,80,936,990,1022,895,354,1644,435,534,438,137,396,662,899,462
1_11,1470,76,936,990,1022,895,354,1644,435,529,438,137,396,662,899,462
1_11,1470,76,935,990,1022,895,354,1644,435,529,436,137,396,662,899,462
1_11,1470,76,935,990,1019,895,354,1644,435,529,436,139,396,662,899,462
1_11,1470,76,935,990,1019,897,354,1644,435,529,436,139,396,663,899,462
1_11,1470,76,935,990,1019,897,355,1644,435,529,436,139,396,663,900,462
1_11,1466,76,935,990,1019,897,355,1642,433,529,436,139,396,663,900,463
1_11,1466,78,935,990,1019,897,355,1642,433,531,436,139,396,663,900,463
1_11,1466,78,936,990,1019,897,355,1642,433,531,437,139,396,663,900,463
1_11,1466,78,936,989,1016,897,355,1642,433,531,437,138,393,663,900,463
1_11,1466,78,936,989,1016,890,355,1642,433,531,437,138,393,657,900,463
1_11,1466,78,936,989,1016,890,351,1642,433,531,437,138,393,657,893,463
1_11,1466,78,936,989,1016,890,351,1633,435,531,437,138,393,657,893,461
1_11,1466,81,936,989,1016,890,351,1633,435,534,437,138,393,657,893,461
1_11,1466,81,933,989,1016,890,351,1633,435,534,435,138,393,657,893,461
1_11,1466,81,933,984,1021,890,351,1633,435,534,435,135,397,657,893,461
1_11,1466,81,933,984,1021,894,351,1633,435,534,435,135,397,661,893,461
1_11,1466,81,933,984,1021,894,351,1633,435,534,435,135,397,661,895,461
1_11,1470,81,933,984,1021,894,351,1627,436,534,435,135,397,661,895,459
1_11,1470,77,933,984,1021,894,351,1627,436,531,435,135,397,661,895,459
1_11,1470,77,934,984,1021,894,351,1627,436,531,437,135,397,661,895,459
1_11,1470,77,934,987,1013,894,351,1627,436,531,437,138,392,661,895,459
1_11,1470,77,934,987,1013,895,351,1627,436,531,437,138,392,661,895,459
1_11,1470,77,934,987,1013,895,352,1627,436,531,437,138,392,661,894,459
1_11,1466,77,934,987,1013,895,352,1633,435,531,437,138,392,661,894,464
1_11,1466,78,934,987,1013,895,352,1633,435,531,437,138,392,661,894,464
1_11,1466,78,933,987,1013,895,352,1633,435,531,436,138,392,661,894,464
1_11,1466,78,933,982,1015,895,352,1633,435,531,436,133,395,661,894,464
1_11,1466,78,933,982,1015,889,352,1633,435,531,436,133,395,655,894,464
1_11,1466,78,933,982,1015,889,348,1633,435,531,436,133,395,655,889,464
1_11,1467,78,933,982,1015,889,348,1625,433,531,436,133,395,655,889,459
1_11,1467,75,933,982,1015,889,348,1625,433,527,436,133,395,655,889,459
1_11,1467,75,936,982,1015,889,348,1625,433,527,438,133,395,655,889,459
1_11,1467,75,936,986,1013,889,348,1625,433,527,438,139,392,655,889,459
1_11,1467,75,936,986,1013,888,348,1625,433,527,438,139,392,654,889,459
1_11,1467,75,936,986,1013,888,346,1625,433,527,438,139,392,654,887,459
1_11,1461,75,936,986,1013,888,346,1622,431,527,438,139,392,654,887,459
1_11,1461,75,936,986,1013,888,346,1622,431,529,438,139,392,654,887,459
1_11,1461,75,935,986,1013,888,346,1622,431,529,436,139,392,654,887,459
1_11,1461,75,935,984,1011,888,346,1622,431,529,436,138,391,654,887,459
1_11,1461,75,935,984,1011,891,346,1622,431,529,436,138,391,657,887,459
1_11,1461,75,935,984,1011,891,350,1622,431,529,436,138,391,657,893,459
1_11,1470,75,935,984,1011,891,350,1616,434,529,436,138,391,657,893,460
1_11,1470,79,935,984,1011,891,350,1616,434,532,436,138,391,657,893,460
1_11,1470,79,931,984,1011,891,350,1616,434,532,433,138,391,657,893,460
1_11,1470,79,931,986,1010,891,350,1616,434,532,433,140,390,657,893,460
1_11,1470,79,931,986,1010,894,350,1616,434,532,433,140,390,660,893,460
1_11,1470,79,931,986,1010,894,347,1616,434,532,433,140,390,660,888,460
1_11,1461,79,931,986,1010,894,347,1610,429,532,433,140,390,660,888,457
1_11,1461,77,931,986,1010,894,347,1610,429,530,433,140,390,660,888,457
1_11,1461,77,932,986,1010,894,347,1610,429,530,436,140,390,660,888,457
1_11,1461,77,932,982,1010,894,347,1610,429,530,436,135,391,660,888,457
1_11,1461,77,932,982,1010,886,347,1610,429,530,436,135,391,653,888,457
