type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_15,1490,78,925,985,1108,896,356,1624,428,501,442,116,403,679,896,444
1_15,1490,78,925,985,1108,896,360,1623,428,501,442,116,403,679,901,444
1_15,1494,78,925,985,1108,896,360,1623,433,501,442,116,403,679,901,444
1_15,1494,77,925,985,1108,896,360,1623,433,501,442,116,403,679,901,444
1_15,1494,77,926,986,1108,896,360,1623,433,501,441,118,403,679,901,444
1_15,1494,77,926,986,1105,896,360,1623,433,501,441,118,404,679,901,444
1_15,1494,77,926,986,1105,901,360,1623,433,501,441,118,404,682,901,444
1_15,1494,77,926,986,1105,901,359,1635,433,501,441,118,404,682,900,448
1_15,1489,77,926,986,1105,901,359,1635,431,501,441,118,404,682,900,448
1_15,1489,83,926,986,1105,901,359,1635,431,508,441,118,404,682,900,448
1_15,1489,83,924,982,1105,901,359,1635,431,508,439,116,404,682,900,448
1_15,1489,83,924,982,1101,901,359,1635,431,508,439,116,400,682,900,448
1_15,1489,83,924,982,1101,898,359,1635,431,508,439,116,400,679,900,448
1_15,1489,83,924,982,1101,898,358,1638,431,508,439,116,400,679,900,449
1_15,1491,83,924,982,1101,898,358,1638,431,508,439,116,400,679,900,449
1_15,1491,82,924,982,1101,898,358,1638,431,507,439,116,400,679,900,449
1_15,1491,82,921,984,1101,898,358,1638,431,507,436,117,400,679,900,449
1_15,1491,82,921,984,1104,898,358,1638,431,507,436,117,405,679,900,449
1_15,1491,82,921,984,1104,895,358,1638,431,507,436,117,405,676,900,449
1_15,1491,82,921,984,1104,895,359,1633,431,507,436,117,405,676,903,444
1_15,1486,82,921,984,1104,895,359,1633,427,507,436,117,405,676,903,444
1_15,1486,82,921,984,1104,895,359,1633,427,509,436,117,405,676,903,444
1_15,1486,82,925,983,1104,895,359,1633,427,509,440,117,405,676,903,444
1_15,1486,82,925,983,1095,895,359,1633,427,509,440,117,399,676,903,444
1_15,1486,82,925,983,1095,903,359,1633,427,509,440,117,399,683,903,444
1_15,1486,82,925,983,1095,903,360,1639,427,509,440,117,399,683,904,446
1_15,1488,82,925,983,1095,903,360,1639,431,509,440,117,399,683,904,446
1_15,1488,78,925,983,1095,903,360,1639,431,505,440,117,399,683,904,446
1_15,1488,78,927,986,1095,903,360,1639,431,505,440,120,399,683,904,446
1_15,1488,78,927,986,1095,903,360,1639,431,505,440,120,402,683,904,446
1_15,1488,78,927,986,1095,900,360,1639,431,505,440,120,402,679,904,446
1_15,1488,78,927,986,1095,900,358,1645,431,505,440,120,402,679,903,449
1_15,1486,78,927,986,1095,900,358,1645,429,505,440,120,402,679,903,449
1_15,1486,81,927,986,1095,900,358,1645,429,508,440,120,402,679,903,449
1_15,1486,81,927,985,1095,900,358,1645,429,508,439,118,402,679,903,449
1_15,1486,81,927,985,1091,900,358,1645,429,508,439,118,399,679,903,449
1_15,1486,81,927,985,1091,899,358,1645,429,508,439,118,399,679,903,449
1_15,1486,81,927,985,1091,899,357,1646,429,508,439,118,399,679,902,451
1_15,1488,81,927,985,1091,899,357,1646,429,508,439,118,399,679,902,451
1_15,1488,79,927,985,1091,899,357,1646,429,506,439,118,399,679,902,451
1_15,1488,79,924,986,1091,899,357,1646,429,506,435,120,399,679,902,451
1_15,1488,79,924,986,1092,899,357,1646,429,506,435,120,402,679,902,451
1_15,1488,79,924,986,1092,898,357,1646,429,506,435,120,402,677,902,451
1_15,1488,79,924,986,1092,898,357,1641,429,506,435,120,402,677,903,448
1_15,1491,79,924,986,1092,898,357,1641,433,506,435,120,402,677,903,448
1_15,1491,79,924,986,1092,898,357,1641,433,507,435,120,402,677,903,448
1_15,1491,79,925,986,1092,898,357,1641,433,507,435,120,402,677,903,448
1_15,1491,79,925,986,1089,898,357,1641,433,507,435,120,402,677,903,448
1_15,1491,79,925,986,1089,899,357,1641,433,507,435,120,402,678,903,448
1_15,1491,79,925,986,1089,899,355,1646,433,507,435,120,402,678,902,451
1_15,1491,79,925,986,1089,899,355,1646,430,507,435,120,402,678,902,451
1_15,1491,79,925,986,1089,899,355,1646,430,508,435,120,402,678,902,451
1_15,1491,79,928,989,1089,899,355,1646,430,508,437,122,402,678,902,451
1_15,1491,79,928,989,1093,899,355,1646,430,508,437,122,406,678,902,451
1_15,1491,79,928,989,1093,899,355,1646,430,508,437,122,406,678,902,451
1_15,1491,79,928,989,1093,899,355,1644,430,508,437,122,406,678,902,449
1_15,1493,79,928,989,1093,899,355,1644,434,508,437,122,406,678,902,449
1_15,1493,79,928,989,1093,899,355,1644,434,507,437,122,406,678,902,449
1_15,1493,79,923,983,1093,899,355,1644,434,507,433,118,406,678,902,449
1_15,1493,79,923,983,1088,899,355,1644,434,507,433,118,404,678,902,449
1_15,1493,79,923,983,1088,901,355,1644,434,507,433,118,404,679,902,449
1_15,1493,79,923,983,1088,901,359,1648,434,507,433,118,404,679,906,450
1_15,1498,79,923,983,1088,901,359,1648,433,507,433,118,404,679,906,450
1_15,1498,84,923,983,1088,901,359,1648,433,514,433,118,404,679,906,450
1_15,1498,84,923,986,1088,901,359,1648,433,514,434,120,404,679,906,450
1_15,1498,84,923,986,1077,901,359,1648,433,514,434,120,400,679,906,450
1_15,1498,84,923,986,1077,896,359,1648,433,514,434,120,400,674,906,450
1_15,1498,84,923,986,1077,896,356,1648,433,514,434,120,400,674,904,450
1_15,1493,84,923,986,1077,896,356,1648,430,514,434,120,400,674,904,450
1_15,1493,80,923,986,1077,896,356,1648,430,511,434,120,400,674,904,450
1_15,1493,80,922,987,1077,896,356,1648,430,511,434,119,400,674,904,450
1_15,1493,80,922,987,1074,896,356,1648,430,511,434,119,399,674,904,450
1_15,1493,80,922,987,1074,894,356,1648,430,511,434,119,399,672,904,450
1_15,1493,80,922,987,1074,894,355,1647,430,511,434,119,399,672,902,448
1_15,1494,80,922,987,1074,894,355,1647,432,511,434,119,399,672,902,448
1_15,1494,79,922,987,1074,894,355,1647,432,510,434,119,399,672,902,448
1_15,1494,79,927,984,1074,894,355,1647,432,510,436,121,399,672,902,448
1_15,1494,79,927,984,1074,894,355,1647,432,510,436,121,403,672,902,448
1_15,1494,79,927,984,1074,899,355,1647,432,510,436,121,403,676,902,448
1_15,1494,79,927,984,1074,899,357,1645,432,510,436,121,403,676,904,449
1_15,1492,79,927,984,1074,899,357,1645,434,510,436,121,403,676,904,449
1_15,1492,85,927,984,1074,899,357,1645,434,516,436,121,403,676,904,449
1_15,1492,85,928,990,1074,899,357,1645,434,516,438,124,403,676,904,449
1_15,1492,85,928,990,1071,899,357,1645,434,516,438,124,403,676,904,449
1_15,1492,85,928,990,1071,900,357,1645,434,516,438,124,403,677,904,449
1_15,1492,85,928,990,1071,900,356,1652,434,516,438,124,403,677,902,452
1_15,1492,85,928,990,1071,900,356,1652,434,516,438,124,403,677,902,452
1_15,1492,81,928,990,1071,900,356,1652,434,513,438,124,403,677,902,452
1_15,1492,81,928,987,1071,900,356,1652,434,513,437,123,403,677,902,452
1_15,1492,81,928,987,1062,900,356,1652,434,513,437,123,398,677,902,452
1_15,1492,81,928,987,1062,896,356,1652,434,513,437,123,398,673,902,452
1_15,1492,81,928,987,1062,896,356,1649,434,513,437,123,398,673,903,446
1_15,1488,81,928,987,1062,896,356,1649,432,513,437,123,398,673,903,446
1_15,1488,83,928,987,1062,896,356,1649,432,513,437,123,398,673,903,446
1_15,1488,83,928,984,1062,896,356,1649,432,513,438,121,398,673,903,446
1_15,1488,83,928,984,1063,896,356,1649,432,513,438,121,401,673,903,446
1_15,1488,83,928,984,1063,898,356,1649,432,513,438,121,401,674,903,446
1_15,1488,83,928,984,1063,898,354,1639,432,513,438,121,401,674,901,444
1_15,1495,83,928,984,1063,898,354,1639,436,513,438,121,401,674,901,444
1_15,1495,83,928,984,1063,898,354,1639,436,513,438,121,401,674,901,444
1_15,1495,83,924,986,1063,898,354,1639,436,513,433,124,401,674,901,444
1_15,1495,83,924,986,1060,898,354,1639,436,513,433,124,401,674,901,444
1_15,1495,83,924,986,1060,893,354,1639,436,513,433,124,401,670,901,444
1_15,1495,83,924,986,1060,893,352,1640,436,513,433,124,401,670,898,444
1_15,1483,83,924,986,1060,893,352,1640,429,513,433,124,401,670,898,444
1_15,1483,84,924,986,1060,893,352,1640,429,514,433,124,401,670,898,444
1_15,1483,84,928,984,1060,893,352,1640,429,514,437,124,401,670,898,444
1_15,1483,84,928,984,1058,893,352,1640,429,514,437,124,400,670,898,444
1_15,1483,84,928,984,1058,897,352,1640,429,514,437,124,400,673,898,444
1_15,1483,84,928,984,1058,897,351,1639,429,514,437,124,400,673,897,444
1_15,1480,84,928,984,1058,897,351,1639,429,514,437,124,400,673,897,444
1_15,1480,81,928,984,1058,897,351,1639,429,510,437,124,400,673,897,444
1_15,1480,81,921,979,1058,897,351,1639,429,510,430,119,400,673,897,444
1_15,1480,81,921,979,1055,897,351,1639,429,510,430,119,399,673,897,444
1_15,1480,81,921,979,1055,894,351,1639,429,510,430,119,399,670,897,444
1_15,1480,81,921,979,1055,894,349,1641,429,510,430,119,399,670,895,447
1_15,1484,81,921,979,1055,894,349,1641,431,510,430,119,399,670,895,447
1_15,1484,83,921,979,1055,894,349,1641,431,512,430,119,399,670,895,447
1_15,1484,83,924,979,1055,894,349,1641,431,512,434,119,399,670,895,447
1_15,1484,83,924,979,1052,894,349,1641,431,512,434,119,399,670,895,447
1_15,1484,83,924,979,1052,888,349,1641,431,512,434,119,399,664,895,447
1_15,1484,83,924,979,1052,888,351,1634,431,512,434,119,399,664,897,446
1_15,1481,83,924,979,1052,888,351,1634,430,512,434,119,399,664,897,446
1_15,1481,81,924,979,1052,888,351,1634,430,511,434,119,399,664,897,446
1_15,1481,81,923,979,1052,888,351,1634,430,511,433,121,399,664,897,446
1_15,1481,81,923,979,1054,888,351,1634,430,511,433,121,401,664,897,446
1_15,1481,81,923,979,1054,894,351,1634,430,511,433,121,401,670,897,446
1_15,1481,81,923,979,1054,894,348,1628,430,511,433,121,401,670,894,444
1_15,1483,81,923,979,1054,894,348,1628,434,511,433,121,401,670,894,444
1_15,1483,78,923,979,1054,894,348,1628,434,509,433,121,401,670,894,444
1_15,1483,78,920,978,1054,894,348,1628,434,509,428,120,401,670,894,444
1_15,1483,78,920,978,1046,894,348,1628,434,509,428,120,395,670,894,444
1_15,1483,78,920,978,1046,890,348,1628,434,509,428,120,395,665,894,444
1_15,1483,78,920,978,1046,890,354,1625,434,509,428,120,395,665,901,445
1_15,1483,78,920,978,1046,890,354,1625,432,509,428,120,395,665,901,445
1_15,1483,86,920,978,1046,890,354,1625,432,517,428,120,395,665,901,445
1_15,1483,86,921,976,1046,890,354,1625,432,517,429,121,395,665,901,445
1_15,1483,86,921,976,1043,890,354,1625,432,517,429,121,395,665,901,445
1_15,1483,86,921,976,1043,888,354,1625,432,517,429,121,395,665,901,445
1_15,1483,86,921,976,1043,888,351,1625,432,517,429,121,395,665,897,442
1_15,1481,86,921,976,1043,888,351,1625,432,517,429,121,395,665,897,442
1_15,1481,82,921,976,1043,888,351,1625,432,513,429,121,395,665,897,442
1_15,1481,82,920,977,1043,888,351,1625,432,513,428,123,395,665,897,442
1_15,1481,82,920,977,1044,888,351,1625,432,513,428,123,398,665,897,442
1_15,1481,82,920,977,1044,884,351,1625,432,513,428,123,398,660,897,442
1_15,1481,82,920,977,1044,884,348,1621,432,513,428,123,398,660,894,444
1_15,1481,82,920,977,1044,884,348,1621,431,513,428,123,398,660,894,444
1_15,1481,82,920,977,1044,884,348,1621,431,514,428,123,398,660,894,444
1_15,1481,82,920,977,1044,884,348,1621,431,514,428,122,398,660,894,444
1_15,1481,82,920,977,1039,884,348,1621,431,514,428,122,394,660,894,444
1_15,1481,82,920,977,1039,884,348,1621,431,514,428,122,394,660,894,444
1_15,1481,82,920,977,1039,884,346,1619,431,514,428,122,394,660,890,441
1_15,1478,82,920,977,1039,884,346,1619,432,514,428,122,394,660,890,441
1_15,1478,83,920,977,1039,884,346,1619,432,514,428,122,394,660,890,441
1_15,1478,83,921,979,1039,884,346,1619,432,514,430,125,394,660,890,441
1_15,1478,83,921,979,1036,884,346,1619,432,514,430,125,394,660,890,441
1_15,1478,83,921,979,1036,888,346,1619,432,514,430,125,394,664,890,441
1_15,1478,83,921,979,1036,888,349,1619,432,514,430,125,394,664,895,442
1_15,1479,83,921,979,1036,888,349,1619,431,514,430,125,394,664,895,442
1_15,1479,83,921,979,1036,888,349,1619,431,515,430,125,394,664,895,442
1_15,1479,83,916,979,1036,888,349,1619,431,515,425,126,394,664,895,442
1_15,1479,83,916,979,1038,888,349,1619,431,515,425,126,396,664,895,442
1_15,1479,83,916,979,1038,882,349,1619,431,515,425,126,396,659,895,442
1_15,1479,83,916,979,1038,882,348,1613,431,515,425,126,396,659,894,441
1_15,1475,83,916,979,1038,882,348,1613,431,515,425,126,396,659,894,441
1_15,1475,80,916,979,1038,882,348,1613,431,511,425,126,396,659,894,441
1_15,1475,80,919,975,1038,882,348,1613,431,511,427,123,396,659,894,441
1_15,1475,80,919,975,1031,882,348,1613,431,511,427,123,393,659,894,441
1_15,1475,80,919,975,1031,881,348,1613,431,511,427,123,393,657,894,441
1_15,1475,80,919,975,1031,881,349,1612,431,511,427,123,393,657,894,442
1_15,1475,80,919,975,1031,881,349,1612,431,511,427,123,393,657,894,442
1_15,1475,79,919,975,1031,881,349,1612,431,512,427,123,393,657,894,442
1_15,1475,79,917,976,1031,881,349,1612,431,512,426,125,393,657,894,442
1_15,1475,79,917,976,1033,881,349,1612,431,512,426,125,396,657,894,442
1_15,1475,79,917,976,1033,879,349,1612,431,512,426,125,396,656,894,442
1_15,1475,79,917,976,1033,879,349,1607,431,512,426,125,396,656,895,439
1_15,1467,79,917,976,1033,879,349,1607,426,512,426,125,396,656,895,439
1_15,1467,80,917,976,1033,879,349,1607,426,513,426,125,396,656,895,439
1_15,1467,80,913,979,1033,879,349,1607,426,513,423,129,396,656,895,439
1_15,1467,80,913,979,1029,879,349,1607,426,513,423,129,393,656,895,439
1_15,1467,80,913,979,1029,883,349,1607,426,513,423,129,393,660,895,439
1_15,1467,80,913,979,1029,883,344,1607,426,513,423,129,393,660,889,442
1_15,1472,80,913,979,1029,883,344,1607,429,513,423,129,393,660,889,442
1_15,1472,83,913,979,1029,883,344,1607,429,516,423,129,393,660,889,442
1_15,1472,83,912,973,1029,883,344,1607,429,516,422,125,393,660,889,442
1_15,1472,83,912,973,1030,883,344,1607,429,516,422,125,395,660,889,442
1_15,1472,83,912,973,1030,878,344,1607,429,516,422,125,395,656,889,442
1_15,1472,83,912,973,1030,878,345,1609,429,516,422,125,395,656,889,442
1_15,1470,83,912,973,1030,878,345,1609,429,516,422,125,395,656,889,442
1_15,1470,83,912,973,1030,878,345,1609,429,516,422,125,395,656,889,442
1_15,1470,83,913,975,1030,878,345,1609,429,516,424,127,395,656,889,442
1_15,1470,83,913,975,1026,878,345,1609,429,516,424,127,391,656,889,442
1_15,1470,83,913,975,1026,885,345,1609,429,516,424,127,391,662,889,442
1_15,1470,83,913,975,1026,885,348,1604,429,516,424,127,391,662,892,438
1_15,1468,83,913,975,1026,885,348,1604,427,516,424,127,391,662,892,438
1_15,1468,81,913,975,1026,885,348,1604,427,513,424,127,391,662,892,438
1_15,1468,81,914,972,1026,885,348,1604,427,513,425,127,391,662,892,438
1_15,1468,81,914,972,1027,885,348,1604,427,513,425,127,393,662,892,438
1_15,1468,81,914,972,1027,880,348,1604,427,513,425,127,393,658,892,438
1_15,1468,81,914,972,1027,880,347,1609,427,513,425,127,393,658,892,442
1_15,1467,81,914,972,1027,880,347,1609,426,513,425,127,393,658,892,442
1_15,1467,82,914,972,1027,880,347,1609,426,516,425,127,393,658,892,442
1_15,1467,82,913,971,1027,880,347,1609,426,516,424,126,393,658,892,442
1_15,1467,82,913,971,1026,880,347,1609,426,516,424,126,395,658,892,442
1_15,1467,82,913,971,1026,879,347,1609,426,516,424,126,395,656,892,442
1_15,1467,82,913,971,1026,879,346,1607,426,516,424,126,395,656,891,442
1_15,1471,82,913,971,1026,879,346,1607,428,516,424,126,395,656,891,442
1_15,1471,83,913,971,1026,879,346,1607,428,517,424,126,395,656,891,442
1_15,1471,83,909,972,1026,879,346,1607,428,517,422,127,395,656,891,442
1_15,1471,83,909,972,1025,879,346,1607,428,517,422,127,394,656,891,442
1_15,1471,83,909,972,1025,880,346,1607,428,517,422,127,394,658,891,442
1_15,1471,83,909,972,1025,880,343,1603,428,517,422,127,394,658,887,440
1_15,1471,83,909,972,1025,880,343,1603,429,517,422,127,394,658,887,440
1_15,1471,80,909,972,1025,880,343,1603,429,513,422,127,394,658,887,440
1_15,1471,80,917,967,1025,880,343,1603,429,513,428,124,394,658,887,440
1_15,1471,80,917,967,1021,880,343,1603,429,513,428,124,391,658,887,440
1_15,1471,80,917,967,1021,877,343,1603,429,513,428,124,391,655,887,440
1_15,1471,80,917,967,1021,877,344,1597,429,513,428,124,391,655,889,438
1_15,1466,80,917,967,1021,877,344,1597,428,513,428,124,391,655,889,438
1_15,1466,81,917,967,1021,877,344,1597,428,514,428,124,391,655,889,438
1_15,1466,81,914,968,1021,877,344,1597,428,514,426,123,391,655,889,438
1_15,1466,81,914,968,1020,877,344,1597,428,514,426,123,390,655,889,438
1_15,1466,81,914,968,1020,876,344,1597,428,514,426,123,390,652,889,438
1_15,1466,81,914,968,1020,876,347,1590,428,514,426,123,390,652,892,436
1_15,1465,81,914,968,1020,876,347,1590,427,514,426,123,390,652,892,436
1_15,1465,82,914,968,1020,876,347,1590,427,515,426,123,390,652,892,436
1_15,1465,82,912,971,1020,876,347,1590,427,515,423,128,390,652,892,436
1_15,1465,82,912,971,1014,876,347,1590,427,515,423,128,388,652,892,436
1_15,1465,82,912,971,1014,880,347,1590,427,515,423,128,388,656,892,436
1_15,1465,82,912,971,1014,880,346,1594,427,515,423,128,388,656,891,437
1_15,1466,82,912,971,1014,880,346,1594,430,515,423,128,388,656,891,437
1_15,1466,83,912,971,1014,880,346,1594,430,516,423,128,388,656,891,437
1_15,1466,83,914,964,1014,880,346,1594,430,516,425,123,388,656,891,437
1_15,1466,83,914,964,1013,880,346,1594,430,516,425,123,388,656,891,437
1_15,1466,83,914,964,1013,879,346,1594,430,516,425,123,388,657,891,437
1_15,1466,83,914,964,1013,879,346,1591,430,516,425,123,388,657,891,438
1_15,1469,83,914,964,1013,879,346,1591,431,516,425,123,388,657,891,438
1_15,1469,79,914,964,1013,879,346,1591,431,512,425,123,388,657,891,438
1_15,1469,79,910,966,1013,879,346,1591,431,512,421,125,388,657,891,438
1_15,1469,79,910,966,1014,879,346,1591,431,512,421,125,392,657,891,438
1_15,1469,79,910,966,1014,877,346,1591,431,512,421,125,392,655,891,438
