type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_9,1561,87,1022,1079,1135,975,394,1828,472,573,495,148,436,740,973,525
1_9,1561,87,1022,1079,1135,975,394,1828,472,574,495,148,436,740,973,525
1_9,1561,87,1020,1079,1135,975,394,1828,472,574,495,148,436,740,973,525
1_9,1561,87,1020,1081,1134,975,394,1828,472,574,495,151,436,740,973,525
1_9,1561,87,1020,1081,1134,975,394,1828,472,574,495,151,436,739,973,525
1_9,1561,87,1020,1081,1134,975,393,1828,472,574,495,151,436,739,971,525
1_9,1560,87,1020,1081,1134,975,393,1833,474,574,495,151,436,739,971,528
1_9,1560,87,1020,1081,1134,975,393,1833,474,574,495,151,436,739,971,528
1_9,1560,87,1016,1081,1134,975,393,1833,474,574,490,151,436,739,971,528
1_9,1560,87,1016,1083,1130,975,393,1833,474,574,490,155,434,739,971,528
1_9,1560,87,1016,1083,1130,973,393,1833,474,574,490,155,434,736,971,528
1_9,1560,87,1016,1083,1130,973,391,1833,474,574,490,155,434,736,966,528
1_9,1557,87,1016,1083,1130,973,391,1822,472,574,490,155,434,736,966,525
1_9,1557,89,1016,1083,1130,973,391,1822,472,577,490,155,434,736,966,525
1_9,1557,89,1020,1083,1130,973,391,1822,472,577,494,155,434,736,966,525
1_9,1557,89,1020,1080,1131,973,391,1822,472,577,494,152,437,736,966,525
1_9,1557,89,1020,1080,1131,975,391,1822,472,577,494,152,437,736,966,525
1_9,1557,89,1020,1080,1131,975,390,1822,472,577,494,152,437,736,967,525
1_9,1554,89,1020,1080,1131,975,390,1826,473,577,494,152,437,736,967,526
1_9,1554,87,1020,1080,1131,975,390,1826,473,575,494,152,437,736,967,526
1_9,1554,87,1017,1080,1131,975,390,1826,473,575,490,152,437,736,967,526
1_9,1554,87,1017,1076,1122,975,390,1826,473,575,490,149,431,736,967,526
1_9,1554,87,1017,1076,1122,971,390,1826,473,575,490,149,431,733,967,526
1_9,1554,87,1017,1076,1122,971,391,1826,473,575,490,149,431,733,967,526
1_9,1551,87,1017,1076,1122,971,391,1823,471,575,490,149,431,733,967,527
1_9,1551,86,1017,1076,1122,971,391,1823,471,576,490,149,431,733,967,527
1_9,1551,86,1018,1076,1122,971,391,1823,471,576,491,149,431,733,967,527
1_9,1551,86,1018,1082,1126,971,391,1823,471,576,491,156,437,733,967,527
1_9,1551,86,1018,1082,1126,977,391,1823,471,576,491,156,437,738,967,527
1_9,1551,86,1018,1082,1126,977,390,1823,471,576,491,156,437,738,964,527
1_9,1553,86,1018,1082,1126,977,390,1815,472,576,491,156,437,738,964,524
1_9,1553,86,1018,1082,1126,977,390,1815,472,575,491,156,437,738,964,524
1_9,1553,86,1018,1082,1126,977,390,1815,472,575,491,156,437,738,964,524
1_9,1553,86,1018,1073,1125,977,390,1815,472,575,491,150,436,738,964,524
1_9,1553,86,1018,1073,1125,969,390,1815,472,575,491,150,436,731,964,524
1_9,1553,86,1018,1073,1125,969,392,1815,472,575,491,150,436,731,969,524
1_9,1555,86,1018,1073,1125,969,392,1816,473,575,491,150,436,731,969,522
1_9,1555,86,1018,1073,1125,969,392,1816,473,578,491,150,436,731,969,522
1_9,1555,86,1011,1073,1125,969,392,1816,473,578,485,150,436,731,969,522
1_9,1555,86,1011,1073,1124,969,392,1816,473,578,485,151,437,731,969,522
1_9,1555,86,1011,1073,1124,972,392,1816,473,578,485,151,437,734,969,522
1_9,1555,86,1011,1073,1124,972,390,1816,473,578,485,151,437,734,964,522
1_9,1547,86,1011,1073,1124,972,390,1810,468,578,485,151,437,734,964,519
1_9,1547,86,1011,1073,1124,972,390,1810,468,578,485,151,437,734,964,519
1_9,1547,86,1015,1073,1124,972,390,1810,468,578,488,151,437,734,964,519
1_9,1547,86,1015,1076,1120,972,390,1810,468,578,488,154,435,734,964,519
1_9,1547,86,1015,1076,1120,969,390,1810,468,578,488,154,435,731,964,519
1_9,1547,86,1015,1076,1120,969,387,1810,468,578,488,154,435,731,963,519
1_9,1550,86,1015,1076,1120,969,387,1815,468,578,488,154,435,731,963,521
1_9,1550,86,1015,1076,1120,969,387,1815,468,579,488,154,435,731,963,521
1_9,1550,86,1015,1076,1120,969,387,1815,468,579,487,154,435,731,963,521
1_9,1550,86,1015,1071,1119,969,387,1815,468,579,487,150,435,731,963,521
1_9,1550,86,1015,1071,1119,971,387,1815,468,579,487,150,435,732,963,521
1_9,1550,86,1015,1071,1119,971,389,1815,468,579,487,150,435,732,963,521
1_9,1547,86,1015,1071,1119,971,389,1808,467,579,487,150,435,732,963,522
1_9,1547,85,1015,1071,1119,971,389,1808,467,578,487,150,435,732,963,522
1_9,1547,85,1017,1071,1119,971,389,1808,467,578,489,150,435,732,963,522
1_9,1547,85,1017,1074,1117,971,389,1808,467,578,489,155,434,732,963,522
1_9,1547,85,1017,1074,1117,968,389,1808,467,578,489,155,434,729,963,522
1_9,1547,85,1017,1074,1117,968,385,1808,467,578,489,155,434,729,960,522
1_9,1549,85,1017,1074,1117,968,385,1804,469,578,489,155,434,729,960,521
1_9,1549,82,1017,1074,1117,968,385,1804,469,577,489,155,434,729,960,521
1_9,1549,82,1009,1074,1117,968,385,1804,469,577,482,155,434,729,960,521
1_9,1549,82,1009,1073,1114,968,385,1804,469,577,482,154,434,729,960,521
1_9,1549,82,1009,1073,1114,971,385,1804,469,577,482,154,434,731,960,521
1_9,1549,82,1009,1073,1114,971,385,1804,469,577,482,154,434,731,959,521
1_9,1552,82,1009,1073,1114,971,385,1805,472,577,482,154,434,731,959,521
1_9,1552,87,1009,1073,1114,971,385,1805,472,583,482,154,434,731,959,521
1_9,1552,87,1016,1073,1114,971,385,1805,472,583,486,154,434,731,959,521
1_9,1552,87,1016,1066,1114,971,385,1805,472,583,486,150,433,731,959,521
1_9,1552,87,1016,1066,1114,970,385,1805,472,583,486,150,433,728,959,521
1_9,1552,87,1016,1066,1114,970,382,1805,472,583,486,150,433,728,955,521
1_9,1554,87,1016,1066,1114,970,382,1803,472,583,486,150,433,728,955,519
1_9,1554,83,1016,1066,1114,970,382,1803,472,578,486,150,433,728,955,519
1_9,1554,83,1010,1066,1114,970,382,1803,472,578,481,150,433,728,955,519
1_9,1554,83,1010,1067,1104,970,382,1803,472,578,481,150,427,728,955,519
1_9,1554,83,1010,1067,1104,967,382,1803,472,578,481,150,427,724,955,519
1_9,1554,83,1010,1067,1104,967,388,1803,472,578,481,150,427,724,962,519
1_9,1549,83,1010,1067,1104,967,388,1806,471,578,481,150,427,724,962,524
1_9,1549,87,1010,1067,1104,967,388,1806,471,582,481,150,427,724,962,524
1_9,1549,87,1008,1067,1104,967,388,1806,471,582,479,150,427,724,962,524
1_9,1549,87,1008,1066,1106,967,388,1806,471,582,479,149,427,724,962,524
1_9,1549,87,1008,1066,1106,967,388,1806,471,582,479,149,427,723,962,524
1_9,1549,87,1008,1066,1106,967,389,1806,471,582,479,149,427,723,962,524
1_9,1546,87,1008,1066,1106,967,389,1796,468,582,479,149,427,723,962,519
1_9,1546,84,1008,1066,1106,967,389,1796,468,578,479,149,427,723,962,519
1_9,1546,84,1011,1066,1106,967,389,1796,468,578,482,149,427,723,962,519
1_9,1546,84,1011,1070,1105,967,389,1796,468,578,482,153,428,723,962,519
1_9,1546,84,1011,1070,1105,964,389,1796,468,578,482,153,428,720,962,519
1_9,1546,84,1011,1070,1105,964,386,1796,468,578,482,153,428,720,958,519
1_9,1539,84,1011,1070,1105,964,386,1789,465,578,482,153,428,720,958,515
1_9,1539,85,1011,1070,1105,964,386,1789,465,581,482,153,428,720,958,515
1_9,1539,85,1012,1070,1105,964,386,1789,465,581,483,153,428,720,958,515
1_9,1539,85,1012,1067,1103,964,386,1789,465,581,483,150,429,720,958,515
1_9,1539,85,1012,1067,1103,970,386,1789,465,581,483,150,429,726,958,515
1_9,1539,85,1012,1067,1103,970,386,1789,465,581,483,150,429,726,959,515
1_9,1544,85,1012,1067,1103,970,386,1790,469,581,483,150,429,726,959,519
1_9,1544,81,1012,1067,1103,970,386,1790,469,576,483,150,429,726,959,519
1_9,1544,81,1008,1067,1103,970,386,1790,469,576,479,150,429,726,959,519
1_9,1544,81,1008,1071,1101,970,386,1790,469,576,479,156,427,726,959,519
1_9,1544,81,1008,1071,1101,962,386,1790,469,576,479,156,427,719,959,519
1_9,1544,81,1008,1071,1101,962,385,1790,469,576,479,156,427,719,957,519
1_9,1541,81,1008,1071,1101,962,385,1782,468,576,479,156,427,719,957,515
1_9,1541,82,1008,1071,1101,962,385,1782,468,576,479,156,427,719,957,515
1_9,1541,82,1009,1071,1101,962,385,1782,468,576,481,156,427,719,957,515
1_9,1541,82,1009,1069,1101,962,385,1782,468,576,481,155,428,719,957,515
1_9,1541,82,1009,1069,1101,962,385,1782,468,576,481,155,428,718,957,515
1_9,1541,82,1009,1069,1101,962,384,1782,468,576,481,155,428,718,957,515
1_9,1542,82,1009,1069,1101,962,384,1782,468,576,481,155,428,718,957,515
1_9,1542,85,1009,1069,1101,962,384,1782,468,578,481,155,428,718,957,515
1_9,1542,85,1010,1069,1101,962,384,1782,468,578,480,155,428,718,957,515
1_9,1542,85,1010,1068,1099,962,384,1782,468,578,480,155,426,718,957,515
1_9,1542,85,1010,1068,1099,964,384,1782,468,578,480,155,426,719,957,515
1_9,1542,85,1010,1068,1099,964,383,1782,468,578,480,155,426,719,954,515
1_9,1544,85,1010,1068,1099,964,383,1786,468,578,480,155,426,719,954,516
1_9,1544,85,1010,1068,1099,964,383,1786,468,579,480,155,426,719,954,516
1_9,1544,85,1011,1068,1099,964,383,1786,468,579,481,155,426,719,954,516
1_9,1544,85,1011,1064,1093,964,383,1786,468,579,481,152,422,719,954,516
1_9,1544,85,1011,1064,1093,962,383,1786,468,579,481,152,422,717,954,516
1_9,1544,85,1011,1064,1093,962,380,1786,468,579,481,152,422,717,952,516
1_9,1540,85,1011,1064,1093,962,380,1784,467,579,481,152,422,717,952,515
1_9,1540,81,1011,1064,1093,962,380,1784,467,574,481,152,422,717,952,515
1_9,1540,81,1002,1064,1093,962,380,1784,467,574,475,152,422,717,952,515
1_9,1540,81,1002,1065,1101,962,380,1784,467,574,475,154,427,717,952,515
1_9,1540,81,1002,1065,1101,964,380,1784,467,574,475,154,427,719,952,515
1_9,1540,81,1002,1065,1101,964,384,1784,467,574,475,154,427,719,956,515
1_9,1536,81,1002,1065,1101,964,384,1781,462,574,475,154,427,719,956,516
1_9,1536,81,1002,1065,1101,964,384,1781,462,574,475,154,427,719,956,516
1_9,1536,81,1005,1065,1101,964,384,1781,462,574,478,154,427,719,956,516
1_9,1536,81,1005,1067,1101,964,384,1781,462,574,478,155,428,719,956,516
1_9,1536,81,1005,1067,1101,966,384,1781,462,574,478,155,428,721,956,516
1_9,1536,81,1005,1067,1101,966,384,1781,462,574,478,155,428,721,957,516
1_9,1540,81,1005,1067,1101,966,384,1767,464,574,478,155,428,721,957,510
1_9,1540,82,1005,1067,1101,966,384,1767,464,577,478,155,428,721,957,510
1_9,1540,82,1004,1067,1101,966,384,1767,464,577,476,155,428,721,957,510
1_9,1540,82,1004,1062,1096,966,384,1767,464,577,476,151,422,721,957,510
1_9,1540,82,1004,1062,1096,959,384,1767,464,577,476,151,422,714,957,510
1_9,1540,82,1004,1062,1096,959,383,1767,464,577,476,151,422,714,956,510
1_9,1537,82,1004,1062,1096,959,383,1769,465,577,476,151,422,714,956,514
1_9,1537,84,1004,1062,1096,959,383,1769,465,578,476,151,422,714,956,514
1_9,1537,84,1002,1062,1096,959,383,1769,465,578,475,151,422,714,956,514
1_9,1537,84,1002,1062,1097,959,383,1769,465,578,475,152,424,714,956,514
1_9,1537,84,1002,1062,1097,960,383,1769,465,578,475,152,424,716,956,514
1_9,1537,84,1002,1062,1097,960,382,1769,465,578,475,152,424,716,957,514
1_9,1535,84,1002,1062,1097,960,382,1763,467,578,475,152,424,716,957,509
1_9,1535,83,1002,1062,1097,960,382,1763,467,577,475,152,424,716,957,509
1_9,1535,83,1006,1062,1097,960,382,1763,467,577,478,152,424,716,957,509
1_9,1535,83,1006,1065,1102,960,382,1763,467,577,478,155,428,716,957,509
1_9,1535,83,1006,1065,1102,965,382,1763,467,577,478,155,428,721,957,509
1_9,1535,83,1006,1065,1102,965,377,1763,467,577,478,155,428,721,950,509
1_9,1529,83,1006,1065,1102,965,377,1754,464,577,478,155,428,721,950,509
1_9,1529,82,1006,1065,1102,965,377,1754,464,576,478,155,428,721,950,509
1_9,1529,82,1002,1065,1102,965,377,1754,464,576,477,155,428,721,950,509
1_9,1529,82,1002,1062,1097,965,377,1754,464,576,477,151,424,721,950,509
1_9,1529,82,1002,1062,1097,962,377,1754,464,576,477,151,424,718,950,509
1_9,1529,82,1002,1062,1097,962,377,1754,464,576,477,151,424,718,950,509
1_9,1535,82,1002,1062,1097,962,377,1746,467,576,477,151,424,718,950,508
1_9,1535,85,1002,1062,1097,962,377,1746,467,578,477,151,424,718,950,508
1_9,1535,85,1004,1062,1097,962,377,1746,467,578,478,151,424,718,950,508
1_9,1535,85,1004,1060,1096,962,377,1746,467,578,478,151,424,718,950,508
1_9,1535,85,1004,1060,1096,961,377,1746,467,578,478,151,424,718,950,508
1_9,1535,85,1004,1060,1096,961,382,1746,467,578,478,151,424,718,954,508
1_9,1534,85,1004,1060,1096,961,382,1748,465,578,478,151,424,718,954,509
1_9,1534,81,1004,1060,1096,961,382,1748,465,575,478,151,424,718,954,509
1_9,1534,81,1002,1060,1096,961,382,1748,465,575,477,151,424,718,954,509
1_9,1534,81,1002,1060,1097,961,382,1748,465,575,477,152,423,718,954,509
1_9,1534,81,1002,1060,1097,958,382,1748,465,575,477,152,423,716,954,509
1_9,1534,81,1002,1060,1097,958,379,1748,465,575,477,152,423,716,952,509
1_9,1538,81,1002,1060,1097,958,379,1739,470,575,477,152,423,716,952,505
1_9,1538,78,1002,1060,1097,958,379,1739,470,570,477,152,423,716,952,505
1_9,1538,78,1007,1060,1097,958,379,1739,470,570,480,152,423,716,952,505
1_9,1538,78,1007,1064,1096,958,379,1739,470,570,480,154,423,716,952,505
1_9,1538,78,1007,1064,1096,961,379,1739,470,570,480,154,423,718,952,505
1_9,1538,78,1007,1064,1096,961,382,1739,470,570,480,154,423,718,955,505
1_9,1533,78,1007,1064,1096,961,382,1744,469,570,480,154,423,718,955,510
1_9,1533,83,1007,1064,1096,961,382,1744,469,576,480,154,423,718,955,510
1_9,1533,83,1006,1064,1096,961,382,1744,469,576,478,154,423,718,955,510
1_9,1533,83,1006,1058,1090,961,382,1744,469,576,478,151,419,718,955,510
1_9,1533,83,1006,1058,1090,957,382,1744,469,576,478,151,419,715,955,510
1_9,1533,83,1006,1058,1090,957,380,1744,469,576,478,151,419,715,953,510
1_9,1525,83,1006,1058,1090,957,380,1734,462,576,478,151,419,715,953,504
1_9,1525,81,1006,1058,1090,957,380,1734,462,574,478,151,419,715,953,504
1_9,1525,81,1003,1058,1090,957,380,1734,462,574,477,151,419,715,953,504
1_9,1525,81,1003,1065,1101,957,380,1734,462,574,477,157,428,715,953,504
1_9,1525,81,1003,1065,1101,960,380,1734,462,574,477,157,428,717,953,504
1_9,1525,81,1003,1065,1101,960,376,1734,462,574,477,157,428,717,949,504
1_9,1526,81,1003,1065,1101,960,376,1729,463,574,477,157,428,717,949,501
1_9,1526,80,1003,1065,1101,960,376,1729,463,573,477,157,428,717,949,501
1_9,1526,80,1006,1065,1101,960,376,1729,463,573,478,157,428,717,949,501
1_9,1526,80,1006,1062,1096,960,376,1729,463,573,478,154,425,717,949,501
1_9,1526,80,1006,1062,1096,955,376,1729,463,573,478,154,425,711,949,501
1_9,1526,80,1006,1062,1096,955,379,1729,463,573,478,154,425,711,952,501
1_9,1534,80,1006,1062,1096,955,379,1727,468,573,478,154,425,711,952,499
1_9,1534,81,1006,1062,1096,955,379,1727,468,574,478,154,425,711,952,499
1_9,1534,81,1002,1062,1096,955,379,1727,468,574,475,154,425,711,952,499
1_9,1534,81,1002,1063,1095,955,379,1727,468,574,475,155,423,711,952,499
1_9,1534,81,1002,1063,1095,960,379,1727,468,574,475,155,423,717,952,499
1_9,1534,81,1002,1063,1095,960,380,1727,468,574,475,155,423,717,951,499
1_9,1521,81,1002,1063,1095,960,380,1731,461,574,475,155,423,717,951,500
1_9,1521,79,1002,1063,1095,960,380,1731,461,571,475,155,423,717,951,500
1_9,1521,79,1000,1063,1095,960,380,1731,461,571,473,155,423,717,951,500
1_9,1521,79,1000,1062,1097,960,380,1731,461,571,473,153,425,717,951,500
1_9,1521,79,1000,1062,1097,963,380,1731,461,571,473,153,425,718,951,500
1_9,1521,79,1000,1062,1097,963,380,1731,461,571,473,153,425,718,951,500
1_9,1523,79,1000,1062,1097,963,380,1727,463,571,473,153,425,718,951,500
1_9,1523,80,1000,1062,1097,963,380,1727,463,571,473,153,425,718,951,500
1_9,1523,80,1002,1062,1097,963,380,1727,463,571,476,153,425,718,951,500
1_9,1523,80,1002,1059,1090,963,380,1727,463,571,476,151,420,718,951,500
1_9,1523,80,1002,1059,1090,959,380,1727,463,571,476,151,420,714,951,500
1_9,1523,80,1002,1059,1090,959,374,1727,463,571,476,151,420,714,945,500
1_9,1521,80,1002,1059,1090,959,374,1719,460,571,476,151,420,714,945,496
1_9,1521,84,1002,1059,1090,959,374,1719,460,576,476,151,420,714,945,496
1_9,1521,84,1006,1059,1090,959,374,1719,460,576,477,151,420,714,945,496
1_9,1521,84,1006,1057,1098,959,374,1719,460,576,477,152,427,714,945,496
1_9,1521,84,1006,1057,1098,959,374,1719,460,576,477,152,427,713,945,496
1_9,1521,84,1006,1057,1098,959,378,1719,460,576,477,152,427,713,948,496
1_9,1518,84,1006,1057,1098,959,378,1725,460,576,477,152,427,713,948,495
1_9,1518,82,1006,1057,1098,959,378,1725,460,575,477,152,427,713,948,495
1_9,1518,82,1005,1057,1098,959,378,1725,460,575,476,152,427,713,948,495
1_9,1518,82,1005,1060,1098,959,378,1725,460,575,476,152,426,713,948,495
1_9,1518,82,1005,1060,1098,956,378,1725,460,575,476,152,426,711,948,495
1_9,1518,82,1005,1060,1098,956,378,1725,460,575,476,152,426,711,948,495
1_9,1522,82,1005,1060,1098,956,378,1721,463,575,476,152,426,711,948,494
1_9,1522,80,1005,1060,1098,956,378,1721,463,570,476,152,426,711,948,494
1_9,1522,80,1000,1060,1098,956,378,1721,463,570,474,152,426,711,948,494
1_9,1522,80,1000,1059,1090,956,378,1721,463,570,474,152,421,711,948,494
1_9,1522,80,1000,1059,1090,961,378,1721,463,570,474,152,421,715,948,494
1_9,1522,80,1000,1059,1090,961,376,1721,463,570,474,152,421,715,947,494
1_9,1522,80,1000,1059,1090,961,376,1726,466,570,474,152,421,715,947,499
1_9,1522,79,1000,1059,1090,961,376,1726,466,570,474,152,421,715,947,499
1_9,1522,79,1001,1059,1090,961,376,1726,466,570,475,152,421,715,947,499
1_9,1522,79,1001,1060,1093,961,376,1726,466,570,475,152,423,715,947,499
1_9,1522,79,1001,1060,1093,961,376,1726,466,570,475,152,423,713,947,499
1_9,1522,79,1001,1060,1093,961,372,1726,466,570,475,152,423,713,941,499
1_9,1519,79,1001,1060,1093,961,372,1717,465,570,475,152,423,713,941,494
1_9,1519,82,1001,1060,1093,961,372,1717,465,572,475,152,423,713,941,494
1_9,1519,82,1001,1060,1093,961,372,1717,465,572,476,152,423,713,941,494
1_9,1519,82,1001,1058,1087,961,372,1717,465,572,476,153,419,713,941,494
1_9,1519,82,1001,1058,1087,957,372,1717,465,572,476,153,419,709,941,494
1_9,1519,82,1001,1058,1087,957,375,1717,465,572,476,153,419,709,944,494
1_9,1511,82,1001,1058,1087,957,375,1712,461,572,476,153,419,709,944,493
1_9,1511,83,1001,1058,1087,957,375,1712,461,575,476,153,419,709,944,493
1_9,1511,83,998,1058,1087,957,375,1712,461,575,472,153,419,709,944,493
1_9,1511,83,998,1058,1081,957,375,1712,461,575,472,152,417,709,944,493
1_9,1511,83,998,1058,1081,956,375,1712,461,575,472,152,417,708,944,493
1_9,1511,83,998,1058,1081,956,376,1712,461,575,472,152,417,708,944,493
1_9,1511,83,998,1058,1081,956,376,1710,461,575,472,152,417,708,944,493
1_9,1511,82,998,1058,1081,956,376,1710,461,573,472,152,417,708,944,493
1_9,1511,82,998,1058,1081,956,376,1710,461,573,473,152,417,708,944,493
1_9,1511,82,998,1058,1083,956,376,1710,461,573,473,155,418,708,944,493
1_9,1511,82,998,1058,1083,960,376,1710,461,573,473,155,418,712,944,493
1_9,1511,82,998,1058,1083,960,375,1710,461,573,473,155,418,712,944,493
