type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_19,1452,79,930,983,1030,896,350,1635,419,513,424,124,393,657,889,467
1_19,1452,79,930,983,1030,902,350,1635,419,513,424,124,393,662,890,467
1_19,1452,79,930,983,1030,902,350,1635,419,513,424,124,393,662,890,464
1_19,1456,79,930,983,1030,902,350,1635,421,513,424,124,393,662,890,464
1_19,1456,79,936,983,1030,902,350,1635,421,512,428,124,393,662,890,464
1_19,1456,79,936,985,1030,902,350,1635,421,512,428,125,393,662,890,464
1_19,1456,79,936,985,1024,902,350,1635,421,512,428,125,389,662,890,464
1_19,1456,79,936,985,1024,904,352,1635,421,512,428,125,389,662,893,464
1_19,1456,79,936,985,1024,904,352,1636,421,512,428,125,389,662,893,469
1_19,1457,79,936,985,1024,904,352,1636,423,512,428,125,389,662,893,469
1_19,1457,85,932,985,1024,904,352,1636,423,520,426,125,389,662,893,469
1_19,1457,85,932,981,1024,904,352,1636,423,520,426,121,389,662,893,469
1_19,1457,85,932,981,1027,904,352,1636,423,520,426,121,392,662,893,469
1_19,1457,85,932,981,1027,898,354,1636,423,520,426,121,392,656,895,469
1_19,1457,85,932,981,1027,898,354,1625,423,520,426,121,392,656,895,463
1_19,1452,85,932,981,1027,898,354,1625,420,520,426,121,392,656,895,463
1_19,1452,86,936,981,1027,898,354,1625,420,522,428,121,392,656,895,463
1_19,1452,86,936,984,1027,898,354,1625,420,522,428,123,392,656,895,463
1_19,1452,86,936,984,1027,898,354,1625,420,522,428,123,392,656,895,463
1_19,1452,86,936,984,1027,900,348,1625,420,522,428,123,392,659,888,463
1_19,1452,86,936,984,1027,900,348,1624,420,522,428,123,392,659,888,462
1_19,1446,86,936,984,1027,900,348,1624,417,522,428,123,392,659,888,462
1_19,1446,84,933,984,1027,900,348,1624,417,521,426,123,392,659,888,462
1_19,1446,84,933,988,1027,900,348,1624,417,521,426,127,392,659,888,462
1_19,1446,84,933,988,1022,900,348,1624,417,521,426,127,388,659,888,462
1_19,1446,84,933,988,1022,899,352,1624,417,521,426,127,388,657,892,462
1_19,1446,84,933,988,1022,899,352,1623,417,521,426,127,388,657,892,463
1_19,1451,84,933,988,1022,899,352,1623,421,521,426,127,388,657,892,463
1_19,1451,83,935,988,1022,899,352,1623,421,519,427,127,388,657,892,463
1_19,1451,83,935,984,1022,899,352,1623,421,519,427,126,388,657,892,463
1_19,1451,83,935,984,1021,899,352,1623,421,519,427,126,390,657,892,463
1_19,1451,83,935,984,1021,900,353,1623,421,519,427,126,390,658,893,463
1_19,1451,83,935,984,1021,900,353,1625,421,519,427,126,390,658,893,462
1_19,1446,83,935,984,1021,900,353,1625,417,519,427,126,390,658,893,462
1_19,1446,80,934,984,1021,900,353,1625,417,519,427,126,390,658,893,462
1_19,1446,80,934,984,1021,900,353,1625,417,519,427,126,390,658,893,462
1_19,1446,80,934,984,1023,900,353,1625,417,519,427,126,391,658,893,462
1_19,1446,80,934,984,1023,899,355,1625,417,519,427,126,391,657,895,462
1_19,1446,80,934,984,1023,899,355,1627,417,519,427,126,391,657,895,465
1_19,1442,80,934,984,1023,899,355,1627,417,519,427,126,391,657,895,465
1_19,1442,85,936,984,1023,899,355,1627,417,524,427,126,391,657,895,465
1_19,1442,85,936,981,1023,899,355,1627,417,524,427,124,391,657,895,465
1_19,1442,85,936,981,1020,899,355,1627,417,524,427,124,389,657,895,465
1_19,1442,85,936,981,1020,900,354,1627,417,524,427,124,389,659,894,465
1_19,1442,85,936,981,1020,900,354,1622,417,524,427,124,389,659,894,466
1_19,1453,85,936,981,1020,900,354,1622,423,524,427,124,389,659,894,466
1_19,1453,81,935,981,1020,900,354,1622,423,521,424,124,389,659,894,466
1_19,1453,81,935,986,1020,900,354,1622,423,521,424,127,389,659,894,466
1_19,1453,81,935,986,1020,900,354,1622,423,521,424,127,390,659,894,466
1_19,1453,81,935,986,1020,904,350,1622,423,521,424,127,390,662,891,466
1_19,1453,81,935,986,1020,904,350,1619,423,521,424,127,390,662,891,462
1_19,1449,81,935,986,1020,904,350,1619,417,521,424,127,390,662,891,462
1_19,1449,83,935,986,1020,904,350,1619,417,523,426,127,390,662,891,462
1_19,1449,83,935,984,1020,904,350,1619,417,523,426,126,390,662,891,462
1_19,1449,83,935,984,1020,904,350,1619,417,523,426,126,390,662,891,462
1_19,1449,83,935,984,1020,904,354,1619,417,523,426,126,390,662,896,462
1_19,1449,83,935,984,1020,904,354,1618,417,523,426,126,390,662,896,463
1_19,1448,83,935,984,1020,904,354,1618,420,523,426,126,390,662,896,463
1_19,1448,85,933,984,1020,904,354,1618,420,526,423,126,390,662,896,463
1_19,1448,85,933,981,1020,904,354,1618,420,526,423,125,390,662,896,463
1_19,1448,85,933,981,1020,904,354,1618,420,526,423,125,389,662,896,463
1_19,1448,85,933,981,1020,904,350,1618,420,526,423,125,389,661,893,463
1_19,1448,85,933,981,1020,904,350,1618,420,526,423,125,389,661,893,463
1_19,1455,85,933,981,1020,904,350,1618,424,526,423,125,389,661,893,463
1_19,1455,85,933,981,1020,904,350,1618,424,525,424,125,389,661,893,463
1_19,1455,85,933,986,1020,904,350,1618,424,525,424,130,389,661,893,463
1_19,1455,85,933,986,1025,904,350,1618,424,525,424,130,393,661,893,463
1_19,1455,85,933,986,1025,897,352,1618,424,525,424,130,393,653,894,463
1_19,1455,85,933,986,1025,897,352,1625,424,525,424,130,393,653,894,465
1_19,1448,85,933,986,1025,897,352,1625,421,525,424,130,393,653,894,465
1_19,1448,83,937,986,1025,897,352,1625,421,524,426,130,393,653,894,465
1_19,1448,83,937,982,1025,897,352,1625,421,524,426,125,393,653,894,465
1_19,1448,83,937,982,1022,897,352,1625,421,524,426,125,391,653,894,465
1_19,1448,83,937,982,1022,900,348,1625,421,524,426,125,391,656,890,465
1_19,1448,83,937,982,1022,900,348,1629,421,524,426,125,391,656,890,467
1_19,1452,83,937,982,1022,900,348,1629,420,524,426,125,391,656,890,467
1_19,1452,81,937,982,1022,900,348,1629,420,524,425,125,391,656,890,467
1_19,1452,81,937,988,1022,900,348,1629,420,524,425,129,391,656,890,467
1_19,1452,81,937,988,1022,900,348,1629,420,524,425,129,388,656,890,467
1_19,1452,81,937,988,1022,900,355,1629,420,524,425,129,388,656,898,467
1_19,1452,81,937,988,1022,900,355,1634,420,524,425,129,388,656,898,470
1_19,1455,81,937,988,1022,900,355,1634,423,524,425,129,388,656,898,470
1_19,1455,85,935,988,1022,900,355,1634,423,528,424,129,388,656,898,470
1_19,1455,85,935,990,1022,900,355,1634,423,528,424,131,388,656,898,470
1_19,1455,85,935,990,1026,900,355,1634,423,528,424,131,392,656,898,470
1_19,1455,85,935,990,1026,904,349,1634,423,528,424,131,392,659,892,470
1_19,1455,85,935,990,1026,904,349,1629,423,528,424,131,392,659,892,466
1_19,1459,85,935,990,1026,904,349,1629,425,528,424,131,392,659,892,466
1_19,1459,79,938,990,1026,904,349,1629,425,522,427,131,392,659,892,466
1_19,1459,79,938,984,1026,904,349,1629,425,522,427,126,392,659,892,466
1_19,1459,79,938,984,1019,904,349,1629,425,522,427,126,386,659,892,466
1_19,1459,79,938,984,1019,905,357,1629,425,522,427,126,386,660,900,466
1_19,1459,79,938,984,1019,905,357,1632,425,522,427,126,386,660,900,469
1_19,1451,79,938,984,1019,905,357,1632,421,522,427,126,386,660,900,469
1_19,1451,80,939,984,1019,905,357,1632,421,524,429,126,386,660,900,469
1_19,1451,80,939,991,1019,905,357,1632,421,524,429,131,386,660,900,469
1_19,1451,80,939,991,1028,905,357,1632,421,524,429,131,393,660,900,469
1_19,1451,80,939,991,1028,905,351,1632,421,524,429,131,393,659,894,469
1_19,1451,80,939,991,1028,905,351,1635,421,524,429,131,393,659,894,471
1_19,1454,80,939,991,1028,905,351,1635,423,524,429,131,393,659,894,471
1_19,1454,83,937,991,1028,905,351,1635,423,528,426,131,393,659,894,471
1_19,1454,83,937,987,1028,905,351,1635,423,528,426,128,393,659,894,471
1_19,1454,83,937,987,1031,905,351,1635,423,528,426,128,394,659,894,471
1_19,1454,83,937,987,1031,910,352,1635,423,528,426,128,394,663,897,471
1_19,1454,83,937,987,1031,910,352,1640,423,528,426,128,394,663,897,469
1_19,1459,83,937,987,1031,910,352,1640,424,528,426,128,394,663,897,469
1_19,1459,85,942,987,1031,910,352,1640,424,530,430,128,394,663,897,469
1_19,1459,85,942,988,1031,910,352,1640,424,530,430,128,394,663,897,469
1_19,1459,85,942,988,1028,910,352,1640,424,530,430,128,392,663,897,469
1_19,1459,85,942,988,1028,905,353,1640,424,530,430,128,392,658,898,469
1_19,1459,85,942,988,1028,905,353,1647,424,530,430,128,392,658,898,472
1_19,1456,85,942,988,1028,905,353,1647,423,530,430,128,392,658,898,472
1_19,1456,82,940,988,1028,905,353,1647,423,527,426,128,392,658,898,472
1_19,1456,82,940,992,1028,905,353,1647,423,527,426,131,392,658,898,472
1_19,1456,82,940,992,1030,905,353,1647,423,527,426,131,393,658,898,472
1_19,1456,82,940,992,1030,903,358,1647,423,527,426,131,393,656,902,472
1_19,1456,82,940,992,1030,903,358,1641,423,527,426,131,393,656,902,471
1_19,1457,82,940,992,1030,903,358,1641,425,527,426,131,393,656,902,471
1_19,1457,82,944,992,1030,903,358,1641,425,527,430,131,393,656,902,471
1_19,1457,82,944,994,1030,903,358,1641,425,527,430,133,393,656,902,471
1_19,1457,82,944,994,1032,903,358,1641,425,527,430,133,396,656,902,471
1_19,1457,82,944,994,1032,911,354,1641,425,527,430,133,396,664,898,471
1_19,1457,82,944,994,1032,911,354,1636,425,527,430,133,396,664,898,468
1_19,1452,82,944,994,1032,911,354,1636,421,527,430,133,396,664,898,468
1_19,1452,82,943,994,1032,911,354,1636,421,526,428,133,396,664,898,468
1_19,1452,82,943,997,1032,911,354,1636,421,526,428,133,396,664,898,468
1_19,1452,82,943,997,1031,911,354,1636,421,526,428,133,394,664,898,468
1_19,1452,82,943,997,1031,908,352,1636,421,526,428,133,394,661,896,468
1_19,1452,82,943,997,1031,908,352,1637,421,526,428,133,394,661,896,467
1_19,1458,82,943,997,1031,908,352,1637,425,526,428,133,394,661,896,467
1_19,1458,87,944,997,1031,908,352,1637,425,533,430,133,394,661,896,467
1_19,1458,87,944,989,1031,908,352,1637,425,533,430,130,394,661,896,467
1_19,1458,87,944,989,1028,908,352,1637,425,533,430,130,392,661,896,467
1_19,1458,87,944,989,1028,911,357,1637,425,533,430,130,392,662,900,467
1_19,1458,87,944,989,1028,911,357,1636,425,533,430,130,392,662,900,469
1_19,1452,87,944,989,1028,911,357,1636,424,533,430,130,392,662,900,469
1_19,1452,86,945,989,1028,911,357,1636,424,534,430,130,392,662,900,469
1_19,1452,86,945,989,1028,911,357,1636,424,534,430,128,392,662,900,469
1_19,1452,86,945,989,1032,911,357,1636,424,534,430,128,395,662,900,469
1_19,1452,86,945,989,1032,909,358,1636,424,534,430,128,395,661,903,469
1_19,1452,86,945,989,1032,909,358,1635,424,534,430,128,395,661,903,467
1_19,1454,86,945,989,1032,909,358,1635,426,534,430,128,395,661,903,467
1_19,1454,86,940,989,1032,909,358,1635,426,533,424,128,395,661,903,467
1_19,1454,86,940,994,1032,909,358,1635,426,533,424,132,395,661,903,467
1_19,1454,86,940,994,1031,909,358,1635,426,533,424,132,395,661,903,467
1_19,1454,86,940,994,1031,913,353,1635,426,533,424,132,395,663,896,467
1_19,1454,86,940,994,1031,913,353,1635,426,533,424,132,395,663,896,469
1_19,1458,86,940,994,1031,913,353,1635,428,533,424,132,395,663,896,469
1_19,1458,82,944,994,1031,913,353,1635,428,531,429,132,395,663,896,469
1_19,1458,82,944,991,1031,913,353,1635,428,531,429,129,395,663,896,469
1_19,1458,82,944,991,1025,913,353,1635,428,531,429,129,390,663,896,469
1_19,1458,82,944,991,1025,908,356,1635,428,531,429,129,390,659,901,469
1_19,1458,82,944,991,1025,908,356,1637,428,531,429,129,390,659,901,470
1_19,1455,82,944,991,1025,908,356,1637,425,531,429,129,390,659,901,470
1_19,1455,85,941,991,1025,908,356,1637,425,533,426,129,390,659,901,470
1_19,1455,85,941,989,1025,908,356,1637,425,533,426,131,390,659,901,470
1_19,1455,85,941,989,1022,908,356,1637,425,533,426,131,389,659,901,470
1_19,1455,85,941,989,1022,908,351,1637,425,533,426,131,389,657,895,470
1_19,1455,85,941,989,1022,908,351,1624,425,533,426,131,389,657,895,465
1_19,1458,85,941,989,1022,908,351,1624,429,533,426,131,389,657,895,465
1_19,1458,84,941,989,1022,908,351,1624,429,533,424,131,389,657,895,465
1_19,1458,84,941,989,1022,908,351,1624,429,533,424,130,389,657,895,465
1_19,1458,84,941,989,1024,908,351,1624,429,533,424,130,390,657,895,465
1_19,1458,84,941,989,1024,906,351,1624,429,533,424,130,390,656,895,465
1_19,1458,84,941,989,1024,906,351,1627,429,533,424,130,390,656,895,468
1_19,1448,84,941,989,1024,906,351,1627,421,533,424,130,390,656,895,468
1_19,1448,84,937,989,1024,906,351,1627,421,532,421,130,390,656,895,468
1_19,1448,84,937,992,1024,906,351,1627,421,532,421,132,390,656,895,468
1_19,1448,84,937,992,1024,906,351,1627,421,532,421,132,391,656,895,468
1_19,1448,84,937,992,1024,911,355,1627,421,532,421,132,391,659,900,468
1_19,1448,84,937,992,1024,911,355,1629,421,532,421,132,391,659,900,469
1_19,1455,84,937,992,1024,911,355,1629,426,532,421,132,391,659,900,469
1_19,1455,82,941,992,1024,911,355,1629,426,531,424,132,391,659,900,469
1_19,1455,82,941,992,1024,911,355,1629,426,531,424,132,391,659,900,469
1_19,1455,82,941,992,1026,911,355,1629,426,531,424,132,391,659,900,469
1_19,1455,82,941,992,1026,908,356,1629,426,531,424,132,391,656,901,469
1_19,1455,82,941,992,1026,908,356,1628,426,531,424,132,391,656,901,468
1_19,1452,82,941,992,1026,908,356,1628,423,531,424,132,391,656,901,468
1_19,1452,84,943,992,1026,908,356,1628,423,534,426,132,391,656,901,468
1_19,1452,84,943,991,1026,908,356,1628,423,534,426,134,391,656,901,468
1_19,1452,84,943,991,1024,908,356,1628,423,534,426,134,389,656,901,468
1_19,1452,84,943,991,1024,908,356,1628,423,534,426,134,389,654,901,468
1_19,1452,84,943,991,1024,908,356,1630,423,534,426,134,389,654,901,471
1_19,1451,84,943,991,1024,908,356,1630,425,534,426,134,389,654,901,471
1_19,1451,82,943,991,1024,908,356,1630,425,532,426,134,389,654,901,471
1_19,1451,82,943,995,1024,908,356,1630,425,532,426,135,389,654,901,471
1_19,1451,82,943,995,1020,908,356,1630,425,532,426,135,387,654,901,471
1_19,1451,82,943,995,1020,905,355,1630,425,532,426,135,387,652,900,471
1_19,1451,82,943,995,1020,905,355,1630,425,532,426,135,387,652,900,471
1_19,1448,82,943,995,1020,905,355,1630,423,532,426,135,387,652,900,471
1_19,1448,84,941,995,1020,905,355,1630,423,532,422,135,387,652,900,471
1_19,1448,84,941,993,1020,905,355,1630,423,532,422,135,387,652,900,471
1_19,1448,84,941,993,1024,905,355,1630,423,532,422,135,390,652,900,471
1_19,1448,84,941,993,1024,910,349,1630,423,532,422,135,390,658,893,471
1_19,1448,84,941,993,1024,910,349,1621,423,532,422,135,390,658,893,466
1_19,1445,84,941,993,1024,910,349,1621,422,532,422,135,390,658,893,466
1_19,1445,86,941,993,1024,910,349,1621,422,537,423,135,390,658,893,466
1_19,1445,86,941,994,1024,910,349,1621,422,537,423,135,390,658,893,466
1_19,1445,86,941,994,1027,910,349,1621,422,537,423,135,393,658,893,466
1_19,1445,86,941,994,1027,912,354,1621,422,537,423,135,393,659,898,466
1_19,1445,86,941,994,1027,912,354,1628,422,537,423,135,393,659,898,471
1_19,1445,86,941,994,1027,912,354,1628,423,537,423,135,393,659,898,471
1_19,1445,83,940,994,1027,912,354,1628,423,533,422,135,393,659,898,471
1_19,1445,83,940,988,1027,912,354,1628,423,533,422,130,393,659,898,471
1_19,1445,83,940,988,1024,912,354,1628,423,533,422,130,391,659,898,471
1_19,1445,83,940,988,1024,911,354,1628,423,533,422,130,391,657,901,471
1_19,1445,83,940,988,1024,911,354,1620,423,533,422,130,391,657,901,468
1_19,1451,83,940,988,1024,911,354,1620,425,533,422,130,391,657,901,468
1_19,1451,84,947,988,1024,911,354,1620,425,533,428,130,391,657,901,468
1_19,1451,84,947,988,1024,911,354,1620,425,533,428,130,391,657,901,468
1_19,1451,84,947,988,1023,911,354,1620,425,533,428,130,393,657,901,468
1_19,1451,84,947,988,1023,907,355,1620,425,533,428,130,393,653,900,468
1_19,1451,84,947,988,1023,907,355,1624,425,533,428,130,393,653,900,469
1_19,1450,84,947,988,1023,907,355,1624,426,533,428,130,393,653,900,469
1_19,1450,80,940,988,1023,907,355,1624,426,530,422,130,393,653,900,469
1_19,1450,80,940,988,1023,907,355,1624,426,530,422,132,393,653,900,469
1_19,1450,80,940,988,1027,907,355,1624,426,530,422,132,395,653,900,469
1_19,1450,80,940,988,1027,904,348,1624,426,530,422,132,395,651,893,469
1_19,1450,80,940,988,1027,904,348,1616,426,530,422,132,395,651,893,464
1_19,1455,80,940,988,1027,904,348,1616,427,530,422,132,395,651,893,464
1_19,1455,80,941,988,1027,904,348,1616,427,531,423,132,395,651,893,464
1_19,1455,80,941,992,1027,904,348,1616,427,531,423,133,395,651,893,464
1_19,1455,80,941,992,1020,904,348,1616,427,531,423,133,390,651,893,464
1_19,1455,80,941,992,1020,912,352,1616,427,531,423,133,390,660,896,464
1_19,1455,80,941,992,1020,912,352,1621,427,531,423,133,390,660,896,466
1_19,1446,80,941,992,1020,912,352,1621,422,531,423,133,390,660,896,466
1_19,1446,85,942,992,1020,912,352,1621,422,536,426,133,390,660,896,466
1_19,1446,85,942,989,1020,912,352,1621,422,536,426,131,390,660,896,466
1_19,1446,85,942,989,1021,912,352,1621,422,536,426,131,393,660,896,466
1_19,1446,85,942,989,1021,910,354,1621,422,536,426,131,393,659,899,466
1_19,1446,85,942,989,1021,910,354,1621,422,536,426,131,393,659,899,467
1_19,1452,85,942,989,1021,910,354,1621,426,536,426,131,393,659,899,467
1_19,1452,84,942,989,1021,910,354,1621,426,535,425,131,393,659,899,467
1_19,1452,84,942,982,1021,910,354,1621,426,535,425,128,393,659,899,467
1_19,1452,84,942,982,1024,910,354,1621,426,535,425,128,394,659,899,467
1_19,1452,84,942,982,1024,908,352,1621,426,535,425,128,394,657,897,467
1_19,1452,84,942,982,1024,908,352,1625,426,535,425,128,394,657,897,470
1_19,1456,84,942,982,1024,908,352,1625,426,535,425,128,394,657,897,470
1_19,1456,84,941,982,1024,908,352,1625,426,535,423,128,394,657,897,470
1_19,1456,84,941,993,1024,908,352,1625,426,535,423,136,394,657,897,470
1_19,1456,84,941,993,1015,908,352,1625,426,535,423,136,387,657,897,470
1_19,1456,84,941,993,1015,910,354,1625,426,535,423,136,387,657,899,470
1_19,1456,84,941,993,1015,910,354,1618,426,535,423,136,387,657,899,466
