type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_5,1752,102,1166,1234,1370,1114,452,2252,517,624,578,150,500,857,1127,626
1_5,1752,101,1166,1234,1370,1114,452,2252,517,623,578,150,500,857,1127,626
1_5,1752,101,1157,1234,1370,1114,452,2252,517,623,571,150,500,857,1127,626
1_5,1752,101,1157,1238,1366,1114,452,2252,517,623,571,155,502,857,1127,626
1_5,1752,101,1157,1238,1366,1112,452,2252,517,623,571,155,502,854,1127,626
1_5,1752,101,1157,1238,1366,1112,453,2252,517,623,571,155,502,854,1129,626
1_5,1757,101,1157,1238,1366,1112,453,2261,518,623,571,155,502,854,1129,628
1_5,1757,96,1157,1238,1366,1112,453,2261,518,618,571,155,502,854,1129,628
1_5,1757,96,1155,1238,1366,1112,453,2261,518,618,571,155,502,854,1129,628
1_5,1757,96,1155,1229,1361,1112,453,2261,518,618,571,149,500,854,1129,628
1_5,1757,96,1155,1229,1361,1111,453,2261,518,618,571,149,500,855,1129,628
1_5,1757,96,1155,1229,1361,1111,449,2261,518,618,571,149,500,855,1124,628
1_5,1757,96,1155,1229,1361,1111,449,2264,520,618,571,149,500,855,1124,624
1_5,1757,97,1155,1229,1361,1111,449,2264,520,621,571,149,500,855,1124,624
1_5,1757,97,1157,1229,1361,1111,449,2264,520,621,572,149,500,855,1124,624
1_5,1757,97,1157,1231,1354,1111,449,2264,520,621,572,154,496,855,1124,624
1_5,1757,97,1157,1231,1354,1112,449,2264,520,621,572,154,496,856,1124,624
1_5,1757,97,1157,1231,1354,1112,451,2264,520,621,572,154,496,856,1126,624
1_5,1751,97,1157,1231,1354,1112,451,2262,520,621,572,154,496,856,1126,621
1_5,1751,97,1157,1231,1354,1112,451,2262,520,623,572,154,496,856,1126,621
1_5,1751,97,1155,1231,1354,1112,451,2262,520,623,572,154,496,856,1126,621
1_5,1751,97,1155,1230,1358,1112,451,2262,520,623,572,153,501,856,1126,621
1_5,1751,97,1155,1230,1358,1107,451,2262,520,623,572,153,501,851,1126,621
1_5,1751,97,1155,1230,1358,1107,447,2262,520,623,572,153,501,851,1121,621
1_5,1756,97,1155,1230,1358,1107,447,2258,522,623,572,153,501,851,1121,619
1_5,1756,101,1155,1230,1358,1107,447,2258,522,626,572,153,501,851,1121,619
1_5,1756,101,1152,1230,1358,1107,447,2258,522,626,569,153,501,851,1121,619
1_5,1756,101,1152,1227,1356,1107,447,2258,522,626,569,156,500,851,1121,619
1_5,1756,101,1152,1227,1356,1105,447,2258,522,626,569,156,500,849,1121,619
1_5,1756,101,1152,1227,1356,1105,449,2258,522,626,569,156,500,849,1122,619
1_5,1743,101,1152,1227,1356,1105,449,2269,515,626,569,156,500,849,1122,625
1_5,1743,100,1152,1227,1356,1105,449,2269,515,625,569,156,500,849,1122,625
1_5,1743,100,1152,1227,1356,1105,449,2269,515,625,568,156,500,849,1122,625
1_5,1743,100,1152,1222,1350,1105,449,2269,515,625,568,151,498,849,1122,625
1_5,1743,100,1152,1222,1350,1106,449,2269,515,625,568,151,498,849,1122,625
1_5,1743,100,1152,1222,1350,1106,450,2269,515,625,568,151,498,849,1124,625
1_5,1743,100,1152,1222,1350,1106,450,2274,516,625,568,151,498,849,1124,621
1_5,1743,95,1152,1222,1350,1106,450,2274,516,619,568,151,498,849,1124,621
1_5,1743,95,1156,1222,1350,1106,450,2274,516,619,571,151,498,849,1124,621
1_5,1743,95,1156,1226,1348,1106,450,2274,516,619,571,156,498,849,1124,621
1_5,1743,95,1156,1226,1348,1105,450,2274,516,619,571,156,498,849,1124,621
1_5,1743,95,1156,1226,1348,1105,447,2274,516,619,571,156,498,849,1120,621
1_5,1737,95,1156,1226,1348,1105,447,2273,518,619,571,156,498,849,1120,620
1_5,1737,100,1156,1226,1348,1105,447,2273,518,625,571,156,498,849,1120,620
1_5,1737,100,1154,1226,1348,1105,447,2273,518,625,571,156,498,849,1120,620
1_5,1737,100,1154,1220,1338,1105,447,2273,518,625,571,151,493,849,1120,620
1_5,1737,100,1154,1220,1338,1108,447,2273,518,625,571,151,493,851,1120,620
1_5,1737,100,1154,1220,1338,1108,449,2273,518,625,571,151,493,851,1119,620
1_5,1726,100,1154,1220,1338,1108,449,2276,510,625,571,151,493,851,1119,617
1_5,1726,99,1154,1220,1338,1108,449,2276,510,625,571,151,493,851,1119,617
1_5,1726,99,1143,1220,1338,1108,449,2276,510,625,562,151,493,851,1119,617
1_5,1726,99,1143,1221,1339,1108,449,2276,510,625,562,154,496,851,1119,617
1_5,1726,99,1143,1221,1339,1104,449,2276,510,625,562,154,496,848,1119,617
1_5,1726,99,1143,1221,1339,1104,450,2276,510,625,562,154,496,848,1122,617
1_5,1734,99,1143,1221,1339,1104,450,2276,517,625,562,154,496,848,1122,618
1_5,1734,94,1143,1221,1339,1104,450,2276,517,619,562,154,496,848,1122,618
1_5,1734,94,1146,1221,1339,1104,450,2276,517,619,566,154,496,848,1122,618
1_5,1734,94,1146,1217,1331,1104,450,2276,517,619,566,151,493,848,1122,618
1_5,1734,94,1146,1217,1331,1099,450,2276,517,619,566,151,493,844,1122,618
1_5,1734,94,1146,1217,1331,1099,445,2276,517,619,566,151,493,844,1118,618
1_5,1732,94,1146,1217,1331,1099,445,2267,516,619,566,151,493,844,1118,612
1_5,1732,99,1146,1217,1331,1099,445,2267,516,625,566,151,493,844,1118,612
1_5,1732,99,1144,1217,1331,1099,445,2267,516,625,564,151,493,844,1118,612
1_5,1732,99,1144,1218,1330,1099,445,2267,516,625,564,157,493,844,1118,612
1_5,1732,99,1144,1218,1330,1098,445,2267,516,625,564,157,493,845,1118,612
1_5,1732,99,1144,1218,1330,1098,444,2267,516,625,564,157,493,845,1117,612
1_5,1730,99,1144,1218,1330,1098,444,2263,517,625,564,157,493,845,1117,608
1_5,1730,97,1144,1218,1330,1098,444,2263,517,623,564,157,493,845,1117,608
1_5,1730,97,1143,1218,1330,1098,444,2263,517,623,565,157,493,845,1117,608
1_5,1730,97,1143,1212,1329,1098,444,2263,517,623,565,154,495,845,1117,608
1_5,1730,97,1143,1212,1329,1100,444,2263,517,623,565,154,495,846,1117,608
1_5,1730,97,1143,1212,1329,1100,447,2263,517,623,565,154,495,846,1120,608
1_5,1728,97,1143,1212,1329,1100,447,2264,517,623,565,154,495,846,1120,606
1_5,1728,95,1143,1212,1329,1100,447,2264,517,620,565,154,495,846,1120,606
1_5,1728,95,1142,1212,1329,1100,447,2264,517,620,564,154,495,846,1120,606
1_5,1728,95,1142,1217,1322,1100,447,2264,517,620,564,158,491,846,1120,606
1_5,1728,95,1142,1217,1322,1099,447,2264,517,620,564,158,491,846,1120,606
1_5,1728,95,1142,1217,1322,1099,445,2264,517,620,564,158,491,846,1117,606
1_5,1729,95,1142,1217,1322,1099,445,2270,516,620,564,158,491,846,1117,609
1_5,1729,95,1142,1217,1322,1099,445,2270,516,620,564,158,491,846,1117,609
1_5,1729,95,1140,1217,1322,1099,445,2270,516,620,564,158,491,846,1117,609
1_5,1729,95,1140,1212,1326,1099,445,2270,516,620,564,157,494,846,1117,609
1_5,1729,95,1140,1212,1326,1091,445,2270,516,620,564,157,494,839,1117,609
1_5,1729,95,1140,1212,1326,1091,446,2270,516,620,564,157,494,839,1118,609
1_5,1716,95,1140,1212,1326,1091,446,2269,515,620,564,157,494,839,1118,607
1_5,1716,95,1140,1212,1326,1091,446,2269,515,621,564,157,494,839,1118,607
1_5,1716,95,1132,1212,1326,1091,446,2269,515,621,558,157,494,839,1118,607
1_5,1716,95,1132,1212,1319,1091,446,2269,515,621,558,157,489,839,1118,607
1_5,1716,95,1132,1212,1319,1089,446,2269,515,621,558,157,489,838,1118,607
1_5,1716,95,1132,1212,1319,1089,442,2269,515,621,558,157,489,838,1114,607
1_5,1719,95,1132,1212,1319,1089,442,2256,510,621,558,157,489,838,1114,600
1_5,1719,98,1132,1212,1319,1089,442,2256,510,623,558,157,489,838,1114,600
1_5,1719,98,1136,1212,1319,1089,442,2256,510,623,561,157,489,838,1114,600
1_5,1719,98,1136,1208,1315,1089,442,2256,510,623,561,156,487,838,1114,600
1_5,1719,98,1136,1208,1315,1082,442,2256,510,623,561,156,487,831,1114,600
1_5,1719,98,1136,1208,1315,1082,441,2256,510,623,561,156,487,831,1111,600
1_5,1714,98,1136,1208,1315,1082,441,2255,509,623,561,156,487,831,1111,600
1_5,1714,97,1136,1208,1315,1082,441,2255,509,621,561,156,487,831,1111,600
1_5,1714,97,1131,1208,1315,1082,441,2255,509,621,557,156,487,831,1111,600
1_5,1714,97,1131,1203,1314,1082,441,2255,509,621,557,153,488,831,1111,600
1_5,1714,97,1131,1203,1314,1083,441,2255,509,621,557,153,488,832,1111,600
1_5,1714,97,1131,1203,1314,1083,440,2255,509,621,557,153,488,832,1110,600
1_5,1709,97,1131,1203,1314,1083,440,2250,509,621,557,153,488,832,1110,602
1_5,1709,94,1131,1203,1314,1083,440,2250,509,620,557,153,488,832,1110,602
1_5,1709,94,1125,1203,1314,1083,440,2250,509,620,554,153,488,832,1110,602
1_5,1709,94,1125,1206,1307,1083,440,2250,509,620,554,156,484,832,1110,602
1_5,1709,94,1125,1206,1307,1082,440,2250,509,620,554,156,484,832,1110,602
1_5,1709,94,1125,1206,1307,1082,440,2250,509,620,554,156,484,832,1109,602
1_5,1712,94,1125,1206,1307,1082,440,2245,513,620,554,156,484,832,1109,596
1_5,1712,95,1125,1206,1307,1082,440,2245,513,622,554,156,484,832,1109,596
1_5,1712,95,1124,1206,1307,1082,440,2245,513,622,554,156,484,832,1109,596
1_5,1712,95,1124,1199,1305,1082,440,2245,513,622,554,155,484,832,1109,596
1_5,1712,95,1124,1199,1305,1076,440,2245,513,622,554,155,484,829,1109,596
1_5,1712,95,1124,1199,1305,1076,435,2245,513,622,554,155,484,829,1102,596
1_5,1710,95,1124,1199,1305,1076,435,2231,513,622,554,155,484,829,1102,591
1_5,1710,96,1124,1199,1305,1076,435,2231,513,622,554,155,484,829,1102,591
1_5,1710,96,1122,1199,1305,1076,435,2231,513,622,553,155,484,829,1102,591
1_5,1710,96,1122,1201,1302,1076,435,2231,513,622,553,155,484,829,1102,591
1_5,1710,96,1122,1201,1302,1077,435,2231,513,622,553,155,484,831,1102,591
1_5,1710,96,1122,1201,1302,1077,432,2231,513,622,553,155,484,831,1099,591
1_5,1706,96,1122,1201,1302,1077,432,2231,508,622,553,155,484,831,1099,592
1_5,1706,98,1122,1201,1302,1077,432,2231,508,622,553,155,484,831,1099,592
1_5,1706,98,1116,1201,1302,1077,432,2231,508,622,547,155,484,831,1099,592
1_5,1706,98,1116,1196,1299,1077,432,2231,508,622,547,155,486,831,1099,592
1_5,1706,98,1116,1196,1299,1075,432,2231,508,622,547,155,486,829,1099,592
1_5,1706,98,1116,1196,1299,1075,437,2231,508,622,547,155,486,829,1102,592
1_5,1699,98,1116,1196,1299,1075,437,2224,508,622,547,155,486,829,1102,586
1_5,1699,93,1116,1196,1299,1075,437,2224,508,617,547,155,486,829,1102,586
1_5,1699,93,1120,1196,1299,1075,437,2224,508,617,552,155,486,829,1102,586
1_5,1699,93,1120,1196,1300,1075,437,2224,508,617,552,153,486,829,1102,586
1_5,1699,93,1120,1196,1300,1077,437,2224,508,617,552,153,486,829,1102,586
1_5,1699,93,1120,1196,1300,1077,441,2224,508,617,552,153,486,829,1102,586
1_5,1698,93,1120,1196,1300,1077,441,2230,510,617,552,153,486,829,1102,587
1_5,1698,93,1120,1196,1300,1077,441,2230,510,616,552,153,486,829,1102,587
1_5,1698,93,1119,1196,1300,1077,441,2230,510,616,550,153,486,829,1102,587
1_5,1698,93,1119,1195,1290,1077,441,2230,510,616,550,154,483,829,1102,587
1_5,1698,93,1119,1195,1290,1071,441,2230,510,616,550,154,483,825,1102,587
1_5,1698,93,1119,1195,1290,1071,435,2230,510,616,550,154,483,825,1096,587
1_5,1701,93,1119,1195,1290,1071,435,2226,511,616,550,154,483,825,1096,589
1_5,1701,98,1119,1195,1290,1071,435,2226,511,622,550,154,483,825,1096,589
1_5,1701,98,1118,1195,1290,1071,435,2226,511,622,551,154,483,825,1096,589
1_5,1701,98,1118,1196,1291,1071,435,2226,511,622,551,158,484,825,1096,589
1_5,1701,98,1118,1196,1291,1067,435,2226,511,622,551,158,484,821,1096,589
1_5,1701,98,1118,1196,1291,1067,432,2226,511,622,551,158,484,821,1092,589
1_5,1700,98,1118,1196,1291,1067,432,2217,509,622,551,158,484,821,1092,587
1_5,1700,98,1118,1196,1291,1067,432,2217,509,621,551,158,484,821,1092,587
1_5,1700,98,1118,1196,1291,1067,432,2217,509,621,550,158,484,821,1092,587
1_5,1700,98,1118,1194,1284,1067,432,2217,509,621,550,158,481,821,1092,587
1_5,1700,98,1118,1194,1284,1070,432,2217,509,621,550,158,481,824,1092,587
1_5,1700,98,1118,1194,1284,1070,435,2217,509,621,550,158,481,824,1095,587
1_5,1690,98,1118,1194,1284,1070,435,2212,503,621,550,158,481,824,1095,583
1_5,1690,93,1118,1194,1284,1070,435,2212,503,617,550,158,481,824,1095,583
1_5,1690,93,1118,1194,1284,1070,435,2212,503,617,551,158,481,824,1095,583
1_5,1690,93,1118,1196,1282,1070,435,2212,503,617,551,161,478,824,1095,583
1_5,1690,93,1118,1196,1282,1068,435,2212,503,617,551,161,478,820,1095,583
1_5,1690,93,1118,1196,1282,1068,433,2212,503,617,551,161,478,820,1093,583
1_5,1694,93,1118,1196,1282,1068,433,2209,509,617,551,161,478,820,1093,580
1_5,1694,98,1118,1196,1282,1068,433,2209,509,621,551,161,478,820,1093,580
1_5,1694,98,1111,1196,1282,1068,433,2209,509,621,547,161,478,820,1093,580
1_5,1694,98,1111,1193,1280,1068,433,2209,509,621,547,158,477,820,1093,580
1_5,1694,98,1111,1193,1280,1066,433,2209,509,621,547,158,477,820,1093,580
1_5,1694,98,1111,1193,1280,1066,434,2209,509,621,547,158,477,820,1096,580
1_5,1685,98,1111,1193,1280,1066,434,2214,506,621,547,158,477,820,1096,583
1_5,1685,95,1111,1193,1280,1066,434,2214,506,618,547,158,477,820,1096,583
1_5,1685,95,1113,1193,1280,1066,434,2214,506,618,549,158,477,820,1096,583
1_5,1685,95,1113,1187,1286,1066,434,2214,506,618,549,155,482,820,1096,583
1_5,1685,95,1113,1187,1286,1069,434,2214,506,618,549,155,482,822,1096,583
1_5,1685,95,1113,1187,1286,1069,431,2214,506,618,549,155,482,822,1094,583
1_5,1690,95,1113,1187,1286,1069,431,2213,508,618,549,155,482,822,1094,582
1_5,1690,95,1113,1187,1286,1069,431,2213,508,616,549,155,482,822,1094,582
1_5,1690,95,1109,1187,1286,1069,431,2213,508,616,546,155,482,822,1094,582
1_5,1690,95,1109,1186,1281,1069,431,2213,508,616,546,158,479,822,1094,582
1_5,1690,95,1109,1186,1281,1062,431,2213,508,616,546,158,479,816,1094,582
1_5,1690,95,1109,1186,1281,1062,426,2213,508,616,546,158,479,816,1089,582
1_5,1686,95,1109,1186,1281,1062,426,2204,506,616,546,158,479,816,1089,579
1_5,1686,95,1109,1186,1281,1062,426,2204,506,617,546,158,479,816,1089,579
1_5,1686,95,1105,1186,1281,1062,426,2204,506,617,541,158,479,816,1089,579
1_5,1686,95,1105,1184,1275,1062,426,2204,506,617,541,157,476,816,1089,579
1_5,1686,95,1105,1184,1275,1061,426,2204,506,617,541,157,476,815,1089,579
1_5,1686,95,1105,1184,1275,1061,432,2204,506,617,541,157,476,815,1094,579
1_5,1675,95,1105,1184,1275,1061,432,2201,502,617,541,157,476,815,1094,578
1_5,1675,95,1105,1184,1275,1061,432,2201,502,616,541,157,476,815,1094,578
1_5,1675,95,1109,1184,1275,1061,432,2201,502,616,546,157,476,815,1094,578
1_5,1675,95,1109,1188,1275,1061,432,2201,502,616,546,160,476,815,1094,578
1_5,1675,95,1109,1188,1275,1065,432,2201,502,616,546,160,476,818,1094,578
1_5,1675,95,1109,1188,1275,1065,429,2201,502,616,546,160,476,818,1090,578
1_5,1681,95,1109,1188,1275,1065,429,2192,506,616,546,160,476,818,1090,572
1_5,1681,97,1109,1188,1275,1065,429,2192,506,617,546,160,476,818,1090,572
1_5,1681,97,1109,1188,1275,1065,429,2192,506,617,547,160,476,818,1090,572
1_5,1681,97,1109,1183,1272,1065,429,2192,506,617,547,158,475,818,1090,572
1_5,1681,97,1109,1183,1272,1065,429,2192,506,617,547,158,475,818,1090,572
1_5,1681,97,1109,1183,1272,1065,428,2192,506,617,547,158,475,818,1088,572
1_5,1670,97,1109,1183,1272,1065,428,2190,500,617,547,158,475,818,1088,569
1_5,1670,94,1109,1183,1272,1065,428,2190,500,615,547,158,475,818,1088,569
1_5,1670,94,1107,1183,1272,1065,428,2190,500,615,545,158,475,818,1088,569
1_5,1670,94,1107,1178,1268,1065,428,2190,500,615,545,156,472,818,1088,569
1_5,1670,94,1107,1178,1268,1063,428,2190,500,615,545,156,472,816,1088,569
1_5,1670,94,1107,1178,1268,1063,429,2190,500,615,545,156,472,816,1087,569
1_5,1673,94,1107,1178,1268,1063,429,2194,500,615,545,156,472,816,1087,573
1_5,1673,96,1107,1178,1268,1063,429,2194,500,616,545,156,472,816,1087,573
1_5,1673,96,1099,1178,1268,1063,429,2194,500,616,539,156,472,816,1087,573
1_5,1673,96,1099,1178,1269,1063,429,2194,500,616,539,156,474,816,1087,573
1_5,1673,96,1099,1178,1269,1057,429,2194,500,616,539,156,474,812,1087,573
1_5,1673,96,1099,1178,1269,1057,425,2194,500,616,539,156,474,812,1083,573
1_5,1671,96,1099,1178,1269,1057,425,2187,498,616,539,156,474,812,1083,569
1_5,1671,95,1099,1178,1269,1057,425,2187,498,615,539,156,474,812,1083,569
1_5,1671,95,1102,1178,1269,1057,425,2187,498,615,541,156,474,812,1083,569
1_5,1671,95,1102,1179,1271,1057,425,2187,498,615,541,160,474,812,1083,569
1_5,1671,95,1102,1179,1271,1058,425,2187,498,615,541,160,474,812,1083,569
1_5,1671,95,1102,1179,1271,1058,429,2187,498,615,541,160,474,812,1089,569
1_5,1669,95,1102,1179,1271,1058,429,2182,498,615,541,160,474,812,1089,565
1_5,1669,92,1102,1179,1271,1058,429,2182,498,610,541,160,474,812,1089,565
1_5,1669,92,1098,1179,1271,1058,429,2182,498,610,537,160,474,812,1089,565
1_5,1669,92,1098,1179,1268,1058,429,2182,498,610,537,157,471,812,1089,565
1_5,1669,92,1098,1179,1268,1060,429,2182,498,610,537,157,471,814,1089,565
1_5,1669,92,1098,1179,1268,1060,426,2182,498,610,537,157,471,814,1083,565
1_5,1669,92,1098,1179,1268,1060,426,2170,496,610,537,157,471,814,1083,562
1_5,1669,95,1098,1179,1268,1060,426,2170,496,615,537,157,471,814,1083,562
1_5,1669,95,1095,1179,1268,1060,426,2170,496,615,536,157,471,814,1083,562
1_5,1669,95,1095,1177,1261,1060,426,2170,496,615,536,159,469,814,1083,562
1_5,1669,95,1095,1177,1261,1058,426,2170,496,615,536,159,469,812,1083,562
1_5,1669,95,1095,1177,1261,1058,425,2170,496,615,536,159,469,812,1080,562
1_5,1660,95,1095,1177,1261,1058,425,2168,495,615,536,159,469,812,1080,561
1_5,1660,94,1095,1177,1261,1058,425,2168,495,612,536,159,469,812,1080,561
1_5,1660,94,1100,1177,1261,1058,425,2168,495,612,540,159,469,812,1080,561
1_5,1660,94,1100,1174,1264,1058,425,2168,495,612,540,156,471,812,1080,561
1_5,1660,94,1100,1174,1264,1056,425,2168,495,612,540,156,471,810,1080,561
1_5,1660,94,1100,1174,1264,1056,424,2168,495,612,540,156,471,810,1079,561
1_5,1670,94,1100,1174,1264,1056,424,2165,498,612,540,156,471,810,1079,559
1_5,1670,94,1100,1174,1264,1056,424,2165,498,611,540,156,471,810,1079,559
1_5,1670,94,1096,1174,1264,1056,424,2165,498,611,537,156,471,810,1079,559
1_5,1670,94,1096,1178,1260,1056,424,2165,498,611,537,160,473,810,1079,559
1_5,1670,94,1096,1178,1260,1054,424,2165,498,611,537,160,473,807,1079,559
1_5,1670,94,1096,1178,1260,1054,424,2165,498,611,537,160,473,807,1077,559
1_5,1656,94,1096,1178,1260,1054,424,2160,491,611,537,160,473,807,1077,559
1_5,1656,93,1096,1178,1260,1054,424,2160,491,611,537,160,473,807,1077,559
1_5,1656,93,1098,1178,1260,1054,424,2160,491,611,539,160,473,807,1077,559
1_5,1656,93,1098,1175,1258,1054,424,2160,491,611,539,158,472,807,1077,559
1_5,1656,93,1098,1175,1258,1056,424,2160,491,611,539,158,472,809,1077,559
1_5,1656,93,1098,1175,1258,1056,426,2160,491,611,539,158,472,809,1080,559
1_5,1666,93,1098,1175,1258,1056,426,2154,499,611,539,158,472,809,1080,557
1_5,1666,90,1098,1175,1258,1056,426,2154,499,606,539,158,472,809,1080,557
1_5,1666,90,1098,1175,1258,1056,426,2154,499,606,539,158,472,809,1080,557
1_5,1666,90,1098,1173,1256,1056,426,2154,499,606,539,158,469,809,1080,557
1_5,1666,90,1098,1173,1256,1053,426,2154,499,606,539,158,469,806,1080,557
1_5,1666,90,1098,1173,1256,1053,424,2154,499,606,539,158,469,806,1076,557
1_5,1663,90,1098,1173,1256,1053,424,2148,497,606,539,158,469,806,1076,556
1_5,1663,92,1098,1173,1256,1053,424,2148,497,608,539,158,469,806,1076,556
1_5,1663,92,1093,1173,1256,1053,424,2148,497,608,535,158,469,806,1076,556
1_5,1663,92,1093,1176,1258,1053,424,2148,497,608,535,162,473,806,1076,556
1_5,1663,92,1093,1176,1258,1049,424,2148,497,608,535,162,473,802,1076,556
1_5,1663,92,1093,1176,1258,1049,422,2148,497,608,535,162,473,802,1073,556
1_5,1662,92,1093,1176,1258,1049,422,2157,496,608,535,162,473,802,1073,555
1_5,1662,91,1093,1176,1258,1049,422,2157,496,608,535,162,473,802,1073,555
1_5,1662,91,1094,1176,1258,1049,422,2157,496,608,537,162,473,802,1073,555
1_5,1662,91,1094,1168,1254,1049,422,2157,496,608,537,157,468,802,1073,555
1_5,1662,91,1094,1168,1254,1051,422,2157,496,608,537,157,468,804,1073,555
1_5,1662,91,1094,1168,1254,1051,419,2157,496,608,537,157,468,804,1069,555
1_5,1663,91,1094,1168,1254,1051,419,2148,497,608,537,157,468,804,1069,555
1_5,1663,90,1094,1168,1254,1051,419,2148,497,608,537,157,468,804,1069,555
1_5,1663,90,1094,1168,1254,1051,419,2148,497,608,537,157,468,804,1069,555
1_5,1663,90,1094,1174,1255,1051,419,2148,497,608,537,162,471,804,1069,555
1_5,1663,90,1094,1174,1255,1054,419,2148,497,608,537,162,471,806,1069,555
1_5,1663,90,1094,1174,1255,1054,419,2148,497,608,537,162,471,806,1069,555
1_5,1661,90,1094,1174,1255,1054,419,2141,495,608,537,162,471,806,1069,549
1_5,1661,93,1094,1174,1255,1054,419,2141,495,609,537,162,471,806,1069,549
