type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_13,1488,81,951,1012,1087,908,365,1685,434,503,466,120,408,694,905,451
1_13,1488,81,951,1012,1087,908,365,1687,434,503,466,120,408,694,905,450
1_13,1495,78,951,1012,1087,908,365,1687,438,502,466,120,408,694,905,450
1_13,1495,78,948,1012,1087,908,365,1687,438,502,462,120,408,694,905,450
1_13,1495,78,948,1016,1087,908,365,1687,438,502,462,121,408,694,905,450
1_13,1495,78,948,1016,1089,912,365,1687,438,502,462,121,409,698,905,450
1_13,1495,78,948,1016,1089,912,364,1687,438,502,462,121,409,698,905,450
1_13,1495,78,948,1016,1089,912,364,1693,438,502,462,121,409,698,905,450
1_13,1498,78,948,1016,1089,912,364,1693,436,503,462,121,409,698,905,450
1_13,1498,78,954,1016,1089,912,364,1693,436,503,467,121,409,698,905,450
1_13,1498,78,954,1010,1089,912,364,1693,436,503,467,117,409,698,905,450
1_13,1498,78,954,1010,1084,909,364,1693,436,503,467,117,406,694,905,450
1_13,1498,78,954,1010,1084,909,363,1693,436,503,467,117,406,694,904,450
1_13,1498,78,954,1010,1084,909,363,1695,436,503,467,117,406,694,904,450
1_13,1497,82,954,1010,1084,909,363,1695,435,508,467,117,406,694,904,450
1_13,1497,82,951,1010,1084,909,363,1695,435,508,463,117,406,694,904,450
1_13,1497,82,951,1012,1084,909,363,1695,435,508,463,118,406,694,904,450
1_13,1497,82,951,1012,1094,910,363,1695,435,508,463,118,414,695,904,450
1_13,1497,82,951,1012,1094,910,363,1695,435,508,463,118,414,695,907,450
1_13,1497,82,951,1012,1094,910,363,1690,435,508,463,118,414,695,907,443
1_13,1504,83,951,1012,1094,910,363,1690,441,510,463,118,414,695,907,443
1_13,1504,83,955,1012,1094,910,363,1690,441,510,465,118,414,695,907,443
1_13,1504,83,955,1018,1094,910,363,1690,441,510,465,124,414,695,907,443
1_13,1504,83,955,1018,1093,911,363,1690,441,510,465,124,411,696,907,443
1_13,1504,83,955,1018,1093,911,366,1690,441,510,465,124,411,696,910,443
1_13,1504,83,955,1018,1093,911,366,1695,441,510,465,124,411,696,910,444
1_13,1501,78,955,1018,1093,911,366,1695,441,505,465,124,411,696,910,444
1_13,1501,78,958,1018,1093,911,366,1695,441,505,467,124,411,696,910,444
1_13,1501,78,958,1019,1093,911,366,1695,441,505,467,120,411,696,910,444
1_13,1501,78,958,1019,1091,915,366,1695,441,505,467,120,411,699,910,444
1_13,1501,78,958,1019,1091,915,362,1695,441,505,467,120,411,699,906,444
1_13,1501,78,958,1019,1091,915,362,1694,441,505,467,120,411,699,906,442
1_13,1497,78,958,1019,1091,915,362,1694,440,507,467,120,411,699,906,442
1_13,1497,78,960,1019,1091,915,362,1694,440,507,469,120,411,699,906,442
1_13,1497,78,960,1020,1091,915,362,1694,440,507,469,122,411,699,906,442
1_13,1497,78,960,1020,1089,914,362,1694,440,507,469,122,410,698,906,442
1_13,1497,78,960,1020,1089,914,366,1694,440,507,469,122,410,698,911,442
1_13,1497,78,960,1020,1089,914,366,1694,440,507,469,122,410,698,911,444
1_13,1496,81,960,1020,1089,914,366,1694,438,511,469,122,410,698,911,444
1_13,1496,81,953,1020,1089,914,366,1694,438,511,462,122,410,698,911,444
1_13,1496,81,953,1020,1089,914,366,1694,438,511,462,123,410,698,911,444
1_13,1496,81,953,1020,1087,917,366,1694,438,511,462,123,408,701,911,444
1_13,1496,81,953,1020,1087,917,367,1694,438,511,462,123,408,701,912,444
1_13,1496,81,953,1020,1087,917,367,1699,438,511,462,123,408,701,912,447
1_13,1498,82,953,1020,1087,917,367,1699,441,511,462,123,408,701,912,447
1_13,1498,82,958,1020,1087,917,367,1699,441,511,466,123,408,701,912,447
1_13,1498,82,958,1021,1087,917,367,1699,441,511,466,125,408,701,912,447
1_13,1498,82,958,1021,1090,914,367,1699,441,511,466,125,408,697,912,447
1_13,1498,82,958,1021,1090,914,367,1699,441,511,466,125,408,697,913,447
1_13,1498,82,958,1021,1090,914,367,1700,441,511,466,125,408,697,913,442
1_13,1498,80,958,1021,1090,914,367,1700,441,509,466,125,408,697,913,442
1_13,1498,80,959,1021,1090,914,367,1700,441,509,466,125,408,697,913,442
1_13,1498,80,959,1021,1090,914,367,1700,441,509,466,123,408,697,913,442
1_13,1498,80,959,1021,1089,911,367,1700,441,509,466,123,411,694,913,442
1_13,1498,80,959,1021,1089,911,364,1700,441,509,466,123,411,694,909,442
1_13,1498,80,959,1021,1089,911,364,1699,441,509,466,123,411,694,909,442
1_13,1499,78,959,1021,1089,911,364,1699,444,509,466,123,411,694,909,442
1_13,1499,78,962,1021,1089,911,364,1699,444,509,469,123,411,694,909,442
1_13,1499,78,962,1017,1089,911,364,1699,444,509,469,122,411,694,909,442
1_13,1499,78,962,1017,1084,921,364,1699,444,509,469,122,409,703,909,442
1_13,1499,78,962,1017,1084,921,366,1699,444,509,469,122,409,703,913,442
1_13,1499,78,962,1017,1084,921,366,1692,444,509,469,122,409,703,913,435
1_13,1502,80,962,1017,1084,921,366,1692,447,512,469,122,409,703,913,435
1_13,1502,80,961,1017,1084,921,366,1692,447,512,467,122,409,703,913,435
1_13,1502,80,961,1018,1084,921,366,1692,447,512,467,122,409,703,913,435
1_13,1502,80,961,1018,1087,918,366,1692,447,512,467,122,412,701,913,435
1_13,1502,80,961,1018,1087,918,364,1692,447,512,467,122,412,701,911,435
1_13,1502,80,961,1018,1087,918,364,1693,447,512,467,122,412,701,911,437
1_13,1502,77,961,1018,1087,918,364,1693,445,509,467,122,412,701,911,437
1_13,1502,77,956,1018,1087,918,364,1693,445,509,465,122,412,701,911,437
1_13,1502,77,956,1022,1087,918,364,1693,445,509,465,126,412,701,911,437
1_13,1502,77,956,1022,1082,916,364,1693,445,509,465,126,409,699,911,437
1_13,1502,77,956,1022,1082,916,365,1693,445,509,465,126,409,699,913,437
1_13,1502,77,956,1022,1082,916,365,1690,445,509,465,126,409,699,913,434
1_13,1496,81,956,1022,1082,916,365,1690,445,513,465,126,409,699,913,434
1_13,1496,81,956,1022,1082,916,365,1690,445,513,463,126,409,699,913,434
1_13,1496,81,956,1021,1082,916,365,1690,445,513,463,126,409,699,913,434
1_13,1496,81,956,1021,1081,914,365,1690,445,513,463,126,411,696,913,434
1_13,1496,81,956,1021,1081,914,361,1690,445,513,463,126,411,696,908,434
1_13,1496,81,956,1021,1081,914,361,1695,445,513,463,126,411,696,908,436
1_13,1497,80,956,1021,1081,914,361,1695,447,511,463,126,411,696,908,436
1_13,1497,80,958,1021,1081,914,361,1695,447,511,465,126,411,696,908,436
1_13,1497,80,958,1019,1081,914,361,1695,447,511,465,123,411,696,908,436
1_13,1497,80,958,1019,1078,911,361,1695,447,511,465,123,411,693,908,436
1_13,1497,80,958,1019,1078,911,357,1695,447,511,465,123,411,693,902,436
1_13,1497,80,958,1019,1078,911,357,1693,447,511,465,123,411,693,902,436
1_13,1487,79,958,1019,1078,911,357,1693,442,512,465,123,411,693,902,436
1_13,1487,79,957,1019,1078,911,357,1693,442,512,464,123,411,693,902,436
1_13,1487,79,957,1015,1078,911,357,1693,442,512,464,122,411,693,902,436
1_13,1487,79,957,1015,1071,915,357,1693,442,512,464,122,407,698,902,436
1_13,1487,79,957,1015,1071,915,362,1693,442,512,464,122,407,698,908,436
1_13,1487,79,957,1015,1071,915,362,1690,442,512,464,122,407,698,908,434
1_13,1494,77,957,1015,1071,915,362,1690,448,509,464,122,407,698,908,434
1_13,1494,77,953,1015,1071,915,362,1690,448,509,462,122,407,698,908,434
1_13,1494,77,953,1021,1071,915,362,1690,448,509,462,126,407,698,908,434
1_13,1494,77,953,1021,1074,915,362,1690,448,509,462,126,410,698,908,434
1_13,1494,77,953,1021,1074,915,363,1690,448,509,462,126,410,698,911,434
1_13,1494,77,953,1021,1074,915,363,1689,448,509,462,126,410,698,911,437
1_13,1485,81,953,1021,1074,915,363,1689,445,514,462,126,410,698,911,437
1_13,1485,81,959,1021,1074,915,363,1689,445,514,467,126,410,698,911,437
1_13,1485,81,959,1020,1074,915,363,1689,445,514,467,126,410,698,911,437
1_13,1485,81,959,1020,1064,914,363,1689,445,514,467,126,401,696,911,437
1_13,1485,81,959,1020,1064,914,360,1689,445,514,467,126,401,696,908,437
1_13,1485,81,959,1020,1064,914,360,1692,445,514,467,126,401,696,908,435
1_13,1490,81,959,1020,1064,914,360,1692,445,514,467,126,401,696,908,435
1_13,1490,81,954,1020,1064,914,360,1692,445,514,462,126,401,696,908,435
1_13,1490,81,954,1021,1064,914,360,1692,445,514,462,128,401,696,908,435
1_13,1490,81,954,1021,1067,918,360,1692,445,514,462,128,406,700,908,435
1_13,1490,81,954,1021,1067,918,360,1692,445,514,462,128,406,700,906,435
1_13,1490,81,954,1021,1067,918,360,1687,445,514,462,128,406,700,906,431
1_13,1485,82,954,1021,1067,918,360,1687,447,516,462,128,406,700,906,431
1_13,1485,82,951,1021,1067,918,360,1687,447,516,460,128,406,700,906,431
1_13,1485,82,951,1017,1067,918,360,1687,447,516,460,124,406,700,906,431
1_13,1485,82,951,1017,1067,914,360,1687,447,516,460,124,404,697,906,431
1_13,1485,82,951,1017,1067,914,363,1687,447,516,460,124,404,697,909,431
1_13,1485,82,951,1017,1067,914,363,1683,447,516,460,124,404,697,909,432
1_13,1486,82,951,1017,1067,914,363,1683,444,516,460,124,404,697,909,432
1_13,1486,82,956,1017,1067,914,363,1683,444,516,464,124,404,697,909,432
1_13,1486,82,956,1016,1067,914,363,1683,444,516,464,125,404,697,909,432
1_13,1486,82,956,1016,1073,910,363,1683,444,516,464,125,409,693,909,432
1_13,1486,82,956,1016,1073,910,360,1683,444,516,464,125,409,693,905,432
1_13,1486,82,956,1016,1073,910,360,1688,444,516,464,125,409,693,905,435
1_13,1487,81,956,1016,1073,910,360,1688,448,515,464,125,409,693,905,435
1_13,1487,81,957,1016,1073,910,360,1688,448,515,463,125,409,693,905,435
1_13,1487,81,957,1016,1073,910,360,1688,448,515,463,125,409,693,905,435
1_13,1487,81,957,1016,1067,911,360,1688,448,515,463,125,405,693,905,435
1_13,1487,81,957,1016,1067,911,360,1688,448,515,463,125,405,693,904,435
1_13,1487,81,957,1016,1067,911,360,1693,448,515,463,125,405,693,904,435
1_13,1486,78,957,1016,1067,911,360,1693,447,513,463,125,405,693,904,435
1_13,1486,78,957,1016,1067,911,360,1693,447,513,464,125,405,693,904,435
1_13,1486,78,957,1014,1067,911,360,1693,447,513,464,125,405,693,904,435
1_13,1486,78,957,1014,1067,915,360,1693,447,513,464,125,406,697,904,435
1_13,1486,78,957,1014,1067,915,355,1693,447,513,464,125,406,697,900,435
1_13,1486,78,957,1014,1067,915,355,1681,447,513,464,125,406,697,900,430
1_13,1484,80,957,1014,1067,915,355,1681,445,515,464,125,406,697,900,430
1_13,1484,80,955,1014,1067,915,355,1681,445,515,463,125,406,697,900,430
1_13,1484,80,955,1015,1067,915,355,1681,445,515,463,127,406,697,900,430
1_13,1484,80,955,1015,1070,915,355,1681,445,515,463,127,407,695,900,430
1_13,1484,80,955,1015,1070,915,359,1681,445,515,463,127,407,695,904,430
1_13,1484,80,955,1015,1070,915,359,1689,445,515,463,127,407,695,904,434
1_13,1486,80,955,1015,1070,915,359,1689,449,514,463,127,407,695,904,434
1_13,1486,80,958,1015,1070,915,359,1689,449,514,465,127,407,695,904,434
1_13,1486,80,958,1016,1070,915,359,1689,449,514,465,127,407,695,904,434
1_13,1486,80,958,1016,1067,910,359,1689,449,514,465,127,408,690,904,434
1_13,1486,80,958,1016,1067,910,353,1689,449,514,465,127,408,690,896,434
1_13,1486,80,958,1016,1067,910,353,1682,449,514,465,127,408,690,896,432
1_13,1478,80,958,1016,1067,910,353,1682,444,514,465,127,408,690,896,432
1_13,1478,80,954,1016,1067,910,353,1682,444,514,462,127,408,690,896,432
1_13,1478,80,954,1012,1067,910,353,1682,444,514,462,125,408,690,896,432
1_13,1478,80,954,1012,1064,915,353,1682,444,514,462,125,407,695,896,432
1_13,1478,80,954,1012,1064,915,361,1682,444,514,462,125,407,695,906,432
1_13,1478,80,954,1012,1064,915,361,1688,444,514,462,125,407,695,906,435
1_13,1484,79,954,1012,1064,915,361,1688,450,513,462,125,407,695,906,435
1_13,1484,79,951,1012,1064,915,361,1688,450,513,459,125,407,695,906,435
1_13,1484,79,951,1013,1064,915,361,1688,450,513,459,126,407,695,906,435
1_13,1484,79,951,1013,1065,915,361,1688,450,513,459,126,407,694,906,435
1_13,1484,79,951,1013,1065,915,357,1688,450,513,459,126,407,694,901,435
1_13,1484,79,951,1013,1065,915,357,1682,450,513,459,126,407,694,901,432
1_13,1478,77,951,1013,1065,915,357,1682,448,512,459,126,407,694,901,432
1_13,1478,77,953,1013,1065,915,357,1682,448,512,461,126,407,694,901,432
1_13,1478,77,953,1018,1065,915,357,1682,448,512,461,131,407,694,901,432
1_13,1478,77,953,1018,1060,908,357,1682,448,512,461,131,404,688,901,432
1_13,1478,77,953,1018,1060,908,357,1682,448,512,461,131,404,688,902,432
1_13,1478,77,953,1018,1060,908,357,1679,448,512,461,131,404,688,902,432
1_13,1482,77,953,1018,1060,908,357,1679,449,512,461,131,404,688,902,432
1_13,1482,77,954,1018,1060,908,357,1679,449,512,460,131,404,688,902,432
1_13,1482,77,954,1012,1060,908,357,1679,449,512,460,126,404,688,902,432
1_13,1482,77,954,1012,1059,909,357,1679,449,512,460,126,405,688,902,432
1_13,1482,77,954,1012,1059,909,359,1679,449,512,460,126,405,688,903,432
1_13,1482,77,954,1012,1059,909,359,1681,449,512,460,126,405,688,903,434
1_13,1475,81,954,1012,1059,909,359,1681,446,516,460,126,405,688,903,434
1_13,1475,81,952,1012,1059,909,359,1681,446,516,458,126,405,688,903,434
1_13,1475,81,952,1013,1059,909,359,1681,446,516,458,128,405,688,903,434
1_13,1475,81,952,1013,1058,912,359,1681,446,516,458,128,404,690,903,434
1_13,1475,81,952,1013,1058,912,355,1681,446,516,458,128,404,690,899,434
1_13,1475,81,952,1013,1058,912,355,1673,446,516,458,128,404,690,899,427
1_13,1468,82,952,1013,1058,912,355,1673,443,518,458,128,404,690,899,427
1_13,1468,82,949,1013,1058,912,355,1673,443,518,456,128,404,690,899,427
1_13,1468,82,949,1016,1058,912,355,1673,443,518,456,130,404,690,899,427
1_13,1468,82,949,1016,1061,908,355,1673,443,518,456,130,405,687,899,427
1_13,1468,82,949,1016,1061,908,359,1673,443,518,456,130,405,687,904,427
1_13,1468,82,949,1016,1061,908,359,1676,443,518,456,130,405,687,904,430
1_13,1476,79,949,1016,1061,908,359,1676,448,514,456,130,405,687,904,430
1_13,1476,79,950,1016,1061,908,359,1676,448,514,456,130,405,687,904,430
1_13,1476,79,950,1014,1061,908,359,1676,448,514,456,129,405,687,904,430
1_13,1476,79,950,1014,1055,912,359,1676,448,514,456,129,402,690,904,430
1_13,1476,79,950,1014,1055,912,353,1676,448,514,456,129,402,690,897,430
1_13,1476,79,950,1014,1055,912,353,1668,448,514,456,129,402,690,897,426
1_13,1465,81,950,1014,1055,912,353,1668,443,517,456,129,402,690,897,426
1_13,1465,81,950,1014,1055,912,353,1668,443,517,458,129,402,690,897,426
1_13,1465,81,950,1016,1055,912,353,1668,443,517,458,131,402,690,897,426
1_13,1465,81,950,1016,1054,909,353,1668,443,517,458,131,402,687,897,426
1_13,1465,81,950,1016,1054,909,356,1668,443,517,458,131,402,687,900,426
1_13,1465,81,950,1016,1054,909,356,1669,443,517,458,131,402,687,900,427
1_13,1467,79,950,1016,1054,909,356,1669,443,515,458,131,402,687,900,427
1_13,1467,79,953,1016,1054,909,356,1669,443,515,460,131,402,687,900,427
1_13,1467,79,953,1014,1054,909,356,1669,443,515,460,131,402,687,900,427
1_13,1467,79,953,1014,1057,909,356,1669,443,515,460,131,404,686,900,427
1_13,1467,79,953,1014,1057,909,358,1669,443,515,460,131,404,686,902,427
1_13,1467,79,953,1014,1057,909,358,1674,443,515,460,131,404,686,902,433
1_13,1471,79,953,1014,1057,909,358,1674,447,513,460,131,404,686,902,433
1_13,1471,79,952,1014,1057,909,358,1674,447,513,458,131,404,686,902,433
1_13,1471,79,952,1010,1057,909,358,1674,447,513,458,130,404,686,902,433
1_13,1471,79,952,1010,1051,913,358,1674,447,513,458,130,400,690,902,433
1_13,1471,79,952,1010,1051,913,357,1674,447,513,458,130,400,690,900,433
1_13,1471,79,952,1010,1051,913,357,1672,447,513,458,130,400,690,900,433
1_13,1473,77,952,1010,1051,913,357,1672,445,512,458,130,400,690,900,433
1_13,1473,77,951,1010,1051,913,357,1672,445,512,457,130,400,690,900,433
1_13,1473,77,951,1009,1051,913,357,1672,445,512,457,128,400,690,900,433
1_13,1473,77,951,1009,1055,906,357,1672,445,512,457,128,405,682,900,433
1_13,1473,77,951,1009,1055,906,355,1672,445,512,457,128,405,682,897,433
1_13,1473,77,951,1009,1055,906,355,1664,445,512,457,128,405,682,897,426
1_13,1475,81,951,1009,1055,906,355,1664,448,516,457,128,405,682,897,426
1_13,1475,81,949,1009,1055,906,355,1664,448,516,455,128,405,682,897,426
1_13,1475,81,949,1009,1055,906,355,1664,448,516,455,128,405,682,897,426
1_13,1475,81,949,1009,1052,909,355,1664,448,516,455,128,402,685,897,426
1_13,1475,81,949,1009,1052,909,353,1664,448,516,455,128,402,685,895,426
1_13,1475,81,949,1009,1052,909,353,1663,448,516,455,128,402,685,895,427
1_13,1472,75,949,1009,1052,909,353,1663,447,512,455,128,402,685,895,427
1_13,1472,75,945,1009,1052,909,353,1663,447,512,450,128,402,685,895,427
1_13,1472,75,945,1012,1052,909,353,1663,447,512,450,131,402,685,895,427
1_13,1472,75,945,1012,1052,912,353,1663,447,512,450,131,402,687,895,427
1_13,1472,75,945,1012,1052,912,353,1663,447,512,450,131,402,687,896,427
1_13,1472,75,945,1012,1052,912,353,1654,447,512,450,131,402,687,896,422
1_13,1468,77,945,1012,1052,912,353,1654,446,512,450,131,402,687,896,422
1_13,1468,77,946,1012,1052,912,353,1654,446,512,452,131,402,687,896,422
1_13,1468,77,946,1013,1052,912,353,1654,446,512,452,131,402,687,896,422
1_13,1468,77,946,1013,1046,910,353,1654,446,512,452,131,399,685,896,422
1_13,1468,77,946,1013,1046,910,351,1654,446,512,452,131,399,685,893,422
1_13,1468,77,946,1013,1046,910,351,1656,446,512,452,131,399,685,893,427
1_13,1469,75,946,1013,1046,910,351,1656,444,510,452,131,399,685,893,427
1_13,1469,75,949,1013,1046,910,351,1656,444,510,455,131,399,685,893,427
1_13,1469,75,949,1007,1046,910,351,1656,444,510,455,129,399,685,893,427
1_13,1469,75,949,1007,1050,912,351,1656,444,510,455,129,403,686,893,427
1_13,1469,75,949,1007,1050,912,356,1656,444,510,455,129,403,686,898,427
1_13,1469,75,949,1007,1050,912,356,1660,444,510,455,129,403,686,898,423
1_13,1472,81,949,1007,1050,912,356,1660,447,517,455,129,403,686,898,423
1_13,1472,81,950,1007,1050,912,356,1660,447,517,455,129,403,686,898,423
1_13,1472,81,950,1012,1050,912,356,1660,447,517,455,132,403,686,898,423
1_13,1472,81,950,1012,1049,914,356,1660,447,517,455,132,401,687,898,423
1_13,1472,81,950,1012,1049,914,353,1660,447,517,455,132,401,687,894,423
1_13,1472,81,950,1012,1049,914,353,1663,447,517,455,132,401,687,894,426
