type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_0,552,27,299,305,557,314,151,396,211,225,190,73,166,300,299,149
1_0,552,27,299,305,557,314,151,409,211,225,190,73,166,300,299,152
1_0,561,27,299,305,557,314,151,409,209,225,190,73,166,300,299,152
1_0,561,27,308,305,557,314,151,409,209,228,194,73,166,300,299,152
1_0,561,27,308,309,557,314,151,409,209,228,194,69,166,300,299,152
1_0,561,27,308,309,579,314,151,409,209,228,194,69,169,300,299,152
1_0,561,27,308,309,579,325,151,409,209,228,194,69,169,307,303,152
1_0,561,27,308,309,579,325,151,420,209,228,194,69,169,307,303,156
1_0,575,27,308,309,579,325,151,420,213,228,194,69,169,307,303,156
1_0,575,26,312,309,579,325,151,420,213,229,193,69,169,307,303,156
1_0,575,26,312,322,579,325,151,420,213,229,193,73,169,307,303,156
1_0,575,26,312,322,594,325,151,420,213,229,193,73,170,307,303,156
1_0,575,26,312,322,594,333,156,420,213,229,193,73,170,312,315,156
1_0,575,26,312,322,594,333,156,426,213,229,193,73,170,312,315,154
1_0,583,26,312,322,594,333,156,426,212,229,193,73,170,312,315,154
1_0,583,32,321,322,594,333,156,426,212,236,197,73,170,312,315,154
1_0,583,32,321,324,594,333,156,426,212,236,197,68,170,312,315,154
1_0,583,32,321,324,610,333,156,426,212,236,197,68,173,312,315,154
1_0,583,32,321,324,610,339,153,426,212,236,197,68,173,314,316,154
1_0,583,32,321,324,610,339,153,435,212,236,197,68,173,314,316,156
1_0,595,32,321,324,610,339,153,435,214,236,197,68,173,314,316,156
1_0,595,33,330,324,610,339,153,435,214,238,202,68,173,314,316,156
1_0,595,33,330,335,610,339,153,435,214,238,202,72,173,314,316,156
1_0,595,33,330,335,623,339,153,435,214,238,202,72,176,314,316,156
1_0,595,33,330,335,623,344,161,435,214,238,202,72,176,315,328,156
1_0,595,33,330,335,623,344,161,444,214,238,202,72,176,315,328,160
1_0,609,33,330,335,623,344,161,444,218,238,202,72,176,315,328,160
1_0,609,30,326,335,623,344,161,444,218,236,195,72,176,315,328,160
1_0,609,30,326,342,623,344,161,444,218,236,195,71,176,315,328,160
1_0,609,30,326,342,629,344,161,444,218,236,195,71,172,315,328,160
1_0,609,30,326,342,629,353,159,444,218,236,195,71,172,320,330,160
1_0,609,30,326,342,629,353,159,451,218,236,195,71,172,320,330,160
1_0,621,30,326,342,629,353,159,451,223,236,195,71,172,320,330,160
1_0,621,28,339,342,629,353,159,451,223,236,204,71,172,320,330,160
1_0,621,28,339,342,629,353,159,451,223,236,204,66,172,320,330,160
1_0,621,28,339,342,638,353,159,451,223,236,204,66,175,320,330,160
1_0,621,28,339,342,638,354,159,451,223,236,204,66,175,318,335,160
1_0,621,28,339,342,638,354,159,457,223,236,204,66,175,318,335,159
1_0,629,28,339,342,638,354,159,457,221,236,204,66,175,318,335,159
1_0,629,32,342,342,638,354,159,457,221,241,203,66,175,318,335,159
1_0,629,32,342,353,638,354,159,457,221,241,203,70,175,318,335,159
1_0,629,32,342,353,645,354,159,457,221,241,203,70,175,318,335,159
1_0,629,32,342,353,645,361,158,457,221,241,203,70,175,322,337,159
1_0,629,32,342,353,645,361,158,468,221,241,203,70,175,322,337,164
1_0,633,32,342,353,645,361,158,468,218,241,203,70,175,322,337,164
1_0,633,33,342,353,645,361,158,468,218,243,200,70,175,322,337,164
1_0,633,33,342,353,645,361,158,468,218,243,200,65,175,322,337,164
1_0,633,33,342,353,645,361,158,468,218,243,200,65,172,322,337,164
1_0,633,33,342,353,645,364,162,468,218,243,200,65,172,322,345,164
1_0,633,33,342,353,645,364,162,471,218,243,200,65,172,322,345,163
1_0,638,33,342,353,645,364,162,471,217,243,200,65,172,322,345,163
1_0,638,33,347,353,645,364,162,471,217,245,202,65,172,322,345,163
1_0,638,33,347,364,645,364,162,471,217,245,202,74,172,322,345,163
1_0,638,33,347,364,655,364,162,471,217,245,202,74,176,322,345,163
1_0,638,33,347,364,655,363,162,471,217,245,202,74,176,318,348,163
1_0,638,33,347,364,655,363,162,475,217,245,202,74,176,318,348,163
1_0,651,33,347,364,655,363,162,475,223,245,202,74,176,318,348,163
1_0,651,34,355,364,655,363,162,475,223,247,207,74,176,318,348,163
1_0,651,34,355,368,655,363,162,475,223,247,207,74,176,318,348,163
1_0,651,34,355,368,663,363,162,475,223,247,207,74,180,318,348,163
1_0,651,34,355,368,663,371,158,475,223,247,207,74,180,324,346,163
1_0,651,34,355,368,663,371,158,483,223,247,207,74,180,324,346,165
1_0,656,34,355,368,663,371,158,483,221,247,207,74,180,324,346,165
1_0,656,31,356,368,663,371,158,483,221,245,205,74,180,324,346,165
1_0,656,31,356,368,663,371,158,483,221,245,205,71,180,324,346,165
1_0,656,31,356,368,658,371,158,483,221,245,205,71,173,324,346,165
1_0,656,31,356,368,658,374,163,483,221,245,205,71,173,324,354,165
1_0,656,31,356,368,658,374,163,485,221,245,205,71,173,324,354,164
1_0,668,31,356,368,658,374,163,485,226,245,205,71,173,324,354,164
1_0,668,32,361,368,658,374,163,485,226,247,208,71,173,324,354,164
1_0,668,32,361,374,658,374,163,485,226,247,208,72,173,324,354,164
1_0,668,32,361,374,668,374,163,485,226,247,208,72,181,324,354,164
1_0,668,32,361,374,668,374,159,485,226,247,208,72,181,322,354,164
1_0,668,32,361,374,668,374,159,485,226,247,208,72,181,322,354,160
1_0,672,32,361,374,668,374,159,485,226,247,208,72,181,322,354,160
1_0,672,34,362,374,668,374,159,485,226,249,207,72,181,322,354,160
1_0,672,34,362,377,668,374,159,485,226,249,207,72,181,322,354,160
1_0,672,34,362,377,671,374,159,485,226,249,207,72,180,322,354,160
1_0,672,34,362,377,671,378,157,485,226,249,207,72,180,323,353,160
1_0,672,34,362,377,671,378,157,493,226,249,207,72,180,323,353,165
1_0,680,34,362,377,671,378,157,493,225,249,207,72,180,323,353,165
1_0,680,33,364,377,671,378,157,493,225,251,206,72,180,323,353,165
1_0,680,33,364,380,671,378,157,493,225,251,206,72,180,323,353,165
1_0,680,33,364,380,668,378,157,493,225,251,206,72,178,323,353,165
1_0,680,33,364,380,668,380,163,493,225,251,206,72,178,323,362,165
1_0,680,33,364,380,668,380,163,494,225,251,206,72,178,323,362,164
1_0,675,33,364,380,668,380,163,494,220,251,206,72,178,323,362,164
1_0,675,35,364,380,668,380,163,494,220,252,205,72,178,323,362,164
1_0,675,35,364,381,668,380,163,494,220,252,205,68,178,323,362,164
1_0,675,35,364,381,669,380,163,494,220,252,205,68,177,323,362,164
1_0,675,35,364,381,669,384,162,494,220,252,205,68,177,325,363,164
1_0,675,35,364,381,669,384,162,497,220,252,205,68,177,325,363,164
1_0,688,35,364,381,669,384,162,497,227,252,205,68,177,325,363,164
1_0,688,28,370,381,669,384,162,497,227,246,208,68,177,325,363,164
1_0,688,28,370,384,669,384,162,497,227,246,208,68,177,325,363,164
1_0,688,28,370,384,671,384,162,497,227,246,208,68,179,325,363,164
1_0,688,28,370,384,671,381,164,497,227,246,208,68,179,320,366,164
1_0,688,28,370,384,671,381,164,501,227,246,208,68,179,320,366,166
1_0,688,28,370,384,671,381,164,501,224,246,208,68,179,320,366,166
1_0,688,32,372,384,671,381,164,501,224,251,208,68,179,320,366,166
1_0,688,32,372,386,671,381,164,501,224,251,208,68,179,320,366,166
1_0,688,32,372,386,676,381,164,501,224,251,208,68,182,320,366,166
1_0,688,32,372,386,676,385,157,501,224,251,208,68,182,322,363,166
1_0,688,32,372,386,676,385,157,503,224,251,208,68,182,322,363,165
1_0,698,32,372,386,676,385,157,503,230,251,208,68,182,322,363,165
1_0,698,34,373,386,676,385,157,503,230,254,207,68,182,322,363,165
1_0,698,34,373,390,676,385,157,503,230,254,207,68,182,322,363,165
1_0,698,34,373,390,674,385,157,503,230,254,207,68,180,322,363,165
1_0,698,34,373,390,674,383,156,503,230,254,207,68,180,319,362,165
1_0,698,34,373,390,674,383,156,507,230,254,207,68,180,319,362,166
1_0,697,34,373,390,674,383,156,507,224,254,207,68,180,319,362,166
1_0,697,29,375,390,674,383,156,507,224,250,207,68,180,319,362,166
1_0,697,29,375,394,674,383,156,507,224,250,207,70,180,319,362,166
1_0,697,29,375,394,677,383,156,507,224,250,207,70,182,319,362,166
1_0,697,29,375,394,677,382,163,507,224,250,207,70,182,317,371,166
1_0,697,29,375,394,677,382,163,508,224,250,207,70,182,317,371,166
1_0,705,29,375,394,677,382,163,508,226,250,207,70,182,317,371,166
1_0,705,35,373,394,677,382,163,508,226,257,204,70,182,317,371,166
1_0,705,35,373,398,677,382,163,508,226,257,204,71,182,317,371,166
1_0,705,35,373,398,673,382,163,508,226,257,204,71,177,317,371,166
1_0,705,35,373,398,673,386,158,508,226,257,204,71,177,319,368,166
1_0,705,35,373,398,673,386,158,505,226,257,204,71,177,319,368,160
1_0,709,35,373,398,673,386,158,505,225,257,204,71,177,319,368,160
1_0,709,31,377,398,673,386,158,505,225,254,207,71,177,319,368,160
1_0,709,31,377,395,673,386,158,505,225,254,207,67,177,319,368,160
1_0,709,31,377,395,673,386,158,505,225,254,207,67,177,319,368,160
1_0,709,31,377,395,673,394,161,505,225,254,207,67,177,326,372,160
1_0,709,31,377,395,673,394,161,515,225,254,207,67,177,326,372,167
1_0,718,31,377,395,673,394,161,515,230,254,207,67,177,326,372,167
1_0,718,33,378,395,673,394,161,515,230,256,206,67,177,326,372,167
1_0,718,33,378,394,673,394,161,515,230,256,206,63,177,326,372,167
1_0,718,33,378,394,670,394,161,515,230,256,206,63,173,326,372,167
1_0,718,33,378,394,670,393,161,515,230,256,206,63,173,324,374,167
1_0,718,33,378,394,670,393,161,514,230,256,206,63,173,324,374,163
1_0,722,33,378,394,670,393,161,514,228,256,206,63,173,324,374,163
1_0,722,33,377,394,670,393,161,514,228,256,204,63,173,324,374,163
1_0,722,33,377,404,670,393,161,514,228,256,204,71,173,324,374,163
1_0,722,33,377,404,675,393,161,514,228,256,204,71,178,324,374,163
1_0,722,33,377,404,675,391,160,514,228,256,204,71,178,321,374,163
1_0,722,33,377,404,675,391,160,521,228,256,204,71,178,321,374,169
1_0,730,33,377,404,675,391,160,521,232,256,204,71,178,321,374,169
1_0,730,30,380,404,675,391,160,521,232,254,206,71,178,321,374,169
1_0,730,30,380,403,675,391,160,521,232,254,206,68,178,321,374,169
1_0,730,30,380,403,674,391,160,521,232,254,206,68,178,321,374,169
1_0,730,30,380,403,674,391,158,521,232,254,206,68,178,321,373,169
1_0,730,30,380,403,674,391,158,520,232,254,206,68,178,321,373,165
1_0,733,30,380,403,674,391,158,520,230,254,206,68,178,321,373,165
1_0,733,35,382,403,674,391,158,520,230,259,207,68,178,321,373,165
1_0,733,35,382,405,674,391,158,520,230,259,207,68,178,321,373,165
1_0,733,35,382,405,671,391,158,520,230,259,207,68,175,321,373,165
1_0,733,35,382,405,671,392,159,520,230,259,207,68,175,320,375,165
1_0,733,35,382,405,671,392,159,522,230,259,207,68,175,320,375,165
1_0,732,35,382,405,671,392,159,522,227,259,207,68,175,320,375,165
1_0,732,35,380,405,671,392,159,522,227,260,204,68,175,320,375,165
1_0,732,35,380,408,671,392,159,522,227,260,204,69,175,320,375,165
1_0,732,35,380,408,671,392,159,522,227,260,204,69,176,320,375,165
1_0,732,35,380,408,671,396,157,522,227,260,204,69,176,323,374,165
1_0,732,35,380,408,671,396,157,528,227,260,204,69,176,323,374,170
1_0,735,35,380,408,671,396,157,528,227,260,204,69,176,323,374,170
1_0,735,30,385,408,671,396,157,528,227,256,208,69,176,323,374,170
1_0,735,30,385,408,671,396,157,528,227,256,208,67,176,323,374,170
1_0,735,30,385,408,667,396,157,528,227,256,208,67,173,323,374,170
1_0,735,30,385,408,667,394,158,528,227,256,208,67,173,321,376,170
1_0,735,30,385,408,667,394,158,524,227,256,208,67,173,321,376,166
1_0,739,30,385,408,667,394,158,524,227,256,208,67,173,321,376,166
1_0,739,33,383,408,667,394,158,524,227,259,205,67,173,321,376,166
1_0,739,33,383,411,667,394,158,524,227,259,205,68,173,321,376,166
1_0,739,33,383,411,666,394,158,524,227,259,205,68,173,321,376,166
1_0,739,33,383,411,666,397,158,524,227,259,205,68,173,323,377,166
1_0,739,33,383,411,666,397,158,525,227,259,205,68,173,323,377,166
1_0,746,33,383,411,666,397,158,525,232,259,205,68,173,323,377,166
1_0,746,33,382,411,666,397,158,525,232,259,203,68,173,323,377,166
1_0,746,33,382,409,666,397,158,525,232,259,203,65,173,323,377,166
1_0,746,33,382,409,665,397,158,525,232,259,203,65,173,323,377,166
1_0,746,33,382,409,665,397,160,525,232,259,203,65,173,322,380,166
1_0,746,33,382,409,665,397,160,533,232,259,203,65,173,322,380,171
1_0,746,33,382,409,665,397,160,533,230,259,203,65,173,322,380,171
1_0,746,34,384,409,665,397,160,533,230,260,205,65,173,322,380,171
1_0,746,34,384,414,665,397,160,533,230,260,205,68,173,322,380,171
1_0,746,34,384,414,667,397,160,533,230,260,205,68,175,322,380,171
1_0,746,34,384,414,667,400,162,533,230,260,205,68,175,324,384,171
1_0,746,34,384,414,667,400,162,530,230,260,205,68,175,324,384,168
1_0,745,34,384,414,667,400,162,530,229,260,205,68,175,324,384,168
1_0,745,34,385,414,667,400,162,530,229,261,204,68,175,324,384,168
1_0,745,34,385,410,667,400,162,530,229,261,204,62,175,324,384,168
1_0,745,34,385,410,661,400,162,530,229,261,204,62,171,324,384,168
1_0,745,34,385,410,661,393,158,530,229,261,204,62,171,316,379,168
1_0,745,34,385,410,661,393,158,528,229,261,204,62,171,316,379,165
1_0,751,34,385,410,661,393,158,528,231,261,204,62,171,316,379,165
1_0,751,32,390,410,661,393,158,528,231,260,207,62,171,316,379,165
1_0,751,32,390,415,661,393,158,528,231,260,207,66,171,316,379,165
1_0,751,32,390,415,667,393,158,528,231,260,207,66,177,316,379,165
1_0,751,32,390,415,667,397,159,528,231,260,207,66,177,319,381,165
1_0,751,32,390,415,667,397,159,528,231,260,207,66,177,319,381,166
1_0,753,32,390,415,667,397,159,528,231,260,207,66,177,319,381,166
1_0,753,34,387,415,667,397,159,528,231,262,204,66,177,319,381,166
1_0,753,34,387,417,667,397,159,528,231,262,204,67,177,319,381,166
1_0,753,34,387,417,666,397,159,528,231,262,204,67,177,319,381,166
1_0,753,34,387,417,666,399,159,528,231,262,204,67,177,320,383,166
1_0,753,34,387,417,666,399,159,525,231,262,204,67,177,320,383,162
1_0,755,34,387,417,666,399,159,525,232,262,204,67,177,320,383,162
1_0,755,35,391,417,666,399,159,525,232,263,207,67,177,320,383,162
1_0,755,35,391,416,666,399,159,525,232,263,207,65,177,320,383,162
1_0,755,35,391,416,666,399,159,525,232,263,207,65,177,320,383,162
1_0,755,35,391,416,666,400,157,525,232,263,207,65,177,321,381,162
1_0,755,35,391,416,666,400,157,528,232,263,207,65,177,321,381,164
1_0,750,35,391,416,666,400,157,528,227,263,207,65,177,321,381,164
1_0,750,35,387,416,666,400,157,528,227,264,203,65,177,321,381,164
1_0,750,35,387,419,666,400,157,528,227,264,203,66,177,321,381,164
1_0,750,35,387,419,661,400,157,528,227,264,203,66,174,321,381,164
1_0,750,35,387,419,661,401,157,528,227,264,203,66,174,321,382,164
1_0,750,35,387,419,661,401,157,530,227,264,203,66,174,321,382,167
1_0,757,35,387,419,661,401,157,530,231,264,203,66,174,321,382,167
1_0,757,34,391,419,661,401,157,530,231,263,205,66,174,321,382,167
1_0,757,34,391,417,661,401,157,530,231,263,205,63,174,321,382,167
1_0,757,34,391,417,664,401,157,530,231,263,205,63,177,321,382,167
1_0,757,34,391,417,664,403,157,530,231,263,205,63,177,322,382,167
1_0,757,34,391,417,664,403,157,533,231,263,205,63,177,322,382,167
1_0,754,34,391,417,664,403,157,533,226,263,205,63,177,322,382,167
1_0,754,33,390,417,664,403,157,533,226,262,204,63,177,322,382,167
1_0,754,33,390,423,664,403,157,533,226,262,204,71,177,322,382,167
1_0,754,33,390,423,662,403,157,533,226,262,204,71,176,322,382,167
1_0,754,33,390,423,662,401,161,533,226,262,204,71,176,320,388,167
1_0,754,33,390,423,662,401,161,527,226,262,204,71,176,320,388,161
1_0,759,33,390,423,662,401,161,527,225,262,204,71,176,320,388,161
1_0,759,37,388,423,662,401,161,527,225,266,200,71,176,320,388,161
1_0,759,37,388,418,662,401,161,527,225,266,200,66,176,320,388,161
1_0,759,37,388,418,662,401,161,527,225,266,200,66,177,320,388,161
1_0,759,37,388,418,662,398,157,527,225,266,200,66,177,316,385,161
1_0,759,37,388,418,662,398,157,535,225,266,200,66,177,316,385,169
1_0,764,37,388,418,662,398,157,535,231,266,200,66,177,316,385,169
1_0,764,35,393,418,662,398,157,535,231,265,206,66,177,316,385,169
1_0,764,35,393,419,662,398,157,535,231,265,206,65,177,316,385,169
1_0,764,35,393,419,662,398,157,535,231,265,206,65,176,316,385,169
1_0,764,35,393,419,662,404,160,535,231,265,206,65,176,321,388,169
1_0,764,35,393,419,662,404,160,533,231,265,206,65,176,321,388,166
1_0,765,35,393,419,662,404,160,533,229,265,206,65,176,321,388,166
1_0,765,33,389,419,662,404,160,533,229,263,201,65,176,321,388,166
1_0,765,33,389,424,662,404,160,533,229,263,201,69,176,321,388,166
1_0,765,33,389,424,661,404,160,533,229,263,201,69,176,321,388,166
1_0,765,33,389,424,661,402,164,533,229,263,201,69,176,319,392,166
1_0,765,33,389,424,661,402,164,532,229,263,201,69,176,319,392,165
1_0,771,33,389,424,661,402,164,532,233,263,201,69,176,319,392,165
1_0,771,32,390,424,661,402,164,532,233,262,201,69,176,319,392,165
1_0,771,32,390,425,661,402,164,532,233,262,201,69,176,319,392,165
1_0,771,32,390,425,656,402,164,532,233,262,201,69,174,319,392,165
1_0,771,32,390,425,656,399,160,532,233,262,201,69,174,315,390,165
1_0,771,32,390,425,656,399,160,536,233,262,201,69,174,315,390,168
1_0,775,32,390,425,656,399,160,536,236,262,201,69,174,315,390,168
1_0,775,36,394,425,656,399,160,536,236,267,204,69,174,315,390,168
1_0,775,36,394,424,656,399,160,536,236,267,204,67,174,315,390,168
1_0,775,36,394,424,657,399,160,536,236,267,204,67,174,315,390,168
1_0,775,36,394,424,657,402,161,536,236,267,204,67,174,317,391,168
1_0,775,36,394,424,657,402,161,532,236,267,204,67,174,317,391,165
1_0,773,36,394,424,657,402,161,532,233,267,204,67,174,317,391,165
1_0,773,33,392,424,657,402,161,532,233,264,201,67,174,317,391,165
1_0,773,33,392,424,657,402,161,532,233,264,201,66,174,317,391,165
1_0,773,33,392,424,658,402,161,532,233,264,201,66,176,317,391,165
1_0,773,33,392,424,658,402,160,532,233,264,201,66,176,318,390,165
1_0,773,33,392,424,658,402,160,533,233,264,201,66,176,318,390,164
1_0,767,33,392,424,658,402,160,533,230,264,201,66,176,318,390,164
1_0,767,35,394,424,658,402,160,533,230,267,203,66,176,318,390,164
1_0,767,35,394,426,658,402,160,533,230,267,203,67,176,318,390,164
1_0,767,35,394,426,659,402,160,533,230,267,203,67,178,318,390,164
1_0,767,35,394,426,659,400,160,533,230,267,203,67,178,314,391,164
1_0,767,35,394,426,659,400,160,530,230,267,203,67,178,314,391,161
1_0,767,35,394,426,659,400,160,530,230,267,203,67,178,314,391,161
1_0,767,36,395,426,659,400,160,530,230,267,203,67,178,314,391,161
1_0,767,36,395,430,659,400,160,530,230,267,203,70,178,314,391,161
1_0,767,36,395,430,657,400,160,530,230,267,203,70,175,314,391,161
1_0,767,36,395,430,657,405,153,530,230,267,203,70,175,319,384,161
1_0,767,36,395,430,657,405,153,532,230,267,203,70,175,319,384,162
1_0,771,36,395,430,657,405,153,532,231,267,203,70,175,319,384,162
1_0,771,35,391,430,657,405,153,532,231,266,199,70,175,319,384,162
1_0,771,35,391,430,657,405,153,532,231,266,199,68,175,319,384,162
1_0,771,35,391,430,651,405,153,532,231,266,199,68,170,319,384,162
1_0,771,35,391,430,651,406,156,532,231,266,199,68,170,319,388,162
1_0,771,35,391,430,651,406,156,535,231,266,199,68,170,319,388,165
1_0,768,35,391,430,651,406,156,535,229,266,199,68,170,319,388,165
1_0,768,35,398,430,651,406,156,535,229,267,204,68,170,319,388,165
1_0,768,35,398,428,651,406,156,535,229,267,204,65,170,319,388,165
1_0,768,35,398,428,656,406,156,535,229,267,204,65,175,319,388,165
1_0,768,35,398,428,656,404,154,535,229,267,204,65,175,316,386,165
1_0,768,35,398,428,656,404,154,534,229,267,204,65,175,316,386,163
1_0,771,35,398,428,656,404,154,534,229,267,204,65,175,316,386,163
1_0,771,34,395,428,656,404,154,534,229,267,201,65,175,316,386,163
1_0,771,34,395,430,656,404,154,534,229,267,201,67,175,316,386,163
1_0,771,34,395,430,656,404,154,534,229,267,201,67,176,316,386,163
1_0,771,34,395,430,656,406,160,534,229,267,201,67,176,317,393,163
1_0,771,34,395,430,656,406,160,536,229,267,201,67,176,317,393,164
1_0,771,34,395,430,656,406,160,536,229,267,201,67,176,317,393,164
1_0,771,34,398,430,656,406,160,536,229,266,203,67,176,317,393,164
1_0,771,34,398,431,656,406,160,536,229,266,203,67,176,317,393,164
1_0,771,34,398,431,653,406,160,536,229,266,203,67,174,317,393,164
1_0,771,34,398,431,653,404,158,536,229,266,203,67,174,315,392,164
1_0,771,34,398,431,653,404,158,530,229,266,203,67,174,315,392,158
1_0,776,34,398,431,653,404,158,530,232,266,203,67,174,315,392,158
1_0,776,36,394,431,653,404,158,530,232,268,199,67,174,315,392,158
1_0,776,36,394,427,653,404,158,530,232,268,199,63,174,315,392,158
1_0,776,36,394,427,654,404,158,530,232,268,199,63,174,315,392,158
1_0,776,36,394,427,654,405,159,530,232,268,199,63,174,316,393,158
1_0,776,36,394,427,654,405,159,537,232,268,199,63,174,316,393,164
1_0,778,36,394,427,654,405,159,537,233,268,199,63,174,316,393,164
1_0,778,32,395,427,654,405,159,537,233,265,200,63,174,316,393,164
1_0,778,32,395,430,654,405,159,537,233,265,200,64,174,316,393,164
1_0,778,32,395,430,648,405,159,537,233,265,200,64,171,316,393,164
1_0,778,32,395,430,648,402,153,537,233,265,200,64,171,312,388,164
1_0,778,32,395,430,648,402,153,534,233,265,200,64,171,312,388,160
1_0,774,32,395,430,648,402,153,534,228,265,200,64,171,312,388,160
1_0,774,32,393,430,648,402,153,534,228,264,197,64,171,312,388,160
1_0,774,32,393,430,648,402,153,534,228,264,197,64,171,312,388,160
1_0,774,32,393,430,650,402,153,534,228,264,197,64,172,312,388,160
1_0,774,32,393,430,650,401,153,534,228,264,197,64,172,310,388,160
1_0,774,32,393,430,650,401,153,534,228,264,197,64,172,310,388,161
1_0,773,32,393,430,650,401,153,534,226,264,197,64,172,310,388,161
1_0,773,31,398,430,650,401,153,534,226,263,202,64,172,310,388,161
1_0,773,31,398,433,650,401,153,534,226,263,202,67,172,310,388,161
1_0,773,31,398,433,650,401,153,534,226,263,202,67,173,310,388,161
1_0,773,31,398,433,650,407,156,534,226,263,202,67,173,316,391,161
1_0,773,31,398,433,650,407,156,534,226,263,202,67,173,316,391,160
1_0,775,31,398,433,650,407,156,534,227,263,202,67,173,316,391,160
