type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,543,23,329,342,424,327,127,351,204,263,160,59,141,236,296,121
0,543,23,329,343,424,327,127,351,204,263,160,61,141,236,296,121
0,543,23,329,343,429,330,127,351,204,263,160,61,146,238,296,121
0,543,23,329,343,429,330,129,351,204,263,160,61,146,238,299,121
0,543,23,329,343,429,330,129,356,204,263,160,61,146,238,299,125
0,547,29,329,343,429,330,129,356,208,269,160,61,146,238,299,125
0,547,29,328,343,429,330,129,356,208,269,158,61,146,238,299,125
0,547,29,328,340,429,330,129,356,208,269,158,57,146,238,299,125
0,547,29,328,340,427,330,129,356,208,269,158,57,145,240,299,125
0,547,29,328,340,427,330,126,356,208,269,158,57,145,240,295,125
0,547,29,328,340,427,330,126,351,208,269,158,57,145,240,295,120
0,543,26,328,340,427,330,126,351,205,266,158,57,145,240,295,120
0,543,26,330,340,427,330,126,351,205,266,160,57,145,240,295,120
0,543,26,330,343,427,330,126,351,205,266,160,61,145,240,295,120
0,543,26,330,343,428,332,126,351,205,266,160,61,145,241,295,120
0,543,26,330,343,428,332,126,351,205,266,160,61,145,241,295,120
0,543,26,330,343,428,332,126,355,205,266,160,61,145,241,295,124
0,539,25,330,343,428,332,126,355,202,265,160,61,145,241,295,124
0,539,25,328,343,428,332,126,355,202,265,159,61,145,241,295,124
0,539,25,328,343,428,332,126,355,202,265,159,60,145,241,295,124
0,539,25,328,343,428,328,126,355,202,265,159,60,145,236,295,124
0,539,25,328,343,428,328,131,355,202,265,159,60,145,236,301,124
0,539,25,328,343,428,328,131,353,202,265,159,60,145,236,301,122
0,539,27,328,343,428,328,131,353,202,267,159,60,145,236,301,122
0,539,27,324,343,428,328,131,353,202,267,154,60,145,236,301,122
0,539,27,324,337,428,328,131,353,202,267,154,55,145,236,301,122
0,539,27,324,337,427,331,131,353,202,267,154,55,145,239,301,122
0,539,27,324,337,427,331,131,353,202,267,154,55,145,239,300,122
0,539,27,324,337,427,331,131,357,202,267,154,55,145,239,300,126
0,542,25,324,337,427,331,131,357,204,264,154,55,145,239,300,126
0,542,25,329,337,427,331,131,357,204,264,159,55,145,239,300,126
0,542,25,329,344,427,331,131,357,204,264,159,61,145,239,300,126
0,542,25,329,344,425,330,131,357,204,264,159,61,142,238,300,126
0,542,25,329,344,425,330,125,357,204,264,159,61,142,238,294,126
