type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_18,1349,75,827,878,954,808,308,1315,373,498,380,114,346,600,792,369
1_18,1349,75,827,878,954,807,308,1315,373,498,380,114,346,599,792,369
1_18,1349,75,827,878,954,807,308,1317,373,498,380,114,346,599,792,370
1_18,1364,75,827,878,954,807,308,1317,380,498,380,114,346,599,792,370
1_18,1364,74,827,878,954,807,308,1317,380,497,380,114,346,599,792,370
1_18,1364,74,823,879,954,807,308,1317,380,497,378,116,346,599,792,370
1_18,1364,74,823,879,955,807,308,1317,380,497,378,116,346,599,792,370
1_18,1364,74,823,879,955,806,308,1317,380,497,378,116,346,598,792,370
1_18,1364,74,823,879,955,806,312,1309,380,497,378,116,346,598,794,365
1_18,1353,74,823,879,955,806,312,1309,375,497,378,116,346,598,794,365
1_18,1353,71,823,879,955,806,312,1309,375,494,378,116,346,598,794,365
1_18,1353,71,818,882,955,806,312,1309,375,494,374,119,346,598,794,365
1_18,1353,71,818,882,950,806,312,1309,375,494,374,119,344,598,794,365
1_18,1353,71,818,882,950,805,312,1309,375,494,374,119,344,596,794,365
1_18,1353,71,818,882,950,805,309,1315,375,494,374,119,344,596,794,365
1_18,1358,71,818,882,950,805,309,1315,377,494,374,119,344,596,794,365
1_18,1358,72,818,882,950,805,309,1315,377,496,374,119,344,596,794,365
1_18,1358,72,824,878,950,805,309,1315,377,496,377,117,344,596,794,365
1_18,1358,72,824,878,948,805,309,1315,377,496,377,117,343,596,794,365
1_18,1358,72,824,878,948,808,309,1315,377,496,377,117,343,599,794,365
1_18,1358,72,824,878,948,808,312,1311,377,496,377,117,343,599,795,365
1_18,1357,72,824,878,948,808,312,1311,378,496,377,117,343,599,795,365
1_18,1357,75,824,878,948,808,312,1311,378,498,377,117,343,599,795,365
1_18,1357,75,820,875,948,808,312,1311,378,498,374,113,343,599,795,365
1_18,1357,75,820,875,949,808,312,1311,378,498,374,113,345,599,795,365
1_18,1357,75,820,875,949,806,312,1311,378,498,374,113,345,597,795,365
1_18,1357,75,820,875,949,806,313,1310,378,498,374,113,345,597,798,363
1_18,1356,75,820,875,949,806,313,1310,379,498,374,113,345,597,798,363
1_18,1356,72,820,875,949,806,313,1310,379,495,374,113,345,597,798,363
1_18,1356,72,820,877,949,806,313,1310,379,495,373,116,345,597,798,363
1_18,1356,72,820,877,948,806,313,1310,379,495,373,116,345,597,798,363
1_18,1356,72,820,877,948,806,313,1310,379,495,373,116,345,597,798,363
1_18,1356,72,820,877,948,806,310,1308,379,495,373,116,345,597,795,363
1_18,1358,72,820,877,948,806,310,1308,379,495,373,116,345,597,795,363
1_18,1358,69,820,877,948,806,310,1308,379,493,373,116,345,597,795,363
1_18,1358,69,823,877,948,806,310,1308,379,493,376,116,345,597,795,363
1_18,1358,69,823,877,946,806,310,1308,379,493,376,116,343,597,795,363
1_18,1358,69,823,877,946,807,310,1308,379,493,376,116,343,598,795,363
1_18,1358,69,823,877,946,807,307,1316,379,493,376,116,343,598,791,368
1_18,1359,69,823,877,946,807,307,1316,379,493,376,116,343,598,791,368
1_18,1359,73,823,877,946,807,307,1316,379,497,376,116,343,598,791,368
1_18,1359,73,823,877,946,807,307,1316,379,497,374,116,343,598,791,368
1_18,1359,73,823,877,944,807,307,1316,379,497,374,116,342,598,791,368
1_18,1359,73,823,877,944,808,307,1316,379,497,374,116,342,597,791,368
1_18,1359,73,823,877,944,808,311,1317,379,497,374,116,342,597,797,369
1_18,1357,73,823,877,944,808,311,1317,376,497,374,116,342,597,797,369
1_18,1357,74,823,877,944,808,311,1317,376,499,374,116,342,597,797,369
1_18,1357,74,822,876,944,808,311,1317,376,499,374,116,342,597,797,369
1_18,1357,74,822,876,945,808,311,1317,376,499,374,116,343,597,797,369
1_18,1357,74,822,876,945,809,311,1317,376,499,374,116,343,598,797,369
1_18,1357,74,822,876,945,809,310,1317,376,499,374,116,343,598,796,367
1_18,1368,74,822,876,945,809,310,1317,382,499,374,116,343,598,796,367
1_18,1368,72,822,876,945,809,310,1317,382,496,374,116,343,598,796,367
1_18,1368,72,825,878,945,809,310,1317,382,496,376,118,343,598,796,367
1_18,1368,72,825,878,947,809,310,1317,382,496,376,118,343,598,796,367
1_18,1368,72,825,878,947,807,310,1317,382,496,376,118,343,596,796,367
1_18,1368,72,825,878,947,807,308,1314,382,496,376,118,343,596,793,368
1_18,1360,72,825,878,947,807,308,1314,378,496,376,118,343,596,793,368
1_18,1360,72,825,878,947,807,308,1314,378,498,376,118,343,596,793,368
1_18,1360,72,823,878,947,807,308,1314,378,498,375,116,343,596,793,368
1_18,1360,72,823,878,946,807,308,1314,378,498,375,116,342,596,793,368
1_18,1360,72,823,878,946,810,308,1314,378,498,375,116,342,598,793,368
1_18,1360,72,823,878,946,810,312,1317,378,498,375,116,342,598,798,366
1_18,1355,72,823,878,946,810,312,1317,373,498,375,116,342,598,798,366
1_18,1355,68,823,878,946,810,312,1317,373,493,375,116,342,598,798,366
1_18,1355,68,824,877,946,810,312,1317,373,493,375,115,342,598,798,366
1_18,1355,68,824,877,942,810,312,1317,373,493,375,115,340,598,798,366
1_18,1355,68,824,877,942,809,312,1317,373,493,375,115,340,598,798,366
1_18,1355,68,824,877,942,809,307,1317,373,493,375,115,340,598,790,367
1_18,1364,68,824,877,942,809,307,1317,380,493,375,115,340,598,790,367
1_18,1364,69,824,877,942,809,307,1317,380,494,375,115,340,598,790,367
1_18,1364,69,828,876,942,809,307,1317,380,494,378,115,340,598,790,367
1_18,1364,69,828,876,948,809,307,1317,380,494,378,115,343,598,790,367
1_18,1364,69,828,876,948,804,307,1317,380,494,378,115,343,594,790,367
1_18,1364,69,828,876,948,804,309,1318,380,494,378,115,343,594,794,366
1_18,1363,69,828,876,948,804,309,1318,379,494,378,115,343,594,794,366
1_18,1363,73,828,876,948,804,309,1318,379,498,378,115,343,594,794,366
1_18,1363,73,824,876,948,804,309,1318,379,498,376,115,343,594,794,366
1_18,1363,73,824,876,947,804,309,1318,379,498,376,115,344,594,794,366
1_18,1363,73,824,876,947,806,309,1318,379,498,376,115,344,595,794,366
1_18,1363,73,824,876,947,806,312,1323,379,498,376,115,344,595,798,367
1_18,1362,73,824,876,947,806,312,1323,377,498,376,115,344,595,798,367
1_18,1362,76,824,876,947,806,312,1323,377,501,376,115,344,595,798,367
1_18,1362,76,823,876,947,806,312,1323,377,501,375,115,344,595,798,367
1_18,1362,76,823,876,949,806,312,1323,377,501,375,115,345,595,798,367
1_18,1362,76,823,876,949,803,312,1323,377,501,375,115,345,593,798,367
1_18,1362,76,823,876,949,803,312,1320,377,501,375,115,345,593,798,366
1_18,1361,76,823,876,949,803,312,1320,375,501,375,115,345,593,798,366
1_18,1361,75,823,876,949,803,312,1320,375,502,375,115,345,593,798,366
1_18,1361,75,827,875,949,803,312,1320,375,502,379,115,345,593,798,366
1_18,1361,75,827,875,952,803,312,1320,375,502,379,115,347,593,798,366
1_18,1361,75,827,875,952,802,312,1320,375,502,379,115,347,591,798,366
1_18,1361,75,827,875,952,802,308,1322,375,502,379,115,347,591,792,366
1_18,1363,75,827,875,952,802,308,1322,379,502,379,115,347,591,792,366
1_18,1363,75,827,875,952,802,308,1322,379,501,379,115,347,591,792,366
1_18,1363,75,829,878,952,802,308,1322,379,501,379,118,347,591,792,366
1_18,1363,75,829,878,944,802,308,1322,379,501,379,118,340,591,792,366
1_18,1363,75,829,878,944,804,308,1322,379,501,379,118,340,593,792,366
1_18,1363,75,829,878,944,804,312,1323,379,501,379,118,340,593,798,367
1_18,1360,75,829,878,944,804,312,1323,380,501,379,118,340,593,798,367
1_18,1360,77,829,878,944,804,312,1323,380,503,379,118,340,593,798,367
1_18,1360,77,821,881,944,804,312,1323,380,503,372,119,340,593,798,367
1_18,1360,77,821,881,946,804,312,1323,380,503,372,119,343,593,798,367
1_18,1360,77,821,881,946,808,312,1323,380,503,372,119,343,597,798,367
1_18,1360,77,821,881,946,808,310,1325,380,503,372,119,343,597,797,370
1_18,1357,77,821,881,946,808,310,1325,375,503,372,119,343,597,797,370
1_18,1357,73,821,881,946,808,310,1325,375,499,372,119,343,597,797,370
1_18,1357,73,826,879,946,808,310,1325,375,499,377,119,343,597,797,370
1_18,1357,73,826,879,947,808,310,1325,375,499,377,119,344,597,797,370
1_18,1357,73,826,879,947,803,310,1325,375,499,377,119,344,593,797,370
1_18,1357,73,826,879,947,803,310,1323,375,499,377,119,344,593,795,366
1_18,1358,73,826,879,947,803,310,1323,375,499,377,119,344,593,795,366
1_18,1358,74,826,879,947,803,310,1323,375,501,377,119,344,593,795,366
1_18,1358,74,823,883,947,803,310,1323,375,501,376,121,344,593,795,366
1_18,1358,74,823,883,941,803,310,1323,375,501,376,121,339,593,795,366
1_18,1358,74,823,883,941,808,310,1323,375,501,376,121,339,596,795,366
1_18,1358,74,823,883,941,808,310,1327,375,501,376,121,339,596,796,369
1_18,1356,74,823,883,941,808,310,1327,375,501,376,121,339,596,796,369
1_18,1356,73,823,883,941,808,310,1327,375,500,376,121,339,596,796,369
1_18,1356,73,827,880,941,808,310,1327,375,500,378,119,339,596,796,369
1_18,1356,73,827,880,942,808,310,1327,375,500,378,119,341,596,796,369
1_18,1356,73,827,880,942,802,310,1327,375,500,378,119,341,589,796,369
1_18,1356,73,827,880,942,802,307,1327,375,500,378,119,341,589,793,372
1_18,1359,73,827,880,942,802,307,1327,379,500,378,119,341,589,793,372
1_18,1359,75,827,880,942,802,307,1327,379,502,378,119,341,589,793,372
1_18,1359,75,823,880,942,802,307,1327,379,502,372,119,341,589,793,372
1_18,1359,75,823,880,939,802,307,1327,379,502,372,119,339,589,793,372
1_18,1359,75,823,880,939,809,307,1327,379,502,372,119,339,595,793,372
1_18,1359,75,823,880,939,809,306,1323,379,502,372,119,339,595,791,370
1_18,1356,75,823,880,939,809,306,1323,376,502,372,119,339,595,791,370
1_18,1356,71,823,880,939,809,306,1323,376,498,372,119,339,595,791,370
1_18,1356,71,823,883,939,809,306,1323,376,498,372,120,339,595,791,370
1_18,1356,71,823,883,942,809,306,1323,376,498,372,120,341,595,791,370
1_18,1356,71,823,883,942,800,306,1323,376,498,372,120,341,586,791,370
1_18,1356,71,823,883,942,800,310,1314,376,498,372,120,341,586,796,364
1_18,1360,71,823,883,942,800,310,1314,378,498,372,120,341,586,796,364
1_18,1360,75,823,883,942,800,310,1314,378,502,372,120,341,586,796,364
1_18,1360,75,827,874,942,800,310,1314,378,502,376,113,341,586,796,364
1_18,1360,75,827,874,939,800,310,1314,378,502,376,113,339,586,796,364
1_18,1360,75,827,874,939,802,310,1314,378,502,376,113,339,587,796,364
1_18,1360,75,827,874,939,802,310,1316,378,502,376,113,339,587,796,367
1_18,1351,75,827,874,939,802,310,1316,373,502,376,113,339,587,796,367
1_18,1351,73,827,874,939,802,310,1316,373,499,376,113,339,587,796,367
1_18,1351,73,827,877,939,802,310,1316,373,499,376,117,339,587,796,367
1_18,1351,73,827,877,939,802,310,1316,373,499,376,117,341,587,796,367
1_18,1351,73,827,877,939,799,310,1316,373,499,376,117,341,584,796,367
1_18,1351,73,827,877,939,799,308,1319,373,499,376,117,341,584,793,367
1_18,1353,73,827,877,939,799,308,1319,376,499,376,117,341,584,793,367
1_18,1353,72,827,877,939,799,308,1319,376,498,376,117,341,584,793,367
1_18,1353,72,827,877,939,799,308,1319,376,498,374,119,341,584,793,367
1_18,1353,72,827,877,938,799,308,1319,376,498,374,119,340,584,793,367
1_18,1353,72,827,877,938,806,308,1319,376,498,374,119,340,590,793,367
1_18,1353,72,827,877,938,806,305,1316,376,498,374,119,340,590,790,367
1_18,1352,72,827,877,938,806,305,1316,375,498,374,119,340,590,790,367
1_18,1352,69,827,877,938,806,305,1316,375,496,374,119,340,590,790,367
1_18,1352,69,828,878,938,806,305,1316,375,496,376,118,340,590,790,367
1_18,1352,69,828,878,939,806,305,1316,375,496,376,118,341,590,790,367
1_18,1352,69,828,878,939,803,305,1316,375,496,376,118,341,588,790,367
1_18,1352,69,828,878,939,803,302,1318,375,496,376,118,341,588,786,367
1_18,1360,69,828,878,939,803,302,1318,379,496,376,118,341,588,786,367
1_18,1360,73,828,878,939,803,302,1318,379,500,376,118,341,588,786,367
1_18,1360,73,821,879,939,803,302,1318,379,500,368,118,341,588,786,367
1_18,1360,73,821,879,938,803,302,1318,379,500,368,118,340,588,786,367
1_18,1360,73,821,879,938,806,302,1318,379,500,368,118,340,591,786,367
1_18,1360,73,821,879,938,806,305,1317,379,500,368,118,340,591,789,368
1_18,1354,73,821,879,938,806,305,1317,376,500,368,118,340,591,789,368
1_18,1354,75,821,879,938,806,305,1317,376,504,368,118,340,591,789,368
1_18,1354,75,825,878,938,806,305,1317,376,504,373,120,340,591,789,368
1_18,1354,75,825,878,937,806,305,1317,376,504,373,120,339,591,789,368
1_18,1354,75,825,878,937,801,305,1317,376,504,373,120,339,586,789,368
1_18,1354,75,825,878,937,801,305,1322,376,504,373,120,339,586,789,368
1_18,1352,75,825,878,937,801,305,1322,373,504,373,120,339,586,789,368
1_18,1352,77,825,878,937,801,305,1322,373,505,373,120,339,586,789,368
1_18,1352,77,827,875,937,801,305,1322,373,505,375,117,339,586,789,368
1_18,1352,77,827,875,940,801,305,1322,373,505,375,117,340,586,789,368
1_18,1352,77,827,875,940,804,305,1322,373,505,375,117,340,589,789,368
1_18,1352,77,827,875,940,804,308,1324,373,505,375,117,340,589,794,368
1_18,1361,77,827,875,940,804,308,1324,379,505,375,117,340,589,794,368
1_18,1361,78,827,875,940,804,308,1324,379,506,375,117,340,589,794,368
1_18,1361,78,823,876,940,804,308,1324,379,506,370,120,340,589,794,368
1_18,1361,78,823,876,941,804,308,1324,379,506,370,120,341,589,794,368
1_18,1361,78,823,876,941,808,308,1324,379,506,370,120,341,593,794,368
1_18,1361,78,823,876,941,808,309,1328,379,506,370,120,341,593,794,369
1_18,1361,78,823,876,941,808,309,1328,378,506,370,120,341,593,794,369
1_18,1361,76,823,876,941,808,309,1328,378,503,370,120,341,593,794,369
1_18,1361,76,827,875,941,808,309,1328,378,503,376,117,341,593,794,369
1_18,1361,76,827,875,939,808,309,1328,378,503,376,117,338,593,794,369
1_18,1361,76,827,875,939,806,309,1328,378,503,376,117,338,591,794,369
1_18,1361,76,827,875,939,806,307,1334,378,503,376,117,338,591,792,373
1_18,1361,76,827,875,939,806,307,1334,375,503,376,117,338,591,792,373
1_18,1361,75,827,875,939,806,307,1334,375,503,376,117,338,591,792,373
1_18,1361,75,827,875,939,806,307,1334,375,503,376,117,338,591,792,373
1_18,1361,75,827,875,940,806,307,1334,375,503,376,117,341,591,792,373
1_18,1361,75,827,875,940,806,307,1334,375,503,376,117,341,591,792,373
1_18,1361,75,827,875,940,806,309,1332,375,503,376,117,341,591,795,370
1_18,1354,75,827,875,940,806,309,1332,375,503,376,117,341,591,795,370
1_18,1354,73,827,875,940,806,309,1332,375,501,376,117,341,591,795,370
1_18,1354,73,820,874,940,806,309,1332,375,501,370,118,341,591,795,370
1_18,1354,73,820,874,936,806,309,1332,375,501,370,118,337,591,795,370
1_18,1354,73,820,874,936,804,309,1332,375,501,370,118,337,590,795,370
1_18,1354,73,820,874,936,804,311,1332,375,501,370,118,337,590,797,372
1_18,1361,73,820,874,936,804,311,1332,377,501,370,118,337,590,797,372
1_18,1361,73,820,874,936,804,311,1332,377,502,370,118,337,590,797,372
1_18,1361,73,828,879,936,804,311,1332,377,502,377,119,337,590,797,372
1_18,1361,73,828,879,943,804,311,1332,377,502,377,119,343,590,797,372
1_18,1361,73,828,879,943,806,311,1332,377,502,377,119,343,591,797,372
1_18,1361,73,828,879,943,806,312,1338,377,502,377,119,343,591,799,373
1_18,1361,73,828,879,943,806,312,1338,375,502,377,119,343,591,799,373
1_18,1361,74,828,879,943,806,312,1338,375,502,377,119,343,591,799,373
1_18,1361,74,823,876,943,806,312,1338,375,502,372,115,343,591,799,373
1_18,1361,74,823,876,938,806,312,1338,375,502,372,115,338,591,799,373
1_18,1361,74,823,876,938,807,312,1338,375,502,372,115,338,593,799,373
1_18,1361,74,823,876,938,807,311,1343,375,502,372,115,338,593,798,375
1_18,1363,74,823,876,938,807,311,1343,378,502,372,115,338,593,798,375
1_18,1363,75,823,876,938,807,311,1343,378,504,372,115,338,593,798,375
1_18,1363,75,824,875,938,807,311,1343,378,504,372,116,338,593,798,375
1_18,1363,75,824,875,944,807,311,1343,378,504,372,116,341,593,798,375
1_18,1363,75,824,875,944,805,311,1343,378,504,372,116,341,592,798,375
1_18,1363,75,824,875,944,805,311,1345,378,504,372,116,341,592,798,372
1_18,1362,75,824,875,944,805,311,1345,372,504,372,116,341,592,798,372
1_18,1362,75,824,875,944,805,311,1345,372,504,372,116,341,592,798,372
1_18,1362,75,831,878,944,805,311,1345,372,504,379,119,341,592,798,372
1_18,1362,75,831,878,943,805,311,1345,372,504,379,119,341,592,798,372
1_18,1362,75,831,878,943,805,311,1345,372,504,379,119,341,591,798,372
1_18,1362,75,831,878,943,805,312,1350,372,504,379,119,341,591,798,373
1_18,1371,75,831,878,943,805,312,1350,376,504,379,119,341,591,798,373
1_18,1371,78,831,878,943,805,312,1350,376,506,379,119,341,591,798,373
1_18,1371,78,827,877,943,805,312,1350,376,506,376,117,341,591,798,373
1_18,1371,78,827,877,945,805,312,1350,376,506,376,117,342,591,798,373
1_18,1371,78,827,877,945,809,312,1350,376,506,376,117,342,595,798,373
1_18,1371,78,827,877,945,809,309,1353,376,506,376,117,342,595,796,377
1_18,1371,78,827,877,945,809,309,1353,376,506,376,117,342,595,796,377
1_18,1371,74,827,877,945,809,309,1353,376,503,376,117,342,595,796,377
1_18,1371,74,828,881,945,809,309,1353,376,503,378,118,342,595,796,377
