type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_4,1930,116,1133,1219,1556,1101,418,2289,511,583,517,86,442,812,1163,626
1_4,1930,116,1133,1219,1556,1099,418,2289,511,583,517,86,442,807,1163,626
1_4,1930,116,1133,1219,1556,1099,420,2288,511,583,517,86,442,807,1166,624
1_4,1927,116,1133,1219,1556,1099,420,2288,512,583,517,86,442,807,1166,624
1_4,1927,112,1133,1219,1556,1099,420,2288,512,581,517,86,442,807,1166,624
1_4,1927,112,1132,1215,1556,1099,420,2288,512,581,515,84,442,807,1166,624
1_4,1927,112,1132,1215,1548,1099,420,2288,512,581,515,84,435,807,1166,624
1_4,1927,112,1132,1215,1548,1102,420,2288,512,581,515,84,435,810,1166,624
1_4,1927,112,1132,1215,1548,1102,415,2282,512,581,515,84,435,810,1158,617
1_4,1922,112,1132,1215,1548,1102,415,2282,508,581,515,84,435,810,1158,617
1_4,1922,110,1132,1215,1548,1102,415,2282,508,579,515,84,435,810,1158,617
1_4,1922,110,1138,1218,1548,1102,415,2282,508,579,518,86,435,810,1158,617
1_4,1922,110,1138,1218,1538,1102,415,2282,508,579,518,86,432,810,1158,617
1_4,1922,110,1138,1218,1538,1101,415,2282,508,579,518,86,432,805,1158,617
1_4,1922,110,1138,1218,1538,1101,416,2283,508,579,518,86,432,805,1161,618
1_4,1923,110,1138,1218,1538,1101,416,2283,510,579,518,86,432,805,1161,618
1_4,1923,107,1138,1218,1538,1101,416,2283,510,577,518,86,432,805,1161,618
1_4,1923,107,1135,1225,1538,1101,416,2283,510,577,512,90,432,805,1161,618
1_4,1923,107,1135,1225,1541,1101,416,2283,510,577,512,90,436,805,1161,618
1_4,1923,107,1135,1225,1541,1103,416,2283,510,577,512,90,436,803,1161,618
1_4,1923,107,1135,1225,1541,1103,415,2272,510,577,512,90,436,803,1161,610
1_4,1911,107,1135,1225,1541,1103,415,2272,507,577,512,90,436,803,1161,610
1_4,1911,112,1135,1225,1541,1103,415,2272,507,582,512,90,436,803,1161,610
1_4,1911,112,1133,1218,1541,1103,415,2272,507,582,511,89,436,803,1161,610
1_4,1911,112,1133,1218,1528,1103,415,2272,507,582,511,89,431,803,1161,610
1_4,1911,112,1133,1218,1528,1096,415,2272,507,582,511,89,431,796,1161,610
1_4,1911,112,1133,1218,1528,1096,413,2272,507,582,511,89,431,796,1156,610
1_4,1913,112,1133,1218,1528,1096,413,2272,509,582,511,89,431,796,1156,610
1_4,1913,108,1133,1218,1528,1096,413,2272,509,577,511,89,431,796,1156,610
1_4,1913,108,1135,1219,1528,1096,413,2272,509,577,512,88,431,796,1156,610
1_4,1913,108,1135,1219,1526,1096,413,2272,509,577,512,88,432,796,1156,610
1_4,1913,108,1135,1219,1526,1104,413,2272,509,577,512,88,432,804,1156,610
1_4,1913,108,1135,1219,1526,1104,408,2262,509,577,512,88,432,804,1150,606
1_4,1905,108,1135,1219,1526,1104,408,2262,504,577,512,88,432,804,1150,606
1_4,1905,109,1135,1219,1526,1104,408,2262,504,579,512,88,432,804,1150,606
1_4,1905,109,1132,1222,1526,1104,408,2262,504,579,508,90,432,804,1150,606
1_4,1905,109,1132,1222,1523,1104,408,2262,504,579,508,90,430,804,1150,606
1_4,1905,109,1132,1222,1523,1095,408,2262,504,579,508,90,430,795,1150,606
1_4,1905,109,1132,1222,1523,1095,407,2259,504,579,508,90,430,795,1147,604
1_4,1906,109,1132,1222,1523,1095,407,2259,509,579,508,90,430,795,1147,604
1_4,1906,109,1132,1222,1523,1095,407,2259,509,580,508,90,430,795,1147,604
1_4,1906,109,1133,1214,1523,1095,407,2259,509,580,507,86,430,795,1147,604
1_4,1906,109,1133,1214,1514,1095,407,2259,509,580,507,86,427,795,1147,604
1_4,1906,109,1133,1214,1514,1096,407,2259,509,580,507,86,427,793,1147,604
1_4,1906,109,1133,1214,1514,1096,410,2243,509,580,507,86,427,793,1151,601
1_4,1904,109,1133,1214,1514,1096,410,2243,511,580,507,86,427,793,1151,601
1_4,1904,105,1133,1214,1514,1096,410,2243,511,576,507,86,427,793,1151,601
1_4,1904,105,1134,1215,1514,1096,410,2243,511,576,506,88,427,793,1151,601
1_4,1904,105,1134,1215,1513,1096,410,2243,511,576,506,88,428,793,1151,601
1_4,1904,105,1134,1215,1513,1097,410,2243,511,576,506,88,428,792,1151,601
1_4,1904,105,1134,1215,1513,1097,404,2242,511,576,506,88,428,792,1140,601
1_4,1900,105,1134,1215,1513,1097,404,2242,509,576,506,88,428,792,1140,601
1_4,1900,110,1134,1215,1513,1097,404,2242,509,582,506,88,428,792,1140,601
1_4,1900,110,1135,1217,1513,1097,404,2242,509,582,506,92,428,792,1140,601
1_4,1900,110,1135,1217,1504,1097,404,2242,509,582,506,92,424,792,1140,601
1_4,1900,110,1135,1217,1504,1094,404,2242,509,582,506,92,424,787,1140,601
1_4,1900,110,1135,1217,1504,1094,406,2229,509,582,506,92,424,787,1141,597
1_4,1888,110,1135,1217,1504,1094,406,2229,504,582,506,92,424,787,1141,597
1_4,1888,110,1135,1217,1504,1094,406,2229,504,579,506,92,424,787,1141,597
1_4,1888,110,1130,1215,1504,1094,406,2229,504,579,501,92,424,787,1141,597
1_4,1888,110,1130,1215,1496,1094,406,2229,504,579,501,92,423,787,1141,597
1_4,1888,110,1130,1215,1496,1085,406,2229,504,579,501,92,423,778,1141,597
1_4,1888,110,1130,1215,1496,1085,404,2215,504,579,501,92,423,778,1136,591
1_4,1891,110,1130,1215,1496,1085,404,2215,507,579,501,92,423,778,1136,591
1_4,1891,104,1130,1215,1496,1085,404,2215,507,575,501,92,423,778,1136,591
1_4,1891,104,1121,1207,1496,1085,404,2215,507,575,494,89,423,778,1136,591
1_4,1891,104,1121,1207,1486,1085,404,2215,507,575,494,89,420,778,1136,591
1_4,1891,104,1121,1207,1486,1091,404,2215,507,575,494,89,420,781,1136,591
1_4,1891,104,1121,1207,1486,1091,397,2208,507,575,494,89,420,781,1128,587
1_4,1879,104,1121,1207,1486,1091,397,2208,503,575,494,89,420,781,1128,587
1_4,1879,109,1121,1207,1486,1091,397,2208,503,579,494,89,420,781,1128,587
1_4,1879,109,1126,1209,1486,1091,397,2208,503,579,498,93,420,781,1128,587
1_4,1879,109,1126,1209,1481,1091,397,2208,503,579,498,93,417,781,1128,587
1_4,1879,109,1126,1209,1481,1089,397,2208,503,579,498,93,417,778,1128,587
1_4,1879,109,1126,1209,1481,1089,395,2201,503,579,498,93,417,778,1125,582
1_4,1877,109,1126,1209,1481,1089,395,2201,500,579,498,93,417,778,1125,582
1_4,1877,104,1126,1209,1481,1089,395,2201,500,573,498,93,417,778,1125,582
1_4,1877,104,1124,1211,1481,1089,395,2201,500,573,498,94,417,778,1125,582
1_4,1877,104,1124,1211,1479,1089,395,2201,500,573,498,94,418,778,1125,582
1_4,1877,104,1124,1211,1479,1082,395,2201,500,573,498,94,418,770,1125,582
1_4,1877,104,1124,1211,1479,1082,399,2189,500,573,498,94,418,770,1127,578
1_4,1871,104,1124,1211,1479,1082,399,2189,502,573,498,94,418,770,1127,578
1_4,1871,104,1124,1211,1479,1082,399,2189,502,572,498,94,418,770,1127,578
1_4,1871,104,1127,1200,1479,1082,399,2189,502,572,499,88,418,770,1127,578
1_4,1871,104,1127,1200,1474,1082,399,2189,502,572,499,88,417,770,1127,578
1_4,1871,104,1127,1200,1474,1083,399,2189,502,572,499,88,417,771,1127,578
1_4,1871,104,1127,1200,1474,1083,395,2184,502,572,499,88,417,771,1118,573
1_4,1870,104,1127,1200,1474,1083,395,2184,499,572,499,88,417,771,1118,573
1_4,1870,106,1127,1200,1474,1083,395,2184,499,575,499,88,417,771,1118,573
1_4,1870,106,1121,1204,1474,1083,395,2184,499,575,494,94,417,771,1118,573
1_4,1870,106,1121,1204,1465,1083,395,2184,499,575,494,94,415,771,1118,573
1_4,1870,106,1121,1204,1465,1083,395,2184,499,575,494,94,415,769,1118,573
1_4,1870,106,1121,1204,1465,1083,390,2175,499,575,494,94,415,769,1110,569
1_4,1860,106,1121,1204,1465,1083,390,2175,497,575,494,94,415,769,1110,569
1_4,1860,108,1121,1204,1465,1083,390,2175,497,576,494,94,415,769,1110,569
1_4,1860,108,1118,1200,1465,1083,390,2175,497,576,492,94,415,769,1110,569
1_4,1860,108,1118,1200,1458,1083,390,2175,497,576,492,94,411,769,1110,569
1_4,1860,108,1118,1200,1458,1073,390,2175,497,576,492,94,411,760,1110,569
1_4,1860,108,1118,1200,1458,1073,385,2162,497,576,492,94,411,760,1105,566
1_4,1853,108,1118,1200,1458,1073,385,2162,495,576,492,94,411,760,1105,566
1_4,1853,106,1118,1200,1458,1073,385,2162,495,573,492,94,411,760,1105,566
1_4,1853,106,1116,1194,1458,1073,385,2162,495,573,490,88,411,760,1105,566
1_4,1853,106,1116,1194,1450,1073,385,2162,495,573,490,88,408,760,1105,566
1_4,1853,106,1116,1194,1450,1073,385,2162,495,573,490,88,408,759,1105,566
1_4,1853,106,1116,1194,1450,1073,390,2155,495,573,490,88,408,759,1108,565
1_4,1848,106,1116,1194,1450,1073,390,2155,493,573,490,88,408,759,1108,565
1_4,1848,104,1116,1194,1450,1073,390,2155,493,570,490,88,408,759,1108,565
1_4,1848,104,1106,1196,1450,1073,390,2155,493,570,482,97,408,759,1108,565
1_4,1848,104,1106,1196,1444,1073,390,2155,493,570,482,97,408,759,1108,565
1_4,1848,104,1106,1196,1444,1070,390,2155,493,570,482,97,408,756,1108,565
1_4,1848,104,1106,1196,1444,1070,384,2145,493,570,482,97,408,756,1098,559
1_4,1842,104,1106,1196,1444,1070,384,2145,494,570,482,97,408,756,1098,559
1_4,1842,104,1106,1196,1444,1070,384,2145,494,570,482,97,408,756,1098,559
1_4,1842,104,1102,1189,1444,1070,384,2145,494,570,479,92,408,756,1098,559
1_4,1842,104,1102,1189,1443,1070,384,2145,494,570,479,92,410,756,1098,559
1_4,1842,104,1102,1189,1443,1063,384,2145,494,570,479,92,410,749,1098,559
1_4,1842,104,1102,1189,1443,1063,383,2130,494,570,479,92,410,749,1096,551
1_4,1836,104,1102,1189,1443,1063,383,2130,492,570,479,92,410,749,1096,551
1_4,1836,102,1102,1189,1443,1063,383,2130,492,567,479,92,410,749,1096,551
1_4,1836,102,1101,1186,1443,1063,383,2130,492,567,479,96,410,749,1096,551
1_4,1836,102,1101,1186,1435,1063,383,2130,492,567,479,96,408,749,1096,551
1_4,1836,102,1101,1186,1435,1065,383,2130,492,567,479,96,408,747,1096,551
1_4,1836,102,1101,1186,1435,1065,385,2126,492,567,479,96,408,747,1097,552
1_4,1829,102,1101,1186,1435,1065,385,2126,490,567,479,96,408,747,1097,552
1_4,1829,103,1101,1186,1435,1065,385,2126,490,567,479,96,408,747,1097,552
1_4,1829,103,1095,1180,1435,1065,385,2126,490,567,475,94,408,747,1097,552
1_4,1829,103,1095,1180,1425,1065,385,2126,490,567,475,94,402,747,1097,552
1_4,1829,103,1095,1180,1425,1058,385,2126,490,567,475,94,402,742,1097,552
1_4,1829,103,1095,1180,1425,1058,379,2111,490,567,475,94,402,742,1087,548
1_4,1825,103,1095,1180,1425,1058,379,2111,488,567,475,94,402,742,1087,548
1_4,1825,104,1095,1180,1425,1058,379,2111,488,567,475,94,402,742,1087,548
1_4,1825,104,1094,1180,1425,1058,379,2111,488,567,474,96,402,742,1087,548
1_4,1825,104,1094,1180,1426,1058,379,2111,488,567,474,96,406,742,1087,548
1_4,1825,104,1094,1180,1426,1056,379,2111,488,567,474,96,406,739,1087,548
1_4,1825,104,1094,1180,1426,1056,376,2097,488,567,474,96,406,739,1081,544
1_4,1824,104,1094,1180,1426,1056,376,2097,486,567,474,96,406,739,1081,544
1_4,1824,102,1094,1180,1426,1056,376,2097,486,564,474,96,406,739,1081,544
1_4,1824,102,1092,1174,1426,1056,376,2097,486,564,473,95,406,739,1081,544
1_4,1824,102,1092,1174,1410,1056,376,2097,486,564,473,95,400,739,1081,544
1_4,1824,102,1092,1174,1410,1053,376,2097,486,564,473,95,400,737,1081,544
1_4,1824,102,1092,1174,1410,1053,378,2083,486,564,473,95,400,737,1083,537
1_4,1818,102,1092,1174,1410,1053,378,2083,487,564,473,95,400,737,1083,537
1_4,1818,101,1092,1174,1410,1053,378,2083,487,562,473,95,400,737,1083,537
1_4,1818,101,1084,1173,1410,1053,378,2083,487,562,463,98,400,737,1083,537
1_4,1818,101,1084,1173,1411,1053,378,2083,487,562,463,98,401,737,1083,537
1_4,1818,101,1084,1173,1411,1047,378,2083,487,562,463,98,401,731,1083,537
1_4,1818,101,1084,1173,1411,1047,373,2069,487,562,463,98,401,731,1075,532
1_4,1811,101,1084,1173,1411,1047,373,2069,486,562,463,98,401,731,1075,532
1_4,1811,102,1084,1173,1411,1047,373,2069,486,559,463,98,401,731,1075,532
1_4,1811,102,1083,1162,1411,1047,373,2069,486,559,463,96,401,731,1075,532
1_4,1811,102,1083,1162,1399,1047,373,2069,486,559,463,96,397,731,1075,532
1_4,1811,102,1083,1162,1399,1036,373,2069,486,559,463,96,397,721,1075,532
1_4,1811,102,1083,1162,1399,1036,373,2061,486,559,463,96,397,721,1074,534
1_4,1797,102,1083,1162,1399,1036,373,2061,480,559,463,96,397,721,1074,534
1_4,1797,102,1083,1162,1399,1036,373,2061,480,559,463,96,397,721,1074,534
1_4,1797,102,1074,1159,1399,1036,373,2061,480,559,455,99,397,721,1074,534
1_4,1797,102,1074,1159,1393,1036,373,2061,480,559,455,99,394,721,1074,534
1_4,1797,102,1074,1159,1393,1035,373,2061,480,559,455,99,394,718,1074,534
1_4,1797,102,1074,1159,1393,1035,370,2047,480,559,455,99,394,718,1070,530
1_4,1785,102,1074,1159,1393,1035,370,2047,475,559,455,99,394,718,1070,530
1_4,1785,96,1074,1159,1393,1035,370,2047,475,553,455,99,394,718,1070,530
1_4,1785,96,1070,1148,1393,1035,370,2047,475,553,452,94,394,718,1070,530
1_4,1785,96,1070,1148,1379,1035,370,2047,475,553,452,94,388,718,1070,530
1_4,1785,96,1070,1148,1379,1028,370,2047,475,553,452,94,388,711,1070,530
1_4,1785,96,1070,1148,1379,1028,368,2031,475,553,452,94,388,711,1065,522
1_4,1781,96,1070,1148,1379,1028,368,2031,472,553,452,94,388,711,1065,522
1_4,1781,101,1070,1148,1379,1028,368,2031,472,557,452,94,388,711,1065,522
1_4,1781,101,1061,1137,1379,1028,368,2031,472,557,445,92,388,711,1065,522
1_4,1781,101,1061,1137,1373,1028,368,2031,472,557,445,92,386,711,1065,522
1_4,1781,101,1061,1137,1373,1024,368,2031,472,557,445,92,386,707,1065,522
1_4,1781,101,1061,1137,1373,1024,367,2021,472,557,445,92,386,707,1062,520
1_4,1776,101,1061,1137,1373,1024,367,2021,470,557,445,92,386,707,1062,520
1_4,1776,99,1061,1137,1373,1024,367,2021,470,554,445,92,386,707,1062,520
1_4,1776,99,1061,1137,1373,1024,367,2021,470,554,446,99,386,707,1062,520
1_4,1776,99,1061,1137,1371,1024,367,2021,470,554,446,99,386,707,1062,520
1_4,1776,99,1061,1137,1371,1018,367,2021,470,554,446,99,386,702,1062,520
1_4,1776,99,1061,1137,1371,1018,365,2019,470,554,446,99,386,702,1056,520
1_4,1770,99,1061,1137,1371,1018,365,2019,469,554,446,99,386,702,1056,520
1_4,1770,103,1061,1137,1371,1018,365,2019,469,556,446,99,386,702,1056,520
1_4,1770,103,1049,1134,1371,1018,365,2019,469,556,438,100,386,702,1056,520
1_4,1770,103,1049,1134,1365,1018,365,2019,469,556,438,100,384,702,1056,520
1_4,1770,103,1049,1134,1365,1014,365,2019,469,556,438,100,384,699,1056,520
1_4,1770,103,1049,1134,1365,1014,370,2018,469,556,438,100,384,699,1060,522
1_4,1767,103,1049,1134,1365,1014,370,2018,468,556,438,100,384,699,1060,522
1_4,1767,102,1049,1134,1365,1014,370,2018,468,554,438,100,384,699,1060,522
1_4,1767,102,1045,1125,1365,1014,370,2018,468,554,436,99,384,699,1060,522
1_4,1767,102,1045,1125,1356,1014,370,2018,468,554,436,99,376,699,1060,522
1_4,1767,102,1045,1125,1356,1012,370,2018,468,554,436,99,376,698,1060,522
1_4,1767,102,1045,1125,1356,1012,367,2004,468,554,436,99,376,698,1054,518
1_4,1767,102,1045,1125,1356,1012,367,2004,467,554,436,99,376,698,1054,518
1_4,1767,97,1045,1125,1356,1012,367,2004,467,547,436,99,376,698,1054,518
1_4,1767,97,1041,1123,1356,1012,367,2004,467,547,433,100,376,698,1054,518
1_4,1767,97,1041,1123,1362,1012,367,2004,467,547,433,100,382,698,1054,518
1_4,1767,97,1041,1123,1362,1006,367,2004,467,547,433,100,382,693,1054,518
1_4,1767,97,1041,1123,1362,1006,365,2005,467,547,433,100,382,693,1052,522
1_4,1763,97,1041,1123,1362,1006,365,2005,464,547,433,100,382,693,1052,522
1_4,1763,102,1041,1123,1362,1006,365,2005,464,551,433,100,382,693,1052,522
1_4,1763,102,1042,1118,1362,1006,365,2005,464,551,435,96,382,693,1052,522
1_4,1763,102,1042,1118,1359,1006,365,2005,464,551,435,96,379,693,1052,522
1_4,1763,102,1042,1118,1359,1009,365,2005,464,551,435,96,379,697,1052,522
1_4,1763,102,1042,1118,1359,1009,364,1996,464,551,435,96,379,697,1050,519
1_4,1764,102,1042,1118,1359,1009,364,1996,463,551,435,96,379,697,1050,519
1_4,1764,103,1042,1118,1359,1009,364,1996,463,553,435,96,379,697,1050,519
1_4,1764,103,1041,1119,1359,1009,364,1996,463,553,436,101,379,697,1050,519
1_4,1764,103,1041,1119,1359,1009,364,1996,463,553,436,101,381,697,1050,519
1_4,1764,103,1041,1119,1359,1005,364,1996,463,553,436,101,381,695,1050,519
1_4,1764,103,1041,1119,1359,1005,364,2002,463,553,436,101,381,695,1049,519
1_4,1759,103,1041,1119,1359,1005,364,2002,461,553,436,101,381,695,1049,519
1_4,1759,97,1041,1119,1359,1005,364,2002,461,547,436,101,381,695,1049,519
1_4,1759,97,1038,1110,1359,1005,364,2002,461,547,435,95,381,695,1049,519
1_4,1759,97,1038,1110,1361,1005,364,2002,461,547,435,95,379,695,1049,519
1_4,1759,97,1038,1110,1361,1005,364,2002,461,547,435,95,379,695,1049,519
1_4,1759,97,1038,1110,1361,1005,365,1996,461,547,435,95,379,695,1049,519
1_4,1759,97,1038,1110,1361,1005,365,1996,457,547,435,95,379,695,1049,519
1_4,1759,98,1038,1110,1361,1005,365,1996,457,545,435,95,379,695,1049,519
1_4,1759,98,1040,1117,1361,1005,365,1996,457,545,438,102,379,695,1049,519
1_4,1759,98,1040,1117,1368,1005,365,1996,457,545,438,102,383,695,1049,519
1_4,1759,98,1040,1117,1368,1000,365,1996,457,545,438,102,383,693,1049,519
1_4,1759,98,1040,1117,1368,1000,369,1994,457,545,438,102,383,693,1052,516
1_4,1763,98,1040,1117,1368,1000,369,1994,457,545,438,102,383,693,1052,516
1_4,1763,98,1040,1117,1368,1000,369,1994,457,546,438,102,383,693,1052,516
1_4,1763,98,1038,1112,1368,1000,369,1994,457,546,437,100,383,693,1052,516
1_4,1763,98,1038,1112,1367,1000,369,1994,457,546,437,100,382,693,1052,516
1_4,1763,98,1038,1112,1367,1008,369,1994,457,546,437,100,382,702,1052,516
1_4,1763,98,1038,1112,1367,1008,368,1995,457,546,437,100,382,702,1050,516
1_4,1766,98,1038,1112,1367,1008,368,1995,460,546,437,100,382,702,1050,516
1_4,1766,102,1038,1112,1367,1008,368,1995,460,549,437,100,382,702,1050,516
1_4,1766,102,1035,1109,1367,1008,368,1995,460,549,436,97,382,702,1050,516
1_4,1766,102,1035,1109,1372,1008,368,1995,460,549,436,97,384,702,1050,516
1_4,1766,102,1035,1109,1372,1002,368,1995,460,549,436,97,384,698,1050,516
1_4,1766,102,1035,1109,1372,1002,367,1992,460,549,436,97,384,698,1047,516
1_4,1766,102,1035,1109,1372,1002,367,1992,460,549,436,97,384,698,1047,516
1_4,1766,103,1035,1109,1372,1002,367,1992,460,551,436,97,384,698,1047,516
1_4,1766,103,1037,1110,1372,1002,367,1992,460,551,438,100,384,698,1047,516
1_4,1766,103,1037,1110,1367,1002,367,1992,460,551,438,100,379,698,1047,516
1_4,1766,103,1037,1110,1367,1003,367,1992,460,551,438,100,379,699,1047,516
1_4,1766,103,1037,1110,1367,1003,372,1994,460,551,438,100,379,699,1054,519
1_4,1773,103,1037,1110,1367,1003,372,1994,463,551,438,100,379,699,1054,519
1_4,1773,98,1037,1110,1367,1003,372,1994,463,545,438,100,379,699,1054,519
1_4,1773,98,1035,1107,1367,1003,372,1994,463,545,438,97,379,699,1054,519
1_4,1773,98,1035,1107,1378,1003,372,1994,463,545,438,97,384,699,1054,519
1_4,1773,98,1035,1107,1378,1003,372,1994,463,545,438,97,384,700,1054,519
1_4,1773,98,1035,1107,1378,1003,366,1994,463,545,438,97,384,700,1047,521
1_4,1768,98,1035,1107,1378,1003,366,1994,457,545,438,97,384,700,1047,521
1_4,1768,97,1035,1107,1378,1003,366,1994,457,546,438,97,384,700,1047,521
1_4,1768,97,1039,1107,1378,1003,366,1994,457,546,442,95,384,700,1047,521
1_4,1768,97,1039,1107,1374,1003,366,1994,457,546,442,95,382,700,1047,521
1_4,1768,97,1039,1107,1374,1007,366,1994,457,546,442,95,382,703,1047,521
1_4,1768,97,1039,1107,1374,1007,372,1994,457,546,442,95,382,703,1053,521
1_4,1768,97,1039,1107,1374,1007,372,1994,460,546,442,95,382,703,1053,521
1_4,1768,102,1039,1107,1374,1007,372,1994,460,550,442,95,382,703,1053,521
1_4,1768,102,1035,1111,1374,1007,372,1994,460,550,438,102,382,703,1053,521
1_4,1768,102,1035,1111,1379,1007,372,1994,460,550,438,102,384,703,1053,521
1_4,1768,102,1035,1111,1379,1007,372,1994,460,550,438,102,384,706,1053,521
1_4,1768,102,1035,1111,1379,1007,366,2006,460,550,438,102,384,706,1047,525
1_4,1773,102,1035,1111,1379,1007,366,2006,459,550,438,102,384,706,1047,525
1_4,1773,100,1035,1111,1379,1007,366,2006,459,549,438,102,384,706,1047,525
1_4,1773,100,1036,1115,1379,1007,366,2006,459,549,440,103,384,706,1047,525
