type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_2,1615,73,829,901,1252,811,306,1647,390,453,373,57,317,594,865,401
1_2,1615,73,829,901,1252,817,306,1647,390,453,373,57,317,600,865,401
1_2,1615,73,829,901,1252,817,307,1649,390,453,373,57,317,600,866,403
1_2,1618,73,829,901,1252,817,307,1649,391,453,373,57,317,600,866,403
1_2,1618,79,829,901,1252,817,307,1649,391,461,373,57,317,600,866,403
1_2,1618,79,829,908,1252,817,307,1649,391,461,371,62,317,600,866,403
1_2,1618,79,829,908,1264,817,307,1649,391,461,371,62,323,600,866,403
1_2,1618,79,829,908,1264,821,307,1649,391,461,371,62,323,603,866,403
1_2,1618,79,829,908,1264,821,310,1659,391,461,371,62,323,603,872,406
1_2,1622,79,829,908,1264,821,310,1659,387,461,371,62,323,603,872,406
1_2,1622,75,829,908,1264,821,310,1659,387,459,371,62,323,603,872,406
1_2,1622,75,833,911,1264,821,310,1659,387,459,373,63,323,603,872,406
1_2,1622,75,833,911,1267,821,310,1659,387,459,373,63,323,603,872,406
1_2,1622,75,833,911,1267,820,310,1659,387,459,373,63,323,603,872,406
1_2,1622,75,833,911,1267,820,311,1667,387,459,373,63,323,603,874,410
1_2,1628,75,833,911,1267,820,311,1667,391,459,373,63,323,603,874,410
1_2,1628,78,833,911,1267,820,311,1667,391,464,373,63,323,603,874,410
1_2,1628,78,840,916,1267,820,311,1667,391,464,379,63,323,603,874,410
1_2,1628,78,840,916,1268,820,311,1667,391,464,379,63,321,603,874,410
1_2,1628,78,840,916,1268,821,311,1667,391,464,379,63,321,605,874,410
1_2,1628,78,840,916,1268,821,311,1679,391,464,379,63,321,605,878,411
1_2,1629,78,840,916,1268,821,311,1679,390,464,379,63,321,605,878,411
1_2,1629,77,840,916,1268,821,311,1679,390,464,379,63,321,605,878,411
1_2,1629,77,839,921,1268,821,311,1679,390,464,377,64,321,605,878,411
1_2,1629,77,839,921,1276,821,311,1679,390,464,377,64,326,605,878,411
1_2,1629,77,839,921,1276,831,311,1679,390,464,377,64,326,613,878,411
1_2,1629,77,839,921,1276,831,313,1691,390,464,377,64,326,613,883,417
1_2,1641,77,839,921,1276,831,313,1691,396,464,377,64,326,613,883,417
1_2,1641,77,839,921,1276,831,313,1691,396,466,377,64,326,613,883,417
1_2,1641,77,849,919,1276,831,313,1691,396,466,384,61,326,613,883,417
1_2,1641,77,849,919,1283,831,313,1691,396,466,384,61,329,613,883,417
1_2,1641,77,849,919,1283,833,313,1691,396,466,384,61,329,615,883,417
1_2,1641,77,849,919,1283,833,313,1696,396,466,384,61,329,615,887,414
1_2,1649,77,849,919,1283,833,313,1696,400,466,384,61,329,615,887,414
1_2,1649,80,849,919,1283,833,313,1696,400,470,384,61,329,615,887,414
1_2,1649,80,856,928,1283,833,313,1696,400,470,388,64,329,615,887,414
1_2,1649,80,856,928,1287,833,313,1696,400,470,388,64,331,615,887,414
1_2,1649,80,856,928,1287,833,313,1696,400,470,388,64,331,614,887,414
1_2,1649,80,856,928,1287,833,318,1709,400,470,388,64,331,614,895,421
1_2,1651,80,856,928,1287,833,318,1709,400,470,388,64,331,614,895,421
1_2,1651,77,856,928,1287,833,318,1709,400,469,388,64,331,614,895,421
1_2,1651,77,856,930,1287,833,318,1709,400,469,386,63,331,614,895,421
1_2,1651,77,856,930,1290,833,318,1709,400,469,386,63,330,614,895,421
1_2,1651,77,856,930,1290,838,318,1709,400,469,386,63,330,618,895,421
1_2,1651,77,856,930,1290,838,324,1718,400,469,386,63,330,618,904,422
1_2,1654,77,856,930,1290,838,324,1718,401,469,386,63,330,618,904,422
1_2,1654,79,856,930,1290,838,324,1718,401,473,386,63,330,618,904,422
1_2,1654,79,861,939,1290,838,324,1718,401,473,389,67,330,618,904,422
1_2,1654,79,861,939,1291,838,324,1718,401,473,389,67,329,618,904,422
1_2,1654,79,861,939,1291,842,324,1718,401,473,389,67,329,621,904,422
1_2,1654,79,861,939,1291,842,321,1724,401,473,389,67,329,621,902,421
1_2,1656,79,861,939,1291,842,321,1724,399,473,389,67,329,621,902,421
1_2,1656,80,861,939,1291,842,321,1724,399,475,389,67,329,621,902,421
1_2,1656,80,863,936,1291,842,321,1724,399,475,388,62,329,621,902,421
1_2,1656,80,863,936,1300,842,321,1724,399,475,388,62,335,621,902,421
1_2,1656,80,863,936,1300,842,321,1724,399,475,388,62,335,621,902,421
1_2,1656,80,863,936,1300,842,320,1728,399,475,388,62,335,621,902,421
1_2,1658,80,863,936,1300,842,320,1728,400,475,388,62,335,621,902,421
1_2,1658,84,863,936,1300,842,320,1728,400,480,388,62,335,621,902,421
1_2,1658,84,868,944,1300,842,320,1728,400,480,392,65,335,621,902,421
1_2,1658,84,868,944,1295,842,320,1728,400,480,392,65,331,621,902,421
1_2,1658,84,868,944,1295,850,320,1728,400,480,392,65,331,627,902,421
1_2,1658,84,868,944,1295,850,323,1741,400,480,392,65,331,627,910,426
1_2,1664,84,868,944,1295,850,323,1741,404,480,392,65,331,627,910,426
1_2,1664,83,868,944,1295,850,323,1741,404,480,392,65,331,627,910,426
1_2,1664,83,873,948,1295,850,323,1741,404,480,394,66,331,627,910,426
1_2,1664,83,873,948,1300,850,323,1741,404,480,394,66,333,627,910,426
1_2,1664,83,873,948,1300,854,323,1741,404,480,394,66,333,630,910,426
1_2,1664,83,873,948,1300,854,326,1745,404,480,394,66,333,630,915,427
1_2,1668,83,873,948,1300,854,326,1745,406,480,394,66,333,630,915,427
1_2,1668,79,873,948,1300,854,326,1745,406,478,394,66,333,630,915,427
1_2,1668,79,872,950,1300,854,326,1745,406,478,392,65,333,630,915,427
1_2,1668,79,872,950,1307,854,326,1745,406,478,392,65,338,630,915,427
1_2,1668,79,872,950,1307,854,326,1745,406,478,392,65,338,629,915,427
1_2,1668,79,872,950,1307,854,327,1739,406,478,392,65,338,629,917,423
1_2,1660,79,872,950,1307,854,327,1739,402,478,392,65,338,629,917,423
1_2,1660,81,872,950,1307,854,327,1739,402,480,392,65,338,629,917,423
1_2,1660,81,877,954,1307,854,327,1739,402,480,395,68,338,629,917,423
1_2,1660,81,877,954,1298,854,327,1739,402,480,395,68,332,629,917,423
1_2,1660,81,877,954,1298,857,327,1739,402,480,395,68,332,631,917,423
1_2,1660,81,877,954,1298,857,321,1750,402,480,395,68,332,631,913,431
1_2,1665,81,877,954,1298,857,321,1750,403,480,395,68,332,631,913,431
1_2,1665,82,877,954,1298,857,321,1750,403,483,395,68,332,631,913,431
1_2,1665,82,876,957,1298,857,321,1750,403,483,392,66,332,631,913,431
1_2,1665,82,876,957,1305,857,321,1750,403,483,392,66,338,631,913,431
1_2,1665,82,876,957,1305,861,321,1750,403,483,392,66,338,634,913,431
1_2,1665,82,876,957,1305,861,330,1755,403,483,392,66,338,634,923,429
1_2,1666,82,876,957,1305,861,330,1755,406,483,392,66,338,634,923,429
1_2,1666,82,876,957,1305,861,330,1755,406,485,392,66,338,634,923,429
1_2,1666,82,884,955,1305,861,330,1755,406,485,398,67,338,634,923,429
1_2,1666,82,884,955,1304,861,330,1755,406,485,398,67,336,634,923,429
1_2,1666,82,884,955,1304,863,330,1755,406,485,398,67,336,635,923,429
1_2,1666,82,884,955,1304,863,330,1759,406,485,398,67,336,635,924,432
1_2,1676,82,884,955,1304,863,330,1759,412,485,398,67,336,635,924,432
1_2,1676,76,884,955,1304,863,330,1759,412,478,398,67,336,635,924,432
1_2,1676,76,882,959,1304,863,330,1759,412,478,394,66,336,635,924,432
1_2,1676,76,882,959,1308,863,330,1759,412,478,394,66,340,635,924,432
1_2,1676,76,882,959,1308,867,330,1759,412,478,394,66,340,636,924,432
1_2,1676,76,882,959,1308,867,325,1768,412,478,394,66,340,636,920,436
1_2,1674,76,882,959,1308,867,325,1768,411,478,394,66,340,636,920,436
1_2,1674,80,882,959,1308,867,325,1768,411,484,394,66,340,636,920,436
1_2,1674,80,883,958,1308,867,325,1768,411,484,394,65,340,636,920,436
1_2,1674,80,883,958,1306,867,325,1768,411,484,394,65,339,636,920,436
1_2,1674,80,883,958,1306,863,325,1768,411,484,394,65,339,632,920,436
1_2,1674,80,883,958,1306,863,326,1772,411,484,394,65,339,632,923,438
1_2,1677,80,883,958,1306,863,326,1772,412,484,394,65,339,632,923,438
1_2,1677,79,883,958,1306,863,326,1772,412,483,394,65,339,632,923,438
1_2,1677,79,881,961,1306,863,326,1772,412,483,393,63,339,632,923,438
1_2,1677,79,881,961,1304,863,326,1772,412,483,393,63,339,632,923,438
1_2,1677,79,881,961,1304,869,326,1772,412,483,393,63,339,637,923,438
1_2,1677,79,881,961,1304,869,325,1765,412,483,393,63,339,637,924,435
1_2,1678,79,881,961,1304,869,325,1765,413,483,393,63,339,637,924,435
1_2,1678,82,881,961,1304,869,325,1765,413,486,393,63,339,637,924,435
1_2,1678,82,886,962,1304,869,325,1765,413,486,394,63,339,637,924,435
1_2,1678,82,886,962,1305,869,325,1765,413,486,394,63,337,637,924,435
1_2,1678,82,886,962,1305,869,325,1765,413,486,394,63,337,637,924,435
1_2,1678,82,886,962,1305,869,325,1776,413,486,394,63,337,637,923,438
1_2,1680,82,886,962,1305,869,325,1776,411,486,394,63,337,637,923,438
1_2,1680,82,886,962,1305,869,325,1776,411,487,394,63,337,637,923,438
1_2,1680,82,890,971,1305,869,325,1776,411,487,399,70,337,637,923,438
1_2,1680,82,890,971,1312,869,325,1776,411,487,399,70,342,637,923,438
1_2,1680,82,890,971,1312,872,325,1776,411,487,399,70,342,638,923,438
1_2,1680,82,890,971,1312,872,327,1783,411,487,399,70,342,638,927,439
1_2,1685,82,890,971,1312,872,327,1783,415,487,399,70,342,638,927,439
1_2,1685,80,890,971,1312,872,327,1783,415,486,399,70,342,638,927,439
1_2,1685,80,889,965,1312,872,327,1783,415,486,397,63,342,638,927,439
1_2,1685,80,889,965,1311,872,327,1783,415,486,397,63,341,638,927,439
1_2,1685,80,889,965,1311,869,327,1783,415,486,397,63,341,635,927,439
1_2,1685,80,889,965,1311,869,332,1784,415,486,397,63,341,635,935,438
1_2,1678,80,889,965,1311,869,332,1784,411,486,397,63,341,635,935,438
1_2,1678,79,889,965,1311,869,332,1784,411,487,397,63,341,635,935,438
1_2,1678,79,899,973,1311,869,332,1784,411,487,404,69,341,635,935,438
1_2,1678,79,899,973,1313,869,332,1784,411,487,404,69,343,635,935,438
1_2,1678,79,899,973,1313,872,332,1784,411,487,404,69,343,637,935,438
1_2,1678,79,899,973,1313,872,334,1793,411,487,404,69,343,637,938,441
1_2,1684,79,899,973,1313,872,334,1793,414,487,404,69,343,637,938,441
1_2,1684,84,899,973,1313,872,334,1793,414,493,404,69,343,637,938,441
1_2,1684,84,896,975,1313,872,334,1793,414,493,400,69,343,637,938,441
1_2,1684,84,896,975,1313,872,334,1793,414,493,400,69,341,637,938,441
1_2,1684,84,896,975,1313,872,334,1793,414,493,400,69,341,637,938,441
1_2,1684,84,896,975,1313,872,325,1795,414,493,400,69,341,637,931,442
1_2,1683,84,896,975,1313,872,325,1795,413,493,400,69,341,637,931,442
1_2,1683,81,896,975,1313,872,325,1795,413,491,400,69,341,637,931,442
1_2,1683,81,899,972,1313,872,325,1795,413,491,399,66,341,637,931,442
1_2,1683,81,899,972,1319,872,325,1795,413,491,399,66,346,637,931,442
1_2,1683,81,899,972,1319,874,325,1795,413,491,399,66,346,639,931,442
1_2,1683,81,899,972,1319,874,331,1802,413,491,399,66,346,639,937,447
1_2,1691,81,899,972,1319,874,331,1802,418,491,399,66,346,639,937,447
1_2,1691,84,899,972,1319,874,331,1802,418,494,399,66,346,639,937,447
1_2,1691,84,901,978,1319,874,331,1802,418,494,399,69,346,639,937,447
1_2,1691,84,901,978,1318,874,331,1802,418,494,399,69,345,639,937,447
1_2,1691,84,901,978,1318,880,331,1802,418,494,399,69,345,643,937,447
1_2,1691,84,901,978,1318,880,335,1804,418,494,399,69,345,643,944,446
1_2,1692,84,901,978,1318,880,335,1804,416,494,399,69,345,643,944,446
1_2,1692,83,901,978,1318,880,335,1804,416,495,399,69,345,643,944,446
1_2,1692,83,907,982,1318,880,335,1804,416,495,405,69,345,643,944,446
1_2,1692,83,907,982,1318,880,335,1804,416,495,405,69,346,643,944,446
1_2,1692,83,907,982,1318,884,335,1804,416,495,405,69,346,646,944,446
1_2,1692,83,907,982,1318,884,329,1810,416,495,405,69,346,646,938,448
1_2,1696,83,907,982,1318,884,329,1810,418,495,405,69,346,646,938,448
1_2,1696,86,907,982,1318,884,329,1810,418,498,405,69,346,646,938,448
1_2,1696,86,903,975,1318,884,329,1810,418,498,400,63,346,646,938,448
1_2,1696,86,903,975,1316,884,329,1810,418,498,400,63,342,646,938,448
1_2,1696,86,903,975,1316,876,329,1810,418,498,400,63,342,639,938,448
1_2,1696,86,903,975,1316,876,335,1818,418,498,400,63,342,639,944,452
1_2,1697,86,903,975,1316,876,335,1818,417,498,400,63,342,639,944,452
1_2,1697,84,903,975,1316,876,335,1818,417,497,400,63,342,639,944,452
1_2,1697,84,906,983,1316,876,335,1818,417,497,403,68,342,639,944,452
1_2,1697,84,906,983,1315,876,335,1818,417,497,403,68,342,639,944,452
1_2,1697,84,906,983,1315,888,335,1818,417,497,403,68,342,650,944,452
1_2,1697,84,906,983,1315,888,334,1812,417,497,403,68,342,650,946,447
1_2,1699,84,906,983,1315,888,334,1812,421,497,403,68,342,650,946,447
1_2,1699,85,906,983,1315,888,334,1812,421,499,403,68,342,650,946,447
1_2,1699,85,908,983,1315,888,334,1812,421,499,404,66,342,650,946,447
1_2,1699,85,908,983,1324,888,334,1812,421,499,404,66,349,650,946,447
1_2,1699,85,908,983,1324,885,334,1812,421,499,404,66,349,646,946,447
1_2,1699,85,908,983,1324,885,337,1816,421,499,404,66,349,646,951,447
1_2,1696,85,908,983,1324,885,337,1816,419,499,404,66,349,646,951,447
1_2,1696,81,908,983,1324,885,337,1816,419,494,404,66,349,646,951,447
1_2,1696,81,911,986,1324,885,337,1816,419,494,403,68,349,646,951,447
1_2,1696,81,911,986,1320,885,337,1816,419,494,403,68,347,646,951,447
1_2,1696,81,911,986,1320,893,337,1816,419,494,403,68,347,652,951,447
1_2,1696,81,911,986,1320,893,333,1822,419,494,403,68,347,652,949,453
1_2,1700,81,911,986,1320,893,333,1822,423,494,403,68,347,652,949,453
1_2,1700,82,911,986,1320,893,333,1822,423,496,403,68,347,652,949,453
1_2,1700,82,913,983,1320,893,333,1822,423,496,405,65,347,652,949,453
1_2,1700,82,913,983,1320,893,333,1822,423,496,405,65,348,652,949,453
1_2,1700,82,913,983,1320,885,333,1822,423,496,405,65,348,644,949,453
1_2,1700,82,913,983,1320,885,336,1816,423,496,405,65,348,644,951,449
1_2,1698,82,913,983,1320,885,336,1816,421,496,405,65,348,644,951,449
1_2,1698,85,913,983,1320,885,336,1816,421,500,405,65,348,644,951,449
1_2,1698,85,916,990,1320,885,336,1816,421,500,406,69,348,644,951,449
1_2,1698,85,916,990,1319,885,336,1816,421,500,406,69,347,644,951,449
1_2,1698,85,916,990,1319,890,336,1816,421,500,406,69,347,649,951,449
1_2,1698,85,916,990,1319,890,337,1823,421,500,406,69,347,649,954,451
1_2,1699,85,916,990,1319,890,337,1823,419,500,406,69,347,649,954,451
1_2,1699,86,916,990,1319,890,337,1823,419,503,406,69,347,649,954,451
1_2,1699,86,917,993,1319,890,337,1823,419,503,407,72,347,649,954,451
1_2,1699,86,917,993,1316,890,337,1823,419,503,407,72,345,649,954,451
1_2,1699,86,917,993,1316,892,337,1823,419,503,407,72,345,650,954,451
1_2,1699,86,917,993,1316,892,334,1829,419,503,407,72,345,650,951,452
1_2,1704,86,917,993,1316,892,334,1829,424,503,407,72,345,650,951,452
1_2,1704,85,917,993,1316,892,334,1829,424,503,407,72,345,650,951,452
1_2,1704,85,919,995,1316,892,334,1829,424,503,408,71,345,650,951,452
1_2,1704,85,919,995,1322,892,334,1829,424,503,408,71,348,650,951,452
1_2,1704,85,919,995,1322,890,334,1829,424,503,408,71,348,649,951,452
1_2,1704,85,919,995,1322,890,333,1828,424,503,408,71,348,649,952,451
1_2,1703,85,919,995,1322,890,333,1828,422,503,408,71,348,649,952,451
1_2,1703,88,919,995,1322,890,333,1828,422,507,408,71,348,649,952,451
1_2,1703,88,916,998,1322,890,333,1828,422,507,405,71,348,649,952,451
1_2,1703,88,916,998,1324,890,333,1828,422,507,405,71,351,649,952,451
1_2,1703,88,916,998,1324,891,333,1828,422,507,405,71,351,649,952,451
1_2,1703,88,916,998,1324,891,333,1832,422,507,405,71,351,649,952,453
1_2,1712,88,916,998,1324,891,333,1832,428,507,405,71,351,649,952,453
1_2,1712,83,916,998,1324,891,333,1832,428,501,405,71,351,649,952,453
1_2,1712,83,920,997,1324,891,333,1832,428,501,407,68,351,649,952,453
1_2,1712,83,920,997,1318,891,333,1832,428,501,407,68,346,649,952,453
1_2,1712,83,920,997,1318,891,333,1832,428,501,407,68,346,648,952,453
1_2,1712,83,920,997,1318,891,338,1835,428,501,407,68,346,648,958,456
1_2,1703,83,920,997,1318,891,338,1835,422,501,407,68,346,648,958,456
1_2,1703,87,920,997,1318,891,338,1835,422,505,407,68,346,648,958,456
1_2,1703,87,922,998,1318,891,338,1835,422,505,408,68,346,648,958,456
1_2,1703,87,922,998,1328,891,338,1835,422,505,408,68,354,648,958,456
1_2,1703,87,922,998,1328,901,338,1835,422,505,408,68,354,657,958,456
1_2,1703,87,922,998,1328,901,337,1840,422,505,408,68,354,657,956,460
1_2,1708,87,922,998,1328,901,337,1840,424,505,408,68,354,657,956,460
1_2,1708,87,922,998,1328,901,337,1840,424,508,408,68,354,657,956,460
1_2,1708,87,923,1002,1328,901,337,1840,424,508,408,73,354,657,956,460
1_2,1708,87,923,1002,1326,901,337,1840,424,508,408,73,351,657,956,460
1_2,1708,87,923,1002,1326,899,337,1840,424,508,408,73,351,653,956,460
1_2,1708,87,923,1002,1326,899,333,1835,424,508,408,73,351,653,952,457
1_2,1712,87,923,1002,1326,899,333,1835,427,508,408,73,351,653,952,457
1_2,1712,88,923,1002,1326,899,333,1835,427,508,408,73,351,653,952,457
1_2,1712,88,924,1003,1326,899,333,1835,427,508,407,70,351,653,952,457
1_2,1712,88,924,1003,1325,899,333,1835,427,508,407,70,351,653,952,457
1_2,1712,88,924,1003,1325,899,333,1835,427,508,407,70,351,652,952,457
1_2,1712,88,924,1003,1325,899,335,1837,427,508,407,70,351,652,955,457
1_2,1712,88,924,1003,1325,899,335,1837,430,508,407,70,351,652,955,457
1_2,1712,85,924,1003,1325,899,335,1837,430,506,407,70,351,652,955,457
1_2,1712,85,929,1000,1325,899,335,1837,430,506,410,68,351,652,955,457
1_2,1712,85,929,1000,1319,899,335,1837,430,506,410,68,347,652,955,457
1_2,1712,85,929,1000,1319,903,335,1837,430,506,410,68,347,655,955,457
