type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_6,1768,102,999,1081,1410,980,379,1956,431,506,451,98,397,714,1035,526
1_6,1768,102,999,1081,1410,987,380,1956,431,506,451,98,397,719,1038,526
1_6,1768,102,999,1081,1410,987,380,1974,431,506,451,98,397,719,1038,529
1_6,1782,102,999,1081,1410,987,380,1974,436,506,451,98,397,719,1038,529
1_6,1782,99,1006,1081,1410,987,380,1974,436,505,455,98,397,719,1038,529
1_6,1782,99,1006,1087,1410,987,380,1974,436,505,455,96,397,719,1038,529
1_6,1782,99,1006,1087,1408,987,380,1974,436,505,455,96,393,719,1038,529
1_6,1782,99,1006,1087,1408,990,382,1974,436,505,455,96,393,723,1045,529
1_6,1782,99,1006,1087,1408,990,382,1989,436,505,455,96,393,723,1045,534
1_6,1785,99,1006,1087,1408,990,382,1989,440,505,455,96,393,723,1045,534
1_6,1785,101,1003,1087,1408,990,382,1989,440,509,450,96,393,723,1045,534
1_6,1785,101,1003,1091,1408,990,382,1989,440,509,450,100,393,723,1045,534
1_6,1785,101,1003,1091,1413,990,382,1989,440,509,450,100,396,723,1045,534
1_6,1785,101,1003,1091,1413,998,381,1989,440,509,450,100,396,729,1047,534
1_6,1785,101,1003,1091,1413,998,381,2011,440,509,450,100,396,729,1047,541
1_6,1793,101,1003,1091,1413,998,381,2011,444,509,450,100,396,729,1047,541
1_6,1793,101,1014,1091,1413,998,381,2011,444,512,458,100,396,729,1047,541
1_6,1793,101,1014,1092,1413,998,381,2011,444,512,458,95,396,729,1047,541
1_6,1793,101,1014,1092,1422,998,381,2011,444,512,458,95,402,729,1047,541
1_6,1793,101,1014,1092,1422,998,381,2011,444,512,458,95,402,729,1049,541
1_6,1793,101,1014,1092,1422,998,381,2013,444,512,458,95,402,729,1049,538
1_6,1794,101,1014,1092,1422,998,381,2013,442,512,458,95,402,729,1049,538
1_6,1794,100,1017,1092,1422,998,381,2013,442,513,458,95,402,729,1049,538
1_6,1794,100,1017,1094,1422,998,381,2013,442,513,458,96,402,729,1049,538
1_6,1794,100,1017,1094,1422,998,381,2013,442,513,458,96,402,729,1049,538
1_6,1794,100,1017,1094,1422,1003,385,2013,442,513,458,96,402,733,1054,538
1_6,1794,100,1017,1094,1422,1003,385,2028,442,513,458,96,402,733,1054,542
1_6,1798,100,1017,1094,1422,1003,385,2028,448,513,458,96,402,733,1054,542
1_6,1798,104,1023,1094,1422,1003,385,2028,448,520,462,96,402,733,1054,542
1_6,1798,104,1023,1098,1422,1003,385,2028,448,520,462,95,402,733,1054,542
1_6,1798,104,1023,1098,1420,1003,385,2028,448,520,462,95,401,733,1054,542
1_6,1798,104,1023,1098,1420,1004,392,2028,448,520,462,95,401,732,1064,542
1_6,1798,104,1023,1098,1420,1004,392,2032,448,520,462,95,401,732,1064,543
1_6,1796,104,1023,1098,1420,1004,392,2032,445,520,462,95,401,732,1064,543
1_6,1796,104,1025,1098,1420,1004,392,2032,445,520,462,95,401,732,1064,543
1_6,1796,104,1025,1107,1420,1004,392,2032,445,520,462,99,401,732,1064,543
1_6,1796,104,1025,1107,1428,1004,392,2032,445,520,462,99,404,732,1064,543
1_6,1796,104,1025,1107,1428,1006,390,2032,445,520,462,99,404,732,1062,543
1_6,1796,104,1025,1107,1428,1006,390,2048,445,520,462,99,404,732,1062,555
1_6,1799,104,1025,1107,1428,1006,390,2048,448,520,462,99,404,732,1062,555
1_6,1799,102,1023,1107,1428,1006,390,2048,448,520,458,99,404,732,1062,555
1_6,1799,102,1023,1103,1428,1006,390,2048,448,520,458,96,404,732,1062,555
1_6,1799,102,1023,1103,1430,1006,390,2048,448,520,458,96,405,732,1062,555
1_6,1799,102,1023,1103,1430,1014,390,2048,448,520,458,96,405,738,1062,555
1_6,1799,102,1023,1103,1430,1014,390,2052,448,520,458,96,405,738,1062,550
1_6,1797,102,1023,1103,1430,1014,390,2052,449,520,458,96,405,738,1062,550
1_6,1797,106,1028,1103,1430,1014,390,2052,449,527,461,96,405,738,1062,550
1_6,1797,106,1028,1111,1430,1014,390,2052,449,527,461,101,405,738,1062,550
1_6,1797,106,1028,1111,1424,1014,390,2052,449,527,461,101,401,738,1062,550
1_6,1797,106,1028,1111,1424,1011,391,2052,449,527,461,101,401,735,1065,550
1_6,1797,106,1028,1111,1424,1011,391,2054,449,527,461,101,401,735,1065,549
1_6,1810,106,1028,1111,1424,1011,391,2054,458,527,461,101,401,735,1065,549
1_6,1810,107,1032,1111,1424,1011,391,2054,458,529,463,101,401,735,1065,549
1_6,1810,107,1032,1110,1424,1011,391,2054,458,529,463,98,401,735,1065,549
1_6,1810,107,1032,1110,1430,1011,391,2054,458,529,463,98,406,735,1065,549
1_6,1810,107,1032,1110,1430,1020,394,2054,458,529,463,98,406,743,1070,549
1_6,1810,107,1032,1110,1430,1020,394,2056,458,529,463,98,406,743,1070,551
1_6,1807,107,1032,1110,1430,1020,394,2056,454,529,463,98,406,743,1070,551
1_6,1807,107,1035,1110,1430,1020,394,2056,454,531,463,98,406,743,1070,551
1_6,1807,107,1035,1114,1430,1020,394,2056,454,531,463,98,406,743,1070,551
1_6,1807,107,1035,1114,1428,1020,394,2056,454,531,463,98,404,743,1070,551
1_6,1807,107,1035,1114,1428,1020,392,2056,454,531,463,98,404,741,1070,551
1_6,1807,107,1035,1114,1428,1020,392,2057,454,531,463,98,404,741,1070,552
1_6,1806,107,1035,1114,1428,1020,392,2057,454,531,463,98,404,741,1070,552
1_6,1806,104,1039,1114,1428,1020,392,2057,454,529,465,98,404,741,1070,552
1_6,1806,104,1039,1116,1428,1020,392,2057,454,529,465,99,404,741,1070,552
1_6,1806,104,1039,1116,1429,1020,392,2057,454,529,465,99,406,741,1070,552
1_6,1806,104,1039,1116,1429,1023,390,2057,454,529,465,99,406,743,1067,552
1_6,1806,104,1039,1116,1429,1023,390,2065,454,529,465,99,406,743,1067,556
1_6,1804,104,1039,1116,1429,1023,390,2065,453,529,465,99,406,743,1067,556
1_6,1804,100,1043,1116,1429,1023,390,2065,453,527,468,99,406,743,1067,556
1_6,1804,100,1043,1118,1429,1023,390,2065,453,527,468,101,406,743,1067,556
1_6,1804,100,1043,1118,1427,1023,390,2065,453,527,468,101,407,743,1067,556
1_6,1804,100,1043,1118,1427,1024,392,2065,453,527,468,101,407,741,1073,556
1_6,1804,100,1043,1118,1427,1024,392,2065,453,527,468,101,407,741,1073,554
1_6,1809,100,1043,1118,1427,1024,392,2065,457,527,468,101,407,741,1073,554
1_6,1809,105,1044,1118,1427,1024,392,2065,457,533,468,101,407,741,1073,554
1_6,1809,105,1044,1125,1427,1024,392,2065,457,533,468,104,407,741,1073,554
1_6,1809,105,1044,1125,1426,1024,392,2065,457,533,468,104,407,741,1073,554
1_6,1809,105,1044,1125,1426,1027,390,2065,457,533,468,104,407,743,1072,554
1_6,1809,105,1044,1125,1426,1027,390,2068,457,533,468,104,407,743,1072,556
1_6,1802,105,1044,1125,1426,1027,390,2068,458,533,468,104,407,743,1072,556
1_6,1802,104,1040,1125,1426,1027,390,2068,458,533,462,104,407,743,1072,556
1_6,1802,104,1040,1122,1426,1027,390,2068,458,533,462,102,407,743,1072,556
1_6,1802,104,1040,1122,1421,1027,390,2068,458,533,462,102,406,743,1072,556
1_6,1802,104,1040,1122,1421,1026,388,2068,458,533,462,102,406,741,1070,556
1_6,1802,104,1040,1122,1421,1026,388,2078,458,533,462,102,406,741,1070,558
1_6,1800,104,1040,1122,1421,1026,388,2078,460,533,462,102,406,741,1070,558
1_6,1800,104,1044,1122,1421,1026,388,2078,460,534,465,102,406,741,1070,558
1_6,1800,104,1044,1123,1421,1026,388,2078,460,534,465,103,406,741,1070,558
1_6,1800,104,1044,1123,1425,1026,388,2078,460,534,465,103,409,741,1070,558
1_6,1800,104,1044,1123,1425,1024,389,2078,460,534,465,103,409,738,1071,558
1_6,1800,104,1044,1123,1425,1024,389,2075,460,534,465,103,409,738,1071,555
1_6,1807,104,1044,1123,1425,1024,389,2075,463,534,465,103,409,738,1071,555
1_6,1807,106,1044,1123,1425,1024,389,2075,463,537,464,103,409,738,1071,555
1_6,1807,106,1044,1122,1425,1024,389,2075,463,537,464,101,409,738,1071,555
1_6,1807,106,1044,1122,1418,1024,389,2075,463,537,464,101,407,738,1071,555
1_6,1807,106,1044,1122,1418,1028,388,2075,463,537,464,101,407,741,1071,555
1_6,1807,106,1044,1122,1418,1028,388,2068,463,537,464,101,407,741,1071,547
1_6,1804,106,1044,1122,1418,1028,388,2068,464,537,464,101,407,741,1071,547
1_6,1804,102,1043,1122,1418,1028,388,2068,464,535,461,101,407,741,1071,547
1_6,1804,102,1043,1120,1418,1028,388,2068,464,535,461,100,407,741,1071,547
1_6,1804,102,1043,1120,1413,1028,388,2068,464,535,461,100,404,741,1071,547
1_6,1804,102,1043,1120,1413,1027,386,2068,464,535,461,100,404,738,1067,547
1_6,1804,102,1043,1120,1413,1027,386,2070,464,535,461,100,404,738,1067,552
1_6,1805,102,1043,1120,1413,1027,386,2070,465,535,461,100,404,738,1067,552
1_6,1805,103,1041,1120,1413,1027,386,2070,465,536,459,100,404,738,1067,552
1_6,1805,103,1041,1127,1413,1027,386,2070,465,536,459,106,404,738,1067,552
1_6,1805,103,1041,1127,1410,1027,386,2070,465,536,459,106,404,738,1067,552
1_6,1805,103,1041,1127,1410,1025,390,2070,465,536,459,106,404,736,1072,552
1_6,1805,103,1041,1127,1410,1025,390,2070,465,536,459,106,404,736,1072,552
1_6,1795,103,1041,1127,1410,1025,390,2070,462,536,459,106,404,736,1072,552
1_6,1795,103,1044,1127,1410,1025,390,2070,462,536,460,106,404,736,1072,552
1_6,1795,103,1044,1124,1410,1025,390,2070,462,536,460,103,404,736,1072,552
1_6,1795,103,1044,1124,1403,1025,390,2070,462,536,460,103,399,736,1072,552
1_6,1795,103,1044,1124,1403,1023,392,2070,462,536,460,103,399,731,1075,552
1_6,1795,103,1044,1124,1403,1023,392,2073,462,536,460,103,399,731,1075,553
1_6,1798,103,1044,1124,1403,1023,392,2073,463,536,460,103,399,731,1075,553
1_6,1798,107,1044,1124,1403,1023,392,2073,463,541,460,103,399,731,1075,553
1_6,1798,107,1044,1121,1403,1023,392,2073,463,541,460,102,399,731,1075,553
1_6,1798,107,1044,1121,1402,1023,392,2073,463,541,460,102,400,731,1075,553
1_6,1798,107,1044,1121,1402,1020,385,2073,463,541,460,102,400,729,1065,553
1_6,1798,107,1044,1121,1402,1020,385,2062,463,541,460,102,400,729,1065,545
1_6,1802,107,1044,1121,1402,1020,385,2062,463,541,460,102,400,729,1065,545
1_6,1802,105,1047,1121,1402,1020,385,2062,463,539,460,102,400,729,1065,545
1_6,1802,105,1047,1128,1402,1020,385,2062,463,539,460,108,400,729,1065,545
1_6,1802,105,1047,1128,1403,1020,385,2062,463,539,460,108,400,729,1065,545
1_6,1802,105,1047,1128,1403,1026,387,2062,463,539,460,108,400,735,1070,545
1_6,1802,105,1047,1128,1403,1026,387,2073,463,539,460,108,400,735,1070,551
1_6,1804,105,1047,1128,1403,1026,387,2073,466,539,460,108,400,735,1070,551
1_6,1804,109,1045,1128,1403,1026,387,2073,466,545,459,108,400,735,1070,551
1_6,1804,109,1045,1124,1403,1026,387,2073,466,545,459,106,400,735,1070,551
1_6,1804,109,1045,1124,1399,1026,387,2073,466,545,459,106,397,735,1070,551
1_6,1804,109,1045,1124,1399,1023,390,2073,466,545,459,106,397,731,1071,551
1_6,1804,109,1045,1124,1399,1023,390,2069,466,545,459,106,397,731,1071,546
1_6,1791,109,1045,1124,1399,1023,390,2069,458,545,459,106,397,731,1071,546
1_6,1791,105,1043,1124,1399,1023,390,2069,458,541,457,106,397,731,1071,546
1_6,1791,105,1043,1122,1399,1023,390,2069,458,541,457,101,397,731,1071,546
1_6,1791,105,1043,1122,1399,1023,390,2069,458,541,457,101,398,731,1071,546
1_6,1791,105,1043,1122,1399,1028,390,2069,458,541,457,101,398,736,1074,546
1_6,1791,105,1043,1122,1399,1028,390,2068,458,541,457,101,398,736,1074,545
1_6,1793,105,1043,1122,1399,1028,390,2068,462,541,457,101,398,736,1074,545
1_6,1793,106,1047,1122,1399,1028,390,2068,462,543,460,101,398,736,1074,545
1_6,1793,106,1047,1126,1399,1028,390,2068,462,543,460,107,398,736,1074,545
1_6,1793,106,1047,1126,1402,1028,390,2068,462,543,460,107,400,736,1074,545
1_6,1793,106,1047,1126,1402,1021,391,2068,462,543,460,107,400,730,1073,545
1_6,1793,106,1047,1126,1402,1021,391,2075,462,543,460,107,400,730,1073,552
1_6,1799,106,1047,1126,1402,1021,391,2075,463,543,460,107,400,730,1073,552
1_6,1799,102,1046,1126,1402,1021,391,2075,463,538,458,107,400,730,1073,552
1_6,1799,102,1046,1121,1402,1021,391,2075,463,538,458,102,400,730,1073,552
1_6,1799,102,1046,1121,1399,1021,391,2075,463,538,458,102,399,730,1073,552
1_6,1799,102,1046,1121,1399,1022,389,2075,463,538,458,102,399,731,1072,552
1_6,1799,102,1046,1121,1399,1022,389,2075,463,538,458,102,399,731,1072,549
1_6,1798,102,1046,1121,1399,1022,389,2075,464,538,458,102,399,731,1072,549
1_6,1798,104,1046,1121,1399,1022,389,2075,464,541,457,102,399,731,1072,549
1_6,1798,104,1046,1126,1399,1022,389,2075,464,541,457,103,399,731,1072,549
1_6,1798,104,1046,1126,1398,1022,389,2075,464,541,457,103,400,731,1072,549
1_6,1798,104,1046,1126,1398,1027,390,2075,464,541,457,103,400,735,1074,549
1_6,1798,104,1046,1126,1398,1027,390,2074,464,541,457,103,400,735,1074,550
1_6,1795,104,1046,1126,1398,1027,390,2074,460,541,457,103,400,735,1074,550
1_6,1795,104,1048,1126,1398,1027,390,2074,460,542,458,103,400,735,1074,550
1_6,1795,104,1048,1126,1398,1027,390,2074,460,542,458,104,400,735,1074,550
1_6,1795,104,1048,1126,1399,1027,390,2074,460,542,458,104,401,735,1074,550
1_6,1795,104,1048,1126,1399,1021,390,2074,460,542,458,104,401,727,1074,550
1_6,1795,104,1048,1126,1399,1021,390,2068,460,542,458,104,401,727,1074,548
1_6,1800,104,1048,1126,1399,1021,390,2068,466,542,458,104,401,727,1074,548
1_6,1800,101,1046,1126,1399,1021,390,2068,466,540,457,104,401,727,1074,548
1_6,1800,101,1046,1127,1399,1021,390,2068,466,540,457,105,401,727,1074,548
1_6,1800,101,1046,1127,1403,1021,390,2068,466,540,457,105,405,727,1074,548
1_6,1800,101,1046,1127,1403,1024,388,2068,466,540,457,105,405,730,1071,548
1_6,1800,101,1046,1127,1403,1024,388,2074,466,540,457,105,405,730,1071,549
1_6,1798,101,1046,1127,1403,1024,388,2074,461,540,457,105,405,730,1071,549
1_6,1798,106,1050,1127,1403,1024,388,2074,461,544,457,105,405,730,1071,549
1_6,1798,106,1050,1127,1403,1024,388,2074,461,544,457,107,405,730,1071,549
1_6,1798,106,1050,1127,1398,1024,388,2074,461,544,457,107,402,730,1071,549
1_6,1798,106,1050,1127,1398,1028,385,2074,461,544,457,107,402,734,1067,549
1_6,1798,106,1050,1127,1398,1028,385,2072,461,544,457,107,402,734,1067,553
1_6,1795,106,1050,1127,1398,1028,385,2072,464,544,457,107,402,734,1067,553
1_6,1795,103,1050,1127,1398,1028,385,2072,464,543,458,107,402,734,1067,553
1_6,1795,103,1050,1132,1398,1028,385,2072,464,543,458,108,402,734,1067,553
1_6,1795,103,1050,1132,1271,1028,385,2072,464,543,458,108,318,734,1067,553
1_6,1795,103,1050,1132,1271,1028,386,2072,464,543,458,108,318,732,1071,553
1_6,1795,103,1050,1132,1271,1028,386,2065,464,543,458,108,318,732,1071,549
1_6,1790,103,1050,1132,1271,1028,386,2065,462,543,458,108,318,732,1071,549
1_6,1790,105,1050,1132,1271,1028,386,2065,462,544,457,108,318,732,1071,549
1_6,1790,105,1050,1124,1271,1028,386,2065,462,544,457,101,318,732,1071,549
1_6,1790,105,1050,1124,1396,1028,386,2065,462,544,457,101,403,732,1071,549
1_6,1790,105,1050,1124,1396,1027,388,2065,462,544,457,101,403,731,1071,549
1_6,1790,105,1050,1124,1396,1027,388,2069,462,544,457,101,403,731,1071,551
1_6,1788,105,1050,1124,1396,1027,388,2069,461,544,457,101,403,731,1071,551
1_6,1788,106,1051,1124,1396,1027,388,2069,461,546,456,101,403,731,1071,551
1_6,1788,106,1051,1131,1396,1027,388,2069,461,546,456,106,403,731,1071,551
1_6,1788,106,1051,1131,1390,1027,388,2069,461,546,456,106,400,731,1071,551
1_6,1788,106,1051,1131,1390,1031,387,2069,461,546,456,106,400,735,1071,551
1_6,1788,106,1051,1131,1390,1031,387,2068,461,546,456,106,400,735,1071,550
1_6,1792,106,1051,1131,1390,1031,387,2068,461,546,456,106,400,735,1071,550
1_6,1792,100,1056,1131,1390,1031,387,2068,461,541,460,106,400,735,1071,550
1_6,1792,100,1056,1133,1390,1031,387,2068,461,541,460,110,400,735,1071,550
1_6,1792,100,1056,1133,1391,1031,387,2068,461,541,460,110,400,735,1071,550
1_6,1792,100,1056,1133,1391,1026,391,2068,461,541,460,110,400,730,1076,550
1_6,1792,100,1056,1133,1391,1026,391,2060,461,541,460,110,400,730,1076,542
1_6,1788,100,1056,1133,1391,1026,391,2060,462,541,460,110,400,730,1076,542
1_6,1788,108,1052,1133,1391,1026,391,2060,462,548,458,110,400,730,1076,542
1_6,1788,108,1052,1131,1391,1026,391,2060,462,548,458,109,400,730,1076,542
1_6,1788,108,1052,1131,1394,1026,391,2060,462,548,458,109,402,730,1076,542
1_6,1788,108,1052,1131,1394,1031,384,2060,462,548,458,109,402,734,1068,542
1_6,1788,108,1052,1131,1394,1031,384,2074,462,548,458,109,402,734,1068,553
1_6,1787,108,1052,1131,1394,1031,384,2074,464,548,458,109,402,734,1068,553
1_6,1787,105,1052,1131,1394,1031,384,2074,464,547,459,109,402,734,1068,553
1_6,1787,105,1052,1124,1394,1031,384,2074,464,547,459,104,402,734,1068,553
1_6,1787,105,1052,1124,1392,1031,384,2074,464,547,459,104,399,734,1068,553
1_6,1787,105,1052,1124,1392,1029,390,2074,464,547,459,104,399,732,1074,553
1_6,1787,105,1052,1124,1392,1029,390,2070,464,547,459,104,399,732,1074,550
1_6,1788,105,1052,1124,1392,1029,390,2070,463,547,459,104,399,732,1074,550
1_6,1788,108,1051,1124,1392,1029,390,2070,463,550,457,104,399,732,1074,550
1_6,1788,108,1051,1126,1392,1029,390,2070,463,550,457,106,399,732,1074,550
1_6,1788,108,1051,1126,1390,1029,390,2070,463,550,457,106,398,732,1074,550
1_6,1788,108,1051,1126,1390,1029,388,2070,463,550,457,106,398,732,1072,550
1_6,1788,108,1051,1126,1390,1029,388,2061,463,550,457,106,398,732,1072,542
1_6,1785,108,1051,1126,1390,1029,388,2061,462,550,457,106,398,732,1072,542
1_6,1785,108,1057,1126,1390,1029,388,2061,462,550,461,106,398,732,1072,542
1_6,1785,108,1057,1127,1390,1029,388,2061,462,550,461,107,398,732,1072,542
1_6,1785,108,1057,1127,1392,1029,388,2061,462,550,461,107,402,732,1072,542
1_6,1785,108,1057,1127,1392,1026,386,2061,462,550,461,107,402,729,1070,542
1_6,1785,108,1057,1127,1392,1026,386,2065,462,550,461,107,402,729,1070,546
1_6,1793,108,1057,1127,1392,1026,386,2065,467,550,461,107,402,729,1070,546
1_6,1793,106,1055,1127,1392,1026,386,2065,467,548,459,107,402,729,1070,546
1_6,1793,106,1055,1128,1392,1026,386,2065,467,548,459,108,402,729,1070,546
1_6,1793,106,1055,1128,1390,1026,386,2065,467,548,459,108,402,729,1070,546
1_6,1793,106,1055,1128,1390,1028,388,2065,467,548,459,108,402,732,1072,546
1_6,1793,106,1055,1128,1390,1028,388,2065,467,548,459,108,402,732,1072,544
1_6,1782,106,1055,1128,1390,1028,388,2065,460,548,459,108,402,732,1072,544
1_6,1782,103,1050,1128,1390,1028,388,2065,460,544,454,108,402,732,1072,544
1_6,1782,103,1050,1127,1390,1028,388,2065,460,544,454,106,402,732,1072,544
1_6,1782,103,1050,1127,1393,1028,388,2065,460,544,454,106,402,732,1072,544
1_6,1782,103,1050,1127,1393,1029,387,2065,460,544,454,106,402,732,1070,544
1_6,1782,103,1050,1127,1393,1029,387,2068,460,544,454,106,402,732,1070,546
1_6,1784,103,1050,1127,1393,1029,387,2068,461,544,454,106,402,732,1070,546
1_6,1784,104,1051,1127,1393,1029,387,2068,461,547,457,106,402,732,1070,546
1_6,1784,104,1051,1133,1393,1029,387,2068,461,547,457,109,402,732,1070,546
1_6,1784,104,1051,1133,1390,1029,387,2068,461,547,457,109,402,732,1070,546
1_6,1784,104,1051,1133,1390,1031,389,2068,461,547,457,109,402,734,1073,546
1_6,1784,104,1051,1133,1390,1031,389,2065,461,547,457,109,402,734,1073,543
1_6,1784,104,1051,1133,1390,1031,389,2065,461,547,457,109,402,734,1073,543
1_6,1784,103,1054,1133,1390,1031,389,2065,461,546,457,109,402,734,1073,543
1_6,1784,103,1054,1133,1390,1031,389,2065,461,546,457,112,402,734,1073,543
