type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_16,1381,78,847,897,967,821,320,1393,397,494,404,125,356,613,819,400
1_16,1381,78,843,898,967,821,320,1393,397,494,400,126,356,613,819,400
1_16,1381,78,843,898,967,821,320,1393,397,494,400,126,356,613,819,400
1_16,1381,78,843,898,967,820,320,1393,397,494,400,126,356,610,819,400
1_16,1381,78,843,898,967,820,313,1394,397,494,400,126,356,610,814,398
1_16,1381,78,843,898,967,820,313,1394,398,494,400,126,356,610,814,398
1_16,1381,81,843,898,967,820,313,1394,398,498,400,126,356,610,814,398
1_16,1381,81,849,902,967,820,313,1394,398,498,405,127,356,610,814,398
1_16,1381,81,849,902,967,820,313,1394,398,498,405,127,356,610,814,398
1_16,1381,81,849,902,967,818,313,1394,398,498,405,127,356,608,814,398
1_16,1381,81,849,902,967,818,322,1396,398,498,405,127,356,608,823,399
1_16,1382,81,849,902,967,818,322,1396,396,498,405,127,356,608,823,399
1_16,1382,76,849,902,967,818,322,1396,396,493,405,127,356,608,823,399
1_16,1382,76,847,899,967,818,322,1396,396,493,402,128,356,608,823,399
1_16,1382,76,847,899,968,818,322,1396,396,493,402,128,358,608,823,399
1_16,1382,76,847,899,968,821,322,1396,396,493,402,128,358,609,823,399
1_16,1382,76,847,899,968,821,321,1399,396,493,402,128,358,609,823,401
1_16,1379,76,847,899,968,821,321,1399,392,493,402,128,358,609,823,401
1_16,1379,78,847,899,968,821,321,1399,392,496,402,128,358,609,823,401
1_16,1379,78,843,899,968,821,321,1399,392,496,398,127,358,609,823,401
1_16,1379,78,843,899,966,821,321,1399,392,496,398,127,356,609,823,401
1_16,1379,78,843,899,966,824,321,1399,392,496,398,127,356,611,823,401
1_16,1379,78,843,899,966,824,321,1399,392,496,398,127,356,611,825,402
1_16,1386,78,843,899,966,824,321,1399,399,496,398,127,356,611,825,402
1_16,1386,81,843,899,966,824,321,1399,399,499,398,127,356,611,825,402
1_16,1386,81,850,900,966,824,321,1399,399,499,403,127,356,611,825,402
1_16,1386,81,850,900,964,824,321,1399,399,499,403,127,353,611,825,402
1_16,1386,81,850,900,964,822,321,1399,399,499,403,127,353,609,825,402
1_16,1386,81,850,900,964,822,320,1404,399,499,403,127,353,609,823,401
1_16,1381,81,850,900,964,822,320,1404,392,499,403,127,353,609,823,401
1_16,1381,80,850,900,964,822,320,1404,392,497,403,127,353,609,823,401
1_16,1381,80,850,903,964,822,320,1404,392,497,403,129,353,609,823,401
1_16,1381,80,850,903,962,822,320,1404,392,497,403,129,352,609,823,401
1_16,1381,80,850,903,962,827,320,1404,392,497,403,129,352,612,823,401
1_16,1381,80,850,903,962,827,321,1407,392,497,403,129,352,612,823,404
1_16,1383,80,850,903,962,827,321,1407,393,497,403,129,352,612,823,404
1_16,1383,79,850,903,962,827,321,1407,393,497,403,129,352,612,823,404
1_16,1383,79,846,896,962,827,321,1407,393,497,399,124,352,612,823,404
1_16,1383,79,846,896,967,827,321,1407,393,497,399,124,356,612,823,404
1_16,1383,79,846,896,967,826,321,1407,393,497,399,124,356,612,823,404
1_16,1383,79,846,896,967,826,320,1405,393,497,399,124,356,612,823,405
1_16,1386,79,846,896,967,826,320,1405,395,497,399,124,356,612,823,405
1_16,1386,83,846,896,967,826,320,1405,395,502,399,124,356,612,823,405
1_16,1386,83,851,897,967,826,320,1405,395,502,403,124,356,612,823,405
1_16,1386,83,851,897,965,826,320,1405,395,502,403,124,354,612,823,405
1_16,1386,83,851,897,965,827,320,1405,395,502,403,124,354,613,823,405
1_16,1386,83,851,897,965,827,321,1406,395,502,403,124,354,613,826,411
1_16,1391,83,851,897,965,827,321,1406,400,502,403,124,354,613,826,411
1_16,1391,83,851,897,965,827,321,1406,400,502,403,124,354,613,826,411
1_16,1391,83,852,904,965,827,321,1406,400,502,404,129,354,613,826,411
1_16,1391,83,852,904,970,827,321,1406,400,502,404,129,357,613,826,411
1_16,1391,83,852,904,970,829,321,1406,400,502,404,129,357,614,826,411
1_16,1391,83,852,904,970,829,321,1407,400,502,404,129,357,614,826,420
1_16,1391,83,852,904,970,829,321,1407,399,502,404,129,357,614,826,420
1_16,1391,80,852,904,970,829,321,1407,399,499,404,129,357,614,826,420
1_16,1391,80,848,905,970,829,321,1407,399,499,400,128,357,614,826,420
1_16,1391,80,848,905,971,829,321,1407,399,499,400,128,358,614,826,420
1_16,1391,80,848,905,971,831,321,1407,399,499,400,128,358,616,826,420
1_16,1391,80,848,905,971,831,321,1414,399,499,400,128,358,616,824,431
1_16,1390,80,848,905,971,831,321,1414,395,499,400,128,358,616,824,431
1_16,1390,86,848,905,971,831,321,1414,395,505,400,128,358,616,824,431
1_16,1390,86,852,904,971,831,321,1414,395,505,403,127,358,616,824,431
1_16,1390,86,852,904,970,831,321,1414,395,505,403,127,358,616,824,431
1_16,1390,86,852,904,970,826,321,1414,395,505,403,127,358,613,824,431
1_16,1390,86,852,904,970,826,319,1407,395,505,403,127,358,613,824,433
1_16,1390,86,852,904,970,826,319,1407,399,505,403,127,358,613,824,433
1_16,1390,81,852,904,970,826,319,1407,399,502,403,127,358,613,824,433
1_16,1390,81,852,904,970,826,319,1407,399,502,403,126,358,613,824,433
1_16,1390,81,852,904,970,826,319,1407,399,502,403,126,359,613,824,433
1_16,1390,81,852,904,970,827,319,1407,399,502,403,126,359,613,824,433
1_16,1390,81,852,904,970,827,318,1414,399,502,403,126,359,613,824,443
1_16,1394,81,852,904,970,827,318,1414,401,502,403,126,359,613,824,443
1_16,1394,82,852,904,970,827,318,1414,401,503,403,126,359,613,824,443
1_16,1394,82,856,906,970,827,318,1414,401,503,406,126,359,613,824,443
1_16,1394,82,856,906,964,827,318,1414,401,503,406,126,354,613,824,443
1_16,1394,82,856,906,964,830,318,1414,401,503,406,126,354,616,824,443
1_16,1394,82,856,906,964,830,318,1409,401,503,406,126,354,616,823,443
1_16,1394,82,856,906,964,830,318,1409,399,503,406,126,354,616,823,443
1_16,1394,77,856,906,964,830,318,1409,399,498,406,126,354,616,823,443
1_16,1394,77,856,905,964,830,318,1409,399,498,405,126,354,616,823,443
1_16,1394,77,856,905,973,830,318,1409,399,498,405,126,362,616,823,443
1_16,1394,77,856,905,973,830,318,1409,399,498,405,126,362,615,823,443
1_16,1394,77,856,905,973,830,320,1418,399,498,405,126,362,615,827,451
1_16,1390,77,856,905,973,830,320,1418,395,498,405,126,362,615,827,451
1_16,1390,76,856,905,973,830,320,1418,395,497,405,126,362,615,827,451
1_16,1390,76,854,912,973,830,320,1418,395,497,402,131,362,615,827,451
1_16,1390,76,854,912,963,830,320,1418,395,497,402,131,354,615,827,451
1_16,1390,76,854,912,963,833,320,1418,395,497,402,131,354,616,827,451
1_16,1390,76,854,912,963,833,316,1414,395,497,402,131,354,616,822,450
1_16,1394,76,854,912,963,833,316,1414,401,497,402,131,354,616,822,450
1_16,1394,80,854,912,963,833,316,1414,401,502,402,131,354,616,822,450
1_16,1394,80,855,909,963,833,316,1414,401,502,401,128,354,616,822,450
1_16,1394,80,855,909,965,833,316,1414,401,502,401,128,355,616,822,450
1_16,1394,80,855,909,965,835,316,1414,401,502,401,128,355,618,822,450
1_16,1394,80,855,909,965,835,321,1417,401,502,401,128,355,618,828,453
1_16,1386,80,855,909,965,835,321,1417,395,502,401,128,355,618,828,453
1_16,1386,83,855,909,965,835,321,1417,395,506,401,128,355,618,828,453
1_16,1386,83,852,912,965,835,321,1417,395,506,398,131,355,618,828,453
1_16,1386,83,852,912,965,835,321,1417,395,506,398,131,357,618,828,453
1_16,1386,83,852,912,965,831,321,1417,395,506,398,131,357,614,828,453
1_16,1386,83,852,912,965,831,325,1417,395,506,398,131,357,614,833,454
1_16,1390,83,852,912,965,831,325,1417,398,506,398,131,357,614,833,454
1_16,1390,78,852,912,965,831,325,1417,398,502,398,131,357,614,833,454
1_16,1390,78,854,910,965,831,325,1417,398,502,400,128,357,614,833,454
1_16,1390,78,854,910,959,831,325,1417,398,502,400,128,351,614,833,454
1_16,1390,78,854,910,959,832,325,1417,398,502,400,128,351,614,833,454
1_16,1390,78,854,910,959,832,323,1418,398,502,400,128,351,614,830,457
1_16,1385,78,854,910,959,832,323,1418,395,502,400,128,351,614,830,457
1_16,1385,80,854,910,959,832,323,1418,395,503,400,128,351,614,830,457
1_16,1385,80,857,913,959,832,323,1418,395,503,402,131,351,614,830,457
1_16,1385,80,857,913,962,832,323,1418,395,503,402,131,354,614,830,457
1_16,1385,80,857,913,962,833,323,1418,395,503,402,131,354,615,830,457
1_16,1385,80,857,913,962,833,323,1414,395,503,402,131,354,615,831,456
1_16,1392,80,857,913,962,833,323,1414,401,503,402,131,354,615,831,456
1_16,1392,80,857,913,962,833,323,1414,401,505,402,131,354,615,831,456
1_16,1392,80,864,906,962,833,323,1414,401,505,408,127,354,615,831,456
1_16,1392,80,864,906,967,833,323,1414,401,505,408,127,358,615,831,456
1_16,1392,80,864,906,967,832,323,1414,401,505,408,127,358,614,831,456
1_16,1392,80,864,906,967,832,322,1412,401,505,408,127,358,614,829,453
1_16,1385,80,864,906,967,832,322,1412,396,505,408,127,358,614,829,453
1_16,1385,78,864,906,967,832,322,1412,396,501,408,127,358,614,829,453
1_16,1385,78,859,906,967,832,322,1412,396,501,404,126,358,614,829,453
1_16,1385,78,859,906,967,832,322,1412,396,501,404,126,358,614,829,453
1_16,1385,78,859,906,967,830,322,1412,396,501,404,126,358,612,829,453
1_16,1385,78,859,906,967,830,318,1421,396,501,404,126,358,612,826,461
1_16,1392,78,859,906,967,830,318,1421,401,501,404,126,358,612,826,461
1_16,1392,77,859,906,967,830,318,1421,401,501,404,126,358,612,826,461
1_16,1392,77,858,913,967,830,318,1421,401,501,403,130,358,612,826,461
1_16,1392,77,858,913,965,830,318,1421,401,501,403,130,358,612,826,461
1_16,1392,77,858,913,965,831,318,1421,401,501,403,130,358,613,826,461
1_16,1392,77,858,913,965,831,321,1420,401,501,403,130,358,613,829,460
1_16,1386,77,858,913,965,831,321,1420,398,501,403,130,358,613,829,460
1_16,1386,81,858,913,965,831,321,1420,398,507,403,130,358,613,829,460
1_16,1386,81,857,915,965,831,321,1420,398,507,401,132,358,613,829,460
1_16,1386,81,857,915,967,831,321,1420,398,507,401,132,359,613,829,460
1_16,1386,81,857,915,967,832,321,1420,398,507,401,132,359,614,829,460
1_16,1386,81,857,915,967,832,321,1412,398,507,401,132,359,614,827,454
1_16,1394,81,857,915,967,832,321,1412,403,507,401,132,359,614,827,454
1_16,1394,78,857,915,967,832,321,1412,403,503,401,132,359,614,827,454
1_16,1394,78,859,909,967,832,321,1412,403,503,403,130,359,614,827,454
1_16,1394,78,859,909,969,832,321,1412,403,503,403,130,359,614,827,454
1_16,1394,78,859,909,969,834,321,1412,403,503,403,130,359,616,827,454
1_16,1394,78,859,909,969,834,323,1418,403,503,403,130,359,616,832,457
1_16,1386,78,859,909,969,834,323,1418,398,503,403,130,359,616,832,457
1_16,1386,81,859,909,969,834,323,1418,398,507,403,130,359,616,832,457
1_16,1386,81,854,912,969,834,323,1418,398,507,398,129,359,616,832,457
1_16,1386,81,854,912,967,834,323,1418,398,507,398,129,358,616,832,457
1_16,1386,81,854,912,967,831,323,1418,398,507,398,129,358,614,832,457
1_16,1386,81,854,912,967,831,324,1412,398,507,398,129,358,614,832,447
1_16,1389,81,854,912,967,831,324,1412,397,507,398,129,358,614,832,447
1_16,1389,79,854,912,967,831,324,1412,397,506,398,129,358,614,832,447
1_16,1389,79,860,909,967,831,324,1412,397,506,402,127,358,614,832,447
1_16,1389,79,860,909,964,831,324,1412,397,506,402,127,356,614,832,447
1_16,1389,79,860,909,964,830,324,1412,397,506,402,127,356,612,832,447
1_16,1389,79,860,909,964,830,323,1418,397,506,402,127,356,612,832,446
1_16,1387,79,860,909,964,830,323,1418,397,506,402,127,356,612,832,446
1_16,1387,79,860,909,964,830,323,1418,397,507,402,127,356,612,832,446
1_16,1387,79,853,906,964,830,323,1418,397,507,396,126,356,612,832,446
1_16,1387,79,853,906,964,830,323,1418,397,507,396,126,355,612,832,446
1_16,1387,79,853,906,964,831,323,1418,397,507,396,126,355,614,832,446
1_16,1387,79,853,906,964,831,323,1416,397,507,396,126,355,614,832,442
1_16,1392,79,853,906,964,831,323,1416,403,507,396,126,355,614,832,442
1_16,1392,80,853,906,964,831,323,1416,403,507,396,126,355,614,832,442
1_16,1392,80,859,910,964,831,323,1416,403,507,401,127,355,614,832,442
1_16,1392,80,859,910,959,831,323,1416,403,507,401,127,352,614,832,442
1_16,1392,80,859,910,959,829,323,1416,403,507,401,127,352,611,832,442
1_16,1392,80,859,910,959,829,319,1415,403,507,401,127,352,611,829,436
1_16,1383,80,859,910,959,829,319,1415,396,507,401,127,352,611,829,436
1_16,1383,77,859,910,959,829,319,1415,396,505,401,127,352,611,829,436
1_16,1383,77,864,913,959,829,319,1415,396,505,405,131,352,611,829,436
1_16,1383,77,864,913,967,829,319,1415,396,505,405,131,358,611,829,436
1_16,1383,77,864,913,967,833,319,1415,396,505,405,131,358,614,829,436
1_16,1383,77,864,913,967,833,319,1420,396,505,405,131,358,614,828,433
1_16,1394,77,864,913,967,833,319,1420,401,505,405,131,358,614,828,433
1_16,1394,78,864,913,967,833,319,1420,401,506,405,131,358,614,828,433
1_16,1394,78,860,911,967,833,319,1420,401,506,400,130,358,614,828,433
1_16,1394,78,860,911,967,833,319,1420,401,506,400,130,359,614,828,433
1_16,1394,78,860,911,967,834,319,1420,401,506,400,130,359,613,828,433
1_16,1394,78,860,911,967,834,321,1421,401,506,400,130,359,613,830,429
1_16,1390,78,860,911,967,834,321,1421,399,506,400,130,359,613,830,429
1_16,1390,78,860,911,967,834,321,1421,399,506,400,130,359,613,830,429
1_16,1390,78,858,905,967,834,321,1421,399,506,397,124,359,613,830,429
1_16,1390,78,858,905,962,834,321,1421,399,506,397,124,355,613,830,429
1_16,1390,78,858,905,962,832,321,1421,399,506,397,124,355,611,830,429
1_16,1390,78,858,905,962,832,323,1420,399,506,397,124,355,611,833,428
1_16,1389,78,858,905,962,832,323,1420,399,506,397,124,355,611,833,428
1_16,1389,81,858,905,962,832,323,1420,399,511,397,124,355,611,833,428
1_16,1389,81,857,908,962,832,323,1420,399,511,396,127,355,611,833,428
1_16,1389,81,857,908,963,832,323,1420,399,511,396,127,356,611,833,428
1_16,1389,81,857,908,963,830,323,1420,399,511,396,127,356,610,833,428
1_16,1389,81,857,908,963,830,324,1423,399,511,396,127,356,610,834,427
1_16,1393,81,857,908,963,830,324,1423,401,511,396,127,356,610,834,427
1_16,1393,82,857,908,963,830,324,1423,401,510,396,127,356,610,834,427
1_16,1393,82,861,908,963,830,324,1423,401,510,398,126,356,610,834,427
1_16,1393,82,861,908,965,830,324,1423,401,510,398,126,357,610,834,427
1_16,1393,82,861,908,965,830,324,1423,401,510,398,126,357,609,834,427
1_16,1393,82,861,908,965,830,322,1427,401,510,398,126,357,609,830,427
1_16,1393,82,861,908,965,830,322,1427,399,510,398,126,357,609,830,427
1_16,1393,81,861,908,965,830,322,1427,399,510,398,126,357,609,830,427
1_16,1393,81,858,910,965,830,322,1427,399,510,396,129,357,609,830,427
1_16,1393,81,858,910,962,830,322,1427,399,510,396,129,355,609,830,427
1_16,1393,81,858,910,962,831,322,1427,399,510,396,129,355,609,830,427
1_16,1393,81,858,910,962,831,320,1429,399,510,396,129,355,609,829,427
1_16,1395,81,858,910,962,831,320,1429,400,510,396,129,355,609,829,427
1_16,1395,77,858,910,962,831,320,1429,400,507,396,129,355,609,829,427
1_16,1395,77,860,907,962,831,320,1429,400,507,397,127,355,609,829,427
1_16,1395,77,860,907,965,831,320,1429,400,507,397,127,358,609,829,427
1_16,1395,77,860,907,965,826,320,1429,400,507,397,127,358,603,829,427
1_16,1395,77,860,907,965,826,324,1423,400,507,397,127,358,603,834,425
1_16,1386,77,860,907,965,826,324,1423,396,507,397,127,358,603,834,425
1_16,1386,77,860,907,965,826,324,1423,396,507,397,127,358,603,834,425
1_16,1386,77,860,912,965,826,324,1423,396,507,398,130,358,603,834,425
1_16,1386,77,860,912,959,826,324,1423,396,507,398,130,351,603,834,425
1_16,1386,77,860,912,959,833,324,1423,396,507,398,130,351,610,834,425
1_16,1386,77,860,912,959,833,321,1421,396,507,398,130,351,610,831,422
1_16,1389,77,860,912,959,833,321,1421,397,507,398,130,351,610,831,422
1_16,1389,77,860,912,959,833,321,1421,397,506,398,130,351,610,831,422
1_16,1389,77,857,911,959,833,321,1421,397,506,393,130,351,610,831,422
1_16,1389,77,857,911,965,833,321,1421,397,506,393,130,358,610,831,422
1_16,1389,77,857,911,965,827,321,1421,397,506,393,130,358,604,831,422
1_16,1389,77,857,911,965,827,322,1432,397,506,393,130,358,604,832,426
1_16,1388,77,857,911,965,827,322,1432,397,506,393,130,358,604,832,426
1_16,1388,78,857,911,965,827,322,1432,397,508,393,130,358,604,832,426
1_16,1388,78,858,913,965,827,322,1432,397,508,394,132,358,604,832,426
1_16,1388,78,858,913,958,827,322,1432,397,508,394,132,352,604,832,426
1_16,1388,78,858,913,958,829,322,1432,397,508,394,132,352,605,832,426
1_16,1388,78,858,913,958,829,323,1425,397,508,394,132,352,605,832,418
1_16,1388,78,858,913,958,829,323,1425,397,508,394,132,352,605,832,418
1_16,1388,81,858,913,958,829,323,1425,397,512,394,132,352,605,832,418
1_16,1388,81,858,911,958,829,323,1425,397,512,392,130,352,605,832,418
1_16,1388,81,858,911,961,829,323,1425,397,512,392,130,357,605,832,418
1_16,1388,81,858,911,961,827,323,1425,397,512,392,130,357,602,832,418
1_16,1388,81,858,911,961,827,322,1422,397,512,392,130,357,602,833,420
1_16,1392,81,858,911,961,827,322,1422,399,512,392,130,357,602,833,420
1_16,1392,78,858,911,961,827,322,1422,399,509,392,130,357,602,833,420
