type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_8,1706,101,980,1052,1299,957,364,1876,431,507,429,104,379,694,997,496
1_8,1706,101,984,1055,1299,957,364,1876,431,507,432,104,379,694,997,496
1_8,1706,101,984,1055,1300,957,364,1876,431,507,432,104,380,694,997,496
1_8,1706,101,984,1055,1300,955,364,1876,431,507,432,104,380,692,997,496
1_8,1706,101,984,1055,1300,955,364,1879,431,507,432,104,380,692,997,499
1_8,1708,101,984,1055,1300,955,364,1879,433,507,432,104,380,692,997,499
1_8,1708,95,984,1055,1300,955,364,1879,433,502,432,104,380,692,997,499
1_8,1708,95,984,1055,1300,955,364,1879,433,502,432,103,380,692,997,499
1_8,1708,95,984,1055,1300,955,364,1879,433,502,432,103,380,692,997,499
1_8,1708,95,984,1055,1300,959,364,1879,433,502,432,103,380,696,997,499
1_8,1708,95,984,1055,1300,959,366,1868,433,502,432,103,380,696,1001,496
1_8,1697,95,984,1055,1300,959,366,1868,425,502,432,103,380,696,1001,496
1_8,1697,100,984,1055,1300,959,366,1868,425,507,432,103,380,696,1001,496
1_8,1697,100,984,1058,1300,959,366,1868,425,507,429,103,380,696,1001,496
1_8,1697,100,984,1058,1301,959,366,1868,425,507,429,103,379,696,1001,496
1_8,1697,100,984,1058,1301,958,366,1868,425,507,429,103,379,695,1001,496
1_8,1697,100,984,1058,1301,958,365,1873,425,507,429,103,379,695,1000,499
1_8,1699,100,984,1058,1301,958,365,1873,429,507,429,103,379,695,1000,499
1_8,1699,100,984,1058,1301,958,365,1873,429,509,429,103,379,695,1000,499
1_8,1699,100,980,1057,1301,958,365,1873,429,509,426,103,379,695,1000,499
1_8,1699,100,980,1057,1303,958,365,1873,429,509,426,103,380,695,1000,499
1_8,1699,100,980,1057,1303,957,365,1873,429,509,426,103,380,694,1000,499
1_8,1699,100,980,1057,1303,957,365,1881,429,509,426,103,380,694,1001,502
1_8,1708,100,980,1057,1303,957,365,1881,431,509,426,103,380,694,1001,502
1_8,1708,96,980,1057,1303,957,365,1881,431,505,426,103,380,694,1001,502
1_8,1708,96,986,1062,1303,957,365,1881,431,505,431,107,380,694,1001,502
1_8,1708,96,986,1062,1305,957,365,1881,431,505,431,107,379,694,1001,502
1_8,1708,96,986,1062,1305,962,365,1881,431,505,431,107,379,698,1001,502
1_8,1708,96,986,1062,1305,962,365,1888,431,505,431,107,379,698,1002,502
1_8,1701,96,986,1062,1305,962,365,1888,428,505,431,107,379,698,1002,502
1_8,1701,98,986,1062,1305,962,365,1888,428,507,431,107,379,698,1002,502
1_8,1701,98,990,1065,1305,962,365,1888,428,507,435,108,379,698,1002,502
1_8,1701,98,990,1065,1304,962,365,1888,428,507,435,108,379,698,1002,502
1_8,1701,98,990,1065,1304,962,365,1888,428,507,435,108,379,697,1002,502
1_8,1701,98,990,1065,1304,962,368,1878,428,507,435,108,379,697,1005,495
1_8,1714,98,990,1065,1304,962,368,1878,436,507,435,108,379,697,1005,495
1_8,1714,98,990,1065,1304,962,368,1878,436,509,435,108,379,697,1005,495
1_8,1714,98,987,1064,1304,962,368,1878,436,509,431,107,379,697,1005,495
1_8,1714,98,987,1064,1303,962,368,1878,436,509,431,107,381,697,1005,495
1_8,1714,98,987,1064,1303,962,368,1878,436,509,431,107,381,697,1005,495
1_8,1714,98,987,1064,1303,962,366,1894,436,509,431,107,381,697,1004,502
1_8,1707,98,987,1064,1303,962,366,1894,435,509,431,107,381,697,1004,502
1_8,1707,100,987,1064,1303,962,366,1894,435,511,431,107,381,697,1004,502
1_8,1707,100,994,1066,1303,962,366,1894,435,511,437,108,381,697,1004,502
1_8,1707,100,994,1066,1309,962,366,1894,435,511,437,108,387,697,1004,502
1_8,1707,100,994,1066,1309,958,366,1894,435,511,437,108,387,692,1004,502
1_8,1707,100,994,1066,1309,958,370,1890,435,511,437,108,387,692,1010,500
1_8,1708,100,994,1066,1309,958,370,1890,431,511,437,108,387,692,1010,500
1_8,1708,96,994,1066,1309,958,370,1890,431,508,437,108,387,692,1010,500
1_8,1708,96,990,1063,1309,958,370,1890,431,508,433,105,387,692,1010,500
1_8,1708,96,990,1063,1306,958,370,1890,431,508,433,105,384,692,1010,500
1_8,1708,96,990,1063,1306,967,370,1890,431,508,433,105,384,698,1010,500
1_8,1708,96,990,1063,1306,967,367,1884,431,508,433,105,384,698,1007,496
1_8,1712,96,990,1063,1306,967,367,1884,436,508,433,105,384,698,1007,496
1_8,1712,98,990,1063,1306,967,367,1884,436,510,433,105,384,698,1007,496
1_8,1712,98,993,1064,1306,967,367,1884,436,510,434,107,384,698,1007,496
1_8,1712,98,993,1064,1300,967,367,1884,436,510,434,107,383,698,1007,496
1_8,1712,98,993,1064,1300,968,367,1884,436,510,434,107,383,697,1007,496
1_8,1712,98,993,1064,1300,968,366,1891,436,510,434,107,383,697,1005,500
1_8,1711,98,993,1064,1300,968,366,1891,433,510,434,107,383,697,1005,500
1_8,1711,99,993,1064,1300,968,366,1891,433,511,434,107,383,697,1005,500
1_8,1711,99,992,1060,1300,968,366,1891,433,511,433,106,383,697,1005,500
1_8,1711,99,992,1060,1305,968,366,1891,433,511,433,106,386,697,1005,500
1_8,1711,99,992,1060,1305,960,366,1891,433,511,433,106,386,690,1005,500
1_8,1711,99,992,1060,1305,960,365,1891,433,511,433,106,386,690,1005,498
1_8,1708,99,992,1060,1305,960,365,1891,434,511,433,106,386,690,1005,498
1_8,1708,98,992,1060,1305,960,365,1891,434,510,433,106,386,690,1005,498
1_8,1708,98,993,1063,1305,960,365,1891,434,510,433,108,386,690,1005,498
1_8,1708,98,993,1063,1300,960,365,1891,434,510,433,108,383,690,1005,498
1_8,1708,98,993,1063,1300,965,365,1891,434,510,433,108,383,694,1005,498
1_8,1708,98,993,1063,1300,965,365,1887,434,510,433,108,383,694,1006,496
1_8,1706,98,993,1063,1300,965,365,1887,435,510,433,108,383,694,1006,496
1_8,1706,99,993,1063,1300,965,365,1887,435,513,433,108,383,694,1006,496
1_8,1706,99,988,1068,1300,965,365,1887,435,513,427,112,383,694,1006,496
1_8,1706,99,988,1068,1299,965,365,1887,435,513,427,112,384,694,1006,496
1_8,1706,99,988,1068,1299,964,365,1887,435,513,427,112,384,693,1006,496
1_8,1706,99,988,1068,1299,964,365,1882,435,513,427,112,384,693,1005,494
1_8,1701,99,988,1068,1299,964,365,1882,432,513,427,112,384,693,1005,494
1_8,1701,98,988,1068,1299,964,365,1882,432,511,427,112,384,693,1005,494
1_8,1701,98,989,1067,1299,964,365,1882,432,511,429,112,384,693,1005,494
1_8,1701,98,989,1067,1293,964,365,1882,432,511,429,112,381,693,1005,494
1_8,1701,98,989,1067,1293,961,365,1882,432,511,429,112,381,690,1005,494
1_8,1701,98,989,1067,1293,961,365,1877,432,511,429,112,381,690,1002,491
1_8,1697,98,989,1067,1293,961,365,1877,432,511,429,112,381,690,1002,491
1_8,1697,99,989,1067,1293,961,365,1877,432,512,429,112,381,690,1002,491
1_8,1697,99,990,1062,1293,961,365,1877,432,512,430,107,381,690,1002,491
1_8,1697,99,990,1062,1287,961,365,1877,432,512,430,107,379,690,1002,491
1_8,1697,99,990,1062,1287,959,365,1877,432,512,430,107,379,688,1002,491
1_8,1697,99,990,1062,1287,959,365,1877,432,512,430,107,379,688,1006,494
1_8,1705,99,990,1062,1287,959,365,1877,437,512,430,107,379,688,1006,494
1_8,1705,94,990,1062,1287,959,365,1877,437,509,430,107,379,688,1006,494
1_8,1705,94,991,1063,1287,959,365,1877,437,509,431,112,379,688,1006,494
1_8,1705,94,991,1063,1292,959,365,1877,437,509,431,112,382,688,1006,494
1_8,1705,94,991,1063,1292,961,365,1877,437,509,431,112,382,690,1006,494
1_8,1705,94,991,1063,1292,961,364,1871,437,509,431,112,382,690,1005,490
1_8,1693,94,991,1063,1292,961,364,1871,433,509,431,112,382,690,1005,490
1_8,1693,97,991,1063,1292,961,364,1871,433,512,431,112,382,690,1005,490
1_8,1693,97,983,1064,1292,961,364,1871,433,512,423,112,382,690,1005,490
1_8,1693,97,983,1064,1283,961,364,1871,433,512,423,112,377,690,1005,490
1_8,1693,97,983,1064,1283,958,364,1871,433,512,423,112,377,686,1005,490
1_8,1693,97,983,1064,1283,958,359,1860,433,512,423,112,377,686,997,486
1_8,1689,97,983,1064,1283,958,359,1860,432,512,423,112,377,686,997,486
1_8,1689,95,983,1064,1283,958,359,1860,432,509,423,112,377,686,997,486
1_8,1689,95,991,1055,1283,958,359,1860,432,509,429,107,377,686,997,486
1_8,1689,95,991,1055,1282,958,359,1860,432,509,429,107,376,686,997,486
1_8,1689,95,991,1055,1282,960,359,1860,432,509,429,107,376,687,997,486
1_8,1689,95,991,1055,1282,960,361,1864,432,509,429,107,376,687,1000,490
1_8,1694,95,991,1055,1282,960,361,1864,435,509,429,107,376,687,1000,490
1_8,1694,98,991,1055,1282,960,361,1864,435,512,429,107,376,687,1000,490
1_8,1694,98,987,1056,1282,960,361,1864,435,512,426,107,376,687,1000,490
1_8,1694,98,987,1056,1278,960,361,1864,435,512,426,107,375,687,1000,490
1_8,1694,98,987,1056,1278,959,361,1864,435,512,426,107,375,686,1000,490
1_8,1694,98,987,1056,1278,959,362,1856,435,512,426,107,375,686,1000,486
1_8,1688,98,987,1056,1278,959,362,1856,433,512,426,107,375,686,1000,486
1_8,1688,96,987,1056,1278,959,362,1856,433,511,426,107,375,686,1000,486
1_8,1688,96,987,1060,1278,959,362,1856,433,511,427,113,375,686,1000,486
1_8,1688,96,987,1060,1278,959,362,1856,433,511,427,113,375,686,1000,486
1_8,1688,96,987,1060,1278,956,362,1856,433,511,427,113,375,684,1000,486
1_8,1688,96,987,1060,1278,956,362,1850,433,511,427,113,375,684,999,486
1_8,1688,96,987,1060,1278,956,362,1850,433,511,427,113,375,684,999,486
1_8,1688,94,987,1060,1278,956,362,1850,433,509,427,113,375,684,999,486
1_8,1688,94,984,1053,1278,956,362,1850,433,509,425,108,375,684,999,486
1_8,1688,94,984,1053,1279,956,362,1850,433,509,425,108,378,684,999,486
1_8,1688,94,984,1053,1279,956,362,1850,433,509,425,108,378,684,999,486
1_8,1688,94,984,1053,1279,956,359,1851,433,509,425,108,378,684,994,484
1_8,1689,94,984,1053,1279,956,359,1851,435,509,425,108,378,684,994,484
1_8,1689,97,984,1053,1279,956,359,1851,435,511,425,108,378,684,994,484
1_8,1689,97,984,1054,1279,956,359,1851,435,511,424,112,378,684,994,484
1_8,1689,97,984,1054,1269,956,359,1851,435,511,424,112,373,684,994,484
1_8,1689,97,984,1054,1269,954,359,1851,435,511,424,112,373,681,994,484
1_8,1689,97,984,1054,1269,954,360,1844,435,511,424,112,373,681,994,481
1_8,1683,97,984,1054,1269,954,360,1844,433,511,424,112,373,681,994,481
1_8,1683,98,984,1054,1269,954,360,1844,433,512,424,112,373,681,994,481
1_8,1683,98,980,1052,1269,954,360,1844,433,512,422,110,373,681,994,481
1_8,1683,98,980,1052,1271,954,360,1844,433,512,422,110,376,681,994,481
1_8,1683,98,980,1052,1271,951,360,1844,433,512,422,110,376,677,994,481
1_8,1683,98,980,1052,1271,951,356,1844,433,512,422,110,376,677,990,482
1_8,1678,98,980,1052,1271,951,356,1844,433,512,422,110,376,677,990,482
1_8,1678,94,980,1052,1271,951,356,1844,433,508,422,110,376,677,990,482
1_8,1678,94,982,1051,1271,951,356,1844,433,508,424,109,376,677,990,482
1_8,1678,94,982,1051,1264,951,356,1844,433,508,424,109,374,677,990,482
1_8,1678,94,982,1051,1264,952,356,1844,433,508,424,109,374,679,990,482
1_8,1678,94,982,1051,1264,952,358,1826,433,508,424,109,374,679,992,474
1_8,1681,94,982,1051,1264,952,358,1826,433,508,424,109,374,679,992,474
1_8,1681,96,982,1051,1264,952,358,1826,433,510,424,109,374,679,992,474
1_8,1681,96,979,1045,1264,952,358,1826,433,510,421,108,374,679,992,474
1_8,1681,96,979,1045,1257,952,358,1826,433,510,421,108,370,679,992,474
1_8,1681,96,979,1045,1257,954,358,1826,433,510,421,108,370,680,992,474
1_8,1681,96,979,1045,1257,954,358,1828,433,510,421,108,370,680,992,478
1_8,1683,96,979,1045,1257,954,358,1828,433,510,421,108,370,680,992,478
1_8,1683,97,979,1045,1257,954,358,1828,433,512,421,108,370,680,992,478
1_8,1683,97,983,1048,1257,954,358,1828,433,512,423,113,370,680,992,478
1_8,1683,97,983,1048,1258,954,358,1828,433,512,423,113,373,680,992,478
1_8,1683,97,983,1048,1258,950,358,1828,433,512,423,113,373,675,992,478
1_8,1683,97,983,1048,1258,950,360,1817,433,512,423,113,373,675,991,472
1_8,1668,97,983,1048,1258,950,360,1817,428,512,423,113,373,675,991,472
1_8,1668,95,983,1048,1258,950,360,1817,428,511,423,113,373,675,991,472
1_8,1668,95,976,1050,1258,950,360,1817,428,511,418,113,373,675,991,472
1_8,1668,95,976,1050,1251,950,360,1817,428,511,418,113,369,675,991,472
1_8,1668,95,976,1050,1251,945,360,1817,428,511,418,113,369,671,991,472
1_8,1668,95,976,1050,1251,945,355,1821,428,511,418,113,369,671,985,476
1_8,1674,95,976,1050,1251,945,355,1821,428,511,418,113,369,671,985,476
1_8,1674,99,976,1050,1251,945,355,1821,428,513,418,113,369,671,985,476
1_8,1674,99,976,1051,1251,945,355,1821,428,513,419,116,369,671,985,476
1_8,1674,99,976,1051,1249,945,355,1821,428,513,419,116,370,671,985,476
1_8,1674,99,976,1051,1249,946,355,1821,428,513,419,116,370,672,985,476
1_8,1674,99,976,1051,1249,946,355,1817,428,513,419,116,370,672,985,477
1_8,1668,99,976,1051,1249,946,355,1817,429,513,419,116,370,672,985,477
1_8,1668,93,976,1051,1249,946,355,1817,429,507,419,116,370,672,985,477
1_8,1668,93,974,1044,1249,946,355,1817,429,507,417,114,370,672,985,477
1_8,1668,93,974,1044,1254,946,355,1817,429,507,417,114,373,672,985,477
1_8,1668,93,974,1044,1254,946,355,1817,429,507,417,114,373,672,985,477
1_8,1668,93,974,1044,1254,946,356,1814,429,507,417,114,373,672,986,474
1_8,1668,93,974,1044,1254,946,356,1814,427,507,417,114,373,672,986,474
1_8,1668,92,974,1044,1254,946,356,1814,427,506,417,114,373,672,986,474
1_8,1668,92,971,1044,1254,946,356,1814,427,506,415,113,373,672,986,474
1_8,1668,92,971,1044,1247,946,356,1814,427,506,415,113,367,672,986,474
1_8,1668,92,971,1044,1247,946,356,1814,427,506,415,113,367,672,986,474
1_8,1668,92,971,1044,1247,946,352,1805,427,506,415,113,367,672,980,472
1_8,1665,92,971,1044,1247,946,352,1805,425,506,415,113,367,672,980,472
1_8,1665,90,971,1044,1247,946,352,1805,425,504,415,113,367,672,980,472
1_8,1665,90,973,1043,1247,946,352,1805,425,504,417,112,367,672,980,472
1_8,1665,90,973,1043,1247,946,352,1805,425,504,417,112,369,672,980,472
1_8,1665,90,973,1043,1247,938,352,1805,425,504,417,112,369,665,980,472
1_8,1665,90,973,1043,1247,938,357,1806,425,504,417,112,369,665,987,475
1_8,1663,90,973,1043,1247,938,357,1806,426,504,417,112,369,665,987,475
1_8,1663,93,973,1043,1247,938,357,1806,426,507,417,112,369,665,987,475
1_8,1663,93,974,1044,1247,938,357,1806,426,507,417,115,369,665,987,475
1_8,1663,93,974,1044,1251,938,357,1806,426,507,417,115,372,665,987,475
1_8,1663,93,974,1044,1251,944,357,1806,426,507,417,115,372,671,987,475
1_8,1663,93,974,1044,1251,944,356,1806,426,507,417,115,372,671,985,473
1_8,1660,93,974,1044,1251,944,356,1806,425,507,417,115,372,671,985,473
1_8,1660,96,974,1044,1251,944,356,1806,425,511,417,115,372,671,985,473
1_8,1660,96,975,1046,1251,944,356,1806,425,511,418,117,372,671,985,473
1_8,1660,96,975,1046,1246,944,356,1806,425,511,418,117,366,671,985,473
1_8,1660,96,975,1046,1246,944,356,1806,425,511,418,117,366,669,985,473
1_8,1660,96,975,1046,1246,944,350,1806,425,511,418,117,366,669,979,472
1_8,1662,96,975,1046,1246,944,350,1806,426,511,418,117,366,669,979,472
1_8,1662,94,975,1046,1246,944,350,1806,426,508,418,117,366,669,979,472
1_8,1662,94,973,1042,1246,944,350,1806,426,508,417,115,366,669,979,472
1_8,1662,94,973,1042,1243,944,350,1806,426,508,417,115,367,669,979,472
1_8,1662,94,973,1042,1243,938,350,1806,426,508,417,115,367,665,979,472
1_8,1662,94,973,1042,1243,938,352,1801,426,508,417,115,367,665,980,469
1_8,1666,94,973,1042,1243,938,352,1801,429,508,417,115,367,665,980,469
1_8,1666,96,973,1042,1243,938,352,1801,429,511,417,115,367,665,980,469
1_8,1666,96,971,1042,1243,938,352,1801,429,511,415,115,367,665,980,469
1_8,1666,96,971,1042,1245,938,352,1801,429,511,415,115,369,665,980,469
1_8,1666,96,971,1042,1245,935,352,1801,429,511,415,115,369,662,980,469
1_8,1666,96,971,1042,1245,935,356,1803,429,511,415,115,369,662,984,470
1_8,1659,96,971,1042,1245,935,356,1803,424,511,415,115,369,662,984,470
1_8,1659,96,971,1042,1245,935,356,1803,424,510,415,115,369,662,984,470
1_8,1659,96,973,1039,1245,935,356,1803,424,510,416,113,369,662,984,470
1_8,1659,96,973,1039,1244,935,356,1803,424,510,416,113,368,662,984,470
1_8,1659,96,973,1039,1244,939,356,1803,424,510,416,113,368,666,984,470
1_8,1659,96,973,1039,1244,939,355,1805,424,510,416,113,368,666,983,471
1_8,1662,96,973,1039,1244,939,355,1805,426,510,416,113,368,666,983,471
1_8,1662,96,973,1039,1244,939,355,1805,426,510,416,113,368,666,983,471
1_8,1662,96,973,1044,1244,939,355,1805,426,510,415,117,368,666,983,471
1_8,1662,96,973,1044,1239,939,355,1805,426,510,415,117,366,666,983,471
1_8,1662,96,973,1044,1239,940,355,1805,426,510,415,117,366,666,983,471
1_8,1662,96,973,1044,1239,940,350,1800,426,510,415,117,366,666,977,469
1_8,1659,96,973,1044,1239,940,350,1800,426,510,415,117,366,666,977,469
1_8,1659,95,973,1044,1239,940,350,1800,426,507,415,117,366,666,977,469
1_8,1659,95,974,1037,1239,940,350,1800,426,507,416,114,366,666,977,469
1_8,1659,95,974,1037,1244,940,350,1800,426,507,416,114,369,666,977,469
1_8,1659,95,974,1037,1244,943,350,1800,426,507,416,114,369,668,977,469
1_8,1659,95,974,1037,1244,943,354,1800,426,507,416,114,369,668,982,468
1_8,1659,95,974,1037,1244,943,354,1800,425,507,416,114,369,668,982,468
1_8,1659,94,974,1037,1244,943,354,1800,425,507,416,114,369,668,982,468
1_8,1659,94,973,1039,1244,943,354,1800,425,507,415,114,369,668,982,468
1_8,1659,94,973,1039,1243,943,354,1800,425,507,415,114,369,668,982,468
1_8,1659,94,973,1039,1243,936,354,1800,425,507,415,114,369,662,982,468
1_8,1659,94,973,1039,1243,936,351,1800,425,507,415,114,369,662,976,473
1_8,1654,94,973,1039,1243,936,351,1800,423,507,415,114,369,662,976,473
1_8,1654,93,973,1039,1243,936,351,1800,423,508,415,114,369,662,976,473
1_8,1654,93,972,1040,1243,936,351,1800,423,508,414,117,369,662,976,473
1_8,1654,93,972,1040,1239,936,351,1800,423,508,414,117,365,662,976,473
1_8,1654,93,972,1040,1239,940,351,1800,423,508,414,117,365,666,976,473
1_8,1654,93,972,1040,1239,940,354,1789,423,508,414,117,365,666,981,470
1_8,1657,93,972,1040,1239,940,354,1789,424,508,414,117,365,666,981,470
1_8,1657,94,972,1040,1239,940,354,1789,424,507,414,117,365,666,981,470
1_8,1657,94,970,1039,1239,940,354,1789,424,507,412,117,365,666,981,470
1_8,1657,94,970,1039,1243,940,354,1789,424,507,412,117,369,666,981,470
1_8,1657,94,970,1039,1243,933,354,1789,424,507,412,117,369,661,981,470
1_8,1657,94,970,1039,1243,933,355,1797,424,507,412,117,369,661,982,467
1_8,1658,94,970,1039,1243,933,355,1797,422,507,412,117,369,661,982,467
1_8,1658,95,970,1039,1243,933,355,1797,422,509,412,117,369,661,982,467
1_8,1658,95,969,1036,1243,933,355,1797,422,509,413,114,369,661,982,467
1_8,1658,95,969,1036,1244,933,355,1797,422,509,413,114,368,661,982,467
