type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
12,1445,72,829,876,1048,762,292,1402,340,405,359,96,320,567,784,346
12,1445,74,829,876,1048,762,292,1402,340,408,359,96,320,567,784,346
12,1445,74,835,874,1048,762,292,1402,340,408,365,94,320,567,784,346
12,1445,74,835,874,1047,762,292,1402,340,408,365,94,320,567,784,346
12,1445,74,835,874,1047,759,292,1402,340,408,365,94,320,564,784,346
12,1445,74,835,874,1047,759,298,1407,340,408,365,94,320,564,792,350
12,1449,74,835,874,1047,759,298,1407,344,408,365,94,320,564,792,350
12,1449,70,835,874,1047,759,298,1407,344,404,365,94,320,564,792,350
12,1449,70,832,874,1047,759,298,1407,344,404,362,93,320,564,792,350
12,1449,70,832,874,1042,759,298,1407,344,404,362,93,318,564,792,350
12,1449,70,832,874,1042,755,298,1407,344,404,362,93,318,561,792,350
12,1449,70,832,874,1042,755,294,1405,344,404,362,93,318,561,788,350
12,1452,70,832,874,1042,755,294,1405,345,404,362,93,318,561,788,350
12,1452,72,832,874,1042,755,294,1405,345,408,362,93,318,561,788,350
12,1452,72,833,877,1042,755,294,1405,345,408,363,96,318,561,788,350
12,1452,72,833,877,1041,755,294,1405,345,408,363,96,317,561,788,350
12,1452,72,833,877,1041,755,294,1405,345,408,363,96,317,561,788,350
12,1452,72,833,877,1041,755,292,1403,345,408,363,96,317,561,785,349
12,1447,72,833,877,1041,755,292,1403,343,408,363,96,317,561,785,349
12,1447,73,833,877,1041,755,292,1403,343,408,363,96,317,561,785,349
12,1447,73,836,879,1041,755,292,1403,343,408,365,97,317,561,785,349
12,1447,73,836,879,1047,755,292,1403,343,408,365,97,322,561,785,349
12,1447,73,836,879,1047,759,292,1403,343,408,365,97,322,566,785,349
12,1447,73,836,879,1047,759,296,1400,343,408,365,97,322,566,789,350
12,1449,73,836,879,1047,759,296,1400,344,408,365,97,322,566,789,350
12,1449,70,836,879,1047,759,296,1400,344,407,365,97,322,566,789,350
12,1449,70,833,875,1047,759,296,1400,344,407,362,95,322,566,789,350
12,1449,70,833,875,1035,759,296,1400,344,407,362,95,315,566,789,350
12,1449,70,833,875,1035,756,296,1400,344,407,362,95,315,563,789,350
12,1449,70,833,875,1035,756,291,1404,344,407,362,95,315,563,785,352
12,1450,70,833,875,1035,756,291,1404,345,407,362,95,315,563,785,352
12,1450,74,833,875,1035,756,291,1404,345,411,362,95,315,563,785,352
12,1450,74,834,879,1035,756,291,1404,345,411,363,96,315,563,785,352
12,1450,74,834,879,1038,756,291,1404,345,411,363,96,318,563,785,352
12,1450,74,834,879,1038,757,291,1404,345,411,363,96,318,564,785,352
12,1450,74,834,879,1038,757,295,1397,345,411,363,96,318,564,788,348
12,1445,74,834,879,1038,757,295,1397,341,411,363,96,318,564,788,348
12,1445,70,834,879,1038,757,295,1397,341,408,363,96,318,564,788,348
12,1445,70,837,878,1038,757,295,1397,341,408,366,97,318,564,788,348
12,1445,70,837,878,1040,757,295,1397,341,408,366,97,319,564,788,348
12,1445,70,837,878,1040,758,295,1397,341,408,366,97,319,563,788,348
12,1445,70,837,878,1040,758,298,1392,341,408,366,97,319,563,793,347
12,1444,70,837,878,1040,758,298,1392,343,408,366,97,319,563,793,347
12,1444,70,837,878,1040,758,298,1392,343,409,366,97,319,563,793,347
12,1444,70,837,877,1040,758,298,1392,343,409,364,95,319,563,793,347
12,1444,70,837,877,1039,758,298,1392,343,409,364,95,322,563,793,347
12,1444,70,837,877,1039,756,298,1392,343,409,364,95,322,561,793,347
12,1444,70,837,877,1039,756,296,1394,343,409,364,95,322,561,791,350
12,1448,70,837,877,1039,756,296,1394,345,409,364,95,322,561,791,350
12,1448,72,837,877,1039,756,296,1394,345,412,364,95,322,561,791,350
12,1448,72,840,876,1039,756,296,1394,345,412,367,95,322,561,791,350
12,1448,72,840,876,1038,756,296,1394,345,412,367,95,321,561,791,350
12,1448,72,840,876,1038,757,296,1394,345,412,367,95,321,562,791,350
12,1448,72,840,876,1038,757,291,1396,345,412,367,95,321,562,786,352
12,1441,72,840,876,1038,757,291,1396,341,412,367,95,321,562,786,352
12,1441,74,840,876,1038,757,291,1396,341,414,367,95,321,562,786,352
12,1441,74,841,876,1038,757,291,1396,341,414,367,95,321,562,786,352
12,1441,74,841,876,1039,757,291,1396,341,414,367,95,322,562,786,352
12,1441,74,841,876,1039,760,291,1396,341,414,367,95,322,564,786,352
12,1441,74,841,876,1039,760,293,1388,341,414,367,95,322,564,786,349
12,1446,74,841,876,1039,760,293,1388,346,414,367,95,322,564,786,349
12,1446,72,841,876,1039,760,293,1388,346,413,367,95,322,564,786,349
12,1446,72,835,879,1039,760,293,1388,346,413,362,96,322,564,786,349
12,1446,72,835,879,1035,760,293,1388,346,413,362,96,320,564,786,349
12,1446,72,835,879,1035,761,293,1388,346,413,362,96,320,566,786,349
12,1446,72,835,879,1035,761,296,1387,346,413,362,96,320,566,792,352
12,1442,72,835,879,1035,761,296,1387,346,413,362,96,320,566,792,352
12,1442,72,835,879,1035,761,296,1387,346,414,362,96,320,566,792,352
12,1442,72,836,875,1035,761,296,1387,346,414,363,95,320,566,792,352
12,1442,72,836,875,1035,761,296,1387,346,414,363,95,320,566,792,352
12,1442,72,836,875,1035,762,296,1387,346,414,363,95,320,566,792,352
12,1442,72,836,875,1035,762,297,1388,346,414,363,95,320,566,791,351
12,1443,72,836,875,1035,762,297,1388,345,414,363,95,320,566,791,351
12,1443,70,836,875,1035,762,297,1388,345,411,363,95,320,566,791,351
12,1443,70,840,883,1035,762,297,1388,345,411,366,100,320,566,791,351
12,1443,70,840,883,1037,762,297,1388,345,411,366,100,322,566,791,351
12,1443,70,840,883,1037,758,297,1388,345,411,366,100,322,562,791,351
12,1443,70,840,883,1037,758,292,1385,345,411,366,100,322,562,787,350
12,1443,70,840,883,1037,758,292,1385,343,411,366,100,322,562,787,350
12,1443,68,840,883,1037,758,292,1385,343,410,366,100,322,562,787,350
12,1443,68,836,879,1037,758,292,1385,343,410,362,97,322,562,787,350
12,1443,68,836,879,1036,758,292,1385,343,410,362,97,322,562,787,350
12,1443,68,836,879,1036,755,292,1385,343,410,362,97,322,560,787,350
12,1443,68,836,879,1036,755,292,1385,343,410,362,97,322,560,785,352
12,1447,68,836,879,1036,755,292,1385,349,410,362,97,322,560,785,352
12,1447,72,836,879,1036,755,292,1385,349,414,362,97,322,560,785,352
12,1447,72,841,882,1036,755,292,1385,349,414,366,100,322,560,785,352
12,1447,72,841,882,1029,755,292,1385,349,414,366,100,317,560,785,352
12,1447,72,841,882,1029,758,292,1385,349,414,366,100,317,563,785,352
12,1447,72,841,882,1029,758,296,1389,349,414,366,100,317,563,790,350
12,1440,72,841,882,1029,758,296,1389,346,414,366,100,317,563,790,350
12,1440,70,841,882,1029,758,296,1389,346,414,366,100,317,563,790,350
12,1440,70,836,877,1029,758,296,1389,346,414,361,97,317,563,790,350
12,1440,70,836,877,1034,758,296,1389,346,414,361,97,323,563,790,350
12,1440,70,836,877,1034,763,296,1389,346,414,361,97,323,568,790,350
12,1440,70,836,877,1034,763,292,1392,346,414,361,97,323,568,786,351
12,1450,70,836,877,1034,763,292,1392,350,414,361,97,323,568,786,351
12,1450,74,836,877,1034,763,292,1392,350,418,361,97,323,568,786,351
12,1450,74,842,884,1034,763,292,1392,350,418,367,103,323,568,786,351
12,1450,74,842,884,1035,763,292,1392,350,418,367,103,324,568,786,351
12,1450,74,842,884,1035,756,292,1392,350,418,367,103,324,562,786,351
12,1450,74,842,884,1035,756,292,1393,350,418,367,103,324,562,784,353
12,1449,74,842,884,1035,756,292,1393,352,418,367,103,324,562,784,353
12,1449,72,842,884,1035,756,292,1393,352,416,367,103,324,562,784,353
12,1449,72,840,883,1035,756,292,1393,352,416,365,102,324,562,784,353
12,1449,72,840,883,1025,756,292,1393,352,416,365,102,317,562,784,353
12,1449,72,840,883,1025,759,292,1393,352,416,365,102,317,565,784,353
12,1449,72,840,883,1025,759,296,1394,352,416,365,102,317,565,790,353
12,1439,72,840,883,1025,759,296,1394,345,416,365,102,317,565,790,353
12,1439,73,840,883,1025,759,296,1394,345,417,365,102,317,565,790,353
12,1439,73,839,881,1025,759,296,1394,345,417,363,100,317,565,790,353
12,1439,73,839,881,1031,759,296,1394,345,417,363,100,323,565,790,353
12,1439,73,839,881,1031,762,296,1394,345,417,363,100,323,568,790,353
12,1439,73,839,881,1031,762,295,1389,345,417,363,100,323,568,790,351
12,1446,73,839,881,1031,762,295,1389,351,417,363,100,323,568,790,351
12,1446,78,839,881,1031,762,295,1389,351,424,363,100,323,568,790,351
12,1446,78,841,885,1031,762,295,1389,351,424,365,102,323,568,790,351
12,1446,78,841,885,1026,762,295,1389,351,424,365,102,320,568,790,351
12,1446,78,841,885,1026,755,295,1389,351,424,365,102,320,562,790,351
12,1446,78,841,885,1026,755,296,1391,351,424,365,102,320,562,792,354
12,1444,78,841,885,1026,755,296,1391,350,424,365,102,320,562,792,354
12,1444,72,841,885,1026,755,296,1391,350,418,365,102,320,562,792,354
12,1444,72,837,885,1026,755,296,1391,350,418,361,101,320,562,792,354
12,1444,72,837,885,1027,755,296,1391,350,418,361,101,321,562,792,354
12,1444,72,837,885,1027,759,296,1391,350,418,361,101,321,566,792,354
12,1444,72,837,885,1027,759,292,1383,350,418,361,101,321,566,788,350
12,1442,72,837,885,1027,759,292,1383,350,418,361,101,321,566,788,350
12,1442,74,837,885,1027,759,292,1383,350,420,361,101,321,566,788,350
12,1442,74,844,882,1027,759,292,1383,350,420,367,98,321,566,788,350
12,1442,74,844,882,1025,759,292,1383,350,420,367,98,319,566,788,350
12,1442,74,844,882,1025,755,292,1383,350,420,367,98,319,564,788,350
12,1442,74,844,882,1025,755,295,1392,350,420,367,98,319,564,792,355
12,1440,74,844,882,1025,755,295,1392,349,420,367,98,319,564,792,355
12,1440,71,844,882,1025,755,295,1392,349,417,367,98,319,564,792,355
12,1440,71,842,884,1025,755,295,1392,349,417,366,100,319,564,792,355
12,1440,71,842,884,1028,755,295,1392,349,417,366,100,323,564,792,355
12,1440,71,842,884,1028,756,295,1392,349,417,366,100,323,565,792,355
12,1440,71,842,884,1028,756,297,1392,349,417,366,100,323,565,794,357
12,1439,71,842,884,1028,756,297,1392,348,417,366,100,323,565,794,357
12,1439,72,842,884,1028,756,297,1392,348,420,366,100,323,565,794,357
12,1439,72,838,880,1028,756,297,1392,348,420,361,97,323,565,794,357
12,1439,72,838,880,1026,756,297,1392,348,420,361,97,321,565,794,357
12,1439,72,838,880,1026,760,297,1392,348,420,361,97,321,570,794,357
12,1439,72,838,880,1026,760,293,1390,348,420,361,97,321,570,789,356
12,1444,72,838,880,1026,760,293,1390,353,420,361,97,321,570,789,356
12,1444,69,838,880,1026,760,293,1390,353,417,361,97,321,570,789,356
12,1444,69,845,881,1026,760,293,1390,353,417,367,99,321,570,789,356
12,1444,69,845,881,1021,760,293,1390,353,417,367,99,320,570,789,356
12,1444,69,845,881,1021,754,293,1390,353,417,367,99,320,564,789,356
12,1444,69,845,881,1021,754,298,1387,353,417,367,99,320,564,794,355
12,1437,69,845,881,1021,754,298,1387,347,417,367,99,320,564,794,355
12,1437,75,845,881,1021,754,298,1387,347,424,367,99,320,564,794,355
12,1437,75,843,887,1021,754,298,1387,347,424,365,104,320,564,794,355
12,1437,75,843,887,1023,754,298,1387,347,424,365,104,322,564,794,355
12,1437,75,843,887,1023,758,298,1387,347,424,365,104,322,569,794,355
12,1437,75,843,887,1023,758,292,1386,347,424,365,104,322,569,789,354
12,1438,75,843,887,1023,758,292,1386,348,424,365,104,322,569,789,354
12,1438,77,843,887,1023,758,292,1386,348,426,365,104,322,569,789,354
12,1438,77,844,882,1023,758,292,1386,348,426,368,98,322,569,789,354
12,1438,77,844,882,1026,758,292,1386,348,426,368,98,325,569,789,354
12,1438,77,844,882,1026,758,292,1386,348,426,368,98,325,569,789,354
12,1438,77,844,882,1026,758,298,1384,348,426,368,98,325,569,795,356
12,1436,77,844,882,1026,758,298,1384,347,426,368,98,325,569,795,356
12,1436,72,844,882,1026,758,298,1384,347,422,368,98,325,569,795,356
12,1436,72,843,887,1026,758,298,1384,347,422,365,105,325,569,795,356
12,1436,72,843,887,1020,758,298,1384,347,422,365,105,322,569,795,356
12,1436,72,843,887,1020,756,298,1384,347,422,365,105,322,565,795,356
12,1436,72,843,887,1020,756,298,1387,347,422,365,105,322,565,795,359
12,1434,72,843,887,1020,756,298,1387,350,422,365,105,322,565,795,359
12,1434,76,843,887,1020,756,298,1387,350,426,365,105,322,565,795,359
12,1434,76,845,884,1020,756,298,1387,350,426,366,100,322,565,795,359
12,1434,76,845,884,1021,756,298,1387,350,426,366,100,322,565,795,359
12,1434,76,845,884,1021,760,298,1387,350,426,366,100,322,569,795,359
12,1434,76,845,884,1021,760,293,1385,350,426,366,100,322,569,790,357
12,1440,76,845,884,1021,760,293,1385,353,426,366,100,322,569,790,357
12,1440,72,845,884,1021,760,293,1385,353,422,366,100,322,569,790,357
12,1440,72,846,887,1021,760,293,1385,353,422,367,104,322,569,790,357
12,1440,72,846,887,1016,760,293,1385,353,422,367,104,318,569,790,357
12,1440,72,846,887,1016,762,293,1385,353,422,367,104,318,569,790,357
12,1440,72,846,887,1016,762,296,1378,353,422,367,104,318,569,793,352
12,1437,72,846,887,1016,762,296,1378,352,422,367,104,318,569,793,352
12,1437,71,846,887,1016,762,296,1378,352,422,367,104,318,569,793,352
12,1437,71,844,883,1016,762,296,1378,352,422,366,100,318,569,793,352
12,1437,71,844,883,1018,762,296,1378,352,422,366,100,321,569,793,352
12,1437,71,844,883,1018,760,296,1378,352,422,366,100,321,567,793,352
12,1437,71,844,883,1018,760,299,1377,352,422,366,100,321,567,797,352
12,1434,71,844,883,1018,760,299,1377,351,422,366,100,321,567,797,352
12,1434,72,844,883,1018,760,299,1377,351,424,366,100,321,567,797,352
12,1434,72,845,884,1018,760,299,1377,351,424,366,101,321,567,797,352
12,1434,72,845,884,1016,760,299,1377,351,424,366,101,321,567,797,352
12,1434,72,845,884,1016,762,299,1377,351,424,366,101,321,568,797,352
12,1434,72,845,884,1016,762,293,1374,351,424,366,101,321,568,789,352
12,1431,72,845,884,1016,762,293,1374,348,424,366,101,321,568,789,352
12,1431,70,845,884,1016,762,293,1374,348,422,366,101,321,568,789,352
12,1431,70,843,884,1016,762,293,1374,348,422,364,102,321,568,789,352
12,1431,70,843,884,1019,762,293,1374,348,422,364,102,323,568,789,352
12,1431,70,843,884,1019,765,293,1374,348,422,364,102,323,571,789,352
12,1431,70,843,884,1019,765,297,1374,348,422,364,102,323,571,792,354
12,1434,70,843,884,1019,765,297,1374,351,422,364,102,323,571,792,354
12,1434,73,843,884,1019,765,297,1374,351,426,364,102,323,571,792,354
12,1434,73,850,885,1019,765,297,1374,351,426,370,105,323,571,792,354
12,1434,73,850,885,1014,765,297,1374,351,426,370,105,321,571,792,354
12,1434,73,850,885,1014,764,297,1374,351,426,370,105,321,569,792,354
12,1434,73,850,885,1014,764,292,1376,351,426,370,105,321,569,787,357
12,1439,73,850,885,1014,764,292,1376,354,426,370,105,321,569,787,357
12,1439,73,850,885,1014,764,292,1376,354,425,370,105,321,569,787,357
12,1439,73,850,881,1014,764,292,1376,354,425,370,101,321,569,787,357
12,1439,73,850,881,1017,764,292,1376,354,425,370,101,323,569,787,357
12,1439,73,850,881,1017,762,292,1376,354,425,370,101,323,567,787,357
12,1439,73,850,881,1017,762,293,1371,354,425,370,101,323,567,789,355
12,1438,73,850,881,1017,762,293,1371,355,425,370,101,323,567,789,355
12,1438,74,850,881,1017,762,293,1371,355,427,370,101,323,567,789,355
12,1438,74,848,883,1017,762,293,1371,355,427,368,103,323,567,789,355
12,1438,74,848,883,1013,762,293,1371,355,427,368,103,323,567,789,355
12,1438,74,848,883,1013,765,293,1371,355,427,368,103,323,570,789,355
12,1438,74,848,883,1013,765,297,1369,355,427,368,103,323,570,793,355
12,1433,74,848,883,1013,765,297,1369,352,427,368,103,323,570,793,355
12,1433,75,848,883,1013,765,297,1369,352,429,368,103,323,570,793,355
12,1433,75,845,885,1013,765,297,1369,352,429,366,104,323,570,793,355
12,1433,75,845,885,1011,765,297,1369,352,429,366,104,321,570,793,355
12,1433,75,845,885,1011,765,297,1369,352,429,366,104,321,569,793,355
12,1433,75,845,885,1011,765,298,1373,352,429,366,104,321,569,794,355
