type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,821,40,354,372,451,339,151,491,209,252,167,85,160,271,346,154
20,821,44,354,372,451,339,151,491,209,258,167,85,160,271,346,154
20,821,44,371,382,451,339,151,491,209,258,184,81,160,271,346,154
20,821,44,371,382,518,339,151,491,209,258,184,81,178,271,346,154
20,821,44,371,382,518,356,151,491,209,258,184,81,178,299,346,154
20,821,44,371,382,518,356,167,536,209,258,184,81,178,299,365,163
20,874,44,371,382,518,356,167,536,218,258,184,81,178,299,365,163
20,874,44,371,382,518,356,167,536,218,261,184,81,178,299,365,163
20,874,44,394,400,518,356,167,536,218,261,206,81,178,299,365,163
20,874,44,394,400,588,356,167,536,218,261,206,81,194,299,365,163
20,874,44,394,400,588,375,167,536,218,261,206,81,194,326,365,163
20,874,44,394,400,588,375,188,596,218,261,206,81,194,326,391,177
20,926,44,394,400,588,375,188,596,223,261,206,81,194,326,391,177
20,926,50,394,400,588,375,188,596,223,271,206,81,194,326,391,177
20,926,50,414,428,588,375,188,596,223,271,220,84,194,326,391,177
20,926,50,414,428,667,375,188,596,223,271,220,84,211,326,391,177
20,926,50,414,428,667,406,188,596,223,271,220,84,211,362,391,177
20,926,50,414,428,667,406,205,662,223,271,220,84,211,362,421,192
20,978,50,414,428,667,406,205,662,228,271,220,84,211,362,421,192
20,978,49,414,428,667,406,205,662,228,274,220,84,211,362,421,192
20,978,49,449,457,667,406,205,662,228,274,244,84,211,362,421,192
20,978,49,449,457,739,406,205,662,228,274,244,84,225,362,421,192
20,978,49,449,457,739,439,205,662,228,274,244,84,225,395,421,192
20,978,49,449,457,739,439,221,732,228,274,244,84,225,395,456,204
20,1028,49,449,457,739,439,221,732,235,274,244,84,225,395,456,204
20,1028,50,449,457,739,439,221,732,235,278,244,84,225,395,456,204
20,1028,50,482,487,739,439,221,732,235,278,263,80,225,395,456,204
20,1028,50,482,487,810,439,221,732,235,278,263,80,244,395,456,204
20,1028,50,482,487,810,472,221,732,235,278,263,80,244,424,456,204
20,1028,50,482,487,810,472,233,806,235,278,263,80,244,424,491,224
20,1072,50,482,487,810,472,233,806,239,278,263,80,244,424,491,224
20,1072,55,482,487,810,472,233,806,239,288,263,80,244,424,491,224
20,1072,55,515,529,810,472,233,806,239,288,279,86,244,424,491,224
20,1072,55,515,529,863,472,233,806,239,288,279,86,254,424,491,224
20,1072,55,515,529,863,509,233,806,239,288,279,86,254,452,491,224
20,1072,55,515,529,863,509,240,869,239,288,279,86,254,452,522,235
20,1117,55,515,529,863,509,240,869,245,288,279,86,254,452,522,235
20,1117,55,515,529,863,509,240,869,245,292,279,86,254,452,522,235
20,1117,55,553,560,863,509,240,869,245,292,298,82,254,452,522,235
20,1117,55,553,560,914,509,240,869,245,292,298,82,269,452,522,235
20,1117,55,553,560,914,539,240,869,245,292,298,82,269,472,522,235
20,1117,55,553,560,914,539,252,931,245,292,298,82,269,472,558,245
20,1156,55,553,560,914,539,252,931,250,292,298,82,269,472,558,245
20,1156,56,553,560,914,539,252,931,250,297,298,82,269,472,558,245
20,1156,56,579,599,914,539,252,931,250,297,305,86,269,472,558,245
20,1156,56,579,599,947,539,252,931,250,297,305,86,275,472,558,245
20,1156,56,579,599,947,567,252,931,250,297,305,86,275,489,558,245
20,1156,56,579,599,947,567,259,986,250,297,305,86,275,489,586,256
20,1186,56,579,599,947,567,259,986,255,297,305,86,275,489,586,256
20,1186,56,579,599,947,567,259,986,255,300,305,86,275,489,586,256
20,1186,56,609,626,947,567,259,986,255,300,317,82,275,489,586,256
20,1186,56,609,626,976,567,259,986,255,300,317,82,283,489,586,256
20,1186,56,609,626,976,594,259,986,255,300,317,82,283,505,586,256
20,1186,56,609,626,976,594,262,1034,255,300,317,82,283,505,606,264
20,1215,56,609,626,976,594,262,1034,257,300,317,82,283,505,606,264
20,1215,56,609,626,976,594,262,1034,257,303,317,82,283,505,606,264
20,1215,56,636,654,976,594,262,1034,257,303,328,82,283,505,606,264
20,1215,56,636,654,999,594,262,1034,257,303,328,82,289,505,606,264
20,1215,56,636,654,999,616,262,1034,257,303,328,82,289,519,606,264
20,1215,56,636,654,999,616,269,1083,257,303,328,82,289,519,632,276
20,1241,56,636,654,999,616,269,1083,265,303,328,82,289,519,632,276
20,1241,63,636,654,999,616,269,1083,265,314,328,82,289,519,632,276
20,1241,63,652,679,999,616,269,1083,265,314,331,83,289,519,632,276
20,1241,63,652,679,1012,616,269,1083,265,314,331,83,292,519,632,276
20,1241,63,652,679,1012,631,269,1083,265,314,331,83,292,525,632,276
20,1241,63,652,679,1012,631,272,1119,265,314,331,83,292,525,649,286
20,1265,63,652,679,1012,631,272,1119,268,314,331,83,292,525,649,286
20,1265,62,652,679,1012,631,272,1119,268,316,331,83,292,525,649,286
20,1265,62,677,704,1012,631,272,1119,268,316,342,85,292,525,649,286
20,1265,62,677,704,1028,631,272,1119,268,316,342,85,299,525,649,286
20,1265,62,677,704,1028,648,272,1119,268,316,342,85,299,536,649,286
20,1265,62,677,704,1028,648,275,1146,268,316,342,85,299,536,665,289
20,1272,62,677,704,1028,648,275,1146,266,316,342,85,299,536,665,289
20,1272,61,677,704,1028,648,275,1146,266,318,342,85,299,536,665,289
20,1272,61,690,717,1028,648,275,1146,266,318,344,82,299,536,665,289
20,1272,61,690,717,1040,648,275,1146,266,318,344,82,304,536,665,289
20,1272,61,690,717,1040,656,275,1146,266,318,344,82,304,538,665,289
20,1272,61,690,717,1040,656,281,1175,266,318,344,82,304,538,679,296
20,1292,61,690,717,1040,656,281,1175,273,318,344,82,304,538,679,296
20,1292,63,690,717,1040,656,281,1175,273,323,344,82,304,538,679,296
20,1292,63,698,737,1040,656,281,1175,273,323,342,86,304,538,679,296
20,1292,63,698,737,1044,656,281,1175,273,323,342,86,303,538,679,296
20,1292,63,698,737,1044,666,281,1175,273,323,342,86,303,541,679,296
20,1292,63,698,737,1044,666,283,1200,273,323,342,86,303,541,692,299
20,1307,63,698,737,1044,666,283,1200,277,323,342,86,303,541,692,299
20,1307,58,698,737,1044,666,283,1200,277,321,342,86,303,541,692,299
20,1307,58,714,751,1044,666,283,1200,277,321,348,85,303,541,692,299
20,1307,58,714,751,1045,666,283,1200,277,321,348,85,305,541,692,299
20,1307,58,714,751,1045,678,283,1200,277,321,348,85,305,546,692,299
20,1307,58,714,751,1045,678,283,1210,277,321,348,85,305,546,696,299
20,1318,58,714,751,1045,678,283,1210,283,321,348,85,305,546,696,299
20,1318,65,714,751,1045,678,283,1210,283,331,348,85,305,546,696,299
20,1318,65,724,757,1045,678,283,1210,283,331,350,83,305,546,696,299
20,1318,65,724,757,1050,678,283,1210,283,331,350,83,308,546,696,299
20,1318,65,724,757,1050,684,283,1210,283,331,350,83,308,549,696,299
20,1318,65,724,757,1050,684,285,1231,283,331,350,83,308,549,706,306
20,1329,65,724,757,1050,684,285,1231,283,331,350,83,308,549,706,306
20,1329,64,724,757,1050,684,285,1231,283,332,350,83,308,549,706,306
20,1329,64,732,769,1050,684,285,1231,283,332,351,82,308,549,706,306
20,1329,64,732,769,1053,684,285,1231,283,332,351,82,312,549,706,306
20,1329,64,732,769,1053,693,285,1231,283,332,351,82,312,553,706,306
20,1329,64,732,769,1053,693,282,1244,283,332,351,82,312,553,709,311
20,1334,64,732,769,1053,693,282,1244,288,332,351,82,312,553,709,311
20,1334,65,732,769,1053,693,282,1244,288,336,351,82,312,553,709,311
20,1334,65,740,777,1053,693,282,1244,288,336,353,84,312,553,709,311
20,1334,65,740,777,1049,693,282,1244,288,336,353,84,307,553,709,311
20,1334,65,740,777,1049,697,282,1244,288,336,353,84,307,552,709,311
20,1334,65,740,777,1049,697,282,1251,288,336,353,84,307,552,713,312
20,1338,65,740,777,1049,697,282,1251,291,336,353,84,307,552,713,312
20,1338,65,740,777,1049,697,282,1251,291,338,353,84,307,552,713,312
20,1338,65,746,786,1049,697,282,1251,291,338,354,85,307,552,713,312
20,1338,65,746,786,1050,697,282,1251,291,338,354,85,312,552,713,312
20,1338,65,746,786,1050,701,282,1251,291,338,354,85,312,553,713,312
20,1338,65,746,786,1050,701,283,1256,291,338,354,85,312,553,719,314
20,1347,65,746,786,1050,701,283,1256,295,338,354,85,312,553,719,314
20,1347,63,746,786,1050,701,283,1256,295,338,354,85,312,553,719,314
20,1347,63,751,793,1050,701,283,1256,295,338,353,88,312,553,719,314
20,1347,63,751,793,1042,701,283,1256,295,338,353,88,305,553,719,314
20,1347,63,751,793,1042,701,283,1256,295,338,353,88,305,549,719,314
20,1347,63,751,793,1042,701,282,1253,295,338,353,88,305,549,721,309
20,1349,63,751,793,1042,701,282,1253,294,338,353,88,305,549,721,309
20,1349,67,751,793,1042,701,282,1253,294,345,353,88,305,549,721,309
20,1349,67,751,794,1042,701,282,1253,294,345,349,84,305,549,721,309
20,1349,67,751,794,1041,701,282,1253,294,345,349,84,308,549,721,309
20,1349,67,751,794,1041,701,282,1253,294,345,349,84,308,545,721,309
20,1349,67,751,794,1041,701,280,1258,294,345,349,84,308,545,719,312
20,1344,67,751,794,1041,701,280,1258,294,345,349,84,308,545,719,312
20,1344,64,751,794,1041,701,280,1258,294,345,349,84,308,545,719,312
20,1344,64,756,803,1041,701,280,1258,294,345,351,89,308,545,719,312
20,1344,64,756,803,1034,701,280,1258,294,345,351,89,306,545,719,312
20,1344,64,756,803,1034,705,280,1258,294,345,351,89,306,546,719,312
20,1344,64,756,803,1034,705,283,1259,294,345,351,89,306,546,724,313
20,1351,64,756,803,1034,705,283,1259,300,345,351,89,306,546,724,313
20,1351,65,756,803,1034,705,283,1259,300,345,351,89,306,546,724,313
20,1351,65,761,802,1034,705,283,1259,300,345,351,87,306,546,724,313
20,1351,65,761,802,1035,705,283,1259,300,345,351,87,310,546,724,313
20,1351,65,761,802,1035,700,283,1259,300,345,351,87,310,539,724,313
20,1351,65,761,802,1035,700,279,1256,300,345,351,87,310,539,720,309
20,1343,65,761,802,1035,700,279,1256,299,345,351,87,310,539,720,309
20,1343,61,761,802,1035,700,279,1256,299,344,351,87,310,539,720,309
20,1343,61,757,802,1035,700,279,1256,299,344,346,87,310,539,720,309
20,1343,61,757,802,1021,700,279,1256,299,344,346,87,303,539,720,309
20,1343,61,757,802,1021,702,279,1256,299,344,346,87,303,540,720,309
20,1343,61,757,802,1021,702,282,1251,299,344,346,87,303,540,722,308
20,1345,61,757,802,1021,702,282,1251,302,344,346,87,303,540,722,308
20,1345,66,757,802,1021,702,282,1251,302,350,346,87,303,540,722,308
20,1345,66,759,803,1021,702,282,1251,302,350,346,87,303,540,722,308
20,1345,66,759,803,1020,702,282,1251,302,350,346,87,304,540,722,308
20,1345,66,759,803,1020,701,282,1251,302,350,346,87,304,537,722,308
20,1345,66,759,803,1020,701,281,1257,302,350,346,87,304,537,720,311
20,1337,66,759,803,1020,701,281,1257,298,350,346,87,304,537,720,311
20,1337,68,759,803,1020,701,281,1257,298,354,346,87,304,537,720,311
20,1337,68,762,802,1020,701,281,1257,298,354,346,86,304,537,720,311
20,1337,68,762,802,1011,701,281,1257,298,354,346,86,302,537,720,311
20,1337,68,762,802,1011,704,281,1257,298,354,346,86,302,538,720,311
20,1337,68,762,802,1011,704,280,1251,298,354,346,86,302,538,718,307
20,1344,68,762,802,1011,704,280,1251,301,354,346,86,302,538,718,307
20,1344,67,762,802,1011,704,280,1251,301,355,346,86,302,538,718,307
20,1344,67,758,804,1011,704,280,1251,301,355,342,90,302,538,718,307
20,1344,67,758,804,1010,704,280,1251,301,355,342,90,304,538,718,307
20,1344,67,758,804,1010,702,280,1251,301,355,342,90,304,536,718,307
20,1344,67,758,804,1010,702,276,1255,301,355,342,90,304,536,714,307
20,1345,67,758,804,1010,702,276,1255,304,355,342,90,304,536,714,307
20,1345,66,758,804,1010,702,276,1255,304,355,342,90,304,536,714,307
20,1345,66,765,804,1010,702,276,1255,304,355,347,89,304,536,714,307
20,1345,66,765,804,1008,702,276,1255,304,355,347,89,305,536,714,307
20,1345,66,765,804,1008,700,276,1255,304,355,347,89,305,532,714,307
20,1345,66,765,804,1008,700,280,1258,304,355,347,89,305,532,717,310
20,1341,66,765,804,1008,700,280,1258,300,355,347,89,305,532,717,310
20,1341,64,765,804,1008,700,280,1258,300,355,347,89,305,532,717,310
20,1341,64,761,803,1008,700,280,1258,300,355,343,88,305,532,717,310
20,1341,64,761,803,1004,700,280,1258,300,355,343,88,302,532,717,310
20,1341,64,761,803,1004,698,280,1258,300,355,343,88,302,530,717,310
20,1341,64,761,803,1004,698,278,1260,300,355,343,88,302,530,716,312
20,1344,64,761,803,1004,698,278,1260,302,355,343,88,302,530,716,312
20,1344,63,761,803,1004,698,278,1260,302,356,343,88,302,530,716,312
20,1344,63,764,803,1004,698,278,1260,302,356,344,87,302,530,716,312
20,1344,63,764,803,1003,698,278,1260,302,356,344,87,301,530,716,312
20,1344,63,764,803,1003,699,278,1260,302,356,344,87,301,530,716,312
20,1344,63,764,803,1003,699,282,1263,302,356,344,87,301,530,722,313
20,1344,63,764,803,1003,699,282,1263,306,356,344,87,301,530,722,313
20,1344,63,764,803,1003,699,282,1263,306,357,344,87,301,530,722,313
20,1344,63,767,801,1003,699,282,1263,306,357,346,85,301,530,722,313
20,1344,63,767,801,1003,699,282,1263,306,357,346,85,305,530,722,313
20,1344,63,767,801,1003,699,282,1263,306,357,346,85,305,531,722,313
20,1344,63,767,801,1003,699,278,1268,306,357,346,85,305,531,718,315
20,1356,63,767,801,1003,699,278,1268,309,357,346,85,305,531,718,315
20,1356,66,767,801,1003,699,278,1268,309,361,346,85,305,531,718,315
20,1356,66,763,804,1003,699,278,1268,309,361,342,88,305,531,718,315
20,1356,66,763,804,1002,699,278,1268,309,361,342,88,305,531,718,315
20,1356,66,763,804,1002,702,278,1268,309,361,342,88,305,535,718,315
20,1356,66,763,804,1002,702,282,1268,309,361,342,88,305,535,722,316
20,1357,66,763,804,1002,702,282,1268,306,361,342,88,305,535,722,316
20,1357,68,763,804,1002,702,282,1268,306,364,342,88,305,535,722,316
20,1357,68,769,809,1002,702,282,1268,306,364,346,90,305,535,722,316
20,1357,68,769,809,998,702,282,1268,306,364,346,90,303,535,722,316
20,1357,68,769,809,998,704,282,1268,306,364,346,90,303,536,722,316
20,1357,68,769,809,998,704,281,1275,306,364,346,90,303,536,723,317
20,1364,68,769,809,998,704,281,1275,313,364,346,90,303,536,723,317
20,1364,68,769,809,998,704,281,1275,313,365,346,90,303,536,723,317
20,1364,68,771,806,998,704,281,1275,313,365,347,88,303,536,723,317
20,1364,68,771,806,996,704,281,1275,313,365,347,88,302,536,723,317
20,1364,68,771,806,996,706,281,1275,313,365,347,88,302,538,723,317
20,1364,68,771,806,996,706,281,1279,313,365,347,88,302,538,726,318
20,1363,68,771,806,996,706,281,1279,311,365,347,88,302,538,726,318
20,1363,64,771,806,996,706,281,1279,311,363,347,88,302,538,726,318
20,1363,64,773,808,996,706,281,1279,311,363,348,87,302,538,726,318
20,1363,64,773,808,1000,706,281,1279,311,363,348,87,306,538,726,318
20,1363,64,773,808,1000,708,281,1279,311,363,348,87,306,540,726,318
20,1363,64,773,808,1000,708,280,1280,311,363,348,87,306,540,726,316
20,1353,64,773,808,1000,708,280,1280,307,363,348,87,306,540,726,316
20,1353,65,773,808,1000,708,280,1280,307,366,348,87,306,540,726,316
20,1353,65,769,810,1000,708,280,1280,307,366,343,88,306,540,726,316
20,1353,65,769,810,997,708,280,1280,307,366,343,88,304,540,726,316
20,1353,65,769,810,997,705,280,1280,307,366,343,88,304,538,726,316
20,1353,65,769,810,997,705,280,1280,307,366,343,88,304,538,727,320
20,1366,65,769,810,997,705,280,1280,314,366,343,88,304,538,727,320
20,1366,69,769,810,997,705,280,1280,314,371,343,88,304,538,727,320
20,1366,69,769,814,997,705,280,1280,314,371,342,90,304,538,727,320
20,1366,69,769,814,997,705,280,1280,314,371,342,90,306,538,727,320
20,1366,69,769,814,997,707,280,1280,314,371,342,90,306,539,727,320
20,1366,69,769,814,997,707,281,1280,314,371,342,90,306,539,730,321
20,1363,69,769,814,997,707,281,1280,314,371,342,90,306,539,730,321
20,1363,69,769,814,997,707,281,1280,314,372,342,90,306,539,730,321
20,1363,69,774,813,997,707,281,1280,314,372,347,89,306,539,730,321
20,1363,69,774,813,991,707,281,1280,314,372,347,89,302,539,730,321
20,1363,69,774,813,991,707,281,1280,314,372,347,89,302,538,730,321
20,1363,69,774,813,991,707,280,1276,314,372,347,89,302,538,729,318
20,1363,69,774,813,991,707,280,1276,312,372,347,89,302,538,729,318
20,1363,65,774,813,991,707,280,1276,312,369,347,89,302,538,729,318
20,1363,65,775,818,991,707,280,1276,312,369,346,92,302,538,729,318
20,1363,65,775,818,992,707,280,1276,312,369,346,92,305,538,729,318
20,1363,65,775,818,992,705,280,1276,312,369,346,92,305,536,729,318
20,1363,65,775,818,992,705,281,1274,312,369,346,92,305,536,733,317
20,1364,65,775,818,992,705,281,1274,316,369,346,92,305,536,733,317
20,1364,64,775,818,992,705,281,1274,316,370,346,92,305,536,733,317
20,1364,64,777,815,992,705,281,1274,316,370,347,88,305,536,733,317
20,1364,64,777,815,986,705,281,1274,316,370,347,88,301,536,733,317
20,1364,64,777,815,986,706,281,1274,316,370,347,88,301,536,733,317
20,1364,64,777,815,986,706,281,1275,316,370,347,88,301,536,734,320
20,1362,64,777,815,986,706,281,1275,314,370,347,88,301,536,734,320
20,1362,67,777,815,986,706,281,1275,314,372,347,88,301,536,734,320
20,1362,67,776,814,986,706,281,1275,314,372,345,89,301,536,734,320
20,1362,67,776,814,982,706,281,1275,314,372,345,89,301,536,734,320
20,1362,67,776,814,982,703,281,1275,314,372,345,89,301,532,734,320
20,1362,67,776,814,982,703,275,1275,314,372,345,89,301,532,728,321
20,1363,67,776,814,982,703,275,1275,318,372,345,89,301,532,728,321
20,1363,67,776,814,982,703,275,1275,318,372,345,89,301,532,728,321
20,1363,67,779,818,982,703,275,1275,318,372,347,91,301,532,728,321
20,1363,67,779,818,980,703,275,1275,318,372,347,91,301,532,728,321
20,1363,67,779,818,980,707,275,1275,318,372,347,91,301,534,728,321
20,1363,67,779,818,980,707,279,1265,318,372,347,91,301,534,733,317
20,1357,67,779,818,980,707,279,1265,317,372,347,91,301,534,733,317
20,1357,67,779,818,980,707,279,1265,317,374,347,91,301,534,733,317
20,1357,67,773,814,980,707,279,1265,317,374,341,91,301,534,733,317
20,1357,67,773,814,981,707,279,1265,317,374,341,91,304,534,733,317
20,1357,67,773,814,981,702,279,1265,317,374,341,91,304,529,733,317
20,1357,67,773,814,981,702,275,1267,317,374,341,91,304,529,729,319
20,1359,67,773,814,981,702,275,1267,319,374,341,91,304,529,729,319
20,1359,69,773,814,981,702,275,1267,319,378,341,91,304,529,729,319
20,1359,69,777,816,981,702,275,1267,319,378,344,92,304,529,729,319
20,1359,69,777,816,973,702,275,1267,319,378,344,92,302,529,729,319
20,1359,69,777,816,973,707,275,1267,319,378,344,92,302,532,729,319
20,1359,69,777,816,973,707,273,1260,319,378,344,92,302,532,724,317
20,1351,69,777,816,973,707,273,1260,318,378,344,92,302,532,724,317
20,1351,66,777,816,973,707,273,1260,318,375,344,92,302,532,724,317
20,1351,66,771,810,973,707,273,1260,318,375,339,89,302,532,724,317
20,1351,66,771,810,966,707,273,1260,318,375,339,89,298,532,724,317
20,1351,66,771,810,966,702,273,1260,318,375,339,89,298,527,724,317
20,1351,66,771,810,966,702,274,1256,318,375,339,89,298,527,726,316
20,1352,66,771,810,966,702,274,1256,320,375,339,89,298,527,726,316
20,1352,69,771,810,966,702,274,1256,320,378,339,89,298,527,726,316
20,1352,69,774,815,966,702,274,1256,320,378,342,93,298,527,726,316
20,1352,69,774,815,962,702,274,1256,320,378,342,93,298,527,726,316
20,1352,69,774,815,962,703,274,1256,320,378,342,93,298,527,726,316
20,1352,69,774,815,962,703,276,1252,320,378,342,93,298,527,728,316
20,1347,69,774,815,962,703,276,1252,317,378,342,93,298,527,728,316
20,1347,67,774,815,962,703,276,1252,317,377,342,93,298,527,728,316
20,1347,67,773,808,962,703,276,1252,317,377,340,90,298,527,728,316
20,1347,67,773,808,960,703,276,1252,317,377,340,90,299,527,728,316
20,1347,67,773,808,960,702,276,1252,317,377,340,90,299,526,728,316
20,1347,67,773,808,960,702,275,1249,317,377,340,90,299,526,725,316
20,1349,67,773,808,960,702,275,1249,319,377,340,90,299,526,725,316
20,1349,65,773,808,960,702,275,1249,319,376,340,90,299,526,725,316
20,1349,65,774,807,960,702,275,1249,319,376,341,88,299,526,725,316
20,1349,65,774,807,953,702,275,1249,319,376,341,88,296,526,725,316
20,1349,65,774,807,953,702,275,1249,319,376,341,88,296,526,725,316
20,1349,65,774,807,953,702,269,1239,319,376,341,88,296,526,718,313
20,1345,65,774,807,953,702,269,1239,320,376,341,88,296,526,718,313
20,1345,65,774,807,953,702,269,1239,320,375,341,88,296,526,718,313
20,1345,65,770,810,953,702,269,1239,320,375,336,93,296,526,718,313
20,1345,65,770,810,949,702,269,1239,320,375,336,93,296,526,718,313
20,1345,65,770,810,949,697,269,1239,320,375,336,93,296,520,718,313
20,1345,65,770,810,949,697,272,1237,320,375,336,93,296,520,721,311
20,1343,65,770,810,949,697,272,1237,321,375,336,93,296,520,721,311
20,1343,66,770,810,949,697,272,1237,321,378,336,93,296,520,721,311
20,1343,66,770,809,949,697,272,1237,321,378,338,94,296,520,721,311
20,1343,66,770,809,949,697,272,1237,321,378,338,94,299,520,721,311
20,1343,66,770,809,949,696,272,1237,321,378,338,94,299,520,721,311
20,1343,66,770,809,949,696,270,1229,321,378,338,94,299,520,718,310
20,1333,66,770,809,949,696,270,1229,316,378,338,94,299,520,718,310
20,1333,69,770,809,949,696,270,1229,316,381,338,94,299,520,718,310
20,1333,69,767,810,949,696,270,1229,316,381,335,95,299,520,718,310
20,1333,69,767,810,945,696,270,1229,316,381,335,95,298,520,718,310
20,1333,69,767,810,945,697,270,1229,316,381,335,95,298,520,718,310
20,1333,69,767,810,945,697,272,1230,316,381,335,95,298,520,719,313
20,1339,69,767,810,945,697,272,1230,321,381,335,95,298,520,719,313
20,1339,68,767,810,945,697,272,1230,321,380,335,95,298,520,719,313
20,1339,68,765,803,945,697,272,1230,321,380,333,92,298,520,719,313
20,1339,68,765,803,942,697,272,1230,321,380,333,92,296,520,719,313
20,1339,68,765,803,942,697,272,1230,321,380,333,92,296,520,719,313
20,1339,68,765,803,942,697,268,1222,321,380,333,92,296,520,713,310
20,1334,68,765,803,942,697,268,1222,320,380,333,92,296,520,713,310
20,1334,63,765,803,942,697,268,1222,320,377,333,92,296,520,713,310
20,1334,63,764,803,942,697,268,1222,320,377,332,93,296,520,713,310
20,1334,63,764,803,938,697,268,1222,320,377,332,93,296,520,713,310
20,1334,63,764,803,938,695,268,1222,320,377,332,93,296,518,713,310
20,1334,63,764,803,938,695,267,1222,320,377,332,93,296,518,712,311
20,1330,63,764,803,938,695,267,1222,320,377,332,93,296,518,712,311
20,1330,66,764,803,938,695,267,1222,320,380,332,93,296,518,712,311
20,1330,66,767,802,938,695,267,1222,320,380,335,93,296,518,712,311
20,1330,66,767,802,933,695,267,1222,320,380,335,93,292,518,712,311
20,1330,66,767,802,933,690,267,1222,320,380,335,93,292,513,712,311
20,1330,66,767,802,933,690,270,1219,320,380,335,93,292,513,715,311
20,1331,66,767,802,933,690,270,1219,320,380,335,93,292,513,715,311
20,1331,68,767,802,933,690,270,1219,320,382,335,93,292,513,715,311
20,1331,68,762,800,933,690,270,1219,320,382,331,91,292,513,715,311
20,1331,68,762,800,930,690,270,1219,320,382,331,91,294,513,715,311
20,1331,68,762,800,930,692,270,1219,320,382,331,91,294,515,715,311
20,1331,68,762,800,930,692,270,1214,320,382,331,91,294,515,715,311
20,1327,68,762,800,930,692,270,1214,320,382,331,91,294,515,715,311
20,1327,67,762,800,930,692,270,1214,320,382,331,91,294,515,715,311
20,1327,67,763,799,930,692,270,1214,320,382,332,92,294,515,715,311
20,1327,67,763,799,931,692,270,1214,320,382,332,92,296,515,715,311
20,1327,67,763,799,931,691,270,1214,320,382,332,92,296,515,715,311
20,1327,67,763,799,931,691,269,1211,320,382,332,92,296,515,713,311
20,1324,67,763,799,931,691,269,1211,319,382,332,92,296,515,713,311
20,1324,64,763,799,931,691,269,1211,319,378,332,92,296,515,713,311
20,1324,64,761,799,931,691,269,1211,319,378,330,93,296,515,713,311
20,1324,64,761,799,924,691,269,1211,319,378,330,93,290,515,713,311
20,1324,64,761,799,924,686,269,1211,319,378,330,93,290,510,713,311
20,1324,64,761,799,924,686,264,1208,319,378,330,93,290,510,708,311
20,1326,64,761,799,924,686,264,1208,320,378,330,93,290,510,708,311
20,1326,68,761,799,924,686,264,1208,320,382,330,93,290,510,708,311
20,1326,68,766,801,924,686,264,1208,320,382,335,96,290,510,708,311
20,1326,68,766,801,922,686,264,1208,320,382,335,96,290,510,708,311
20,1326,68,766,801,922,685,264,1208,320,382,335,96,290,511,708,311
20,1326,68,766,801,922,685,269,1208,320,382,335,96,290,511,712,312
20,1325,68,766,801,922,685,269,1208,318,382,335,96,290,511,712,312
20,1325,69,766,801,922,685,269,1208,318,385,335,96,290,511,712,312
20,1325,69,759,799,922,685,269,1208,318,385,329,96,290,511,712,312
