type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1669,87,991,1047,1240,890,342,1773,404,480,427,100,369,659,939,451
4,1669,87,991,1047,1240,890,342,1775,404,480,427,100,369,659,939,453
4,1669,84,991,1047,1240,890,342,1775,408,476,427,100,369,659,939,453
4,1669,84,995,1047,1240,890,342,1775,408,476,432,100,369,659,939,453
4,1669,84,995,1042,1240,890,342,1775,408,476,432,98,369,659,939,453
4,1669,84,995,1042,1236,892,342,1775,408,476,432,98,369,660,939,453
4,1669,84,995,1042,1236,892,336,1775,408,476,432,98,369,660,932,453
4,1669,84,995,1042,1236,892,336,1771,408,476,432,98,369,660,932,451
4,1669,88,995,1042,1236,892,336,1771,409,481,432,98,369,660,932,451
4,1669,88,992,1042,1236,892,336,1771,409,481,428,98,369,660,932,451
4,1669,88,992,1042,1236,892,336,1771,409,481,428,97,369,660,932,451
4,1669,88,992,1042,1234,890,336,1771,409,481,428,97,368,657,932,451
4,1669,88,992,1042,1234,890,336,1771,409,481,428,97,368,657,933,451
4,1669,88,992,1042,1234,890,336,1759,409,481,428,97,368,657,933,445
4,1660,88,992,1042,1234,890,336,1759,405,481,428,97,368,657,933,445
4,1660,88,988,1042,1234,890,336,1759,405,481,426,97,368,657,933,445
4,1660,88,988,1040,1234,890,336,1759,405,481,426,98,368,657,933,445
4,1660,88,988,1040,1233,897,336,1759,405,481,426,98,369,663,933,445
4,1660,88,988,1040,1233,897,342,1759,405,481,426,98,369,663,936,445
4,1660,88,988,1040,1233,897,342,1754,405,481,426,98,369,663,936,446
4,1664,86,988,1040,1233,897,342,1754,408,481,426,98,369,663,936,446
4,1664,86,991,1040,1233,897,342,1754,408,481,428,98,369,663,936,446
4,1664,86,991,1037,1233,897,342,1754,408,481,428,97,369,663,936,446
4,1664,86,991,1037,1226,895,342,1754,408,481,428,97,367,661,936,446
4,1664,86,991,1037,1226,895,338,1754,408,481,428,97,367,661,931,446
4,1664,86,991,1037,1226,895,338,1755,408,481,428,97,367,661,931,450
4,1657,89,991,1037,1226,895,338,1755,406,483,428,97,367,661,931,450
4,1657,89,987,1037,1226,895,338,1755,406,483,426,97,367,661,931,450
4,1657,89,987,1038,1226,895,338,1755,406,483,426,98,367,661,931,450
4,1657,89,987,1038,1228,892,338,1755,406,483,426,98,370,659,931,450
4,1657,89,987,1038,1228,892,335,1755,406,483,426,98,370,659,928,450
4,1657,89,987,1038,1228,892,335,1755,406,483,426,98,370,659,928,450
4,1656,88,987,1038,1228,892,335,1755,404,484,426,98,370,659,928,450
4,1656,88,984,1038,1228,892,335,1755,404,484,424,98,370,659,928,450
4,1656,88,984,1039,1228,892,335,1755,404,484,424,100,370,659,928,450
4,1656,88,984,1039,1228,887,335,1755,404,484,424,100,368,654,928,450
4,1656,88,984,1039,1228,887,341,1755,404,484,424,100,368,654,935,450
4,1656,88,984,1039,1228,887,341,1748,404,484,424,100,368,654,935,445
4,1656,85,984,1039,1228,887,341,1748,408,481,424,100,368,654,935,445
4,1656,85,989,1039,1228,887,341,1748,408,481,428,100,368,654,935,445
4,1656,85,989,1039,1228,887,341,1748,408,481,428,102,368,654,935,445
4,1656,85,989,1039,1221,885,341,1748,408,481,428,102,366,653,935,445
4,1656,85,989,1039,1221,885,335,1748,408,481,428,102,366,653,926,445
4,1656,85,989,1039,1221,885,335,1752,408,481,428,102,366,653,926,450
4,1651,90,989,1039,1221,885,335,1752,406,487,428,102,366,653,926,450
4,1651,90,981,1039,1221,885,335,1752,406,487,422,102,366,653,926,450
4,1651,90,981,1038,1221,885,335,1752,406,487,422,101,366,653,926,450
4,1651,90,981,1038,1225,891,335,1752,406,487,422,101,368,659,926,450
4,1651,90,981,1038,1225,891,337,1752,406,487,422,101,368,659,930,450
4,1651,90,981,1038,1225,891,337,1741,406,487,422,101,368,659,930,445
4,1652,88,981,1038,1225,891,337,1741,405,484,422,101,368,659,930,445
4,1652,88,985,1038,1225,891,337,1741,405,484,424,101,368,659,930,445
4,1652,88,985,1034,1225,891,337,1741,405,484,424,99,368,659,930,445
4,1652,88,985,1034,1215,885,337,1741,405,484,424,99,363,653,930,445
4,1652,88,985,1034,1215,885,336,1741,405,484,424,99,363,653,929,445
4,1652,88,985,1034,1215,885,336,1745,405,484,424,99,363,653,929,449
4,1656,88,985,1034,1215,885,336,1745,408,485,424,99,363,653,929,449
4,1656,88,990,1034,1215,885,336,1745,408,485,429,99,363,653,929,449
4,1656,88,990,1037,1215,885,336,1745,408,485,429,100,363,653,929,449
4,1656,88,990,1037,1223,889,336,1745,408,485,429,100,370,658,929,449
4,1656,88,990,1037,1223,889,336,1745,408,485,429,100,370,658,928,449
4,1656,88,990,1037,1223,889,336,1742,408,485,429,100,370,658,928,449
4,1648,89,990,1037,1223,889,336,1742,404,487,429,100,370,658,928,449
4,1648,89,985,1037,1223,889,336,1742,404,487,424,100,370,658,928,449
4,1648,89,985,1038,1223,889,336,1742,404,487,424,104,370,658,928,449
4,1648,89,985,1038,1217,887,336,1742,404,487,424,104,367,656,928,449
4,1648,89,985,1038,1217,887,334,1742,404,487,424,104,367,656,926,449
4,1648,89,985,1038,1217,887,334,1733,404,487,424,104,367,656,926,447
4,1648,87,985,1038,1217,887,334,1733,403,486,424,104,367,656,926,447
4,1648,87,987,1038,1217,887,334,1733,403,486,425,104,367,656,926,447
4,1648,87,987,1034,1217,887,334,1733,403,486,425,102,367,656,926,447
4,1648,87,987,1034,1214,884,334,1733,403,486,425,102,367,654,926,447
4,1648,87,987,1034,1214,884,340,1733,403,486,425,102,367,654,931,447
4,1648,87,987,1034,1214,884,340,1734,403,486,425,102,367,654,931,445
4,1644,88,987,1034,1214,884,340,1734,404,486,425,102,367,654,931,445
4,1644,88,986,1034,1214,884,340,1734,404,486,425,102,367,654,931,445
4,1644,88,986,1038,1214,884,340,1734,404,486,425,104,367,654,931,445
4,1644,88,986,1038,1210,881,340,1734,404,486,425,104,364,653,931,445
4,1644,88,986,1038,1210,881,335,1734,404,486,425,104,364,653,924,445
4,1644,88,986,1038,1210,881,335,1733,404,486,425,104,364,653,924,448
4,1653,89,986,1038,1210,881,335,1733,411,489,425,104,364,653,924,448
4,1653,89,984,1038,1210,881,335,1733,411,489,422,104,364,653,924,448
4,1653,89,984,1036,1210,881,335,1733,411,489,422,103,364,653,924,448
4,1653,89,984,1036,1212,882,335,1733,411,489,422,103,367,654,924,448
4,1653,89,984,1036,1212,882,335,1733,411,489,422,103,367,654,925,448
4,1653,89,984,1036,1212,882,335,1731,411,489,422,103,367,654,925,447
4,1646,87,984,1036,1212,882,335,1731,407,488,422,103,367,654,925,447
4,1646,87,985,1036,1212,882,335,1731,407,488,424,103,367,654,925,447
4,1646,87,985,1038,1212,882,335,1731,407,488,424,104,367,654,925,447
4,1646,87,985,1038,1208,879,335,1731,407,488,424,104,364,652,925,447
4,1646,87,985,1038,1208,879,335,1731,407,488,424,104,364,652,926,447
4,1646,87,985,1038,1208,879,335,1732,407,488,424,104,364,652,926,447
4,1647,89,985,1038,1208,879,335,1732,405,490,424,104,364,652,926,447
4,1647,89,985,1038,1208,879,335,1732,405,490,424,104,364,652,926,447
4,1647,89,985,1039,1208,879,335,1732,405,490,424,107,364,652,926,447
4,1647,89,985,1039,1212,878,335,1732,405,490,424,107,368,652,926,447
4,1647,89,985,1039,1212,878,336,1732,405,490,424,107,368,652,925,447
4,1647,89,985,1039,1212,878,336,1722,405,490,424,107,368,652,925,444
4,1647,90,985,1039,1212,878,336,1722,409,491,424,107,368,652,925,444
4,1647,90,986,1039,1212,878,336,1722,409,491,425,107,368,652,925,444
4,1647,90,986,1038,1212,878,336,1722,409,491,425,105,368,652,925,444
4,1647,90,986,1038,1208,885,336,1722,409,491,425,105,367,658,925,444
4,1647,90,986,1038,1208,885,338,1722,409,491,425,105,367,658,926,444
4,1647,90,986,1038,1208,885,338,1719,409,491,425,105,367,658,926,443
4,1644,84,986,1038,1208,885,338,1719,408,485,425,105,367,658,926,443
4,1644,84,984,1038,1208,885,338,1719,408,485,422,105,367,658,926,443
4,1644,84,984,1031,1208,885,338,1719,408,485,422,102,367,658,926,443
4,1644,84,984,1031,1203,881,338,1719,408,485,422,102,364,654,926,443
4,1644,84,984,1031,1203,881,333,1719,408,485,422,102,364,654,920,443
4,1644,84,984,1031,1203,881,333,1719,408,485,422,102,364,654,920,447
4,1648,87,984,1031,1203,881,333,1719,409,488,422,102,364,654,920,447
4,1648,87,982,1031,1203,881,333,1719,409,488,421,102,364,654,920,447
4,1648,87,982,1037,1203,881,333,1719,409,488,421,107,364,654,920,447
4,1648,87,982,1037,1201,885,333,1719,409,488,421,107,364,657,920,447
4,1648,87,982,1037,1201,885,337,1719,409,488,421,107,364,657,925,447
4,1648,87,982,1037,1201,885,337,1709,409,488,421,107,364,657,925,442
4,1649,90,982,1037,1201,885,337,1709,410,492,421,107,364,657,925,442
4,1649,90,984,1037,1201,885,337,1709,410,492,422,107,364,657,925,442
4,1649,90,984,1036,1201,885,337,1709,410,492,422,106,364,657,925,442
4,1649,90,984,1036,1201,882,337,1709,410,492,422,106,365,653,925,442
4,1649,90,984,1036,1201,882,338,1709,410,492,422,106,365,653,926,442
4,1649,90,984,1036,1201,882,338,1709,410,492,422,106,365,653,926,444
4,1643,85,984,1036,1201,882,338,1709,406,487,422,106,365,653,926,444
4,1643,85,985,1036,1201,882,338,1709,406,487,423,106,365,653,926,444
4,1643,85,985,1036,1201,882,338,1709,406,487,423,106,365,653,926,444
4,1643,85,985,1036,1199,887,338,1709,406,487,423,106,365,657,926,444
4,1643,85,985,1036,1199,887,333,1709,406,487,423,106,365,657,919,444
4,1643,85,985,1036,1199,887,333,1711,406,487,423,106,365,657,919,446
4,1645,90,985,1036,1199,887,333,1711,410,493,423,106,365,657,919,446
4,1645,90,982,1036,1199,887,333,1711,410,493,421,106,365,657,919,446
4,1645,90,982,1030,1199,887,333,1711,410,493,421,103,365,657,919,446
4,1645,90,982,1030,1200,883,333,1711,410,493,421,103,365,654,919,446
4,1645,90,982,1030,1200,883,337,1711,410,493,421,103,365,654,926,446
4,1645,90,982,1030,1200,883,337,1706,410,493,421,103,365,654,926,445
4,1640,87,982,1030,1200,883,337,1706,409,490,421,103,365,654,926,445
4,1640,87,984,1030,1200,883,337,1706,409,490,423,103,365,654,926,445
4,1640,87,984,1034,1200,883,337,1706,409,490,423,104,365,654,926,445
4,1640,87,984,1034,1197,885,337,1706,409,490,423,104,366,656,926,445
4,1640,87,984,1034,1197,885,337,1706,409,490,423,104,366,656,925,445
4,1640,87,984,1034,1197,885,337,1698,409,490,423,104,366,656,925,440
4,1643,84,984,1034,1197,885,337,1698,408,487,423,104,366,656,925,440
4,1643,84,991,1034,1197,885,337,1698,408,487,429,104,366,656,925,440
4,1643,84,991,1036,1197,885,337,1698,408,487,429,108,366,656,925,440
4,1643,84,991,1036,1197,883,337,1698,408,487,429,108,364,655,925,440
4,1643,84,991,1036,1197,883,333,1698,408,487,429,108,364,655,920,440
4,1643,84,991,1036,1197,883,333,1699,408,487,429,108,364,655,920,442
4,1638,89,991,1036,1197,883,333,1699,407,492,429,108,364,655,920,442
4,1638,89,986,1036,1197,883,333,1699,407,492,424,108,364,655,920,442
4,1638,89,986,1034,1197,883,333,1699,407,492,424,106,364,655,920,442
4,1638,89,986,1034,1200,879,333,1699,407,492,424,106,367,651,920,442
4,1638,89,986,1034,1200,879,332,1699,407,492,424,106,367,651,922,442
4,1638,89,986,1034,1200,879,332,1701,407,492,424,106,367,651,922,446
4,1636,82,986,1034,1200,879,332,1701,409,486,424,106,367,651,922,446
4,1636,82,988,1034,1200,879,332,1701,409,486,426,106,367,651,922,446
4,1636,82,988,1036,1200,879,332,1701,409,486,426,106,367,651,922,446
4,1636,82,988,1036,1192,882,332,1701,409,486,426,106,363,654,922,446
4,1636,82,988,1036,1192,882,334,1701,409,486,426,106,363,654,922,446
4,1636,82,988,1036,1192,882,334,1707,409,486,426,106,363,654,922,449
4,1636,88,988,1036,1192,882,334,1707,408,492,426,106,363,654,922,449
4,1636,88,989,1036,1192,882,334,1707,408,492,427,106,363,654,922,449
4,1636,88,989,1031,1192,882,334,1707,408,492,427,104,363,654,922,449
4,1636,88,989,1031,1189,875,334,1707,408,492,427,104,362,649,922,449
4,1636,88,989,1031,1189,875,336,1707,408,492,427,104,362,649,925,449
4,1636,88,989,1031,1189,875,336,1695,408,492,427,104,362,649,925,443
4,1636,86,989,1031,1189,875,336,1695,409,491,427,104,362,649,925,443
4,1636,86,978,1031,1189,875,336,1695,409,491,417,104,362,649,925,443
4,1636,86,978,1038,1189,875,336,1695,409,491,417,111,362,649,925,443
4,1636,86,978,1038,1194,876,336,1695,409,491,417,111,367,649,925,443
4,1636,86,978,1038,1194,876,338,1695,409,491,417,111,367,649,928,443
4,1636,86,978,1038,1194,876,338,1697,409,491,417,111,367,649,928,447
4,1640,91,978,1038,1194,876,338,1697,412,496,417,111,367,649,928,447
4,1640,91,985,1038,1194,876,338,1697,412,496,424,111,367,649,928,447
4,1640,91,985,1030,1194,876,338,1697,412,496,424,104,367,649,928,447
4,1640,91,985,1030,1190,883,338,1697,412,496,424,104,363,656,928,447
4,1640,91,985,1030,1190,883,333,1697,412,496,424,104,363,656,921,447
4,1640,91,985,1030,1190,883,333,1688,412,496,424,104,363,656,921,444
4,1635,87,985,1030,1190,883,333,1688,410,493,424,104,363,656,921,444
4,1635,87,981,1030,1190,883,333,1688,410,493,421,104,363,656,921,444
4,1635,87,981,1031,1190,883,333,1688,410,493,421,107,363,656,921,444
4,1635,87,981,1031,1191,879,333,1688,410,493,421,107,365,652,921,444
4,1635,87,981,1031,1191,879,340,1688,410,493,421,107,365,652,928,444
4,1635,87,981,1031,1191,879,340,1693,410,493,421,107,365,652,928,446
4,1629,90,981,1031,1191,879,340,1693,405,494,421,107,365,652,928,446
4,1629,90,982,1031,1191,879,340,1693,405,494,421,107,365,652,928,446
4,1629,90,982,1033,1191,879,340,1693,405,494,421,110,365,652,928,446
4,1629,90,982,1033,1191,877,340,1693,405,494,421,110,368,650,928,446
4,1629,90,982,1033,1191,877,335,1693,405,494,421,110,368,650,922,446
4,1629,90,982,1033,1191,877,335,1691,405,494,421,110,368,650,922,446
4,1630,85,982,1033,1191,877,335,1691,409,489,421,110,368,650,922,446
4,1630,85,984,1033,1191,877,335,1691,409,489,423,110,368,650,922,446
4,1630,85,984,1031,1191,877,335,1691,409,489,423,109,368,650,922,446
4,1630,85,984,1031,1182,879,335,1691,409,489,423,109,361,651,922,446
4,1630,85,984,1031,1182,879,332,1691,409,489,423,109,361,651,920,446
4,1630,85,984,1031,1182,879,332,1679,409,489,423,109,361,651,920,440
4,1624,87,984,1031,1182,879,332,1679,408,493,423,109,361,651,920,440
4,1624,87,986,1031,1182,879,332,1679,408,493,423,109,361,651,920,440
4,1624,87,986,1034,1182,879,332,1679,408,493,423,111,361,651,920,440
4,1624,87,986,1034,1183,883,332,1679,408,493,423,111,364,654,920,440
4,1624,87,986,1034,1183,883,335,1679,408,493,423,111,364,654,922,440
4,1624,87,986,1034,1183,883,335,1676,408,493,423,111,364,654,922,441
4,1625,86,986,1034,1183,883,335,1676,405,491,423,111,364,654,922,441
4,1625,86,989,1034,1183,883,335,1676,405,491,427,111,364,654,922,441
4,1625,86,989,1030,1183,883,335,1676,405,491,427,108,364,654,922,441
4,1625,86,989,1030,1178,881,335,1676,405,491,427,108,361,650,922,441
4,1625,86,989,1030,1178,881,335,1676,405,491,427,108,361,650,922,441
4,1625,86,989,1030,1178,881,335,1682,405,491,427,108,361,650,922,444
4,1623,88,989,1030,1178,881,335,1682,408,494,427,108,361,650,922,444
4,1623,88,980,1030,1178,881,335,1682,408,494,420,108,361,650,922,444
4,1623,88,980,1027,1178,881,335,1682,408,494,420,107,361,650,922,444
4,1623,88,980,1027,1180,884,335,1682,408,494,420,107,365,651,922,444
4,1623,88,980,1027,1180,884,335,1682,408,494,420,107,365,651,921,444
4,1623,88,980,1027,1180,884,335,1675,408,494,420,107,365,651,921,439
4,1622,89,980,1027,1180,884,335,1675,409,496,420,107,365,651,921,439
4,1622,89,983,1027,1180,884,335,1675,409,496,422,107,365,651,921,439
4,1622,89,983,1031,1180,884,335,1675,409,496,422,111,365,651,921,439
4,1622,89,983,1031,1172,881,335,1675,409,496,422,111,358,649,921,439
4,1622,89,983,1031,1172,881,331,1675,409,496,422,111,358,649,917,439
4,1622,89,983,1031,1172,881,331,1676,409,496,422,111,358,649,917,443
4,1618,86,983,1031,1172,881,331,1676,406,492,422,111,358,649,917,443
4,1618,86,981,1031,1172,881,331,1676,406,492,420,111,358,649,917,443
4,1618,86,981,1027,1172,881,331,1676,406,492,420,110,358,649,917,443
4,1618,86,981,1027,1172,880,331,1676,406,492,420,110,361,646,917,443
4,1618,86,981,1027,1172,880,335,1676,406,492,420,110,361,646,920,443
4,1618,86,981,1027,1172,880,335,1670,406,492,420,110,361,646,920,442
4,1618,88,981,1027,1172,880,335,1670,407,495,420,110,361,646,920,442
4,1618,88,982,1027,1172,880,335,1670,407,495,420,110,361,646,920,442
4,1618,88,982,1028,1172,880,335,1670,407,495,420,112,361,646,920,442
4,1618,88,982,1028,1170,876,335,1670,407,495,420,112,359,643,920,442
4,1618,88,982,1028,1170,876,333,1670,407,495,420,112,359,643,916,442
4,1618,88,982,1028,1170,876,333,1659,407,495,420,112,359,643,916,437
4,1610,88,982,1028,1170,876,333,1659,404,495,420,112,359,643,916,437
4,1610,88,982,1028,1170,876,333,1659,404,495,422,112,359,643,916,437
