type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,976,50,399,414,627,384,200,667,222,270,209,86,201,340,417,188
14,976,54,399,414,627,384,200,667,222,278,209,86,201,340,417,188
14,976,54,435,414,627,384,200,667,222,278,237,86,201,340,417,188
14,976,54,435,441,718,384,200,667,222,278,237,81,220,340,417,188
14,976,54,435,441,718,421,200,667,222,278,237,81,220,381,417,188
14,976,54,435,441,718,421,218,667,222,278,237,81,220,381,456,188
14,1037,54,435,441,718,421,218,745,230,278,237,81,220,381,456,206
14,1037,53,435,441,718,421,218,745,230,281,237,81,220,381,456,206
14,1037,53,469,441,718,421,218,745,230,281,257,81,220,381,456,206
14,1037,53,469,478,798,421,218,745,230,281,257,84,236,381,456,206
14,1037,53,469,478,798,459,218,745,230,281,257,84,236,415,456,206
14,1037,53,469,478,798,459,232,745,230,281,257,84,236,415,496,206
14,1091,53,469,478,798,459,232,827,236,281,257,84,236,415,496,222
14,1091,54,469,478,798,459,232,827,236,287,257,84,236,415,496,222
14,1091,54,509,478,798,459,232,827,236,287,280,84,236,415,496,222
14,1091,54,509,519,870,459,232,827,236,287,280,84,255,415,496,222
14,1091,54,509,519,870,497,232,827,236,287,280,84,255,445,496,222
14,1091,54,509,519,870,497,242,827,236,287,280,84,255,445,534,222
14,1150,54,509,519,870,497,242,905,246,287,280,84,255,445,534,241
14,1150,55,509,519,870,497,242,905,246,292,280,84,255,445,534,241
14,1150,55,547,519,870,497,242,905,246,292,296,84,255,445,534,241
14,1150,55,547,562,924,497,242,905,246,292,296,86,268,445,534,241
14,1150,55,547,562,924,542,242,905,246,292,296,86,268,479,534,241
14,1150,55,547,562,924,542,254,905,246,292,296,86,268,479,574,241
14,1190,55,547,562,924,542,254,980,252,292,296,86,268,479,574,259
14,1190,58,547,562,924,542,254,980,252,299,296,86,268,479,574,259
14,1190,58,586,562,924,542,254,980,252,299,314,86,268,479,574,259
14,1190,58,586,600,964,542,254,980,252,299,314,86,277,479,574,259
14,1190,58,586,600,964,571,254,980,252,299,314,86,277,497,574,259
14,1190,58,586,600,964,571,262,980,252,299,314,86,277,497,608,259
14,1234,58,586,600,964,571,262,1036,258,299,314,86,277,497,608,265
14,1234,62,586,600,964,571,262,1036,258,306,314,86,277,497,608,265
14,1234,62,619,600,964,571,262,1036,258,306,328,86,277,497,608,265
14,1234,62,619,639,1005,571,262,1036,258,306,328,88,290,497,608,265
14,1234,62,619,639,1005,596,262,1036,258,306,328,88,290,511,608,265
14,1234,62,619,639,1005,596,270,1036,258,306,328,88,290,511,638,265
14,1263,62,619,639,1005,596,270,1096,261,306,328,88,290,511,638,279
14,1263,57,619,639,1005,596,270,1096,261,306,328,88,290,511,638,279
14,1263,57,643,639,1005,596,270,1096,261,306,334,88,290,511,638,279
14,1263,57,643,669,1032,596,270,1096,261,306,334,85,297,511,638,279
14,1263,57,643,669,1032,625,270,1096,261,306,334,85,297,530,638,279
14,1263,57,643,669,1032,625,278,1096,261,306,334,85,297,530,665,279
14,1289,57,643,669,1032,625,278,1146,269,306,334,85,297,530,665,289
14,1289,61,643,669,1032,625,278,1146,269,314,334,85,297,530,665,289
14,1289,61,673,669,1032,625,278,1146,269,314,346,85,297,530,665,289
14,1289,61,673,695,1054,625,278,1146,269,314,346,83,303,530,665,289
14,1289,61,673,695,1054,646,278,1146,269,314,346,83,303,543,665,289
14,1289,61,673,695,1054,646,280,1146,269,314,346,83,303,543,683,289
14,1309,61,673,695,1054,646,280,1190,269,314,346,83,303,543,683,297
14,1309,61,673,695,1054,646,280,1190,269,318,346,83,303,543,683,297
14,1309,61,693,695,1054,646,280,1190,269,318,351,83,303,543,683,297
14,1309,61,693,723,1071,646,280,1190,269,318,351,86,309,543,683,297
14,1309,61,693,723,1071,664,280,1190,269,318,351,86,309,552,683,297
14,1309,61,693,723,1071,664,285,1190,269,318,351,86,309,552,699,297
14,1334,61,693,723,1071,664,285,1226,274,318,351,86,309,552,699,305
14,1334,65,693,723,1071,664,285,1226,274,325,351,86,309,552,699,305
14,1334,65,707,723,1071,664,285,1226,274,325,354,86,309,552,699,305
14,1334,65,707,740,1080,664,285,1226,274,325,354,83,309,552,699,305
14,1334,65,707,740,1080,674,285,1226,274,325,354,83,309,555,699,305
14,1334,65,707,740,1080,674,288,1226,274,325,354,83,309,555,713,305
14,1359,65,707,740,1080,674,288,1262,283,325,354,83,309,555,713,316
14,1359,68,707,740,1080,674,288,1262,283,331,354,83,309,555,713,316
14,1359,68,724,740,1080,674,288,1262,283,331,359,83,309,555,713,316
14,1359,68,724,765,1097,674,288,1262,283,331,359,88,318,555,713,316
14,1359,68,724,765,1097,691,288,1262,283,331,359,88,318,565,713,316
14,1359,68,724,765,1097,691,288,1262,283,331,359,88,318,565,724,316
14,1366,68,724,765,1097,691,288,1287,283,331,359,88,318,565,724,321
14,1366,65,724,765,1097,691,288,1287,283,332,359,88,318,565,724,321
14,1366,65,747,765,1097,691,288,1287,283,332,370,88,318,565,724,321
14,1366,65,747,781,1098,691,288,1287,283,332,370,87,317,565,724,321
14,1366,65,747,781,1098,702,288,1287,283,332,370,87,317,569,724,321
14,1366,65,747,781,1098,702,295,1287,283,332,370,87,317,569,738,321
14,1378,65,747,781,1098,702,295,1312,286,332,370,87,317,569,738,326
14,1378,62,747,781,1098,702,295,1312,286,333,370,87,317,569,738,326
14,1378,62,752,781,1098,702,295,1312,286,333,366,87,317,569,738,326
14,1378,62,752,796,1109,702,295,1312,286,333,366,88,322,569,738,326
14,1378,62,752,796,1109,709,295,1312,286,333,366,88,322,570,738,326
14,1378,62,752,796,1109,709,296,1312,286,333,366,88,322,570,748,326
14,1391,62,752,796,1109,709,296,1329,290,333,366,88,322,570,748,325
14,1391,69,752,796,1109,709,296,1329,290,343,366,88,322,570,748,325
14,1391,69,769,796,1109,709,296,1329,290,343,375,88,322,570,748,325
14,1391,69,769,806,1114,709,296,1329,290,343,375,88,327,570,748,325
14,1391,69,769,806,1114,718,296,1329,290,343,375,88,327,575,748,325
14,1391,69,769,806,1114,718,295,1329,290,343,375,88,327,575,752,325
14,1397,69,769,806,1114,718,295,1348,294,343,375,88,327,575,752,332
14,1397,68,769,806,1114,718,295,1348,294,344,375,88,327,575,752,332
14,1397,68,772,806,1114,718,295,1348,294,344,372,88,327,575,752,332
14,1397,68,772,817,1106,718,295,1348,294,344,372,89,319,575,752,332
14,1397,68,772,817,1106,727,295,1348,294,344,372,89,319,578,752,332
14,1397,68,772,817,1106,727,294,1348,294,344,372,89,319,578,757,332
14,1411,68,772,817,1106,727,294,1356,303,344,372,89,319,578,757,335
14,1411,67,772,817,1106,727,294,1356,303,346,372,89,319,578,757,335
14,1411,67,779,817,1106,727,294,1356,303,346,372,89,319,578,757,335
14,1411,67,779,824,1113,727,294,1356,303,346,372,87,326,578,757,335
14,1411,67,779,824,1113,731,294,1356,303,346,372,87,326,577,757,335
14,1411,67,779,824,1113,731,299,1356,303,346,372,87,326,577,765,335
14,1416,67,779,824,1113,731,299,1357,301,346,372,87,326,577,765,333
14,1416,66,779,824,1113,731,299,1357,301,348,372,87,326,577,765,333
14,1416,66,782,824,1113,731,299,1357,301,348,369,87,326,577,765,333
14,1416,66,782,833,1110,731,299,1357,301,348,369,90,326,577,765,333
14,1416,66,782,833,1110,735,299,1357,301,348,369,90,326,578,765,333
14,1416,66,782,833,1110,735,297,1357,301,348,369,90,326,578,765,333
14,1416,66,782,833,1110,735,297,1366,305,348,369,90,326,578,765,332
14,1416,69,782,833,1110,735,297,1366,305,353,369,90,326,578,765,332
14,1416,69,793,833,1110,735,297,1366,305,353,375,90,326,578,765,332
14,1416,69,793,831,1103,735,297,1366,305,353,375,85,322,578,765,332
14,1416,69,793,831,1103,738,297,1366,305,353,375,85,322,578,765,332
14,1416,69,793,831,1103,738,296,1366,305,353,375,85,322,578,766,332
14,1419,69,793,831,1103,738,296,1372,305,353,375,85,322,578,766,335
14,1419,71,793,831,1103,738,296,1372,305,358,375,85,322,578,766,335
14,1419,71,794,831,1103,738,296,1372,305,358,372,85,322,578,766,335
14,1419,71,794,842,1103,738,296,1372,305,358,372,90,324,578,766,335
14,1419,71,794,842,1103,732,296,1372,305,358,372,90,324,571,766,335
14,1419,71,794,842,1103,732,297,1372,305,358,372,90,324,571,769,335
14,1424,71,794,842,1103,732,297,1377,310,358,372,90,324,571,769,335
14,1424,65,794,842,1103,732,297,1377,310,353,372,90,324,571,769,335
14,1424,65,800,842,1103,732,297,1377,310,353,373,90,324,571,769,335
14,1424,65,800,844,1100,732,297,1377,310,353,373,91,325,571,769,335
14,1424,65,800,844,1100,736,297,1377,310,353,373,91,325,572,769,335
14,1424,65,800,844,1100,736,294,1377,310,353,373,91,325,572,769,335
14,1423,65,800,844,1100,736,294,1385,308,353,373,91,325,572,769,339
14,1423,66,800,844,1100,736,294,1385,308,357,373,91,325,572,769,339
14,1423,66,801,844,1100,736,294,1385,308,357,372,91,325,572,769,339
14,1423,66,801,849,1095,736,294,1385,308,357,372,92,324,572,769,339
14,1423,66,801,849,1095,738,294,1385,308,357,372,92,324,572,769,339
14,1423,66,801,849,1095,738,291,1385,308,357,372,92,324,572,766,339
14,1428,66,801,849,1095,738,291,1383,315,357,372,92,324,572,766,340
14,1428,71,801,849,1095,738,291,1383,315,364,372,92,324,572,766,340
14,1428,71,807,849,1095,738,291,1383,315,364,374,92,324,572,766,340
14,1428,71,807,848,1092,738,291,1383,315,364,374,89,324,572,766,340
14,1428,71,807,848,1092,738,291,1383,315,364,374,89,324,572,766,340
14,1428,71,807,848,1092,738,292,1383,315,364,374,89,324,572,768,340
14,1424,71,807,848,1092,738,292,1380,315,364,374,89,324,572,768,337
14,1424,70,807,848,1092,738,292,1380,315,364,374,89,324,572,768,337
14,1424,70,802,848,1092,738,292,1380,315,364,368,89,324,572,768,337
14,1424,70,802,852,1086,738,292,1380,315,364,368,91,323,572,768,337
14,1424,70,802,852,1086,741,292,1380,315,364,368,91,323,572,768,337
14,1424,70,802,852,1086,741,293,1380,315,364,368,91,323,572,771,337
14,1427,70,802,852,1086,741,293,1388,316,364,368,91,323,572,771,343
14,1427,69,802,852,1086,741,293,1388,316,366,368,91,323,572,771,343
14,1427,69,800,852,1086,741,293,1388,316,366,364,91,323,572,771,343
14,1427,69,800,851,1084,741,293,1388,316,366,364,91,320,572,771,343
14,1427,69,800,851,1084,744,293,1388,316,366,364,91,320,573,771,343
14,1427,69,800,851,1084,744,295,1388,316,366,364,91,320,573,772,343
14,1429,69,800,851,1084,744,295,1381,319,366,364,91,320,573,772,339
14,1429,67,800,851,1084,744,295,1381,319,366,364,91,320,573,772,339
14,1429,67,801,851,1084,744,295,1381,319,366,364,91,320,573,772,339
14,1429,67,801,854,1076,744,295,1381,319,366,364,93,318,573,772,339
14,1429,67,801,854,1076,739,295,1381,319,366,364,93,318,567,772,339
14,1429,67,801,854,1076,739,291,1381,319,366,364,93,318,567,769,339
14,1428,67,801,854,1076,739,291,1383,319,366,364,93,318,567,769,343
14,1428,74,801,854,1076,739,291,1383,319,374,364,93,318,567,769,343
14,1428,74,803,854,1076,739,291,1383,319,374,364,93,318,567,769,343
14,1428,74,803,854,1072,739,291,1383,319,374,364,91,318,567,769,343
14,1428,74,803,854,1072,740,291,1383,319,374,364,91,318,567,769,343
14,1428,74,803,854,1072,740,294,1383,319,374,364,91,318,567,774,343
14,1430,74,803,854,1072,740,294,1380,322,374,364,91,318,567,774,344
14,1430,69,803,854,1072,740,294,1380,322,371,364,91,318,567,774,344
14,1430,69,803,854,1072,740,294,1380,322,371,361,91,318,567,774,344
14,1430,69,803,852,1068,740,294,1380,322,371,361,90,317,567,774,344
14,1430,69,803,852,1068,738,294,1380,322,371,361,90,317,565,774,344
14,1430,69,803,852,1068,738,292,1380,322,371,361,90,317,565,770,344
14,1425,69,803,852,1068,738,292,1374,320,371,361,90,317,565,770,337
14,1425,74,803,852,1068,738,292,1374,320,377,361,90,317,565,770,337
14,1425,74,809,852,1068,738,292,1374,320,377,366,90,317,565,770,337
14,1425,74,809,854,1068,738,292,1374,320,377,366,91,319,565,770,337
14,1425,74,809,854,1068,741,292,1374,320,377,366,91,319,564,770,337
14,1425,74,809,854,1068,741,290,1374,320,377,366,91,319,564,769,337
14,1423,74,809,854,1068,741,290,1372,321,377,366,91,319,564,769,339
14,1423,71,809,854,1068,741,290,1372,321,375,366,91,319,564,769,339
14,1423,71,810,854,1068,741,290,1372,321,375,366,91,319,564,769,339
14,1423,71,810,850,1059,741,290,1372,321,375,366,88,317,564,769,339
14,1423,71,810,850,1059,737,290,1372,321,375,366,88,317,560,769,339
14,1423,71,810,850,1059,737,290,1372,321,375,366,88,317,560,769,339
14,1423,71,810,850,1059,737,290,1361,323,375,366,88,317,560,769,333
14,1423,70,810,850,1059,737,290,1361,323,375,366,88,317,560,769,333
14,1423,70,804,850,1059,737,290,1361,323,375,359,88,317,560,769,333
14,1423,70,804,850,1054,737,290,1361,323,375,359,89,316,560,769,333
14,1423,70,804,850,1054,742,290,1361,323,375,359,89,316,563,769,333
14,1423,70,804,850,1054,742,287,1361,323,375,359,89,316,563,765,333
14,1418,70,804,850,1054,742,287,1367,322,375,359,89,316,563,765,335
14,1418,72,804,850,1054,742,287,1367,322,378,359,89,316,563,765,335
14,1418,72,808,850,1054,742,287,1367,322,378,361,89,316,563,765,335
14,1418,72,808,848,1056,742,287,1367,322,378,361,90,319,563,765,335
14,1418,72,808,848,1056,735,287,1367,322,378,361,90,319,556,765,335
14,1418,72,808,848,1056,735,285,1367,322,378,361,90,319,556,763,335
14,1420,72,808,848,1056,735,285,1359,324,378,361,90,319,556,763,335
14,1420,66,808,848,1056,735,285,1359,324,374,361,90,319,556,763,335
14,1420,66,807,848,1056,735,285,1359,324,374,361,90,319,556,763,335
14,1420,66,807,850,1048,735,285,1359,324,374,361,92,316,556,763,335
14,1420,66,807,850,1048,736,285,1359,324,374,361,92,316,556,763,335
14,1420,66,807,850,1048,736,286,1359,324,374,361,92,316,556,763,335
14,1414,66,807,850,1048,736,286,1356,325,374,361,92,316,556,763,332
14,1414,70,807,850,1048,736,286,1356,325,379,361,92,316,556,763,332
14,1414,70,801,850,1048,736,286,1356,325,379,354,92,316,556,763,332
14,1414,70,801,849,1044,736,286,1356,325,379,354,92,314,556,763,332
14,1414,70,801,849,1044,733,286,1356,325,379,354,92,314,553,763,332
14,1414,70,801,849,1044,733,287,1356,325,379,354,92,314,553,763,332
14,1413,70,801,849,1044,733,287,1356,326,379,354,92,314,553,763,336
14,1413,69,801,849,1044,733,287,1356,326,379,354,92,314,553,763,336
14,1413,69,803,849,1044,733,287,1356,326,379,357,92,314,553,763,336
14,1413,69,803,847,1039,733,287,1356,326,379,357,90,313,553,763,336
14,1413,69,803,847,1039,734,287,1356,326,379,357,90,313,554,763,336
14,1413,69,803,847,1039,734,286,1356,326,379,357,90,313,554,764,336
14,1408,69,803,847,1039,734,286,1349,326,379,357,90,313,554,764,333
14,1408,65,803,847,1039,734,286,1349,326,376,357,90,313,554,764,333
14,1408,65,800,847,1039,734,286,1349,326,376,353,90,313,554,764,333
14,1408,65,800,851,1037,734,286,1349,326,376,353,95,314,554,764,333
14,1408,65,800,851,1037,733,286,1349,326,376,353,95,314,552,764,333
14,1408,65,800,851,1037,733,282,1349,326,376,353,95,314,552,757,333
14,1410,65,800,851,1037,733,282,1347,326,376,353,95,314,552,757,336
14,1410,70,800,851,1037,733,282,1347,326,382,353,95,314,552,757,336
14,1410,70,802,851,1037,733,282,1347,326,382,355,95,314,552,757,336
14,1410,70,802,849,1031,733,282,1347,326,382,355,95,313,552,757,336
14,1410,70,802,849,1031,733,282,1347,326,382,355,95,313,551,757,336
14,1410,70,802,849,1031,733,287,1347,326,382,355,95,313,551,763,336
14,1407,70,802,849,1031,733,287,1345,326,382,355,95,313,551,763,335
14,1407,71,802,849,1031,733,287,1345,326,384,355,95,313,551,763,335
14,1407,71,802,849,1031,733,287,1345,326,384,355,95,313,551,763,335
14,1407,71,802,849,1029,733,287,1345,326,384,355,96,310,551,763,335
14,1407,71,802,849,1029,733,287,1345,326,384,355,96,310,552,763,335
14,1407,71,802,849,1029,733,284,1345,326,384,355,96,310,552,758,335
14,1410,71,802,849,1029,733,284,1340,329,384,355,96,310,552,758,332
14,1410,71,802,849,1029,733,284,1340,329,384,355,96,310,552,758,332
14,1410,71,803,849,1029,733,284,1340,329,384,355,96,310,552,758,332
14,1410,71,803,841,1026,733,284,1340,329,384,355,92,313,552,758,332
14,1410,71,803,841,1026,726,284,1340,329,384,355,92,313,545,758,332
14,1410,71,803,841,1026,726,282,1340,329,384,355,92,313,545,755,332
14,1410,71,803,841,1026,726,282,1344,328,384,355,92,313,545,755,336
14,1410,67,803,841,1026,726,282,1344,328,382,355,92,313,545,755,336
14,1410,67,802,841,1026,726,282,1344,328,382,355,92,313,545,755,336
14,1410,67,802,848,1023,726,282,1344,328,382,355,97,311,545,755,336
14,1410,67,802,848,1023,728,282,1344,328,382,355,97,311,547,755,336
14,1410,67,802,848,1023,728,282,1344,328,382,355,97,311,547,756,336
14,1409,67,802,848,1023,728,282,1338,327,382,355,97,311,547,756,331
14,1409,70,802,848,1023,728,282,1338,327,386,355,97,311,547,756,331
14,1409,70,801,848,1023,728,282,1338,327,386,353,97,311,547,756,331
14,1409,70,801,844,1022,728,282,1338,327,386,353,94,313,547,756,331
14,1409,70,801,844,1022,727,282,1338,327,386,353,94,313,546,756,331
14,1409,70,801,844,1022,727,285,1338,327,386,353,94,313,546,758,331
14,1404,70,801,844,1022,727,285,1339,326,386,353,94,313,546,758,334
14,1404,69,801,844,1022,727,285,1339,326,385,353,94,313,546,758,334
14,1404,69,800,844,1022,727,285,1339,326,385,352,94,313,546,758,334
14,1404,69,800,843,1018,727,285,1339,326,385,352,94,310,546,758,334
14,1404,69,800,843,1018,730,285,1339,326,385,352,94,310,549,758,334
14,1404,69,800,843,1018,730,283,1339,326,385,352,94,310,549,757,334
14,1405,69,800,843,1018,730,283,1337,326,385,352,94,310,549,757,334
14,1405,69,800,843,1018,730,283,1337,326,387,352,94,310,549,757,334
14,1405,69,804,843,1018,730,283,1337,326,387,355,94,310,549,757,334
14,1405,69,804,843,1019,730,283,1337,326,387,355,95,312,549,757,334
14,1405,69,804,843,1019,729,283,1337,326,387,355,95,312,547,757,334
14,1405,69,804,843,1019,729,281,1337,326,387,355,95,312,547,754,334
14,1401,69,804,843,1019,729,281,1332,326,387,355,95,312,547,754,332
14,1401,67,804,843,1019,729,281,1332,326,386,355,95,312,547,754,332
14,1401,67,802,843,1019,729,281,1332,326,386,353,95,312,547,754,332
14,1401,67,802,841,1013,729,281,1332,326,386,353,93,308,547,754,332
14,1401,67,802,841,1013,727,281,1332,326,386,353,93,308,544,754,332
14,1401,67,802,841,1013,727,281,1332,326,386,353,93,308,544,753,332
14,1401,67,802,841,1013,727,281,1329,326,386,353,93,308,544,753,332
14,1401,66,802,841,1013,727,281,1329,326,386,353,93,308,544,753,332
14,1401,66,801,841,1013,727,281,1329,326,386,351,93,308,544,753,332
14,1401,66,801,837,1012,727,281,1329,326,386,351,93,309,544,753,332
14,1401,66,801,837,1012,730,281,1329,326,386,351,93,309,546,753,332
14,1401,66,801,837,1012,730,283,1329,326,386,351,93,309,546,756,332
14,1398,66,801,837,1012,730,283,1327,327,386,351,93,309,546,756,334
14,1398,71,801,837,1012,730,283,1327,327,392,351,93,309,546,756,334
14,1398,71,803,837,1012,730,283,1327,327,392,352,93,309,546,756,334
14,1398,71,803,838,1011,730,283,1327,327,392,352,93,310,546,756,334
14,1398,71,803,838,1011,724,283,1327,327,392,352,93,310,540,756,334
14,1398,71,803,838,1011,724,282,1327,327,392,352,93,310,540,756,334
14,1401,71,803,838,1011,724,282,1318,331,392,352,93,310,540,756,330
14,1401,68,803,838,1011,724,282,1318,331,388,352,93,310,540,756,330
14,1401,68,802,838,1011,724,282,1318,331,388,351,93,310,540,756,330
14,1401,68,802,842,1004,724,282,1318,331,388,351,96,303,540,756,330
14,1401,68,802,842,1004,727,282,1318,331,388,351,96,303,543,756,330
14,1401,68,802,842,1004,727,280,1318,331,388,351,96,303,543,753,330
14,1402,68,802,842,1004,727,280,1318,331,388,351,96,303,543,753,330
14,1402,67,802,842,1004,727,280,1318,331,389,351,96,303,543,753,330
14,1402,67,799,842,1004,727,280,1318,331,389,349,96,303,543,753,330
14,1402,67,799,841,1005,727,280,1318,331,389,349,96,306,543,753,330
14,1402,67,799,841,1005,729,280,1318,331,389,349,96,306,545,753,330
14,1402,67,799,841,1005,729,279,1318,331,389,349,96,306,545,752,330
14,1405,67,799,841,1005,729,279,1320,334,389,349,96,306,545,752,332
14,1405,67,799,841,1005,729,279,1320,334,390,349,96,306,545,752,332
14,1405,67,795,841,1005,729,279,1320,334,390,345,96,306,545,752,332
14,1405,67,795,839,1001,729,279,1320,334,390,345,94,305,545,752,332
14,1405,67,795,839,1001,724,279,1320,334,390,345,94,305,540,752,332
14,1405,67,795,839,1001,724,283,1320,334,390,345,94,305,540,755,332
14,1393,67,795,839,1001,724,283,1317,330,390,345,94,305,540,755,332
14,1393,66,795,839,1001,724,283,1317,330,388,345,94,305,540,755,332
14,1393,66,798,839,1001,724,283,1317,330,388,348,94,305,540,755,332
14,1393,66,798,842,1004,724,283,1317,330,388,348,99,309,540,755,332
14,1393,66,798,842,1004,727,283,1317,330,388,348,99,309,541,755,332
14,1393,66,798,842,1004,727,279,1317,330,388,348,99,309,541,751,332
14,1398,66,798,842,1004,727,279,1310,333,388,348,99,309,541,751,329
14,1398,65,798,842,1004,727,279,1310,333,388,348,99,309,541,751,329
14,1398,65,800,842,1004,727,279,1310,333,388,350,99,309,541,751,329
14,1398,65,800,838,999,727,279,1310,333,388,350,96,304,541,751,329
14,1398,65,800,838,999,727,279,1310,333,388,350,96,304,542,751,329
14,1398,65,800,838,999,727,280,1310,333,388,350,96,304,542,751,329
14,1392,65,800,838,999,727,280,1319,328,388,350,96,304,542,751,334
14,1392,71,800,838,999,727,280,1319,328,394,350,96,304,542,751,334
14,1392,71,803,838,999,727,280,1319,328,394,352,96,304,542,751,334
14,1392,71,803,841,1003,727,280,1319,328,394,352,99,309,542,751,334
14,1392,71,803,841,1003,727,280,1319,328,394,352,99,309,541,751,334
14,1392,71,803,841,1003,727,279,1319,328,394,352,99,309,541,751,334
14,1393,71,803,841,1003,727,279,1315,329,394,352,99,309,541,751,330
14,1393,68,803,841,1003,727,279,1315,329,394,352,99,309,541,751,330
14,1393,68,799,841,1003,727,279,1315,329,394,348,99,309,541,751,330
14,1393,68,799,839,996,727,279,1315,329,394,348,97,305,541,751,330
14,1393,68,799,839,996,727,279,1315,329,394,348,97,305,541,751,330
14,1393,68,799,839,996,727,286,1315,329,394,348,97,305,541,759,330
14,1394,68,799,839,996,727,286,1313,329,394,348,97,305,541,759,329
14,1394,68,799,839,996,727,286,1313,329,393,348,97,305,541,759,329
14,1394,68,798,839,996,727,286,1313,329,393,348,97,305,541,759,329
14,1394,68,798,840,997,727,286,1313,329,393,348,98,305,541,759,329
14,1394,68,798,840,997,727,286,1313,329,393,348,98,305,541,759,329
14,1394,68,798,840,997,727,283,1313,329,393,348,98,305,541,757,329
14,1391,68,798,840,997,727,283,1318,329,393,348,98,305,541,757,332
14,1391,71,798,840,997,727,283,1318,329,398,348,98,305,541,757,332
14,1391,71,796,840,997,727,283,1318,329,398,346,98,305,541,757,332
14,1391,71,796,840,1000,727,283,1318,329,398,346,95,309,541,757,332
14,1391,71,796,840,1000,724,283,1318,329,398,346,95,309,539,757,332
14,1391,71,796,840,1000,724,279,1318,329,398,346,95,309,539,753,332
14,1393,71,796,840,1000,724,279,1323,331,398,346,95,309,539,753,334
14,1393,66,796,840,1000,724,279,1323,331,392,346,95,309,539,753,334
14,1393,66,799,840,1000,724,279,1323,331,392,347,95,309,539,753,334
14,1393,66,799,844,1001,724,279,1323,331,392,347,100,308,539,753,334
14,1393,66,799,844,1001,726,279,1323,331,392,347,100,308,540,753,334
14,1393,66,799,844,1001,726,283,1323,331,392,347,100,308,540,756,334
14,1392,66,799,844,1001,726,283,1317,332,392,347,100,308,540,756,334
14,1392,68,799,844,1001,726,283,1317,332,395,347,100,308,540,756,334
14,1392,68,801,844,1001,726,283,1317,332,395,349,100,308,540,756,334
14,1392,68,801,844,1000,726,283,1317,332,395,349,99,309,540,756,334
14,1392,68,801,844,1000,729,283,1317,332,395,349,99,309,545,756,334
14,1392,68,801,844,1000,729,284,1317,332,395,349,99,309,545,756,334
14,1402,68,801,844,1000,729,284,1320,337,395,349,99,309,545,756,334
14,1402,67,801,844,1000,729,284,1320,337,396,349,99,309,545,756,334
14,1402,67,806,844,1000,729,284,1320,337,396,354,99,309,545,756,334
