type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,1872,106,1143,1205,1433,1020,390,2172,467,540,501,80,415,761,1091,557
2,1872,108,1143,1205,1433,1020,390,2172,467,543,501,80,415,761,1091,557
2,1872,108,1143,1205,1433,1020,390,2172,467,543,500,80,415,761,1091,557
2,1872,108,1143,1207,1433,1020,390,2172,467,543,500,81,414,761,1091,557
2,1872,108,1143,1207,1433,1022,390,2172,467,543,500,81,414,764,1091,557
2,1872,108,1143,1207,1433,1022,387,2172,467,543,500,81,414,764,1085,557
2,1870,108,1143,1207,1433,1022,387,2172,466,543,500,81,414,764,1085,556
2,1870,107,1143,1207,1433,1022,387,2172,466,540,500,81,414,764,1085,556
2,1870,107,1143,1207,1433,1022,387,2172,466,540,500,81,414,764,1085,556
2,1870,107,1143,1204,1430,1022,387,2172,466,540,500,81,415,764,1085,556
2,1870,107,1143,1204,1430,1013,387,2172,466,540,500,81,415,756,1085,556
2,1870,107,1143,1204,1430,1013,381,2172,466,540,500,81,415,756,1076,556
2,1863,107,1143,1204,1430,1013,381,2160,464,540,500,81,415,756,1076,554
2,1863,103,1143,1204,1430,1013,381,2160,464,539,500,81,415,756,1076,554
2,1863,103,1143,1204,1430,1013,381,2160,464,539,498,81,415,756,1076,554
2,1863,103,1143,1201,1427,1013,381,2160,464,539,498,81,416,756,1076,554
2,1863,103,1143,1201,1427,1014,381,2160,464,539,498,81,416,755,1076,554
2,1863,103,1143,1201,1427,1014,386,2160,464,539,498,81,416,755,1078,554
2,1856,103,1143,1201,1427,1014,386,2158,463,539,498,81,416,755,1078,554
2,1856,104,1143,1201,1427,1014,386,2158,463,540,498,81,416,755,1078,554
2,1856,104,1134,1201,1427,1014,386,2158,463,540,493,81,416,755,1078,554
2,1856,104,1134,1198,1421,1014,386,2158,463,540,493,80,412,755,1078,554
2,1856,104,1134,1198,1421,1015,386,2158,463,540,493,80,412,755,1078,554
2,1856,104,1134,1198,1421,1015,384,2158,463,540,493,80,412,755,1073,554
2,1859,104,1134,1198,1421,1015,384,2139,466,540,493,80,412,755,1073,549
2,1859,101,1134,1198,1421,1015,384,2139,466,537,493,80,412,755,1073,549
2,1859,101,1134,1198,1421,1015,384,2139,466,537,492,80,412,755,1073,549
2,1859,101,1134,1189,1418,1015,384,2139,466,537,492,79,412,755,1073,549
2,1859,101,1134,1189,1418,1007,384,2139,466,537,492,79,412,749,1073,549
2,1859,101,1134,1189,1418,1007,381,2139,466,537,492,79,412,749,1068,549
2,1856,101,1134,1189,1418,1007,381,2132,467,537,492,79,412,749,1068,544
2,1856,105,1134,1189,1418,1007,381,2132,467,543,492,79,412,749,1068,544
2,1856,105,1135,1189,1418,1007,381,2132,467,543,493,79,412,749,1068,544
2,1856,105,1135,1190,1409,1007,381,2132,467,543,493,79,409,749,1068,544
2,1856,105,1135,1190,1409,1008,381,2132,467,543,493,79,409,751,1068,544
2,1856,105,1135,1190,1409,1008,382,2132,467,543,493,79,409,751,1067,544
2,1848,105,1135,1190,1409,1008,382,2121,463,543,493,79,409,751,1067,540
2,1848,102,1135,1190,1409,1008,382,2121,463,539,493,79,409,751,1067,540
2,1848,102,1129,1190,1409,1008,382,2121,463,539,489,79,409,751,1067,540
2,1848,102,1129,1193,1406,1008,382,2121,463,539,489,86,409,751,1067,540
2,1848,102,1129,1193,1406,1005,382,2121,463,539,489,86,409,748,1067,540
2,1848,102,1129,1193,1406,1005,379,2121,463,539,489,86,409,748,1064,540
2,1842,102,1129,1193,1406,1005,379,2120,463,539,489,86,409,748,1064,543
2,1842,103,1129,1193,1406,1005,379,2120,463,541,489,86,409,748,1064,543
2,1842,103,1123,1193,1406,1005,379,2120,463,541,484,86,409,748,1064,543
2,1842,103,1123,1182,1405,1005,379,2120,463,541,484,80,410,748,1064,543
2,1842,103,1123,1182,1405,1004,379,2120,463,541,484,80,410,747,1064,543
2,1842,103,1123,1182,1405,1004,377,2120,463,541,484,80,410,747,1061,543
2,1839,103,1123,1182,1405,1004,377,2114,460,541,484,80,410,747,1061,538
2,1839,101,1123,1182,1405,1004,377,2114,460,539,484,80,410,747,1061,538
2,1839,101,1123,1182,1405,1004,377,2114,460,539,484,80,410,747,1061,538
2,1839,101,1123,1182,1398,1004,377,2114,460,539,484,83,406,747,1061,538
2,1839,101,1123,1182,1398,998,377,2114,460,539,484,83,406,740,1061,538
2,1839,101,1123,1182,1398,998,380,2114,460,539,484,83,406,740,1060,538
2,1836,101,1123,1182,1398,998,380,2101,459,539,484,83,406,740,1060,532
2,1836,99,1123,1182,1398,998,380,2101,459,538,484,83,406,740,1060,532
2,1836,99,1119,1182,1398,998,380,2101,459,538,481,83,406,740,1060,532
2,1836,99,1119,1179,1396,998,380,2101,459,538,481,81,405,740,1060,532
2,1836,99,1119,1179,1396,1001,380,2101,459,538,481,81,405,742,1060,532
2,1836,99,1119,1179,1396,1001,380,2101,459,538,481,81,405,742,1060,532
2,1836,99,1119,1179,1396,1001,380,2111,463,538,481,81,405,742,1060,538
2,1836,102,1119,1179,1396,1001,380,2111,463,540,481,81,405,742,1060,538
2,1836,102,1117,1179,1396,1001,380,2111,463,540,479,81,405,742,1060,538
2,1836,102,1117,1176,1388,1001,380,2111,463,540,479,81,403,742,1060,538
2,1836,102,1117,1176,1388,996,380,2111,463,540,479,81,403,735,1060,538
2,1836,102,1117,1176,1388,996,373,2111,463,540,479,81,403,735,1050,538
2,1828,102,1117,1176,1388,996,373,2099,462,540,479,81,403,735,1050,537
2,1828,101,1117,1176,1388,996,373,2099,462,539,479,81,403,735,1050,537
2,1828,101,1118,1176,1388,996,373,2099,462,539,481,81,403,735,1050,537
2,1828,101,1118,1177,1386,996,373,2099,462,539,481,85,403,735,1050,537
2,1828,101,1118,1177,1386,996,373,2099,462,539,481,85,403,735,1050,537
2,1828,101,1118,1177,1386,996,375,2099,462,539,481,85,403,735,1051,537
2,1827,101,1118,1177,1386,996,375,2076,459,539,481,85,403,735,1051,530
2,1827,104,1118,1177,1386,996,375,2076,459,541,481,85,403,735,1051,530
2,1827,104,1119,1177,1386,996,375,2076,459,541,480,85,403,735,1051,530
2,1827,104,1119,1174,1388,996,375,2076,459,541,480,84,406,735,1051,530
2,1827,104,1119,1174,1388,993,375,2076,459,541,480,84,406,731,1051,530
2,1827,104,1119,1174,1388,993,372,2076,459,541,480,84,406,731,1048,530
2,1822,104,1119,1174,1388,993,372,2080,460,541,480,84,406,731,1048,533
2,1822,101,1119,1174,1388,993,372,2080,460,539,480,84,406,731,1048,533
2,1822,101,1114,1174,1388,993,372,2080,460,539,478,84,406,731,1048,533
2,1822,101,1114,1169,1381,993,372,2080,460,539,478,81,404,731,1048,533
2,1822,101,1114,1169,1381,993,372,2080,460,539,478,81,404,733,1048,533
2,1822,101,1114,1169,1381,993,376,2080,460,539,478,81,404,733,1051,533
2,1822,101,1114,1169,1381,993,376,2078,459,539,478,81,404,733,1051,533
2,1822,104,1114,1169,1381,993,376,2078,459,543,478,81,404,733,1051,533
2,1822,104,1111,1169,1381,993,376,2078,459,543,475,81,404,733,1051,533
2,1822,104,1111,1170,1381,993,376,2078,459,543,475,86,405,733,1051,533
2,1822,104,1111,1170,1381,991,376,2078,459,543,475,86,405,731,1051,533
2,1822,104,1111,1170,1381,991,371,2078,459,543,475,86,405,731,1048,533
2,1817,104,1111,1170,1381,991,371,2067,460,543,475,86,405,731,1048,529
2,1817,101,1111,1170,1381,991,371,2067,460,540,475,86,405,731,1048,529
2,1817,101,1114,1170,1381,991,371,2067,460,540,479,86,405,731,1048,529
2,1817,101,1114,1168,1375,991,371,2067,460,540,479,83,402,731,1048,529
2,1817,101,1114,1168,1375,991,371,2067,460,540,479,83,402,731,1048,529
2,1817,101,1114,1168,1375,991,374,2067,460,540,479,83,402,731,1049,529
2,1814,101,1114,1168,1375,991,374,2070,455,540,479,83,402,731,1049,530
2,1814,99,1114,1168,1375,991,374,2070,455,538,479,83,402,731,1049,530
2,1814,99,1111,1168,1375,991,374,2070,455,538,476,83,402,731,1049,530
2,1814,99,1111,1164,1369,991,374,2070,455,538,476,83,399,731,1049,530
2,1814,99,1111,1164,1369,984,374,2070,455,538,476,83,399,724,1049,530
2,1814,99,1111,1164,1369,984,372,2070,455,538,476,83,399,724,1048,530
2,1817,99,1111,1164,1369,984,372,2064,457,538,476,83,399,724,1048,527
2,1817,101,1111,1164,1369,984,372,2064,457,540,476,83,399,724,1048,527
2,1817,101,1114,1164,1369,984,372,2064,457,540,479,83,399,724,1048,527
2,1817,101,1114,1161,1370,984,372,2064,457,540,479,83,402,724,1048,527
2,1817,101,1114,1161,1370,989,372,2064,457,540,479,83,402,728,1048,527
2,1817,101,1114,1161,1370,989,373,2064,457,540,479,83,402,728,1050,527
2,1813,101,1114,1161,1370,989,373,2072,458,540,479,83,402,728,1050,534
2,1813,102,1114,1161,1370,989,373,2072,458,543,479,83,402,728,1050,534
2,1813,102,1106,1161,1370,989,373,2072,458,543,473,83,402,728,1050,534
2,1813,102,1106,1167,1373,989,373,2072,458,543,473,89,401,728,1050,534
2,1813,102,1106,1167,1373,988,373,2072,458,543,473,89,401,727,1050,534
2,1813,102,1106,1167,1373,988,373,2072,458,543,473,89,401,727,1047,534
2,1811,102,1106,1167,1373,988,373,2069,456,543,473,89,401,727,1047,532
2,1811,101,1106,1167,1373,988,373,2069,456,542,473,89,401,727,1047,532
2,1811,101,1107,1167,1373,988,373,2069,456,542,475,89,401,727,1047,532
2,1811,101,1107,1160,1372,988,373,2069,456,542,475,84,405,727,1047,532
2,1811,101,1107,1160,1372,992,373,2069,456,542,475,84,405,731,1047,532
2,1811,101,1107,1160,1372,992,372,2069,456,542,475,84,405,731,1046,532
2,1809,101,1107,1160,1372,992,372,2065,456,542,475,84,405,731,1046,529
2,1809,99,1107,1160,1372,992,372,2065,456,539,475,84,405,731,1046,529
2,1809,99,1113,1160,1372,992,372,2065,456,539,477,84,405,731,1046,529
2,1809,99,1113,1164,1363,992,372,2065,456,539,477,89,400,731,1046,529
2,1809,99,1113,1164,1363,991,372,2065,456,539,477,89,400,730,1046,529
2,1809,99,1113,1164,1363,991,370,2065,456,539,477,89,400,730,1042,529
2,1809,99,1113,1164,1363,991,370,2050,454,539,477,89,400,730,1042,520
2,1809,103,1113,1164,1363,991,370,2050,454,544,477,89,400,730,1042,520
2,1809,103,1112,1164,1363,991,370,2050,454,544,478,89,400,730,1042,520
2,1809,103,1112,1169,1370,991,370,2050,454,544,478,90,404,730,1042,520
2,1809,103,1112,1169,1370,988,370,2050,454,544,478,90,404,726,1042,520
2,1809,103,1112,1169,1370,988,372,2050,454,544,478,90,404,726,1044,520
2,1810,103,1112,1169,1370,988,372,2061,454,544,478,90,404,726,1044,528
2,1810,104,1112,1169,1370,988,372,2061,454,546,478,90,404,726,1044,528
2,1810,104,1114,1169,1370,988,372,2061,454,546,478,90,404,726,1044,528
2,1810,104,1114,1164,1365,988,372,2061,454,546,478,89,402,726,1044,528
2,1810,104,1114,1164,1365,996,372,2061,454,546,478,89,402,734,1044,528
2,1810,104,1114,1164,1365,996,377,2061,454,546,478,89,402,734,1050,528
2,1810,104,1114,1164,1365,996,377,2052,454,546,478,89,402,734,1050,524
2,1810,98,1114,1164,1365,996,377,2052,454,540,478,89,402,734,1050,524
2,1810,98,1105,1164,1365,996,377,2052,454,540,472,89,402,734,1050,524
2,1810,98,1105,1166,1363,996,377,2052,454,540,472,91,401,734,1050,524
2,1810,98,1105,1166,1363,990,377,2052,454,540,472,91,401,730,1050,524
2,1810,98,1105,1166,1363,990,377,2052,454,540,472,91,401,730,1049,524
2,1805,98,1105,1166,1363,990,377,2040,453,540,472,91,401,730,1049,521
2,1805,99,1105,1166,1363,990,377,2040,453,543,472,91,401,730,1049,521
2,1805,99,1110,1166,1363,990,377,2040,453,543,476,91,401,730,1049,521
2,1805,99,1110,1164,1360,990,377,2040,453,543,476,89,400,730,1049,521
2,1805,99,1110,1164,1360,993,377,2040,453,543,476,89,400,733,1049,521
2,1805,99,1110,1164,1360,993,373,2040,453,543,476,89,400,733,1045,521
2,1809,99,1110,1164,1360,993,373,2036,454,543,476,89,400,733,1045,524
2,1809,102,1110,1164,1360,993,373,2036,454,545,476,89,400,733,1045,524
2,1809,102,1111,1164,1360,993,373,2036,454,545,477,89,400,733,1045,524
2,1809,102,1111,1162,1362,993,373,2036,454,545,477,89,403,733,1045,524
2,1809,102,1111,1162,1362,991,373,2036,454,545,477,89,403,732,1045,524
2,1809,102,1111,1162,1362,991,376,2036,454,545,477,89,403,732,1046,524
2,1815,102,1111,1162,1362,991,376,2037,460,545,477,89,403,732,1046,523
2,1815,103,1111,1162,1362,991,376,2037,460,547,477,89,403,732,1046,523
2,1815,103,1114,1162,1362,991,376,2037,460,547,478,89,403,732,1046,523
2,1815,103,1114,1163,1361,991,376,2037,460,547,478,87,402,732,1046,523
2,1815,103,1114,1163,1361,991,376,2037,460,547,478,87,402,733,1046,523
2,1815,103,1114,1163,1361,991,375,2037,460,547,478,87,402,733,1045,523
2,1806,103,1114,1163,1361,991,375,2037,457,547,478,87,402,733,1045,519
2,1806,99,1114,1163,1361,991,375,2037,457,543,478,87,402,733,1045,519
2,1806,99,1106,1163,1361,991,375,2037,457,543,472,87,402,733,1045,519
2,1806,99,1106,1166,1367,991,375,2037,457,543,472,89,408,733,1045,519
2,1806,99,1106,1166,1367,991,375,2037,457,543,472,89,408,734,1045,519
2,1806,99,1106,1166,1367,991,372,2037,457,543,472,89,408,734,1044,519
2,1807,99,1106,1166,1367,991,372,2039,459,543,472,89,408,734,1044,523
2,1807,102,1106,1166,1367,991,372,2039,459,546,472,89,408,734,1044,523
2,1807,102,1111,1166,1367,991,372,2039,459,546,476,89,408,734,1044,523
2,1807,102,1111,1168,1356,991,372,2039,459,546,476,92,400,734,1044,523
2,1807,102,1111,1168,1356,989,372,2039,459,546,476,92,400,731,1044,523
2,1807,102,1111,1168,1356,989,376,2039,459,546,476,92,400,731,1046,523
2,1808,102,1111,1168,1356,989,376,2041,457,546,476,92,400,731,1046,527
2,1808,102,1111,1168,1356,989,376,2041,457,546,476,92,400,731,1046,527
2,1808,102,1110,1168,1356,989,376,2041,457,546,476,92,400,731,1046,527
2,1808,102,1110,1165,1359,989,376,2041,457,546,476,90,404,731,1046,527
2,1808,102,1110,1165,1359,986,376,2041,457,546,476,90,404,728,1046,527
2,1808,102,1110,1165,1359,986,376,2041,457,546,476,90,404,728,1048,527
2,1800,102,1110,1165,1359,986,376,2033,455,546,476,90,404,728,1048,522
2,1800,103,1110,1165,1359,986,376,2033,455,547,476,90,404,728,1048,522
2,1800,103,1112,1165,1359,986,376,2033,455,547,477,90,404,728,1048,522
2,1800,103,1112,1164,1355,986,376,2033,455,547,477,92,404,728,1048,522
2,1800,103,1112,1164,1355,992,376,2033,455,547,477,92,404,733,1048,522
2,1800,103,1112,1164,1355,992,374,2033,455,547,477,92,404,733,1044,522
2,1803,103,1112,1164,1355,992,374,2034,457,547,477,92,404,733,1044,526
2,1803,103,1112,1164,1355,992,374,2034,457,547,477,92,404,733,1044,526
2,1803,103,1109,1164,1355,992,374,2034,457,547,475,92,404,733,1044,526
2,1803,103,1109,1168,1354,992,374,2034,457,547,475,93,404,733,1044,526
2,1803,103,1109,1168,1354,992,374,2034,457,547,475,93,404,735,1044,526
2,1803,103,1109,1168,1354,992,371,2034,457,547,475,93,404,735,1041,526
2,1794,103,1109,1168,1354,992,371,2032,455,547,475,93,404,735,1041,521
2,1794,104,1109,1168,1354,992,371,2032,455,549,475,93,404,735,1041,521
2,1794,104,1109,1168,1354,992,371,2032,455,549,475,93,404,735,1041,521
2,1794,104,1109,1168,1355,992,371,2032,455,549,475,94,404,735,1041,521
2,1794,104,1109,1168,1355,986,371,2032,455,549,475,94,404,730,1041,521
2,1794,104,1109,1168,1355,986,376,2032,455,549,475,94,404,730,1047,521
2,1796,104,1109,1168,1355,986,376,2020,455,549,475,94,404,730,1047,517
2,1796,102,1109,1168,1355,986,376,2020,455,547,475,94,404,730,1047,517
2,1796,102,1108,1168,1355,986,376,2020,455,547,474,94,404,730,1047,517
2,1796,102,1108,1166,1350,986,376,2020,455,547,474,92,402,730,1047,517
2,1796,102,1108,1166,1350,987,376,2020,455,547,474,92,402,731,1047,517
2,1796,102,1108,1166,1350,987,374,2020,455,547,474,92,402,731,1043,517
2,1800,102,1108,1166,1350,987,374,2028,457,547,474,92,402,731,1043,520
2,1800,99,1108,1166,1350,987,374,2028,457,543,474,92,402,731,1043,520
2,1800,99,1106,1166,1350,987,374,2028,457,543,473,92,402,731,1043,520
2,1800,99,1106,1168,1350,987,374,2028,457,543,473,96,403,731,1043,520
2,1800,99,1106,1168,1350,982,374,2028,457,543,473,96,403,727,1043,520
2,1800,99,1106,1168,1350,982,370,2028,457,543,473,96,403,727,1038,520
2,1797,99,1106,1168,1350,982,370,2026,457,543,473,96,403,727,1038,523
2,1797,102,1106,1168,1350,982,370,2026,457,548,473,96,403,727,1038,523
2,1797,102,1108,1168,1350,982,370,2026,457,548,475,96,403,727,1038,523
2,1797,102,1108,1161,1352,982,370,2026,457,548,475,91,406,727,1038,523
2,1797,102,1108,1161,1352,984,370,2026,457,548,475,91,406,731,1038,523
2,1797,102,1108,1161,1352,984,376,2026,457,548,475,91,406,731,1048,523
2,1794,102,1108,1161,1352,984,376,2019,456,548,475,91,406,731,1048,524
2,1794,105,1108,1161,1352,984,376,2019,456,551,475,91,406,731,1048,524
2,1794,105,1108,1161,1352,984,376,2019,456,551,475,91,406,731,1048,524
2,1794,105,1108,1159,1346,984,376,2019,456,551,475,91,401,731,1048,524
2,1794,105,1108,1159,1346,981,376,2019,456,551,475,91,401,727,1048,524
2,1794,105,1108,1159,1346,981,375,2019,456,551,475,91,401,727,1043,524
2,1790,105,1108,1159,1346,981,375,2008,455,551,475,91,401,727,1043,519
2,1790,101,1108,1159,1346,981,375,2008,455,546,475,91,401,727,1043,519
2,1790,101,1113,1159,1346,981,375,2008,455,546,476,91,401,727,1043,519
2,1790,101,1113,1165,1346,981,375,2008,455,546,476,97,405,727,1043,519
2,1790,101,1113,1165,1346,984,375,2008,455,546,476,97,405,730,1043,519
2,1790,101,1113,1165,1346,984,375,2008,455,546,476,97,405,730,1043,519
2,1788,101,1113,1165,1346,984,375,2002,454,546,476,97,405,730,1043,518
2,1788,102,1113,1165,1346,984,375,2002,454,549,476,97,405,730,1043,518
2,1788,102,1110,1165,1346,984,375,2002,454,549,475,97,405,730,1043,518
2,1788,102,1110,1166,1342,984,375,2002,454,549,475,98,403,730,1043,518
2,1788,102,1110,1166,1342,977,375,2002,454,549,475,98,403,725,1043,518
2,1788,102,1110,1166,1342,977,372,2002,454,549,475,98,403,725,1037,518
2,1796,102,1110,1166,1342,977,372,2004,458,549,475,98,403,725,1037,524
2,1796,99,1110,1166,1342,977,372,2004,458,545,475,98,403,725,1037,524
2,1796,99,1109,1166,1342,977,372,2004,458,545,474,98,403,725,1037,524
2,1796,99,1109,1163,1337,977,372,2004,458,545,474,97,400,725,1037,524
2,1796,99,1109,1163,1337,978,372,2004,458,545,474,97,400,726,1037,524
2,1796,99,1109,1163,1337,978,372,2004,458,545,474,97,400,726,1034,524
2,1788,99,1109,1163,1337,978,372,1999,455,545,474,97,400,726,1034,524
2,1788,99,1109,1163,1337,978,372,1999,455,546,474,97,400,726,1034,524
2,1788,99,1107,1163,1337,978,372,1999,455,546,472,97,400,726,1034,524
2,1788,99,1107,1161,1341,978,372,1999,455,546,472,95,404,726,1034,524
2,1788,99,1107,1161,1341,981,372,1999,455,546,472,95,404,731,1034,524
2,1788,99,1107,1161,1341,981,370,1999,455,546,472,95,404,731,1031,524
