type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,481,29,272,281,430,270,108,303,179,200,143,43,120,210,253,97
0,481,29,272,281,434,270,108,303,179,200,143,43,125,210,253,97
0,481,29,272,281,434,273,108,303,179,200,143,43,125,213,253,97
0,481,29,272,281,434,273,107,305,179,200,143,43,125,213,253,97
0,482,29,272,281,434,273,107,305,178,200,143,43,125,213,253,97
0,482,30,272,281,434,273,107,305,178,201,143,43,125,213,253,97
0,482,30,274,282,434,273,107,305,178,201,144,44,125,213,253,97
0,482,30,274,282,430,273,107,305,178,201,144,44,120,213,253,97
0,482,30,274,282,430,273,107,305,178,201,144,44,120,212,253,97
0,482,30,274,282,430,273,111,301,178,201,144,44,120,212,257,94
0,479,30,274,282,430,273,111,301,177,201,144,44,120,212,257,94
0,479,26,274,282,430,273,111,301,177,198,144,44,120,212,257,94
0,479,26,272,282,430,273,111,301,177,198,141,42,120,212,257,94
0,479,26,272,282,435,273,111,301,177,198,141,42,125,212,257,94
0,479,26,272,282,435,276,111,301,177,198,141,42,125,215,257,94
0,479,26,272,282,435,276,109,300,177,198,141,42,125,215,255,92
0,484,26,272,282,435,276,109,300,180,198,141,42,125,215,255,92
0,484,30,272,282,435,276,109,300,180,202,141,42,125,215,255,92
0,484,30,274,285,435,276,109,300,180,202,144,45,125,215,255,92
0,484,30,274,285,430,276,109,300,180,202,144,45,119,215,255,92
0,484,30,274,285,430,276,109,300,180,202,144,45,119,214,255,92
0,484,30,274,285,430,276,108,308,180,202,144,45,119,214,254,99
0,484,30,274,285,430,276,108,308,180,202,144,45,119,214,254,99
0,484,27,274,285,430,276,108,308,180,200,144,45,119,214,254,99
0,484,27,276,284,430,276,108,308,180,200,144,43,119,214,254,99
0,484,27,276,284,434,276,108,308,180,200,144,43,123,214,254,99
0,484,27,276,284,434,274,108,308,180,200,144,43,123,212,254,99
0,484,27,276,284,434,274,109,307,180,200,144,43,123,212,256,97
0,482,27,276,284,434,274,109,307,178,200,144,43,123,212,256,97
0,482,28,276,284,434,274,109,307,178,202,144,43,123,212,256,97
0,482,28,276,287,434,274,109,307,178,202,144,45,123,212,256,97
0,482,28,276,287,434,274,109,307,178,202,144,45,122,212,256,97
0,482,28,276,287,434,275,109,307,178,202,144,45,122,213,256,97
0,482,28,276,287,434,275,109,305,178,202,144,45,122,213,257,95
0,486,28,276,287,434,275,109,305,180,202,144,45,122,213,257,95
0,486,28,276,287,434,275,109,305,180,202,144,45,122,213,257,95
0,486,28,279,283,434,275,109,305,180,202,146,42,122,213,257,95
0,486,28,279,283,434,275,109,305,180,202,146,42,124,213,257,95
0,486,28,279,283,434,273,109,305,180,202,146,42,124,210,257,95
0,486,28,279,283,434,273,110,308,180,202,146,42,124,210,258,96
0,486,28,279,283,434,273,110,308,181,202,146,42,124,210,258,96
0,486,30,279,283,434,273,110,308,181,204,146,42,124,210,258,96
0,486,30,275,286,434,273,110,308,181,204,142,44,124,210,258,96
0,486,30,275,286,435,273,110,308,181,204,142,44,123,210,258,96
0,486,30,275,286,435,275,110,308,181,204,142,44,123,212,258,96
0,486,30,275,286,435,275,111,304,181,204,142,44,123,212,260,92
0,487,30,275,286,435,275,111,304,181,204,142,44,123,212,260,92
0,487,28,275,286,435,275,111,304,181,202,142,44,123,212,260,92
0,487,28,273,294,435,275,111,304,181,202,140,50,123,212,260,92
0,487,28,273,294,433,275,111,304,181,202,140,50,121,212,260,92
0,487,28,273,294,433,279,111,304,181,202,140,50,121,216,260,92
0,487,28,273,294,433,279,109,309,181,202,140,50,121,216,258,96
0,487,28,273,294,433,279,109,309,180,202,140,50,121,216,258,96
0,487,32,273,294,433,279,109,309,180,207,140,50,121,216,258,96
0,487,32,273,291,433,279,109,309,180,207,139,48,121,216,258,96
0,487,32,273,291,438,279,109,309,180,207,139,48,125,216,258,96
0,487,32,273,291,438,275,109,309,180,207,139,48,125,211,258,96
0,487,32,273,291,438,275,113,305,180,207,139,48,125,211,262,91
0,489,32,273,291,438,275,113,305,183,207,139,48,125,211,262,91
0,489,28,273,291,438,275,113,305,183,203,139,48,125,211,262,91
0,489,28,276,291,438,275,113,305,183,203,142,47,125,211,262,91
0,489,28,276,291,439,275,113,305,183,203,142,47,126,211,262,91
0,489,28,276,291,439,278,113,305,183,203,142,47,126,214,262,91
0,489,28,276,291,439,278,110,308,183,203,142,47,126,214,259,94
0,489,28,276,291,439,278,110,308,183,203,142,47,126,214,259,94
0,489,32,276,291,439,278,110,308,183,208,142,47,126,214,259,94
0,489,32,280,290,439,278,110,308,183,208,146,45,126,214,259,94
0,489,32,280,290,434,278,110,308,183,208,146,45,121,214,259,94
0,489,32,280,290,434,275,110,308,183,208,146,45,121,211,259,94
0,489,32,280,290,434,275,107,312,183,208,146,45,121,211,257,97
0,487,32,280,290,434,275,107,312,180,208,146,45,121,211,257,97
0,487,27,280,290,434,275,107,312,180,203,146,45,121,211,257,97
0,487,27,280,288,434,275,107,312,180,203,145,43,121,211,257,97
0,487,27,280,288,439,275,107,312,180,203,145,43,126,211,257,97
0,487,27,280,288,439,276,107,312,180,203,145,43,126,211,257,97
0,487,27,280,288,439,276,110,309,180,203,145,43,126,211,260,93
0,486,27,280,288,439,276,110,309,180,203,145,43,126,211,260,93
0,486,30,280,288,439,276,110,309,180,207,145,43,126,211,260,93
0,486,30,278,291,439,276,110,309,180,207,143,46,126,211,260,93
0,486,30,278,291,436,276,110,309,180,207,143,46,122,211,260,93
0,486,30,278,291,436,280,110,309,180,207,143,46,122,215,260,93
0,486,30,278,291,436,280,113,313,180,207,143,46,122,215,263,97
0,491,30,278,291,436,280,113,313,184,207,143,46,122,215,263,97
0,491,24,278,291,436,280,113,313,184,200,143,46,122,215,263,97
0,491,24,279,294,436,280,113,313,184,200,144,48,122,215,263,97
0,491,24,279,294,435,280,113,313,184,200,144,48,122,215,263,97
0,491,24,279,294,435,281,113,313,184,200,144,48,122,216,263,97
0,491,24,279,294,435,281,112,311,184,200,144,48,122,216,263,94
0,492,24,279,294,435,281,112,311,183,200,144,48,122,216,263,94
0,492,493,279,294,435,281,112,311,183,184,144,48,122,216,263,94
0,492,493,281,292,435,281,112,311,183,184,145,45,122,216,263,94
0,492,493,281,292,438,281,112,311,183,184,145,45,125,216,263,94
0,492,493,281,292,438,280,112,311,183,184,145,45,125,215,263,94
0,492,493,281,292,438,280,110,312,183,184,145,45,125,215,261,94
0,493,493,281,292,438,280,110,312,183,184,145,45,125,215,261,94
0,493,30,281,292,438,280,110,312,183,207,145,45,125,215,261,94
0,493,30,276,290,438,280,110,312,183,207,140,42,125,215,261,94
0,493,30,276,290,435,280,110,312,183,207,140,42,122,215,261,94
0,493,30,276,290,435,279,110,312,183,207,140,42,122,213,261,94
0,493,30,276,290,435,279,112,311,183,207,140,42,122,213,263,93
0,491,30,276,290,435,279,112,311,181,207,140,42,122,213,263,93
0,491,27,276,290,435,279,112,311,181,204,140,42,122,213,263,93
0,491,27,278,292,435,279,112,311,181,204,141,45,122,213,263,93
0,491,27,278,292,437,279,112,311,181,204,141,45,123,213,263,93
0,491,27,278,292,437,283,112,311,181,204,141,45,123,217,263,93
0,491,27,278,292,437,283,113,311,181,204,141,45,123,217,264,93
0,493,27,278,292,437,283,113,311,185,204,141,45,123,217,264,93
0,493,28,278,292,437,283,113,311,185,206,141,45,123,217,264,93
0,493,28,282,293,437,283,113,311,185,206,145,45,123,217,264,93
0,493,28,282,293,496,283,113,311,185,206,145,45,186,217,264,93
0,493,28,282,293,496,495,113,311,185,206,145,45,186,186,264,93
0,493,28,282,293,496,495,113,313,185,206,145,45,186,186,265,94
0,489,28,282,293,496,495,113,313,180,206,145,45,186,186,265,94
0,489,30,282,293,496,495,113,313,180,208,145,45,186,186,265,94
0,489,30,279,295,496,495,113,313,180,208,142,47,186,186,265,94
0,489,30,279,295,439,495,113,313,180,208,142,47,125,186,265,94
0,489,30,279,295,439,283,113,313,180,208,142,47,125,217,265,94
0,489,30,279,295,439,283,109,313,180,208,142,47,125,217,261,93
0,496,30,279,295,439,283,109,313,187,208,142,47,125,217,261,93
0,496,27,279,295,439,283,109,313,187,205,142,47,125,217,261,93
0,496,27,279,289,439,283,109,313,187,205,142,41,125,217,261,93
0,496,27,279,289,440,283,109,313,187,205,142,41,126,217,261,93
0,496,27,279,289,440,280,109,313,187,205,142,41,126,214,261,93
0,496,27,279,289,440,280,110,317,187,205,142,41,126,214,261,97
0,495,27,279,289,440,280,110,317,186,205,142,41,126,214,261,97
0,495,28,279,289,440,280,110,317,186,206,142,41,126,214,261,97
0,495,28,277,299,440,280,110,317,186,206,140,49,126,214,261,97
0,495,28,277,299,436,280,110,317,186,206,140,49,122,214,261,97
0,495,28,277,299,436,281,110,317,186,206,140,49,122,214,261,97
0,495,28,277,299,436,281,112,320,186,206,140,49,122,214,264,100
0,494,28,277,299,436,281,112,320,184,206,140,49,122,214,264,100
0,494,26,277,299,436,281,112,320,184,205,140,49,122,214,264,100
0,494,26,279,293,436,281,112,320,184,205,141,43,122,214,264,100
0,494,26,279,293,438,281,112,320,184,205,141,43,124,214,264,100
0,494,26,279,293,438,283,112,320,184,205,141,43,124,216,264,100
0,494,26,279,293,438,283,114,316,184,205,141,43,124,216,266,95
0,496,26,279,293,438,283,114,316,186,205,141,43,124,216,266,95
0,496,26,279,293,438,283,114,316,186,204,141,43,124,216,266,95
0,496,26,281,297,438,283,114,316,186,204,144,48,124,216,266,95
0,496,26,281,297,439,283,114,316,186,204,144,48,125,216,266,95
0,496,26,281,297,439,284,114,316,186,204,144,48,125,217,266,95
0,496,26,281,297,439,284,111,315,186,204,144,48,125,217,262,93
0,492,26,281,297,439,284,111,315,182,204,144,48,125,217,262,93
0,492,29,281,297,439,284,111,315,182,209,144,48,125,217,262,93
0,492,29,280,297,439,284,111,315,182,209,142,47,125,217,262,93
0,492,29,280,297,439,284,111,315,182,209,142,47,124,217,262,93
0,492,29,280,297,439,283,111,315,182,209,142,47,124,216,262,93
0,492,29,280,297,439,283,112,319,182,209,142,47,124,216,265,96
0,494,29,280,297,439,283,112,319,183,209,142,47,124,216,265,96
0,494,32,280,297,439,283,112,319,183,212,142,47,124,216,265,96
0,494,32,282,297,439,283,112,319,183,212,144,47,124,216,265,96
0,494,32,282,297,440,283,112,319,183,212,144,47,125,216,265,96
0,494,32,282,297,440,284,112,319,183,212,144,47,125,217,265,96
0,494,32,282,297,440,284,109,321,183,212,144,47,125,217,262,98
0,492,32,282,297,440,284,109,321,182,212,144,47,125,217,262,98
0,492,28,282,297,440,284,109,321,182,207,144,47,125,217,262,98
0,492,28,280,293,440,284,109,321,182,207,141,43,125,217,262,98
0,492,28,280,293,438,284,109,321,182,207,141,43,123,217,262,98
0,492,28,280,293,438,281,109,321,182,207,141,43,123,213,262,98
0,492,28,280,293,438,281,107,321,182,207,141,43,123,213,260,98
0,497,28,280,293,438,281,107,321,188,207,141,43,123,213,260,98
0,497,29,280,293,438,281,107,321,188,209,141,43,123,213,260,98
0,497,29,282,293,438,281,107,321,188,209,143,42,123,213,260,98
0,497,29,282,293,437,281,107,321,188,209,143,42,121,213,260,98
0,497,29,282,293,437,285,107,321,188,209,143,42,121,218,260,98
0,497,29,282,293,437,285,114,321,188,209,143,42,121,218,267,97
0,496,29,282,293,437,285,114,321,185,209,143,42,121,218,267,97
0,496,28,282,293,437,285,114,321,185,208,143,42,121,218,267,97
0,496,28,282,294,437,285,114,321,185,208,143,42,121,218,267,97
0,496,28,282,294,440,285,114,321,185,208,143,42,125,218,267,97
0,496,28,282,294,440,280,114,321,185,208,143,42,125,213,267,97
0,496,28,282,294,440,280,111,320,185,208,143,42,125,213,265,96
0,499,28,282,294,440,280,111,320,188,208,143,42,125,213,265,96
0,499,30,282,294,440,280,111,320,188,211,143,42,125,213,265,96
0,499,30,286,299,440,280,111,320,188,211,146,46,125,213,265,96
0,499,30,286,299,442,280,111,320,188,211,146,46,126,213,265,96
0,499,30,286,299,442,285,111,320,188,211,146,46,126,217,265,96
0,499,30,286,299,442,285,110,323,188,211,146,46,126,217,264,98
0,497,30,286,299,442,285,110,323,185,211,146,46,126,217,264,98
0,497,26,286,299,442,285,110,323,185,207,146,46,126,217,264,98
0,497,26,285,297,442,285,110,323,185,207,145,44,126,217,264,98
0,497,26,285,297,441,285,110,323,185,207,145,44,126,217,264,98
0,497,26,285,297,441,285,110,323,185,207,145,44,126,217,264,98
0,497,26,285,297,441,285,110,323,185,207,145,44,126,217,264,97
0,501,26,285,297,441,285,110,323,189,207,145,44,126,217,264,97
0,501,31,285,297,441,285,110,323,189,212,145,44,126,217,264,97
0,501,31,289,298,441,285,110,323,189,212,149,46,126,217,264,97
0,501,31,289,298,440,285,110,323,189,212,149,46,123,217,264,97
0,501,31,289,298,440,284,110,323,189,212,149,46,123,216,264,97
0,501,31,289,298,440,284,112,322,189,212,149,46,123,216,267,96
0,502,31,289,298,440,284,112,322,190,212,149,46,123,216,267,96
0,502,27,289,298,440,284,112,322,190,209,149,46,123,216,267,96
0,502,27,286,298,440,284,112,322,190,209,145,45,123,216,267,96
0,502,27,286,298,440,284,112,322,190,209,145,45,124,216,267,96
0,502,27,286,298,440,287,112,322,190,209,145,45,124,218,267,96
0,502,27,286,298,440,287,114,319,190,209,145,45,124,218,269,93
0,494,27,286,298,440,287,114,319,184,209,145,45,124,218,269,93
0,494,27,286,298,440,287,114,319,184,209,145,45,124,218,269,93
0,494,27,287,297,440,287,114,319,184,209,146,44,124,218,269,93
0,494,27,287,297,441,287,114,319,184,209,146,44,126,218,269,93
0,494,27,287,297,441,286,114,319,184,209,146,44,126,218,269,93
0,494,27,287,297,441,286,109,320,184,209,146,44,126,218,264,94
0,501,27,287,297,441,286,109,320,189,209,146,44,126,218,264,94
0,501,30,287,297,441,286,109,320,189,211,146,44,126,218,264,94
0,501,30,283,297,441,286,109,320,189,211,142,43,126,218,264,94
0,501,30,283,297,437,286,109,320,189,211,142,43,122,218,264,94
0,501,30,283,297,437,283,109,320,189,211,142,43,122,214,264,94
0,501,30,283,297,437,283,114,323,189,211,142,43,122,214,269,96
0,502,30,283,297,437,283,114,323,188,211,142,43,122,214,269,96
0,502,26,283,297,437,283,114,323,188,208,142,43,122,214,269,96
0,502,26,282,301,437,283,114,323,188,208,141,47,122,214,269,96
0,502,26,282,301,440,283,114,323,188,208,141,47,126,214,269,96
0,502,26,282,301,440,285,114,323,188,208,141,47,126,216,269,96
0,502,26,282,301,440,285,114,324,188,208,141,47,126,216,269,96
0,497,26,282,301,440,285,114,324,184,208,141,47,126,216,269,96
0,497,27,282,301,440,285,114,324,184,208,141,47,126,216,269,96
0,497,27,287,296,440,285,114,324,184,208,146,41,126,216,269,96
0,497,27,287,296,442,285,114,324,184,208,146,41,126,216,269,96
0,497,27,287,296,442,285,114,324,184,208,146,41,126,216,269,96
0,497,27,287,296,442,285,109,319,184,208,146,41,126,216,263,92
0,506,27,287,296,442,285,109,319,191,208,146,41,126,216,263,92
0,506,29,287,296,442,285,109,319,191,211,146,41,126,216,263,92
0,506,29,281,300,442,285,109,319,191,211,140,45,126,216,263,92
0,506,29,281,300,442,285,109,319,191,211,140,45,126,216,263,92
0,506,29,281,300,442,284,109,319,191,211,140,45,126,215,263,92
0,506,29,281,300,442,284,115,323,191,211,140,45,126,215,271,95
0,501,29,281,300,442,284,115,323,186,211,140,45,126,215,271,95
0,501,28,281,300,442,284,115,323,186,210,140,45,126,215,271,95
0,501,28,289,300,442,284,115,323,186,210,148,45,126,215,271,95
0,501,28,289,300,442,284,115,323,186,210,148,45,126,215,271,95
0,501,28,289,300,442,288,115,323,186,210,148,45,126,219,271,95
0,501,28,289,300,442,288,114,321,186,210,148,45,126,219,270,93
0,500,28,289,300,442,288,114,321,185,210,148,45,126,219,270,93
0,500,29,289,300,442,288,114,321,185,210,148,45,126,219,270,93
0,500,29,283,303,442,288,114,321,185,210,141,47,126,219,270,93
0,500,29,283,303,441,288,114,321,185,210,141,47,125,219,270,93
0,500,29,283,303,441,286,114,321,185,210,141,47,125,217,270,93
0,500,29,283,303,441,286,110,326,185,210,141,47,125,217,265,98
0,502,29,283,303,441,286,110,326,186,210,141,47,125,217,265,98
0,502,30,283,303,441,286,110,326,186,211,141,47,125,217,265,98
0,502,30,284,297,441,286,110,326,186,211,142,41,125,217,265,98
0,502,30,284,297,441,286,110,326,186,211,142,41,124,217,265,98
0,502,30,284,297,441,288,110,326,186,211,142,41,124,219,265,98
0,502,30,284,297,441,288,111,328,186,211,142,41,124,219,267,99
0,504,30,284,297,441,288,111,328,189,211,142,41,124,219,267,99
0,504,28,284,297,441,288,111,328,189,209,142,41,124,219,267,99
0,504,28,287,305,441,288,111,328,189,209,145,48,124,219,267,99
0,504,28,287,305,440,288,111,328,189,209,145,48,123,219,267,99
0,504,28,287,305,440,283,111,328,189,209,145,48,123,214,267,99
0,504,28,287,305,440,283,114,325,189,209,145,48,123,214,270,94
0,507,28,287,305,440,283,114,325,189,209,145,48,123,214,270,94
0,507,28,287,305,440,283,114,325,189,209,145,48,123,214,270,94
0,507,28,289,305,440,283,114,325,189,209,147,47,123,214,270,94
0,507,28,289,305,441,283,114,325,189,209,147,47,124,214,270,94
0,507,28,289,305,441,285,114,325,189,209,147,47,124,216,270,94
0,507,28,289,305,441,285,113,330,189,209,147,47,124,216,269,99
0,507,28,289,305,441,285,113,330,188,209,147,47,124,216,269,99
0,507,27,289,305,441,285,113,330,188,208,147,47,124,216,269,99
0,507,27,290,300,441,285,113,330,188,208,148,43,124,216,269,99
0,507,27,290,300,446,285,113,330,188,208,148,43,128,216,269,99
0,507,27,290,300,446,291,113,330,188,208,148,43,128,222,269,99
0,507,27,290,300,446,291,112,330,188,208,148,43,128,222,268,98
0,514,27,290,300,446,291,112,330,189,208,148,43,128,222,268,98
0,514,31,290,300,446,291,112,330,189,212,148,43,128,222,268,98
0,514,31,293,305,446,291,112,330,189,212,149,46,128,222,268,98
0,514,31,293,305,449,291,112,330,189,212,149,46,129,222,268,98
