type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1369,66,794,833,970,717,278,1284,332,391,346,99,307,535,744,329
18,1363,69,794,833,970,717,278,1284,328,395,346,99,307,535,744,329
18,1363,69,794,833,970,717,278,1284,328,395,347,99,307,535,744,329
18,1363,69,794,831,970,717,278,1284,328,395,347,100,307,535,744,329
18,1363,69,794,831,963,718,278,1284,328,395,347,100,303,536,744,329
18,1363,69,794,831,963,718,281,1284,328,395,347,100,303,536,746,329
18,1363,69,794,831,963,718,281,1282,328,395,347,100,303,536,746,330
18,1367,66,794,831,963,718,281,1282,332,392,347,100,303,536,746,330
18,1367,66,794,831,963,718,281,1282,332,392,345,100,303,536,746,330
18,1367,66,794,832,963,718,281,1282,332,392,345,101,303,536,746,330
18,1367,66,794,832,965,722,281,1282,332,392,345,101,303,540,746,330
18,1367,66,794,832,965,722,280,1282,332,392,345,101,303,540,744,330
18,1367,66,794,832,965,722,280,1277,332,392,345,101,303,540,744,326
18,1361,70,794,832,965,722,280,1277,328,396,345,101,303,540,744,326
18,1361,70,795,832,965,722,280,1277,328,396,348,101,303,540,744,326
18,1361,70,795,833,965,722,280,1277,328,396,348,101,303,540,744,326
18,1361,70,795,833,966,719,280,1277,328,396,348,101,307,538,744,326
18,1361,70,795,833,966,719,278,1277,328,396,348,101,307,538,743,326
18,1361,70,795,833,966,719,278,1280,328,396,348,101,307,538,743,328
18,1364,67,795,833,966,719,278,1280,331,393,348,101,307,538,743,328
18,1364,67,795,833,966,719,278,1280,331,393,347,101,307,538,743,328
18,1364,67,795,830,966,719,278,1280,331,393,347,98,307,538,743,328
18,1364,67,795,830,964,717,278,1280,331,393,347,98,306,535,743,328
18,1364,67,795,830,964,717,281,1280,331,393,347,98,306,535,747,328
18,1364,67,795,830,964,717,281,1277,331,393,347,98,306,535,747,325
18,1364,66,795,830,964,717,281,1277,331,393,347,98,306,535,747,325
18,1364,66,791,830,964,717,281,1277,331,393,344,98,306,535,747,325
18,1364,66,791,834,964,717,281,1277,331,393,344,102,306,535,747,325
18,1364,66,791,834,965,724,281,1277,331,393,344,102,306,540,747,325
18,1364,66,791,834,965,724,278,1277,331,393,344,102,306,540,742,325
18,1364,66,791,834,965,724,278,1273,331,393,344,102,306,540,742,325
18,1368,69,791,834,965,724,278,1273,335,396,344,102,306,540,742,325
18,1368,69,793,834,965,724,278,1273,335,396,346,102,306,540,742,325
18,1368,69,793,827,965,724,278,1273,335,396,346,97,306,540,742,325
18,1368,69,793,827,962,720,278,1273,335,396,346,97,307,535,742,325
18,1368,69,793,827,962,720,282,1273,335,396,346,97,307,535,746,325
18,1368,69,793,827,962,720,282,1269,335,396,346,97,307,535,746,327
18,1362,66,793,827,962,720,282,1269,330,395,346,97,307,535,746,327
18,1362,66,789,827,962,720,282,1269,330,395,342,97,307,535,746,327
18,1362,66,789,831,962,720,282,1269,330,395,342,99,307,535,746,327
18,1362,66,789,831,959,713,282,1269,330,395,342,99,303,529,746,327
18,1362,66,789,831,959,713,276,1269,330,395,342,99,303,529,739,327
18,1362,66,789,831,959,713,276,1269,330,395,342,99,303,529,739,327
18,1360,68,789,831,959,713,276,1269,332,396,342,99,303,529,739,327
18,1360,68,794,831,959,713,276,1269,332,396,345,99,303,529,739,327
18,1360,68,794,827,959,713,276,1269,332,396,345,97,303,529,739,327
18,1360,68,794,827,959,720,276,1269,332,396,345,97,306,535,739,327
18,1360,68,794,827,959,720,277,1269,332,396,345,97,306,535,740,327
18,1360,68,794,827,959,720,277,1273,332,396,345,97,306,535,740,330
18,1369,65,794,827,959,720,277,1273,337,394,345,97,306,535,740,330
18,1369,65,792,827,959,720,277,1273,337,394,345,97,306,535,740,330
18,1369,65,792,829,959,720,277,1273,337,394,345,99,306,535,740,330
18,1369,65,792,829,958,722,277,1273,337,394,345,99,306,538,740,330
18,1369,65,792,829,958,722,277,1273,337,394,345,99,306,538,740,330
18,1369,65,792,829,958,722,277,1265,337,394,345,99,306,538,740,327
18,1364,69,792,829,958,722,277,1265,335,397,345,99,306,538,740,327
18,1364,69,794,829,958,722,277,1265,335,397,345,99,306,538,740,327
18,1364,69,794,827,958,722,277,1265,335,397,345,98,306,538,740,327
18,1364,69,794,827,955,718,277,1265,335,397,345,98,302,534,740,327
18,1364,69,794,827,955,718,280,1265,335,397,345,98,302,534,742,327
18,1364,69,794,827,955,718,280,1267,335,397,345,98,302,534,742,329
18,1354,66,794,827,955,718,280,1267,329,397,345,98,302,534,742,329
18,1354,66,793,827,955,718,280,1267,329,397,344,98,302,534,742,329
18,1354,66,793,829,955,718,280,1267,329,397,344,100,302,534,742,329
18,1354,66,793,829,958,718,280,1267,329,397,344,100,306,534,742,329
18,1354,66,793,829,958,718,277,1267,329,397,344,100,306,534,739,329
18,1354,66,793,829,958,718,277,1258,329,397,344,100,306,534,739,325
18,1357,65,793,829,958,718,277,1258,330,396,344,100,306,534,739,325
18,1357,65,793,829,958,718,277,1258,330,396,345,100,306,534,739,325
18,1357,65,793,831,958,718,277,1258,330,396,345,101,306,534,739,325
18,1357,65,793,831,957,719,277,1258,330,396,345,101,306,534,739,325
18,1357,65,793,831,957,719,279,1258,330,396,345,101,306,534,740,325
18,1357,65,793,831,957,719,279,1262,330,396,345,101,306,534,740,330
18,1364,66,793,831,957,719,279,1262,336,396,345,101,306,534,740,330
18,1364,66,793,831,957,719,279,1262,336,396,344,101,306,534,740,330
18,1364,66,793,831,957,719,279,1262,336,396,344,103,306,534,740,330
18,1364,66,793,831,949,720,279,1262,336,396,344,103,301,535,740,330
18,1364,66,793,831,949,720,280,1262,336,396,344,103,301,535,739,330
18,1364,66,793,831,949,720,280,1253,336,396,344,103,301,535,739,325
18,1356,70,793,831,949,720,280,1253,331,401,344,103,301,535,739,325
18,1356,70,789,831,949,720,280,1253,331,401,341,103,301,535,739,325
18,1356,70,789,830,949,720,280,1253,331,401,341,103,301,535,739,325
18,1356,70,789,830,955,717,280,1253,331,401,341,103,306,532,739,325
18,1356,70,789,830,955,717,282,1253,331,401,341,103,306,532,742,325
18,1356,70,789,830,955,717,282,1254,331,401,341,103,306,532,742,328
18,1353,70,789,830,955,717,282,1254,330,401,341,103,306,532,742,328
18,1353,70,793,830,955,717,282,1254,330,401,344,103,306,532,742,328
18,1353,70,793,833,955,717,282,1254,330,401,344,105,306,532,742,328
18,1353,70,793,833,951,717,282,1254,330,401,344,105,303,533,742,328
18,1353,70,793,833,951,717,274,1254,330,401,344,105,303,533,734,328
18,1353,70,793,833,951,717,274,1255,330,401,344,105,303,533,734,326
18,1360,69,793,833,951,717,274,1255,335,401,344,105,303,533,734,326
18,1360,69,794,833,951,717,274,1255,335,401,346,105,303,533,734,326
18,1360,69,794,831,951,717,274,1255,335,401,346,104,303,533,734,326
18,1360,69,794,831,952,717,274,1255,335,401,346,104,305,532,734,326
18,1360,69,794,831,952,717,278,1255,335,401,346,104,305,532,737,326
18,1360,69,794,831,952,717,278,1254,335,401,346,104,305,532,737,329
18,1358,66,794,831,952,717,278,1254,334,398,346,104,305,532,737,329
18,1358,66,796,831,952,717,278,1254,334,398,346,104,305,532,737,329
18,1358,66,796,832,952,717,278,1254,334,398,346,104,305,532,737,329
18,1358,66,796,832,953,717,278,1254,334,398,346,104,307,533,737,329
18,1358,66,796,832,953,717,277,1254,334,398,346,104,307,533,738,329
18,1358,66,796,832,953,717,277,1252,334,398,346,104,307,533,738,327
18,1360,69,796,832,953,717,277,1252,335,401,346,104,307,533,738,327
18,1360,69,794,832,953,717,277,1252,335,401,345,104,307,533,738,327
18,1360,69,794,830,953,717,277,1252,335,401,345,104,307,533,738,327
18,1360,69,794,830,953,719,277,1252,335,401,345,104,307,536,738,327
18,1360,69,794,830,953,719,283,1252,335,401,345,104,307,536,743,327
18,1360,69,794,830,953,719,283,1256,335,401,345,104,307,536,743,329
18,1358,71,794,830,953,719,283,1256,333,403,345,104,307,536,743,329
18,1358,71,794,830,953,719,283,1256,333,403,344,104,307,536,743,329
18,1358,71,794,829,953,719,283,1256,333,403,344,101,307,536,743,329
18,1358,71,794,829,948,721,283,1256,333,403,344,101,303,538,743,329
18,1358,71,794,829,948,721,280,1256,333,403,344,101,303,538,741,329
18,1358,71,794,829,948,721,280,1257,333,403,344,101,303,538,741,326
18,1355,70,794,829,948,721,280,1257,332,403,344,101,303,538,741,326
18,1355,70,799,829,948,721,280,1257,332,403,349,101,303,538,741,326
18,1355,70,799,831,948,721,280,1257,332,403,349,105,303,538,741,326
18,1355,70,799,831,952,721,280,1257,332,403,349,105,307,538,741,326
18,1355,70,799,831,952,721,284,1257,332,403,349,105,307,538,746,326
18,1355,70,799,831,952,721,284,1266,332,403,349,105,307,538,746,333
18,1365,69,799,831,952,721,284,1266,338,403,349,105,307,538,746,333
18,1365,69,796,831,952,721,284,1266,338,403,348,105,307,538,746,333
18,1365,69,796,836,952,721,284,1266,338,403,348,107,307,538,746,333
18,1365,69,796,836,953,723,284,1266,338,403,348,107,309,541,746,333
18,1365,69,796,836,953,723,281,1266,338,403,348,107,309,541,743,333
18,1365,69,796,836,953,723,281,1265,338,403,348,107,309,541,743,333
18,1356,66,796,836,953,723,281,1265,333,400,348,107,309,541,743,333
18,1356,66,800,836,953,723,281,1265,333,400,349,107,309,541,743,333
18,1356,66,800,834,953,723,281,1265,333,400,349,105,309,541,743,333
18,1356,66,800,834,951,725,281,1265,333,400,349,105,305,542,743,333
18,1356,66,800,834,951,725,281,1265,333,400,349,105,305,542,744,333
18,1356,66,800,834,951,725,281,1261,333,400,349,105,305,542,744,329
18,1363,67,800,834,951,725,281,1261,337,402,349,105,305,542,744,329
18,1363,67,797,834,951,725,281,1261,337,402,348,105,305,542,744,329
18,1363,67,797,833,951,725,281,1261,337,402,348,102,305,542,744,329
18,1363,67,797,833,951,721,281,1261,337,402,348,102,306,538,744,329
18,1363,67,797,833,951,721,284,1261,337,402,348,102,306,538,748,329
18,1363,67,797,833,951,721,284,1267,337,402,348,102,306,538,748,334
18,1364,72,797,833,951,721,284,1267,337,406,348,102,306,538,748,334
18,1364,72,797,833,951,721,284,1267,337,406,348,102,306,538,748,334
18,1364,72,797,835,951,721,284,1267,337,406,348,103,306,538,748,334
18,1364,72,797,835,955,724,284,1267,337,406,348,103,309,542,748,334
18,1364,72,797,835,955,724,280,1267,337,406,348,103,309,542,745,334
18,1364,72,797,835,955,724,280,1267,337,406,348,103,309,542,745,334
18,1359,65,797,835,955,724,280,1267,334,400,348,103,309,542,745,334
18,1359,65,802,835,955,724,280,1267,334,400,351,103,309,542,745,334
18,1359,65,802,838,955,724,280,1267,334,400,351,106,309,542,745,334
18,1359,65,802,838,955,721,280,1267,334,400,351,106,310,539,745,334
18,1359,65,802,838,955,721,285,1267,334,400,351,106,310,539,749,334
18,1359,65,802,838,955,721,285,1261,334,400,351,106,310,539,749,332
18,1367,71,802,838,955,721,285,1261,341,406,351,106,310,539,749,332
18,1367,71,804,838,955,721,285,1261,341,406,352,106,310,539,749,332
18,1367,71,804,831,955,721,285,1261,341,406,352,100,310,539,749,332
18,1367,71,804,831,948,726,285,1261,341,406,352,100,304,544,749,332
18,1367,71,804,831,948,726,283,1261,341,406,352,100,304,544,749,332
18,1367,71,804,831,948,726,283,1264,341,406,352,100,304,544,749,333
18,1356,73,804,831,948,726,283,1264,331,409,352,100,304,544,749,333
18,1356,73,800,831,948,726,283,1264,331,409,348,100,304,544,749,333
18,1356,73,800,836,948,726,283,1264,331,409,348,105,304,544,749,333
18,1356,73,800,836,951,727,283,1264,331,409,348,105,307,545,749,333
18,1356,73,800,836,951,727,283,1264,331,409,348,105,307,545,747,333
18,1356,73,800,836,951,727,283,1261,331,409,348,105,307,545,747,331
18,1360,69,800,836,951,727,283,1261,338,405,348,105,307,545,747,331
18,1360,69,800,836,951,727,283,1261,338,405,348,105,307,545,747,331
18,1360,69,800,840,951,727,283,1261,338,405,348,107,307,545,747,331
18,1360,69,800,840,951,727,283,1261,338,405,348,107,307,545,747,331
18,1360,69,800,840,951,727,285,1261,338,405,348,107,307,545,751,331
18,1360,69,800,840,951,727,285,1263,338,405,348,107,307,545,751,331
18,1363,68,800,840,951,727,285,1263,339,406,348,107,307,545,751,331
18,1363,68,804,840,951,727,285,1263,339,406,351,107,307,545,751,331
18,1363,68,804,836,951,727,285,1263,339,406,351,101,307,545,751,331
18,1363,68,804,836,954,727,285,1263,339,406,351,101,309,545,751,331
18,1363,68,804,836,954,727,280,1263,339,406,351,101,309,545,746,331
18,1363,68,804,836,954,727,280,1260,339,406,351,101,309,545,746,331
18,1368,70,804,836,954,727,280,1260,343,407,351,101,309,545,746,331
18,1368,70,807,836,954,727,280,1260,343,407,353,101,309,545,746,331
18,1368,70,807,839,954,727,280,1260,343,407,353,107,309,545,746,331
18,1368,70,807,839,951,724,280,1260,343,407,353,107,308,541,746,331
18,1368,70,807,839,951,724,284,1260,343,407,353,107,308,541,751,331
18,1368,70,807,839,951,724,284,1262,343,407,353,107,308,541,751,334
18,1360,71,807,839,951,724,284,1262,336,408,353,107,308,541,751,334
18,1360,71,802,839,951,724,284,1262,336,408,348,107,308,541,751,334
18,1360,71,802,839,951,724,284,1262,336,408,348,105,308,541,751,334
18,1360,71,802,839,956,724,284,1262,336,408,348,105,313,542,751,334
18,1360,71,802,839,956,724,286,1262,336,408,348,105,313,542,754,334
18,1360,71,802,839,956,724,286,1263,336,408,348,105,313,542,754,332
18,1363,71,802,839,956,724,286,1263,338,410,348,105,313,542,754,332
18,1363,71,804,839,956,724,286,1263,338,410,350,105,313,542,754,332
18,1363,71,804,838,956,724,286,1263,338,410,350,104,313,542,754,332
18,1363,71,804,838,949,729,286,1263,338,410,350,104,307,546,754,332
18,1363,71,804,838,949,729,283,1263,338,410,350,104,307,546,752,332
18,1363,71,804,838,949,729,283,1262,338,410,350,104,307,546,752,333
18,1363,72,804,838,949,729,283,1262,339,411,350,104,307,546,752,333
18,1363,72,803,838,949,729,283,1262,339,411,349,104,307,546,752,333
18,1363,72,803,839,949,729,283,1262,339,411,349,105,307,546,752,333
18,1363,72,803,839,954,725,283,1262,339,411,349,105,313,542,752,333
18,1363,72,803,839,954,725,287,1262,339,411,349,105,313,542,755,333
18,1363,72,803,839,954,725,287,1263,339,411,349,105,313,542,755,335
18,1356,69,803,839,954,725,287,1263,337,408,349,105,313,542,755,335
18,1356,69,805,839,954,725,287,1263,337,408,350,105,313,542,755,335
18,1356,69,805,838,954,725,287,1263,337,408,350,104,313,542,755,335
18,1356,69,805,838,947,727,287,1263,337,408,350,104,306,545,755,335
18,1356,69,805,838,947,727,286,1263,337,408,350,104,306,545,754,335
18,1356,69,805,838,947,727,286,1266,337,408,350,104,306,545,754,338
18,1364,69,805,838,947,727,286,1266,342,408,350,104,306,545,754,338
18,1364,69,805,838,947,727,286,1266,342,408,350,104,306,545,754,338
18,1364,69,805,841,947,727,286,1266,342,408,350,105,306,545,754,338
18,1364,69,805,841,947,727,286,1266,342,408,350,105,308,545,754,338
18,1364,69,805,841,947,727,285,1266,342,408,350,105,308,545,753,338
18,1364,69,805,841,947,727,285,1261,342,408,350,105,308,545,753,337
18,1363,67,805,841,947,727,285,1261,340,407,350,105,308,545,753,337
18,1363,67,806,841,947,727,285,1261,340,407,352,105,308,545,753,337
18,1363,67,806,840,947,727,285,1261,340,407,352,104,308,545,753,337
18,1363,67,806,840,950,730,285,1261,340,407,352,104,311,547,753,337
18,1363,67,806,840,950,730,283,1261,340,407,352,104,311,547,751,337
18,1363,67,806,840,950,730,283,1263,340,407,352,104,311,547,751,338
18,1361,68,806,840,950,730,283,1263,337,409,352,104,311,547,751,338
18,1361,68,807,840,950,730,283,1263,337,409,352,104,311,547,751,338
