type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1099,57,512,524,868,504,242,817,235,292,279,88,254,446,536,221
10,1151,57,512,524,868,504,242,902,242,292,279,88,254,446,536,241
10,1151,58,512,524,868,504,242,902,242,298,279,88,254,446,536,241
10,1151,58,545,524,868,504,242,902,242,298,292,88,254,446,536,241
10,1151,58,545,560,922,504,242,902,242,298,292,84,265,446,536,241
10,1151,58,545,560,922,538,242,902,242,298,292,84,265,470,536,241
10,1151,58,545,560,922,538,250,902,242,298,292,84,265,470,572,241
10,1204,58,545,560,922,538,250,973,254,298,292,84,265,470,572,254
10,1204,56,545,560,922,538,250,973,254,300,292,84,265,470,572,254
10,1204,56,585,560,922,538,250,973,254,300,313,84,265,470,572,254
10,1204,56,585,596,973,538,250,973,254,300,313,82,279,470,572,254
10,1204,56,585,596,973,576,250,973,254,300,313,82,279,498,572,254
10,1204,56,585,596,973,576,262,973,254,300,313,82,279,498,609,254
10,1236,56,585,596,973,576,262,1046,256,300,313,82,279,498,609,270
10,1236,58,585,596,973,576,262,1046,256,306,313,82,279,498,609,270
10,1236,58,614,596,973,576,262,1046,256,306,322,82,279,498,609,270
10,1236,58,614,635,1009,576,262,1046,256,306,322,85,286,498,609,270
10,1236,58,614,635,1009,605,262,1046,256,306,322,85,286,518,609,270
10,1236,58,614,635,1009,605,269,1046,256,306,322,85,286,518,638,270
10,1280,58,614,635,1009,605,269,1106,266,306,322,85,286,518,638,283
10,1280,64,614,635,1009,605,269,1106,266,317,322,85,286,518,638,283
10,1280,64,647,635,1009,605,269,1106,266,317,337,85,286,518,638,283
10,1280,64,647,674,1036,605,269,1106,266,317,337,89,292,518,638,283
10,1280,64,647,674,1036,631,269,1106,266,317,337,89,292,533,638,283
10,1280,64,647,674,1036,631,277,1106,266,317,337,89,292,533,665,283
10,1305,64,647,674,1036,631,277,1165,269,317,337,89,292,533,665,297
10,1305,64,647,674,1036,631,277,1165,269,321,337,89,292,533,665,297
10,1305,64,669,674,1036,631,277,1165,269,321,343,89,292,533,665,297
10,1305,64,669,697,1065,631,277,1165,269,321,343,84,302,533,665,297
10,1305,64,669,697,1065,650,277,1165,269,321,343,84,302,541,665,297
10,1305,64,669,697,1065,650,280,1165,269,321,343,84,302,541,685,297
10,1333,64,669,697,1065,650,280,1199,277,321,343,84,302,541,685,298
10,1333,65,669,697,1065,650,280,1199,277,326,343,84,302,541,685,298
10,1333,65,695,697,1065,650,280,1199,277,326,353,84,302,541,685,298
10,1333,65,695,723,1082,650,280,1199,277,326,353,84,308,541,685,298
10,1333,65,695,723,1082,669,280,1199,277,326,353,84,308,552,685,298
10,1333,65,695,723,1082,669,283,1199,277,326,353,84,308,552,703,298
10,1351,65,695,723,1082,669,283,1247,278,326,353,84,308,552,703,315
10,1351,61,695,723,1082,669,283,1247,278,324,353,84,308,552,703,315
10,1351,61,718,723,1082,669,283,1247,278,324,364,84,308,552,703,315
10,1351,61,718,748,1094,669,283,1247,278,324,364,86,311,552,703,315
10,1351,61,718,748,1094,681,283,1247,278,324,364,86,311,557,703,315
10,1351,61,718,748,1094,681,288,1247,278,324,364,86,311,557,720,315
10,1369,61,718,748,1094,681,288,1274,281,324,364,86,311,557,720,318
10,1369,63,718,748,1094,681,288,1274,281,331,364,86,311,557,720,318
10,1369,63,731,748,1094,681,288,1274,281,331,364,86,311,557,720,318
10,1369,63,731,768,1110,681,288,1274,281,331,364,88,319,557,720,318
10,1369,63,731,768,1110,694,288,1274,281,331,364,88,319,564,720,318
10,1369,63,731,768,1110,694,289,1274,281,331,364,88,319,564,730,318
10,1387,63,731,768,1110,694,289,1304,285,331,364,88,319,564,730,325
10,1387,69,731,768,1110,694,289,1304,285,340,364,88,319,564,730,325
10,1387,69,743,768,1110,694,289,1304,285,340,365,88,319,564,730,325
10,1387,69,743,780,1114,694,289,1304,285,340,365,84,317,564,730,325
10,1387,69,743,780,1114,704,289,1304,285,340,365,84,317,569,730,325
10,1387,69,743,780,1114,704,294,1304,285,340,365,84,317,569,743,325
10,1399,69,743,780,1114,704,294,1323,290,340,365,84,317,569,743,329
10,1399,68,743,780,1114,704,294,1323,290,344,365,84,317,569,743,329
10,1399,68,758,780,1114,704,294,1323,290,344,370,84,317,569,743,329
10,1399,68,758,801,1117,704,294,1323,290,344,370,89,318,569,743,329
10,1399,68,758,801,1117,714,294,1323,290,344,370,89,318,573,743,329
10,1399,68,758,801,1117,714,295,1323,290,344,370,89,318,573,750,329
10,1412,68,758,801,1117,714,295,1343,297,344,370,89,318,573,750,333
10,1412,68,758,801,1117,714,295,1343,297,346,370,89,318,573,750,333
10,1412,68,770,801,1117,714,295,1343,297,346,374,89,318,573,750,333
10,1412,68,770,813,1123,714,295,1343,297,346,374,90,322,573,750,333
10,1412,68,770,813,1123,721,295,1343,297,346,374,90,322,576,750,333
10,1412,68,770,813,1123,721,298,1343,297,346,374,90,322,576,758,333
10,1425,68,770,813,1123,721,298,1354,302,346,374,90,322,576,758,336
10,1425,68,770,813,1123,721,298,1354,302,348,374,90,322,576,758,336
10,1425,68,776,813,1123,721,298,1354,302,348,372,90,322,576,758,336
10,1425,68,776,820,1126,721,298,1354,302,348,372,86,325,576,758,336
10,1425,68,776,820,1126,731,298,1354,302,348,372,86,325,582,758,336
10,1425,68,776,820,1126,731,296,1354,302,348,372,86,325,582,762,336
10,1429,68,776,820,1126,731,296,1373,303,348,372,86,325,582,762,342
10,1429,68,776,820,1126,731,296,1373,303,352,372,86,325,582,762,342
10,1429,68,786,820,1126,731,296,1373,303,352,376,86,325,582,762,342
10,1429,68,786,827,1123,731,296,1373,303,352,376,86,322,582,762,342
10,1429,68,786,827,1123,735,296,1373,303,352,376,86,322,580,762,342
10,1429,68,786,827,1123,735,295,1373,303,352,376,86,322,580,764,342
10,1432,68,786,827,1123,735,295,1373,304,352,376,86,322,580,764,338
10,1432,67,786,827,1123,735,295,1373,304,353,376,86,322,580,764,338
10,1432,67,794,827,1123,735,295,1373,304,353,378,86,322,580,764,338
10,1432,67,794,838,1126,735,295,1373,304,353,378,89,325,580,764,338
10,1432,67,794,838,1126,743,295,1373,304,353,378,89,325,583,764,338
10,1432,67,794,838,1126,743,298,1373,304,353,378,89,325,583,773,338
10,1438,67,794,838,1126,743,298,1384,308,353,378,89,325,583,773,342
10,1438,67,794,838,1126,743,298,1384,308,355,378,89,325,583,773,342
10,1438,67,797,838,1126,743,298,1384,308,355,377,89,325,583,773,342
10,1438,67,797,845,1124,743,298,1384,308,355,377,90,324,583,773,342
10,1438,67,797,845,1124,743,298,1384,308,355,377,90,324,580,773,342
10,1438,67,797,845,1124,743,300,1384,308,355,377,90,324,580,775,342
10,1446,67,797,845,1124,743,300,1390,312,355,377,90,324,580,775,345
10,1446,69,797,845,1124,743,300,1390,312,361,377,90,324,580,775,345
10,1446,69,798,845,1124,743,300,1390,312,361,372,90,324,580,775,345
10,1446,69,798,850,1122,743,300,1390,312,361,372,90,326,580,775,345
10,1446,69,798,850,1122,749,300,1390,312,361,372,90,326,585,775,345
10,1446,69,798,850,1122,749,298,1390,312,361,372,90,326,585,776,345
10,1441,69,798,850,1122,749,298,1394,310,361,372,90,326,585,776,349
10,1441,67,798,850,1122,749,298,1394,310,360,372,90,326,585,776,349
10,1441,67,801,850,1122,749,298,1394,310,360,373,90,326,585,776,349
10,1441,67,801,853,1117,749,298,1394,310,360,373,92,323,585,776,349
10,1441,67,801,853,1117,743,298,1394,310,360,373,92,323,578,776,349
10,1441,67,801,853,1117,743,298,1394,310,360,373,92,323,578,778,349
10,1446,67,801,853,1117,743,298,1394,314,360,373,92,323,578,778,348
10,1446,67,801,853,1117,743,298,1394,314,362,373,92,323,578,778,348
10,1446,67,810,853,1117,743,298,1394,314,362,377,92,323,578,778,348
10,1446,67,810,854,1118,743,298,1394,314,362,377,88,326,578,778,348
10,1446,67,810,854,1118,749,298,1394,314,362,377,88,326,582,778,348
10,1446,67,810,854,1118,749,294,1394,314,362,377,88,326,582,775,348
10,1444,67,810,854,1118,749,294,1402,316,362,377,88,326,582,775,349
10,1444,70,810,854,1118,749,294,1402,316,367,377,88,326,582,775,349
10,1444,70,811,854,1118,749,294,1402,316,367,375,88,326,582,775,349
10,1444,70,811,854,1110,749,294,1402,316,367,375,88,322,582,775,349
10,1444,70,811,854,1110,750,294,1402,316,367,375,88,322,581,775,349
10,1444,70,811,854,1110,750,292,1402,316,367,375,88,322,581,774,349
10,1446,70,811,854,1110,750,292,1405,316,367,375,88,322,581,774,351
10,1446,69,811,854,1110,750,292,1405,316,368,375,88,322,581,774,351
10,1446,69,807,854,1110,750,292,1405,316,368,370,88,322,581,774,351
10,1446,69,807,861,1107,750,292,1405,316,368,370,91,324,581,774,351
10,1446,69,807,861,1107,747,292,1405,316,368,370,91,324,577,774,351
10,1446,69,807,861,1107,747,295,1405,316,368,370,91,324,577,780,351
10,1449,69,807,861,1107,747,295,1403,319,368,370,91,324,577,780,350
10,1449,66,807,861,1107,747,295,1403,319,367,370,91,324,577,780,350
10,1449,66,808,861,1107,747,295,1403,319,367,369,91,324,577,780,350
10,1449,66,808,860,1102,747,295,1403,319,367,369,90,324,577,780,350
10,1449,66,808,860,1102,744,295,1403,319,367,369,90,324,572,780,350
10,1449,66,808,860,1102,744,297,1403,319,367,369,90,324,572,782,350
10,1446,66,808,860,1102,744,297,1400,322,367,369,90,324,572,782,349
10,1446,69,808,860,1102,744,297,1400,322,372,369,90,324,572,782,349
10,1446,69,814,860,1102,744,297,1400,322,372,372,90,324,572,782,349
10,1446,69,814,860,1095,744,297,1400,322,372,372,90,319,572,782,349
10,1446,69,814,860,1095,744,297,1400,322,372,372,90,319,570,782,349
10,1446,69,814,860,1095,744,291,1400,322,372,372,90,319,570,775,349
10,1445,69,814,860,1095,744,291,1396,321,372,372,90,319,570,775,345
10,1445,69,814,860,1095,744,291,1396,321,374,372,90,319,570,775,345
10,1445,69,813,860,1095,744,291,1396,321,374,368,90,319,570,775,345
10,1445,69,813,861,1089,744,291,1396,321,374,368,90,318,570,775,345
10,1445,69,813,861,1089,745,291,1396,321,374,368,90,318,569,775,345
10,1445,69,813,861,1089,745,291,1396,321,374,368,90,318,569,776,345
10,1444,69,813,861,1089,745,291,1390,321,374,368,90,318,569,776,347
10,1444,70,813,861,1089,745,291,1390,321,376,368,90,318,569,776,347
10,1444,70,816,861,1089,745,291,1390,321,376,370,90,318,569,776,347
10,1444,70,816,860,1084,745,291,1390,321,376,370,92,318,569,776,347
10,1444,70,816,860,1084,743,291,1390,321,376,370,92,318,565,776,347
10,1444,70,816,860,1084,743,291,1390,321,376,370,92,318,565,776,347
10,1442,70,816,860,1084,743,291,1389,324,376,370,92,318,565,776,346
10,1442,68,816,860,1084,743,291,1389,324,375,370,92,318,565,776,346
10,1442,68,809,860,1084,743,291,1389,324,375,363,92,318,565,776,346
10,1442,68,809,857,1080,743,291,1389,324,375,363,90,318,565,776,346
10,1442,68,809,857,1080,739,291,1389,324,375,363,90,318,559,776,346
10,1442,68,809,857,1080,739,287,1389,324,375,363,90,318,559,771,346
10,1439,68,809,857,1080,739,287,1382,325,375,363,90,318,559,771,344
10,1439,69,809,857,1080,739,287,1382,325,378,363,90,318,559,771,344
10,1439,69,813,857,1080,739,287,1382,325,378,365,90,318,559,771,344
10,1439,69,813,858,1076,739,287,1382,325,378,365,92,318,559,771,344
10,1439,69,813,858,1076,743,287,1382,325,378,365,92,318,561,771,344
10,1439,69,813,858,1076,743,293,1382,325,378,365,92,318,561,776,344
10,1437,69,813,858,1076,743,293,1378,327,378,365,92,318,561,776,345
10,1437,69,813,858,1076,743,293,1378,327,380,365,92,318,561,776,345
10,1437,69,806,858,1076,743,293,1378,327,380,358,92,318,561,776,345
10,1437,69,806,859,1072,743,293,1378,327,380,358,93,318,561,776,345
10,1437,69,806,859,1072,743,293,1378,327,380,358,93,318,561,776,345
10,1437,69,806,859,1072,743,287,1378,327,380,358,93,318,561,769,345
10,1434,69,806,859,1072,743,287,1363,325,380,358,93,318,561,769,338
10,1434,72,806,859,1072,743,287,1363,325,384,358,93,318,561,769,338
10,1434,72,810,859,1072,743,287,1363,325,384,359,93,318,561,769,338
10,1434,72,810,856,1063,743,287,1363,325,384,359,93,314,561,769,338
10,1434,72,810,856,1063,742,287,1363,325,384,359,93,314,560,769,338
10,1434,72,810,856,1063,742,288,1363,325,384,359,93,314,560,768,338
10,1428,72,810,856,1063,742,288,1376,324,384,359,93,314,560,768,344
10,1428,71,810,856,1063,742,288,1376,324,384,359,93,314,560,768,344
10,1428,71,807,856,1063,742,288,1376,324,384,357,93,314,560,768,344
10,1428,71,807,858,1058,742,288,1376,324,384,357,95,313,560,768,344
10,1428,71,807,858,1058,740,288,1376,324,384,357,95,313,558,768,344
10,1428,71,807,858,1058,740,290,1376,324,384,357,95,313,558,771,344
10,1432,71,807,858,1058,740,290,1366,328,384,357,95,313,558,771,337
10,1432,72,807,858,1058,740,290,1366,328,386,357,95,313,558,771,337
10,1432,72,807,858,1058,740,290,1366,328,386,357,95,313,558,771,337
10,1432,72,807,851,1053,740,290,1366,328,386,357,90,314,558,771,337
10,1432,72,807,851,1053,742,290,1366,328,386,357,90,314,560,771,337
10,1432,72,807,851,1053,742,286,1366,328,386,357,90,314,560,766,337
10,1431,72,807,851,1053,742,286,1367,326,386,357,90,314,560,766,342
10,1431,67,807,851,1053,742,286,1367,326,381,357,90,314,560,766,342
10,1431,67,810,851,1053,742,286,1367,326,381,359,90,314,560,766,342
10,1431,67,810,853,1053,742,286,1367,326,381,359,93,314,560,766,342
10,1431,67,810,853,1053,737,286,1367,326,381,359,93,314,556,766,342
10,1431,67,810,853,1053,737,286,1367,326,381,359,93,314,556,765,342
10,1435,67,810,853,1053,737,286,1360,331,381,359,93,314,556,765,338
10,1435,70,810,853,1053,737,286,1360,331,386,359,93,314,556,765,338
10,1435,70,806,853,1053,737,286,1360,331,386,355,93,314,556,765,338
10,1435,70,806,852,1048,737,286,1360,331,386,355,91,313,556,765,338
10,1435,70,806,852,1048,731,286,1360,331,386,355,91,313,549,765,338
10,1435,70,806,852,1048,731,287,1360,331,386,355,91,313,549,767,338
10,1427,70,806,852,1048,731,287,1358,329,386,355,91,313,549,767,340
10,1427,68,806,852,1048,731,287,1358,329,384,355,91,313,549,767,340
10,1427,68,806,852,1048,731,287,1358,329,384,355,91,313,549,767,340
10,1427,68,806,850,1048,731,287,1358,329,384,355,93,315,549,767,340
10,1427,68,806,850,1048,733,287,1358,329,384,355,93,315,550,767,340
10,1427,68,806,850,1048,733,282,1358,329,384,355,93,315,550,761,340
10,1421,68,806,850,1048,733,282,1351,329,384,355,93,315,550,761,337
10,1421,67,806,850,1048,733,282,1351,329,385,355,93,315,550,761,337
10,1421,67,805,850,1048,733,282,1351,329,385,354,93,315,550,761,337
10,1421,67,805,848,1037,733,282,1351,329,385,354,93,307,550,761,337
10,1421,67,805,848,1037,732,282,1351,329,385,354,93,307,548,761,337
10,1421,67,805,848,1037,732,284,1351,329,385,354,93,307,548,762,337
10,1417,67,805,848,1037,732,284,1344,330,385,354,93,307,548,762,335
10,1417,68,805,848,1037,732,284,1344,330,387,354,93,307,548,762,335
10,1417,68,805,848,1037,732,284,1344,330,387,353,93,307,548,762,335
10,1417,68,805,851,1036,732,284,1344,330,387,353,97,311,548,762,335
10,1417,68,805,851,1036,732,284,1344,330,387,353,97,311,546,762,335
10,1417,68,805,851,1036,732,283,1344,330,387,353,97,311,546,762,335
10,1416,68,805,851,1036,732,283,1335,328,387,353,97,311,546,762,332
10,1416,71,805,851,1036,732,283,1335,328,391,353,97,311,546,762,332
10,1416,71,807,851,1036,732,283,1335,328,391,355,97,311,546,762,332
10,1416,71,807,847,1035,732,283,1335,328,391,355,93,312,546,762,332
10,1416,71,807,847,1035,732,283,1335,328,391,355,93,312,545,762,332
10,1416,71,807,847,1035,732,284,1335,328,391,355,93,312,545,761,332
10,1413,71,807,847,1035,732,284,1334,328,391,355,93,312,545,761,334
10,1413,72,807,847,1035,732,284,1334,328,391,355,93,312,545,761,334
10,1413,72,805,847,1035,732,284,1334,328,391,354,93,312,545,761,334
10,1413,72,805,847,1029,732,284,1334,328,391,354,95,308,545,761,334
10,1413,72,805,847,1029,733,284,1334,328,391,354,95,308,545,761,334
10,1413,72,805,847,1029,733,284,1334,328,391,354,95,308,545,761,334
10,1413,72,805,847,1029,733,284,1333,332,391,354,95,308,545,761,337
10,1413,68,805,847,1029,733,284,1333,332,388,354,95,308,545,761,337
10,1413,68,800,847,1029,733,284,1333,332,388,350,95,308,545,761,337
10,1413,68,800,846,1022,733,284,1333,332,388,350,97,306,545,761,337
10,1413,68,800,846,1022,726,284,1333,332,388,350,97,306,539,761,337
10,1413,68,800,846,1022,726,283,1333,332,388,350,97,306,539,758,337
10,1415,68,800,846,1022,726,283,1325,332,388,350,97,306,539,758,337
10,1415,70,800,846,1022,726,283,1325,332,391,350,97,306,539,758,337
10,1415,70,798,846,1022,726,283,1325,332,391,348,97,306,539,758,337
10,1415,70,798,845,1023,726,283,1325,332,391,348,95,309,539,758,337
10,1415,70,798,845,1023,727,283,1325,332,391,348,95,309,540,758,337
10,1415,70,798,845,1023,727,278,1325,332,391,348,95,309,540,752,337
10,1410,70,798,845,1023,727,278,1322,330,391,348,95,309,540,752,333
10,1410,69,798,845,1023,727,278,1322,330,392,348,95,309,540,752,333
10,1410,69,797,845,1023,727,278,1322,330,392,346,95,309,540,752,333
10,1410,69,797,842,1024,727,278,1322,330,392,346,95,310,540,752,333
10,1410,69,797,842,1024,732,278,1322,330,392,346,95,310,545,752,333
10,1410,69,797,842,1024,732,283,1322,330,392,346,95,310,545,758,333
10,1412,69,797,842,1024,732,283,1323,333,392,346,95,310,545,758,332
10,1412,70,797,842,1024,732,283,1323,333,392,346,95,310,545,758,332
10,1412,70,806,842,1024,732,283,1323,333,392,354,95,310,545,758,332
10,1412,70,806,846,1024,732,283,1323,333,392,354,98,311,545,758,332
10,1412,70,806,846,1024,729,283,1323,333,392,354,98,311,543,758,332
10,1412,70,806,846,1024,729,284,1323,333,392,354,98,311,543,758,332
10,1410,70,806,846,1024,729,284,1323,333,392,354,98,311,543,758,333
10,1410,67,806,846,1024,729,284,1323,333,390,354,98,311,543,758,333
10,1410,67,799,846,1024,729,284,1323,333,390,349,98,311,543,758,333
10,1410,67,799,846,1018,729,284,1323,333,390,349,97,306,543,758,333
10,1410,67,799,846,1018,729,284,1323,333,390,349,97,306,545,758,333
10,1410,67,799,846,1018,729,285,1323,333,390,349,97,306,545,759,333
10,1412,67,799,846,1018,729,285,1324,334,390,349,97,306,545,759,334
10,1412,70,799,846,1018,729,285,1324,334,394,349,97,306,545,759,334
10,1412,70,803,846,1018,729,285,1324,334,394,351,97,306,545,759,334
10,1412,70,803,842,1020,729,285,1324,334,394,351,96,307,545,759,334
10,1412,70,803,842,1020,727,285,1324,334,394,351,96,307,541,759,334
10,1412,70,803,842,1020,727,283,1324,334,394,351,96,307,541,760,334
10,1406,70,803,842,1020,727,283,1327,330,394,351,96,307,541,760,334
10,1406,68,803,842,1020,727,283,1327,330,394,351,96,307,541,760,334
10,1406,68,805,842,1020,727,283,1327,330,394,353,96,307,541,760,334
10,1406,68,805,842,1023,727,283,1327,330,394,353,96,310,541,760,334
10,1406,68,805,842,1023,727,283,1327,330,394,353,96,310,543,760,334
10,1406,68,805,842,1023,727,282,1327,330,394,353,96,310,543,759,334
10,1413,68,805,842,1023,727,282,1332,332,394,353,96,310,543,759,335
10,1413,66,805,842,1023,727,282,1332,332,392,353,96,310,543,759,335
10,1413,66,803,842,1023,727,282,1332,332,392,351,96,310,543,759,335
10,1413,66,803,847,1023,727,282,1332,332,392,351,98,311,543,759,335
10,1413,66,803,847,1023,729,282,1332,332,392,351,98,311,544,759,335
10,1413,66,803,847,1023,729,287,1332,332,392,351,98,311,544,765,335
10,1417,66,803,847,1023,729,287,1337,333,392,351,98,311,544,765,339
10,1417,68,803,847,1023,729,287,1337,333,396,351,98,311,544,765,339
10,1417,68,808,847,1023,729,287,1337,333,396,355,98,311,544,765,339
10,1417,68,808,842,1028,729,287,1337,333,396,355,94,313,544,765,339
10,1417,68,808,842,1028,734,287,1337,333,396,355,94,313,548,765,339
10,1417,68,808,842,1028,734,286,1337,333,396,355,94,313,548,765,339
10,1417,68,808,842,1028,734,286,1345,335,396,355,94,313,548,765,342
10,1417,67,808,842,1028,734,286,1345,335,395,355,94,313,548,765,342
10,1417,67,810,842,1028,734,286,1345,335,395,357,94,313,548,765,342
10,1417,67,810,852,1023,734,286,1345,335,395,357,101,309,548,765,342
10,1417,67,810,852,1023,732,286,1345,335,395,357,101,309,547,765,342
10,1417,67,810,852,1023,732,288,1345,335,395,357,101,309,547,770,342
10,1423,67,810,852,1023,732,288,1342,338,395,357,101,309,547,770,340
10,1423,72,810,852,1023,732,288,1342,338,401,357,101,309,547,770,340
10,1423,72,810,852,1023,732,288,1342,338,401,356,101,309,547,770,340
10,1423,72,810,854,1030,732,288,1342,338,401,356,101,313,547,770,340
10,1423,72,810,854,1030,733,288,1342,338,401,356,101,313,547,770,340
10,1423,72,810,854,1030,733,284,1342,338,401,356,101,313,547,764,340
10,1422,72,810,854,1030,733,284,1345,337,401,356,101,313,547,764,338
10,1422,66,810,854,1030,733,284,1345,337,396,356,101,313,547,764,338
10,1422,66,807,854,1030,733,284,1345,337,396,354,101,313,547,764,338
10,1422,66,807,848,1025,733,284,1345,337,396,354,95,309,547,764,338
10,1422,66,807,848,1025,742,284,1345,337,396,354,95,309,554,764,338
10,1422,66,807,848,1025,742,284,1345,337,396,354,95,309,554,763,338
10,1418,66,807,848,1025,742,284,1346,335,396,354,95,309,554,763,339
10,1418,70,807,848,1025,742,284,1346,335,401,354,95,309,554,763,339
10,1418,70,806,848,1025,742,284,1346,335,401,351,95,309,554,763,339
10,1418,70,806,847,1025,742,284,1346,335,401,351,95,308,554,763,339
10,1418,70,806,847,1025,743,284,1346,335,401,351,95,308,554,763,339
10,1418,70,806,847,1025,743,287,1346,335,401,351,95,308,554,767,339
10,1423,70,806,847,1025,743,287,1351,337,401,351,95,308,554,767,344
10,1423,66,806,847,1025,743,287,1351,337,397,351,95,308,554,767,344
10,1423,66,814,847,1025,743,287,1351,337,397,357,95,308,554,767,344
10,1423,66,814,856,1025,743,287,1351,337,397,357,101,310,554,767,344
10,1423,66,814,856,1025,740,287,1351,337,397,357,101,310,552,767,344
10,1423,66,814,856,1025,740,288,1351,337,397,357,101,310,552,767,344
10,1426,66,814,856,1025,740,288,1349,338,397,357,101,310,552,767,341
10,1426,69,814,856,1025,740,288,1349,338,401,357,101,310,552,767,341
10,1426,69,811,856,1025,740,288,1349,338,401,354,101,310,552,767,341
10,1426,69,811,852,1031,740,288,1349,338,401,354,97,314,552,767,341
10,1426,69,811,852,1031,737,288,1349,338,401,354,97,314,549,767,341
10,1426,69,811,852,1031,737,289,1349,338,401,354,97,314,549,770,341
10,1421,69,811,852,1031,737,289,1344,336,401,354,97,314,549,770,336
10,1421,69,811,852,1031,737,289,1344,336,402,354,97,314,549,770,336
10,1421,69,816,852,1031,737,289,1344,336,402,357,97,314,549,770,336
10,1421,69,816,860,1030,737,289,1344,336,402,357,103,315,549,770,336
10,1421,69,816,860,1030,743,289,1344,336,402,357,103,315,556,770,336
10,1421,69,816,860,1030,743,287,1344,336,402,357,103,315,556,768,336
10,1424,69,816,860,1030,743,287,1351,339,402,357,103,315,556,768,341
10,1424,70,816,860,1030,743,287,1351,339,404,357,103,315,556,768,341
10,1424,70,815,860,1030,743,287,1351,339,404,358,103,315,556,768,341
10,1424,70,815,860,1032,743,287,1351,339,404,358,102,316,556,768,341
