type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0数据,517,33,379,390,426,383,130,345,191,219,159,54,136,247,350,117
0数据,517,33,379,390,426,383,133,345,191,219,159,54,136,247,352,117
0数据,517,33,379,390,426,383,133,347,191,219,159,54,136,247,352,119
0数据,522,36,379,390,426,383,133,347,196,222,159,54,136,247,352,119
0数据,522,36,378,390,426,383,133,347,196,222,158,54,136,247,352,119
0数据,522,36,378,387,426,383,133,347,196,222,158,51,136,247,352,119
0数据,522,36,378,387,432,380,133,347,196,222,158,51,142,245,352,119
0数据,522,36,378,387,432,380,128,347,196,222,158,51,142,245,348,119
0数据,522,36,378,387,432,380,128,346,196,222,158,51,142,245,348,118
0数据,524,35,378,387,432,380,128,346,196,222,158,51,142,245,348,118
0数据,524,35,379,387,432,380,128,346,196,222,160,51,142,245,348,118
0数据,524,35,379,393,432,380,128,346,196,222,160,56,142,245,348,118
0数据,524,35,379,393,431,380,128,346,196,222,160,56,140,244,348,118
0数据,524,35,379,393,431,380,126,346,196,222,160,56,140,244,346,118
0数据,524,35,379,393,431,380,126,345,196,222,160,56,140,244,346,117
0数据,517,37,379,393,431,380,126,345,190,224,160,56,140,244,346,117
0数据,517,37,377,393,431,380,126,345,190,224,157,56,140,244,346,117
0数据,517,37,377,390,431,380,126,345,190,224,157,54,140,244,346,117
0数据,517,37,377,390,427,380,126,345,190,224,157,54,136,244,346,117
0数据,517,37,377,390,427,380,126,345,190,224,157,54,136,244,346,117
0数据,517,37,377,390,427,380,126,350,190,224,157,54,136,244,346,121
0数据,520,31,377,390,427,380,126,350,192,218,157,54,136,244,346,121
0数据,520,31,383,390,427,380,126,350,192,218,163,54,136,244,346,121
0数据,520,31,383,392,427,380,126,350,192,218,163,55,136,244,346,121
0数据,520,31,383,392,430,382,126,350,192,218,163,55,139,246,346,121
0数据,520,31,383,392,430,382,129,350,192,218,163,55,139,246,349,121
0数据,520,31,383,392,430,382,129,350,192,218,163,55,139,246,349,121
0数据,524,31,383,392,430,382,129,350,196,219,163,55,139,246,349,121
0数据,524,31,381,392,430,382,129,350,196,219,161,55,139,246,349,121
0数据,524,31,381,389,430,382,129,350,196,219,161,51,139,246,349,121
0数据,524,31,381,389,433,383,129,350,196,219,161,51,142,247,349,121
0数据,524,31,381,389,433,383,126,350,196,219,161,51,142,247,346,121
0数据,524,31,381,389,433,383,126,345,196,219,161,51,142,247,346,116
0数据,520,35,381,389,433,383,126,345,191,223,161,51,142,247,346,116
0数据,520,35,381,389,433,383,126,345,191,223,160,51,142,247,346,116
0数据,520,35,381,392,433,383,126,345,191,223,160,55,142,247,346,116
0数据,520,35,381,392,434,382,126,345,191,223,160,55,143,246,346,116
0数据,520,35,381,392,434,382,132,345,191,223,160,55,143,246,352,116
0数据,520,35,381,392,434,382,132,349,191,223,160,55,143,246,352,120
0数据,519,36,381,392,434,382,132,349,192,224,160,55,143,246,352,120
0数据,519,36,380,392,434,382,132,349,192,224,160,55,143,246,352,120
0数据,519,36,380,388,434,382,132,349,192,224,160,50,143,246,352,120
0数据,519,36,380,388,431,384,132,349,192,224,160,50,139,247,352,120
0数据,519,36,380,388,431,384,131,349,192,224,160,50,139,247,351,120
0数据,519,36,380,388,431,384,131,351,192,224,160,50,139,247,351,121
0数据,521,33,380,388,431,384,131,351,193,221,160,50,139,247,351,121
0数据,521,33,382,388,431,384,131,351,193,221,162,50,139,247,351,121
0数据,521,33,382,390,431,384,131,351,193,221,162,52,139,247,351,121
0数据,521,33,382,390,435,380,131,351,193,221,162,52,142,244,351,121
0数据,521,33,382,390,435,380,126,351,193,221,162,52,142,244,347,121
0数据,521,33,382,390,435,380,126,351,193,221,162,52,142,244,347,121
0数据,521,33,382,390,435,380,126,351,193,222,162,52,142,244,347,121
0数据,521,33,379,390,435,380,126,351,193,222,159,52,142,244,347,121
0数据,521,33,379,388,435,380,126,351,193,222,159,50,142,244,347,121
0数据,521,33,379,388,431,381,126,351,193,222,159,50,139,245,347,121
0数据,521,33,379,388,431,381,129,351,193,222,159,50,139,245,350,121
0数据,521,33,379,388,431,381,129,350,193,222,159,50,139,245,350,120
0数据,517,35,379,388,431,381,129,350,189,224,159,50,139,245,350,120
0数据,517,35,381,388,431,381,129,350,189,224,160,50,139,245,350,120
0数据,517,35,381,389,431,381,129,350,189,224,160,51,139,245,350,120
0数据,517,35,381,389,431,384,129,350,189,224,160,51,138,247,350,120
0数据,517,35,381,389,431,384,129,350,189,224,160,51,138,247,349,120
0数据,517,35,381,389,431,384,129,347,189,224,160,51,138,247,349,117
0数据,524,31,381,389,431,384,129,347,196,220,160,51,138,247,349,117
0数据,524,31,377,389,431,384,129,347,196,220,157,51,138,247,349,117
0数据,524,31,377,395,431,384,129,347,196,220,157,57,138,247,349,117
0数据,524,31,377,395,433,380,129,347,196,220,157,57,140,244,349,117
0数据,524,31,377,395,433,380,127,347,196,220,157,57,140,244,347,117
0数据,524,31,377,395,433,380,127,355,196,220,157,57,140,244,347,125
0数据,525,34,377,395,433,380,127,355,196,222,157,57,140,244,347,125
0数据,525,34,377,395,433,380,127,355,196,222,157,57,140,244,347,125
0数据,525,34,377,390,433,380,127,355,196,222,157,52,140,244,347,125
0数据,525,34,377,390,437,385,127,355,196,222,157,52,143,248,347,125
0数据,525,34,377,390,437,385,126,355,196,222,157,52,143,248,346,125
0数据,525,34,377,390,437,385,126,348,196,222,157,52,143,248,346,117
0数据,523,36,377,390,437,385,126,348,194,226,157,52,143,248,346,117
0数据,523,36,380,390,437,385,126,348,194,226,159,52,143,248,346,117
0数据,523,36,380,395,437,385,126,348,194,226,159,55,143,248,346,117
0数据,523,36,380,395,437,381,126,348,194,226,159,55,143,244,346,117
0数据,523,36,380,395,437,381,129,348,194,226,159,55,143,244,349,117
0数据,523,36,380,395,437,381,129,348,194,226,159,55,143,244,349,118
0数据,520,30,380,395,437,381,129,348,191,220,159,55,143,244,349,118
0数据,520,30,385,395,437,381,129,348,191,220,164,55,143,244,349,118
0数据,520,30,385,393,437,381,129,348,191,220,164,54,143,244,349,118
0数据,520,30,385,393,436,382,129,348,191,220,164,54,142,245,349,118
0数据,520,30,385,393,436,382,126,348,191,220,164,54,142,245,347,118
0数据,520,30,385,393,436,382,126,349,191,220,164,54,142,245,347,118
0数据,520,33,385,393,436,382,126,349,191,223,164,54,142,245,347,118
0数据,520,33,378,393,436,382,126,349,191,223,156,54,142,245,347,118
0数据,520,33,378,393,436,382,126,349,191,223,156,54,142,245,347,118
0数据,520,33,378,393,436,386,126,349,191,223,156,54,142,249,347,118
0数据,520,33,378,393,436,386,131,349,191,223,156,54,142,249,352,118
0数据,520,33,378,393,436,386,131,350,191,223,156,54,142,249,352,118
0数据,524,32,378,393,436,386,131,350,195,221,156,54,142,249,352,118
0数据,524,32,383,393,436,386,131,350,195,221,161,54,142,249,352,118
0数据,524,32,383,389,436,386,131,350,195,221,161,50,142,249,352,118
0数据,524,32,383,389,434,382,131,350,195,221,161,50,140,245,352,118
0数据,524,32,383,389,434,382,133,350,195,221,161,50,140,245,354,118
0数据,524,32,383,389,434,382,133,355,195,221,161,50,140,245,354,123
0数据,527,32,383,389,434,382,133,355,197,222,161,50,140,245,354,123
0数据,527,32,380,389,434,382,133,355,197,222,159,50,140,245,354,123
0数据,527,32,380,391,434,382,133,355,197,222,159,51,140,245,354,123
0数据,527,32,380,391,436,384,133,355,197,222,159,51,142,248,354,123
0数据,527,32,380,391,436,384,126,355,197,222,159,51,142,248,346,123
0数据,527,32,380,391,436,384,126,353,197,222,159,51,142,248,346,121
0数据,525,34,380,391,436,384,126,353,196,225,159,51,142,248,346,121
0数据,525,34,383,391,436,384,126,353,196,225,161,51,142,248,346,121
0数据,525,34,383,391,436,384,126,353,196,225,161,52,142,248,346,121
0数据,525,34,383,391,435,388,126,353,196,225,161,52,140,251,346,121
0数据,525,34,383,391,435,388,127,353,196,225,161,52,140,251,348,121
0数据,525,34,383,391,435,388,127,355,196,225,161,52,140,251,348,123
0数据,529,36,383,391,435,388,127,355,200,227,161,52,140,251,348,123
0数据,529,36,381,391,435,388,127,355,200,227,159,52,140,251,348,123
0数据,529,36,381,390,435,388,127,355,200,227,159,50,140,251,348,123
0数据,529,36,381,390,439,388,127,355,200,227,159,50,144,251,348,123
0数据,529,36,381,390,439,388,127,355,200,227,159,50,144,251,348,123
0数据,529,36,381,390,439,388,127,355,200,227,159,50,144,251,348,123
0数据,523,31,381,390,439,388,127,355,192,222,159,50,144,251,348,123
0数据,523,31,382,390,439,388,127,355,192,222,161,50,144,251,348,123
0数据,523,31,382,396,439,388,127,355,192,222,161,56,144,251,348,123
0数据,523,31,382,396,439,382,127,355,192,222,161,56,144,245,348,123
0数据,523,31,382,396,439,382,130,355,192,222,161,56,144,245,351,123
0数据,523,31,382,396,439,382,130,351,192,222,161,56,144,245,351,119
0数据,523,31,382,396,439,382,130,351,193,222,161,56,144,245,351,119
0数据,523,31,382,396,439,382,130,351,193,222,160,56,144,245,351,119
0数据,523,31,382,393,439,382,130,351,193,222,160,53,144,245,351,119
0数据,523,31,382,393,438,387,130,351,193,222,160,53,143,250,351,119
0数据,523,31,382,393,438,387,126,351,193,222,160,53,143,250,348,119
0数据,523,31,382,393,438,387,126,351,193,222,160,53,143,250,348,118
0数据,527,36,382,393,438,387,126,351,196,228,160,53,143,250,348,118
0数据,527,36,385,393,438,387,126,351,196,228,163,53,143,250,348,118
0数据,527,36,385,391,438,387,126,351,196,228,163,52,143,250,348,118
0数据,527,36,385,391,432,381,126,351,196,228,163,52,137,244,348,118
0数据,527,36,385,391,432,381,131,351,196,228,163,52,137,244,353,118
0数据,527,36,385,391,432,381,131,351,196,228,163,52,137,244,353,118
0数据,529,31,385,391,432,381,131,351,198,223,163,52,137,244,353,118
0数据,529,31,381,391,432,381,131,351,198,223,159,52,137,244,353,118
0数据,529,31,381,394,432,381,131,351,198,223,159,53,137,244,353,118
0数据,529,31,381,394,436,388,131,351,198,223,159,53,141,250,353,118
0数据,529,31,381,394,436,388,128,351,198,223,159,53,141,250,350,118
0数据,529,31,381,394,436,388,128,353,198,223,159,53,141,250,350,121
0数据,528,34,381,394,436,388,128,353,196,226,159,53,141,250,350,121
0数据,528,34,383,394,436,388,128,353,196,226,161,53,141,250,350,121
0数据,528,34,383,391,436,388,128,353,196,226,161,50,141,250,350,121
0数据,528,34,383,391,439,387,128,353,196,226,161,50,143,250,350,121
0数据,528,34,383,391,439,387,128,353,196,226,161,50,143,250,350,121
0数据,528,34,383,391,439,387,128,357,196,226,161,50,143,250,350,123
0数据,525,35,383,391,439,387,128,357,193,228,161,50,143,250,350,123
0数据,525,35,382,391,439,387,128,357,193,228,159,50,143,250,350,123
0数据,525,35,382,390,439,387,128,357,193,228,159,50,143,250,350,123
0数据,525,35,382,390,437,386,128,357,193,228,159,50,141,249,350,123
0数据,525,35,382,390,437,386,126,357,193,228,159,50,141,249,348,123
0数据,525,35,382,390,437,386,126,352,193,228,159,50,141,249,348,119
0数据,527,31,382,390,437,386,126,352,198,224,159,50,141,249,348,119
0数据,527,31,382,390,437,386,126,352,198,224,159,50,141,249,348,119
0数据,527,31,382,391,437,386,126,352,198,224,159,50,141,249,348,119
0数据,527,31,382,391,441,389,126,352,198,224,159,50,144,252,348,119
0数据,527,31,382,391,441,389,127,352,198,224,159,50,144,252,348,119
0数据,527,31,382,391,441,389,127,350,198,224,159,50,144,252,348,116
0数据,529,32,382,391,441,389,127,350,197,224,159,50,144,252,348,116
0数据,529,32,381,391,441,389,127,350,197,224,158,50,144,252,348,116
0数据,529,32,381,396,441,389,127,350,197,224,158,55,144,252,348,116
0数据,529,32,381,396,438,383,127,350,197,224,158,55,141,246,348,116
0数据,529,32,381,396,438,383,128,350,197,224,158,55,141,246,349,116
0数据,529,32,381,396,438,383,128,355,197,224,158,55,141,246,349,121
0数据,531,31,381,396,438,383,128,355,199,224,158,55,141,246,349,121
0数据,531,31,380,396,438,383,128,355,199,224,158,55,141,246,349,121
0数据,531,31,380,395,438,383,128,355,199,224,158,54,141,246,349,121
0数据,531,31,380,395,438,385,128,355,199,224,158,54,142,248,349,121
0数据,531,31,380,395,438,385,130,355,199,224,158,54,142,248,351,121
0数据,531,31,380,395,438,385,130,355,199,224,158,54,142,248,351,121
0数据,528,34,380,395,438,385,130,355,194,227,158,54,142,248,351,121
0数据,528,34,383,395,438,385,130,355,194,227,160,54,142,248,351,121
0数据,528,34,383,395,438,385,130,355,194,227,160,54,142,248,351,121
0数据,528,34,383,395,438,382,130,355,194,227,160,54,142,245,351,121
0数据,528,34,383,395,438,382,131,355,194,227,160,54,142,245,352,121
0数据,528,34,383,395,438,382,131,355,194,227,160,54,142,245,352,121
0数据,529,30,383,395,438,382,131,355,198,223,160,54,142,245,352,121
0数据,529,30,382,395,438,382,131,355,198,223,160,54,142,245,352,121
0数据,529,30,382,397,438,382,131,355,198,223,160,56,142,245,352,121
0数据,529,30,382,397,439,382,131,355,198,223,160,56,143,244,352,121
0数据,529,30,382,397,439,382,127,355,198,223,160,56,143,244,349,121
0数据,529,30,382,397,439,382,127,355,198,223,160,56,143,244,349,121
0数据,531,31,382,397,439,382,127,355,198,224,160,56,143,244,349,121
0数据,531,31,384,397,439,382,127,355,198,224,161,56,143,244,349,121
0数据,531,31,384,393,439,382,127,355,198,224,161,52,143,244,349,121
0数据,531,31,384,393,433,387,127,355,198,224,161,52,137,250,349,121
0数据,531,31,384,393,433,387,129,355,198,224,161,52,137,250,351,121
0数据,531,31,384,393,433,387,129,356,198,224,161,52,137,250,351,122
0数据,526,32,384,393,433,387,129,356,194,226,161,52,137,250,351,122
0数据,526,32,384,393,433,387,129,356,194,226,161,52,137,250,351,122
0数据,526,32,384,396,433,387,129,356,194,226,161,55,137,250,351,122
0数据,526,32,384,396,440,384,129,356,194,226,161,55,144,247,351,122
0数据,526,32,384,396,440,384,129,356,194,226,161,55,144,247,352,122
0数据,526,32,384,396,440,384,129,355,194,226,161,55,144,247,352,120
0数据,533,31,384,396,440,384,129,355,200,225,161,55,144,247,352,120
0数据,533,31,382,396,440,384,129,355,200,225,160,55,144,247,352,120
0数据,533,31,382,391,440,384,129,355,200,225,160,49,144,247,352,120
0数据,533,31,382,391,437,382,129,355,200,225,160,49,140,244,352,120
0数据,533,31,382,391,437,382,125,355,200,225,160,49,140,244,347,120
0数据,533,31,382,391,437,382,125,354,200,225,160,49,140,244,347,120
0数据,529,34,382,391,437,382,125,354,196,228,160,49,140,244,347,120
0数据,529,34,381,391,437,382,125,354,196,228,158,49,140,244,347,120
0数据,529,34,381,391,437,382,125,354,196,228,158,49,140,244,347,120
0数据,529,34,381,391,440,387,125,354,196,228,158,49,143,250,347,120
0数据,529,34,381,391,440,387,131,354,196,228,158,49,143,250,352,120
0数据,529,34,381,391,440,387,131,355,196,228,158,49,143,250,352,121
0数据,527,36,381,391,440,387,131,355,194,230,158,49,143,250,352,121
0数据,527,36,381,391,440,387,131,355,194,230,158,49,143,250,352,121
0数据,527,36,381,394,440,387,131,355,194,230,158,52,143,250,352,121
0数据,527,36,381,394,437,387,131,355,194,230,158,52,140,250,352,121
0数据,527,36,381,394,437,387,128,355,194,230,158,52,140,250,350,121
0数据,527,36,381,394,437,387,128,355,194,230,158,52,140,250,350,120
0数据,531,33,381,394,437,387,128,355,197,227,158,52,140,250,350,120
0数据,531,33,385,394,437,387,128,355,197,227,162,52,140,250,350,120
0数据,531,33,385,396,437,387,128,355,197,227,162,55,140,250,350,120
0数据,531,33,385,396,433,388,128,355,197,227,162,55,137,251,350,120
0数据,531,33,385,396,433,388,127,355,197,227,162,55,137,251,349,120
0数据,531,33,385,396,433,388,127,356,197,227,162,55,137,251,349,121
