type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
基线,496,498,359,496,401,365,118,321,185,187,148,186,134,236,333,116
基线,496,498,359,496,401,365,118,326,185,187,148,186,134,236,333,121
基线,497,498,359,496,401,365,118,326,186,187,148,186,134,236,333,121
基线,497,28,367,496,401,365,118,326,186,207,157,186,134,236,333,121
基线,497,28,367,366,401,365,118,326,186,207,157,49,134,236,333,121
基线,497,28,367,366,402,365,118,326,186,207,157,49,136,236,333,121
基线,497,28,367,366,402,367,119,326,186,207,157,49,136,238,335,121
基线,497,28,367,366,402,367,119,321,186,207,157,49,136,238,335,116
基线,493,28,367,366,402,367,119,321,183,207,157,49,136,238,335,116
基线,493,28,364,366,402,367,119,321,183,207,154,49,136,238,335,116
基线,493,28,364,375,402,367,119,321,183,207,154,57,136,238,335,116
基线,493,28,364,375,399,367,119,321,183,207,154,57,131,238,335,116
基线,493,28,364,375,399,364,120,321,183,207,154,57,131,234,335,116
基线,493,28,364,375,399,364,120,320,183,207,154,57,131,234,335,116
基线,493,28,364,375,399,364,120,320,183,207,154,57,131,234,335,116
基线,493,32,364,375,399,364,120,320,183,211,154,57,131,234,335,116
基线,493,32,364,371,399,364,120,320,183,211,154,52,131,234,335,116
基线,493,32,364,371,399,364,120,320,183,211,154,52,132,234,335,116
基线,493,32,364,371,399,368,123,320,183,211,154,52,132,239,339,116
基线,493,32,364,371,399,368,123,325,183,211,154,52,132,239,339,120
基线,498,32,364,371,399,368,123,325,187,211,154,52,132,239,339,120
基线,498,31,364,371,399,368,123,325,187,210,153,52,132,239,339,120
