type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,967,42,527,555,754,531,201,825,242,301,223,81,206,347,509,182
11,967,42,527,548,754,531,201,825,242,301,223,73,206,347,509,182
11,967,42,527,548,756,531,201,825,242,301,223,73,207,347,509,182
11,967,42,527,548,756,530,199,825,242,301,223,73,207,346,508,182
11,967,42,527,548,756,530,199,821,242,301,223,73,207,346,508,176
11,969,42,527,548,756,530,199,821,248,301,223,73,207,346,508,176
11,969,43,531,548,756,530,199,821,248,303,226,73,207,346,508,176
11,969,43,531,553,756,530,199,821,248,303,226,78,207,346,508,176
11,969,43,531,553,754,530,199,821,248,303,226,78,206,346,508,176
11,969,43,531,553,754,533,200,821,248,303,226,78,206,349,510,176
11,969,43,531,553,754,533,200,828,248,303,226,78,206,349,510,180
11,971,43,531,553,754,533,200,828,248,303,226,78,206,349,510,180
11,971,40,534,553,754,533,200,828,248,300,228,78,206,349,510,180
11,971,40,534,556,754,533,200,828,248,300,228,80,206,349,510,180
11,971,40,534,556,761,533,200,828,248,300,228,80,212,349,510,180
11,971,40,534,556,761,530,201,828,248,300,228,80,212,346,511,180
11,971,40,534,556,761,530,201,833,248,300,228,80,212,346,511,180
11,968,40,534,556,761,530,201,833,246,300,228,80,212,346,511,180
11,968,41,530,556,761,530,201,833,246,301,224,80,212,346,511,180
11,968,41,530,552,761,530,201,833,246,301,224,77,212,346,511,180
11,968,41,530,552,761,530,201,833,246,301,224,77,211,346,511,180
11,968,41,530,552,761,527,200,833,246,301,224,77,211,343,509,180
11,968,41,530,552,761,527,200,834,246,301,224,77,211,343,509,177
11,965,41,530,552,761,527,200,834,243,301,224,77,211,343,509,177
11,965,44,527,552,761,527,200,834,243,304,221,77,211,343,509,177
11,965,44,527,554,761,527,200,834,243,304,221,77,211,343,509,177
11,965,44,527,554,755,527,200,834,243,304,221,77,207,343,509,177
11,965,44,527,554,755,531,199,834,243,304,221,77,207,346,509,177
11,965,44,527,554,755,531,199,840,243,304,221,77,207,346,509,181
11,969,44,527,554,755,531,199,840,244,304,221,77,207,346,509,181
11,969,41,529,554,755,531,199,840,244,302,222,77,207,346,509,181
11,969,41,529,556,755,531,199,840,244,302,222,80,207,346,509,181
11,969,41,529,556,758,531,199,840,244,302,222,80,208,346,509,181
11,969,41,529,556,758,532,201,840,244,302,222,80,208,347,511,181
11,969,41,529,556,758,532,201,839,244,302,222,80,208,347,511,177
11,969,41,529,556,758,532,201,839,242,302,222,80,208,347,511,177
11,969,45,534,556,758,532,201,839,242,307,228,80,208,347,511,177
11,969,45,534,550,758,532,201,839,242,307,228,74,208,347,511,177
11,969,45,534,550,762,532,201,839,242,307,228,74,211,347,511,177
11,969,45,534,550,762,531,199,839,242,307,228,74,211,346,509,177
11,969,45,534,550,762,531,199,840,242,307,228,74,211,346,509,178
11,979,45,534,550,762,531,199,840,249,307,228,74,211,346,509,178
11,979,43,533,550,762,531,199,840,249,304,227,74,211,346,509,178
11,979,43,533,556,762,531,199,840,249,304,227,80,211,346,509,178
11,979,43,533,556,762,531,199,840,249,304,227,80,210,346,509,178
11,979,43,533,556,762,533,201,840,249,304,227,80,210,348,512,178
11,979,43,533,556,762,533,201,845,249,304,227,80,210,348,512,183
11,973,43,533,556,762,533,201,845,246,304,227,80,210,348,512,183
11,973,41,530,556,762,533,201,845,246,303,223,80,210,348,512,183
11,973,41,530,558,762,533,201,845,246,303,223,79,210,348,512,183
11,973,41,530,558,764,533,201,845,246,303,223,79,211,348,512,183
11,973,41,530,558,764,530,199,845,246,303,223,79,211,346,510,183
11,973,41,530,558,764,530,199,845,246,303,223,79,211,346,510,181
11,973,41,530,558,764,530,199,845,246,303,223,79,211,346,510,181
11,973,45,533,558,764,530,199,845,246,307,226,79,211,346,510,181
11,973,45,533,560,764,530,199,845,246,307,226,81,211,346,510,181
11,973,45,533,560,761,530,199,845,246,307,226,81,207,346,510,181
11,973,45,533,560,761,535,201,845,246,307,226,81,207,349,513,181
11,973,45,533,560,761,535,201,841,246,307,226,81,207,349,513,177
11,974,45,533,560,761,535,201,841,247,307,226,81,207,349,513,177
11,974,45,531,560,761,535,201,841,247,307,224,81,207,349,513,177
11,974,45,531,558,761,535,201,841,247,307,224,80,207,349,513,177
11,974,45,531,558,758,535,201,841,247,307,224,80,207,349,513,177
11,974,45,531,558,758,536,197,841,247,307,224,80,207,350,509,177
11,974,45,531,558,758,536,197,842,247,307,224,80,207,350,509,177
11,979,45,531,558,758,536,197,842,249,307,224,80,207,350,509,177
11,979,44,533,558,758,536,197,842,249,307,225,80,207,350,509,177
11,979,44,533,558,758,536,197,842,249,307,225,78,207,350,509,177
11,979,44,533,558,762,536,197,842,249,307,225,78,210,350,509,177
11,979,44,533,558,762,529,199,842,249,307,225,78,210,344,511,177
11,979,44,533,558,762,529,199,843,249,307,225,78,210,344,511,179
11,980,44,533,558,762,529,199,843,252,307,225,78,210,344,511,179
11,980,41,535,558,762,529,199,843,252,303,227,78,210,344,511,179
11,980,41,535,560,762,529,199,843,252,303,227,81,210,344,511,179
11,980,41,535,560,764,529,199,843,252,303,227,81,211,344,511,179
11,980,41,535,560,764,531,200,843,252,303,227,81,211,344,512,179
11,980,41,535,560,764,531,200,847,252,303,227,81,211,344,512,182
11,977,41,535,560,764,531,200,847,249,303,227,81,211,344,512,182
11,977,47,531,560,764,531,200,847,249,310,222,81,211,344,512,182
11,977,47,531,556,764,531,200,847,249,310,222,77,211,344,512,182
11,977,47,531,556,762,531,200,847,249,310,222,77,211,344,512,182
11,977,47,531,556,762,534,201,847,249,310,222,77,211,347,512,182
11,977,47,531,556,762,534,201,840,249,310,222,77,211,347,512,177
11,973,47,531,556,762,534,201,840,246,310,222,77,211,347,512,177
11,973,42,534,556,762,534,201,840,246,306,226,77,211,347,512,177
11,973,42,534,554,762,534,201,840,246,306,226,76,211,347,512,177
11,973,42,534,554,761,534,201,840,246,306,226,76,211,347,512,177
11,973,42,534,554,761,531,196,840,246,306,226,76,211,344,508,177
11,973,42,534,554,761,531,196,843,246,306,226,76,211,344,508,178
11,978,42,534,554,761,531,196,843,250,306,226,76,211,344,508,178
11,978,42,537,554,761,531,196,843,250,305,229,76,211,344,508,178
11,978,42,537,557,761,531,196,843,250,305,229,79,211,344,508,178
11,978,42,537,557,759,531,196,843,250,305,229,79,209,344,508,178
11,978,42,537,557,759,532,196,843,250,305,229,79,209,345,508,178
11,978,42,537,557,759,532,196,844,250,305,229,79,209,345,508,179
11,974,42,537,557,759,532,196,844,245,305,229,79,209,345,508,179
11,974,43,535,557,759,532,196,844,245,306,228,79,209,345,508,179
11,974,43,535,554,759,532,196,844,245,306,228,75,209,345,508,179
11,974,43,535,554,756,532,196,844,245,306,228,75,206,345,508,179
11,974,43,535,554,756,534,196,844,245,306,228,75,206,347,508,179
11,974,43,535,554,756,534,196,848,245,306,228,75,206,347,508,181
11,982,43,535,554,756,534,196,848,250,306,228,75,206,347,508,181
11,982,42,534,554,756,534,196,848,250,305,227,75,206,347,508,181
11,982,42,534,554,756,534,196,848,250,305,227,76,206,347,508,181
11,982,42,534,554,762,534,196,848,250,305,227,76,211,347,508,181
11,982,42,534,554,762,538,199,848,250,305,227,76,211,350,511,181
11,982,42,534,554,762,538,199,846,250,305,227,76,211,350,511,177
11,984,42,534,554,762,538,199,846,250,305,227,76,211,350,511,177
11,984,44,536,554,762,538,199,846,250,307,228,76,211,350,511,177
11,984,44,536,558,762,538,199,846,250,307,228,80,211,350,511,177
11,984,44,536,558,762,538,199,846,250,307,228,80,212,350,511,177
11,984,44,536,558,762,535,203,846,250,307,228,80,212,347,515,177
11,984,44,536,558,762,535,203,848,250,307,228,80,212,347,515,181
11,983,44,536,558,762,535,203,848,251,307,228,80,212,347,515,181
11,983,43,534,558,762,535,203,848,251,306,225,80,212,347,515,181
11,983,43,534,559,762,535,203,848,251,306,225,80,212,347,515,181
11,983,43,534,559,757,535,203,848,251,306,225,80,206,347,515,181
11,983,43,534,559,757,533,199,848,251,306,225,80,206,346,511,181
11,983,43,534,559,757,533,199,852,251,306,225,80,206,346,511,181
11,979,43,534,559,757,533,199,852,248,306,225,80,206,346,511,181
11,979,46,533,559,757,533,199,852,248,310,225,80,206,346,511,181
11,979,46,533,556,757,533,199,852,248,310,225,77,206,346,511,181
11,979,46,533,556,763,533,199,852,248,310,225,77,213,346,511,181
11,979,46,533,556,763,536,197,852,248,310,225,77,213,349,509,181
11,979,46,533,556,763,536,197,853,248,310,225,77,213,349,509,184
11,976,46,533,556,763,536,197,853,247,310,225,77,213,349,509,184
11,976,44,532,556,763,536,197,853,247,309,224,77,213,349,509,184
11,976,44,532,556,763,536,197,853,247,309,224,75,213,349,509,184
11,976,44,532,556,759,536,197,853,247,309,224,75,209,349,509,184
11,976,44,532,556,759,534,201,853,247,309,224,75,209,346,513,184
11,976,44,532,556,759,534,201,847,247,309,224,75,209,346,513,180
11,978,44,532,556,759,534,201,847,247,309,224,75,209,346,513,180
11,978,45,538,556,759,534,201,847,247,308,229,75,209,346,513,180
11,978,45,538,558,759,534,201,847,247,308,229,77,209,346,513,180
11,978,45,538,558,755,534,201,847,247,308,229,77,206,346,513,180
11,978,45,538,558,755,539,197,847,247,308,229,77,206,351,508,180
11,978,45,538,558,755,539,197,851,247,308,229,77,206,351,508,179
11,982,45,538,558,755,539,197,851,251,308,229,77,206,351,508,179
11,982,43,533,558,755,539,197,851,251,307,224,77,206,351,508,179
11,982,43,533,553,755,539,197,851,251,307,224,74,206,351,508,179
11,982,43,533,553,757,539,197,851,251,307,224,74,210,351,508,179
11,982,43,533,553,757,536,200,851,251,307,224,74,210,348,512,179
11,982,43,533,553,757,536,200,851,251,307,224,74,210,348,512,180
11,983,43,533,553,757,536,200,851,252,307,224,74,210,348,512,180
11,983,43,537,553,757,536,200,851,252,308,227,74,210,348,512,180
11,983,43,537,556,757,536,200,851,252,308,227,78,210,348,512,180
11,983,43,537,556,756,536,200,851,252,308,227,78,208,348,512,180
11,983,43,537,556,756,534,200,851,252,308,227,78,208,346,512,180
11,983,43,537,556,756,534,200,848,252,308,227,78,208,346,512,178
11,977,43,537,556,756,534,200,848,245,308,227,78,208,346,512,178
11,977,45,535,556,756,534,200,848,245,309,226,78,208,346,512,178
11,977,45,535,553,756,534,200,848,245,309,226,74,208,346,512,178
11,977,45,535,553,759,534,200,848,245,309,226,74,210,346,512,178
11,977,45,535,553,759,536,201,848,245,309,226,74,210,347,513,178
11,977,45,535,553,759,536,201,853,245,309,226,74,210,347,513,180
11,980,45,535,553,759,536,201,853,248,309,226,74,210,347,513,180
11,980,43,535,553,759,536,201,853,248,309,226,74,210,347,513,180
11,980,43,535,556,759,536,201,853,248,309,226,77,210,347,513,180
11,980,43,535,556,760,536,201,853,248,309,226,77,211,347,513,180
11,980,43,535,556,760,535,200,853,248,309,226,77,211,346,511,180
11,980,43,535,556,760,535,200,850,248,309,226,77,211,346,511,178
11,981,43,535,556,760,535,200,850,251,309,226,77,211,346,511,178
11,981,41,531,556,760,535,200,850,251,306,222,77,211,346,511,178
11,981,41,531,556,760,535,200,850,251,306,222,77,211,346,511,178
11,981,41,531,556,750,535,200,850,251,306,222,77,203,346,511,178
11,981,41,531,556,750,536,198,850,251,306,222,77,203,348,510,178
11,981,41,531,556,750,536,198,853,251,306,222,77,203,348,510,180
11,979,41,531,556,750,536,198,853,248,306,222,77,203,348,510,180
11,979,46,537,556,750,536,198,853,248,311,227,77,203,348,510,180
11,979,46,537,556,750,536,198,853,248,311,227,77,203,348,510,180
11,979,46,537,556,754,536,198,853,248,311,227,77,206,348,510,180
11,979,46,537,556,754,533,199,853,248,311,227,77,206,345,511,180
11,979,46,537,556,754,533,199,852,248,311,227,77,206,345,511,180
11,980,46,537,556,754,533,199,852,250,311,227,77,206,345,511,180
11,980,43,536,556,754,533,199,852,250,309,227,77,206,345,511,180
11,980,43,536,551,754,533,199,852,250,309,227,74,206,345,511,180
11,980,43,536,551,754,533,199,852,250,309,227,74,206,345,511,180
11,980,43,536,551,754,532,196,852,250,309,227,74,206,345,509,180
11,980,43,536,551,754,532,196,854,250,309,227,74,206,345,509,182
11,982,43,536,551,754,532,196,854,249,309,227,74,206,345,509,182
11,982,43,534,551,754,532,196,854,249,308,227,74,206,345,509,182
11,982,43,534,557,754,532,196,854,249,308,227,78,206,345,509,182
11,982,43,534,557,756,532,196,854,249,308,227,78,208,345,509,182
11,982,43,534,557,756,534,198,854,249,308,227,78,208,347,511,182
11,982,43,534,557,756,534,198,848,249,308,227,78,208,347,511,178
11,985,43,534,557,756,534,198,848,252,308,227,78,208,347,511,178
11,985,43,533,557,756,534,198,848,252,308,224,78,208,347,511,178
11,985,43,533,558,756,534,198,848,252,308,224,79,208,347,511,178
11,985,43,533,558,759,534,198,848,252,308,224,79,212,347,511,178
11,985,43,533,558,759,532,200,848,252,308,224,79,212,345,513,178
11,985,43,533,558,759,532,200,855,252,308,224,79,212,345,513,182
11,982,43,533,558,759,532,200,855,251,308,224,79,212,345,513,182
11,982,45,534,558,759,532,200,855,251,311,226,79,212,345,513,182
11,982,45,534,558,759,532,200,855,251,311,226,78,212,345,513,182
