type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,932,49,409,426,582,393,187,585,225,264,210,88,198,330,415,177
9,932,49,409,426,582,393,187,585,225,267,210,88,198,330,415,177
9,932,49,433,442,582,393,187,585,225,267,229,84,198,330,415,177
9,932,49,433,442,639,393,187,585,225,267,229,84,212,330,415,177
9,932,49,433,442,639,420,187,585,225,267,229,84,212,359,415,177
9,932,49,433,442,639,420,193,625,225,267,229,84,212,359,433,186
9,964,49,433,442,639,420,193,625,228,267,229,84,212,359,433,186
9,964,51,433,442,639,420,193,625,228,271,229,84,212,359,433,186
9,964,51,449,462,639,420,193,625,228,271,238,84,212,359,433,186
9,964,51,449,462,688,420,193,625,228,271,238,84,220,359,433,186
9,964,51,449,462,688,445,193,625,228,271,238,84,220,383,433,186
9,964,51,449,462,688,445,207,671,228,271,238,84,220,383,461,201
9,996,51,449,462,688,445,207,671,230,271,238,84,220,383,461,201
9,996,55,449,462,688,445,207,671,230,277,238,84,220,383,461,201
9,996,55,473,485,688,445,207,671,230,277,251,83,220,383,461,201
9,996,55,473,485,737,445,207,671,230,277,251,83,231,383,461,201
9,996,55,473,485,737,468,207,671,230,277,251,83,231,401,461,201
9,996,55,473,485,737,468,217,711,230,277,251,83,231,401,486,208
9,1024,55,473,485,737,468,217,711,233,277,251,83,231,401,486,208
9,1024,54,473,485,737,468,217,711,233,280,251,83,231,401,486,208
9,1024,54,498,509,737,468,217,711,233,280,265,82,231,401,486,208
9,1024,54,498,509,782,468,217,711,233,280,265,82,245,401,486,208
9,1024,54,498,509,782,491,217,711,233,280,265,82,245,418,486,208
9,1024,54,498,509,782,491,222,749,233,280,265,82,245,418,506,216
9,1054,54,498,509,782,491,222,749,237,280,265,82,245,418,506,216
9,1054,54,498,509,782,491,222,749,237,282,265,82,245,418,506,216
9,1054,54,525,538,782,491,222,749,237,282,278,86,245,418,506,216
9,1054,54,525,538,812,491,222,749,237,282,278,86,248,418,506,216
9,1054,54,525,538,812,518,222,749,237,282,278,86,248,438,506,216
9,1054,54,525,538,812,518,229,792,237,282,278,86,248,438,530,228
9,1085,54,525,538,812,518,229,792,244,282,278,86,248,438,530,228
9,1085,57,525,538,812,518,229,792,244,288,278,86,248,438,530,228
9,1085,57,543,557,812,518,229,792,244,288,284,82,248,438,530,228
9,1085,57,543,557,847,518,229,792,244,288,284,82,261,438,530,228
9,1085,57,543,557,847,534,229,792,244,288,284,82,261,448,530,228
9,1085,57,543,557,847,534,238,829,244,288,284,82,261,448,554,234
9,1106,57,543,557,847,534,238,829,244,288,284,82,261,448,554,234
9,1106,59,543,557,847,534,238,829,244,293,284,82,261,448,554,234
9,1106,59,565,590,847,534,238,829,244,293,292,89,261,448,554,234
9,1106,59,565,590,872,534,238,829,244,293,292,89,267,448,554,234
9,1106,59,565,590,872,556,238,829,244,293,292,89,267,463,554,234
9,1106,59,565,590,872,556,243,863,244,293,292,89,267,463,573,242
9,1134,59,565,590,872,556,243,863,252,293,292,89,267,463,573,242
9,1134,56,565,590,872,556,243,863,252,292,292,89,267,463,573,242
9,1134,56,588,607,872,556,243,863,252,292,303,85,267,463,573,242
9,1134,56,588,607,894,556,243,863,252,292,303,85,271,463,573,242
9,1134,56,588,607,894,571,243,863,252,292,303,85,271,472,573,242
9,1134,56,588,607,894,571,244,898,252,292,303,85,271,472,587,249
9,1154,56,588,607,894,571,244,898,255,292,303,85,271,472,587,249
9,1154,59,588,607,894,571,244,898,255,298,303,85,271,472,587,249
9,1154,59,604,628,894,571,244,898,255,298,307,85,271,472,587,249
9,1154,59,604,628,909,571,244,898,255,298,307,85,275,472,587,249
9,1154,59,604,628,909,588,244,898,255,298,307,85,275,482,587,249
9,1154,59,604,628,909,588,253,930,255,298,307,85,275,482,607,256
9,1170,59,604,628,909,588,253,930,254,298,307,85,275,482,607,256
9,1170,60,604,628,909,588,253,930,254,301,307,85,275,482,607,256
9,1170,60,623,648,909,588,253,930,254,301,315,87,275,482,607,256
9,1170,60,623,648,927,588,253,930,254,301,315,87,278,482,607,256
9,1170,60,623,648,927,602,253,930,254,301,315,87,278,491,607,256
9,1170,60,623,648,927,602,256,963,254,301,315,87,278,491,622,264
9,1191,60,623,648,927,602,256,963,262,301,315,87,278,491,622,264
9,1191,63,623,648,927,602,256,963,262,307,315,87,278,491,622,264
9,1191,63,635,662,927,602,256,963,262,307,317,84,278,491,622,264
9,1191,63,635,662,942,602,256,963,262,307,317,84,285,491,622,264
9,1191,63,635,662,942,614,256,963,262,307,317,84,285,498,622,264
9,1191,63,635,662,942,614,261,992,262,307,317,84,285,498,637,270
9,1213,63,635,662,942,614,261,992,268,307,317,84,285,498,637,270
9,1213,64,635,662,942,614,261,992,268,311,317,84,285,498,637,270
9,1213,64,650,680,942,614,261,992,268,311,323,88,285,498,637,270
9,1213,64,650,680,954,614,261,992,268,311,323,88,287,498,637,270
9,1213,64,650,680,954,627,261,992,268,311,323,88,287,506,637,270
9,1213,64,650,680,954,627,265,1016,268,311,323,88,287,506,650,274
9,1225,64,650,680,954,627,265,1016,270,311,323,88,287,506,650,274
9,1225,57,650,680,954,627,265,1016,270,306,323,88,287,506,650,274
9,1225,57,662,695,954,627,265,1016,270,306,327,87,287,506,650,274
9,1225,57,662,695,964,627,265,1016,270,306,327,87,291,506,650,274
9,1225,57,662,695,964,638,265,1016,270,306,327,87,291,512,650,274
9,1225,57,662,695,964,638,266,1039,270,306,327,87,291,512,658,278
9,1238,57,662,695,964,638,266,1039,272,306,327,87,291,512,658,278
9,1238,66,662,695,964,638,266,1039,272,318,327,87,291,512,658,278
9,1238,66,672,704,964,638,266,1039,272,318,329,84,291,512,658,278
9,1238,66,672,704,972,638,266,1039,272,318,329,84,292,512,658,278
9,1238,66,672,704,972,643,266,1039,272,318,329,84,292,512,658,278
9,1238,66,672,704,972,643,264,1065,272,318,329,84,292,512,663,285
9,1246,66,672,704,972,643,264,1065,270,318,329,84,292,512,663,285
9,1246,62,672,704,972,643,264,1065,270,316,329,84,292,512,663,285
9,1246,62,684,720,972,643,264,1065,270,316,334,88,292,512,663,285
9,1246,62,684,720,980,643,264,1065,270,316,334,88,296,512,663,285
9,1246,62,684,720,980,652,264,1065,270,316,334,88,296,518,663,285
9,1246,62,684,720,980,652,272,1080,270,316,334,88,296,518,678,285
9,1262,62,684,720,980,652,272,1080,278,316,334,88,296,518,678,285
9,1262,63,684,720,980,652,272,1080,278,320,334,88,296,518,678,285
9,1262,63,695,733,980,652,272,1080,278,320,337,90,296,518,678,285
9,1262,63,695,733,990,652,272,1080,278,320,337,90,300,518,678,285
9,1262,63,695,733,990,659,272,1080,278,320,337,90,300,522,678,285
9,1262,63,695,733,990,659,269,1095,278,320,337,90,300,522,680,287
9,1272,63,695,733,990,659,269,1095,277,320,337,90,300,522,680,287
9,1272,61,695,733,990,659,269,1095,277,319,337,90,300,522,680,287
9,1272,61,701,743,990,659,269,1095,277,319,337,91,300,522,680,287
9,1272,61,701,743,990,659,269,1095,277,319,337,91,298,522,680,287
9,1272,61,701,743,990,670,269,1095,277,319,337,91,298,530,680,287
9,1272,61,701,743,990,670,271,1118,277,319,337,91,298,530,687,294
9,1282,61,701,743,990,670,271,1118,283,319,337,91,298,530,687,294
9,1282,65,701,743,990,670,271,1118,283,325,337,91,298,530,687,294
9,1282,65,710,749,990,670,271,1118,283,325,341,88,298,530,687,294
9,1282,65,710,749,994,670,271,1118,283,325,341,88,299,530,687,294
9,1282,65,710,749,994,673,271,1118,283,325,341,88,299,529,687,294
9,1282,65,710,749,994,673,273,1135,283,325,341,88,299,529,695,298
9,1285,65,710,749,994,673,273,1135,281,325,341,88,299,529,695,298
9,1285,63,710,749,994,673,273,1135,281,325,341,88,299,529,695,298
9,1285,63,716,757,994,673,273,1135,281,325,341,89,299,529,695,298
9,1285,63,716,757,1003,673,273,1135,281,325,341,89,306,529,695,298
9,1285,63,716,757,1003,679,273,1135,281,325,341,89,306,532,695,298
9,1285,63,716,757,1003,679,277,1141,281,325,341,89,306,532,702,300
9,1295,63,716,757,1003,679,277,1141,284,325,341,89,306,532,702,300
9,1295,66,716,757,1003,679,277,1141,284,329,341,89,306,532,702,300
9,1295,66,726,766,1003,679,277,1141,284,329,347,90,306,532,702,300
9,1295,66,726,766,1002,679,277,1141,284,329,347,90,304,532,702,300
9,1295,66,726,766,1002,679,277,1141,284,329,347,90,304,531,702,300
9,1295,66,726,766,1002,679,275,1153,284,329,347,90,304,531,704,301
9,1298,66,726,766,1002,679,275,1153,284,329,347,90,304,531,704,301
9,1298,67,726,766,1002,679,275,1153,284,334,347,90,304,531,704,301
9,1298,67,730,766,1002,679,275,1153,284,334,347,86,304,531,704,301
9,1298,67,730,766,1005,679,275,1153,284,334,347,86,307,531,704,301
9,1298,67,730,766,1005,685,275,1153,284,334,347,86,307,536,704,301
9,1298,67,730,766,1005,685,277,1166,284,334,347,86,307,536,710,306
9,1305,67,730,766,1005,685,277,1166,291,334,347,86,307,536,710,306
9,1305,64,730,766,1005,685,277,1166,291,331,347,86,307,536,710,306
9,1305,64,734,779,1005,685,277,1166,291,331,346,94,307,536,710,306
9,1305,64,734,779,1002,685,277,1166,291,331,346,94,304,536,710,306
9,1305,64,734,779,1002,684,277,1166,291,331,346,94,304,533,710,306
9,1305,64,734,779,1002,684,278,1171,291,331,346,94,304,533,714,309
9,1305,64,734,779,1002,684,278,1171,288,331,346,94,304,533,714,309
9,1305,65,734,779,1002,684,278,1171,288,334,346,94,304,533,714,309
9,1305,65,740,779,1002,684,278,1171,288,334,348,90,304,533,714,309
9,1305,65,740,779,1002,684,278,1171,288,334,348,90,306,533,714,309
9,1305,65,740,779,1002,687,278,1171,288,334,348,90,306,534,714,309
9,1305,65,740,779,1002,687,277,1176,288,334,348,90,306,534,713,310
9,1316,65,740,779,1002,687,277,1176,294,334,348,90,306,534,713,310
9,1316,63,740,779,1002,687,277,1176,294,334,348,90,306,534,713,310
9,1316,63,740,784,1002,687,277,1176,294,334,346,92,306,534,713,310
9,1316,63,740,784,998,687,277,1176,294,334,346,92,304,534,713,310
9,1316,63,740,784,998,696,277,1176,294,334,346,92,304,540,713,310
9,1316,63,740,784,998,696,279,1180,294,334,346,92,304,540,717,313
9,1320,63,740,784,998,696,279,1180,295,334,346,92,304,540,717,313
9,1320,67,740,784,998,696,279,1180,295,340,346,92,304,540,717,313
9,1320,67,745,787,998,696,279,1180,295,340,348,92,304,540,717,313
9,1320,67,745,787,996,696,279,1180,295,340,348,92,302,540,717,313
9,1320,67,745,787,996,698,279,1180,295,340,348,92,302,540,717,313
9,1320,67,745,787,996,698,280,1178,295,340,348,92,302,540,720,312
9,1322,67,745,787,996,698,280,1178,298,340,348,92,302,540,720,312
9,1322,69,745,787,996,698,280,1178,298,344,348,92,302,540,720,312
9,1322,69,744,789,996,698,280,1178,298,344,343,90,302,540,720,312
9,1322,69,744,789,1002,698,280,1178,298,344,343,90,309,540,720,312
9,1322,69,744,789,1002,697,280,1178,298,344,343,90,309,537,720,312
9,1322,69,744,789,1002,697,281,1179,298,344,343,90,309,537,722,310
9,1315,69,744,789,1002,697,281,1179,294,344,343,90,309,537,722,310
9,1315,64,744,789,1002,697,281,1179,294,339,343,90,309,537,722,310
9,1315,64,748,791,1002,697,281,1179,294,339,345,91,309,537,722,310
9,1315,64,748,791,993,697,281,1179,294,339,345,91,304,537,722,310
9,1315,64,748,791,993,699,281,1179,294,339,345,91,304,536,722,310
9,1315,64,748,791,993,699,277,1187,294,339,345,91,304,536,717,314
9,1325,64,748,791,993,699,277,1187,303,339,345,91,304,536,717,314
9,1325,69,748,791,993,699,277,1187,303,346,345,91,304,536,717,314
9,1325,69,747,789,993,699,277,1187,303,346,343,90,304,536,717,314
9,1325,69,747,789,995,699,277,1187,303,346,343,90,307,536,717,314
9,1325,69,747,789,995,697,277,1187,303,346,343,90,307,532,717,314
9,1325,69,747,789,995,697,272,1182,303,346,343,90,307,532,715,309
9,1316,69,747,789,995,697,272,1182,298,346,343,90,307,532,715,309
9,1316,65,747,789,995,697,272,1182,298,342,343,90,307,532,715,309
9,1316,65,756,793,995,697,272,1182,298,342,350,92,307,532,715,309
9,1316,65,756,793,987,697,272,1182,298,342,350,92,302,532,715,309
9,1316,65,756,793,987,695,272,1182,298,342,350,92,302,530,715,309
9,1316,65,756,793,987,695,271,1177,298,342,350,92,302,530,713,308
9,1316,65,756,793,987,695,271,1177,300,342,350,92,302,530,713,308
9,1316,68,756,793,987,695,271,1177,300,347,350,92,302,530,713,308
9,1316,68,753,797,987,695,271,1177,300,347,345,96,302,530,713,308
9,1316,68,753,797,986,695,271,1177,300,347,345,96,305,530,713,308
9,1316,68,753,797,986,696,271,1177,300,347,345,96,305,529,713,308
9,1316,68,753,797,986,696,275,1177,300,347,345,96,305,529,717,310
9,1314,68,753,797,986,696,275,1177,298,347,345,96,305,529,717,310
9,1314,68,753,797,986,696,275,1177,298,349,345,96,305,529,717,310
9,1314,68,755,795,986,696,275,1177,298,349,346,94,305,529,717,310
9,1314,68,755,795,983,696,275,1177,298,349,346,94,305,529,717,310
9,1314,68,755,795,983,696,275,1177,298,349,346,94,305,527,717,310
9,1314,68,755,795,983,696,272,1182,298,349,346,94,305,527,716,315
9,1317,68,755,795,983,696,272,1182,303,349,346,94,305,527,716,315
9,1317,66,755,795,983,696,272,1182,303,348,346,94,305,527,716,315
9,1317,66,752,797,983,696,272,1182,303,348,342,96,305,527,716,315
9,1317,66,752,797,977,696,272,1182,303,348,342,96,301,527,716,315
9,1317,66,752,797,977,697,272,1182,303,348,342,96,301,525,716,315
9,1317,66,752,797,977,697,271,1177,303,348,342,96,301,525,714,311
9,1317,66,752,797,977,697,271,1177,303,348,342,96,301,525,714,311
9,1317,66,752,797,977,697,271,1177,303,348,342,96,301,525,714,311
9,1317,66,750,796,977,697,271,1177,303,348,339,94,301,525,714,311
9,1317,66,750,796,975,697,271,1177,303,348,339,94,303,525,714,311
9,1317,66,750,796,975,700,271,1177,303,348,339,94,303,527,714,311
9,1317,66,750,796,975,700,270,1175,303,348,339,94,303,527,712,310
9,1320,66,750,796,975,700,270,1175,306,348,339,94,303,527,712,310
9,1320,63,750,796,975,700,270,1175,306,347,339,94,303,527,712,310
9,1320,63,754,795,975,700,270,1175,306,347,343,97,303,527,712,310
9,1320,63,754,795,970,700,270,1175,306,347,343,97,302,527,712,310
9,1320,63,754,795,970,701,270,1175,306,347,343,97,302,528,712,310
9,1320,63,754,795,970,701,274,1174,306,347,343,97,302,528,718,310
9,1316,63,754,795,970,701,274,1174,305,347,343,97,302,528,718,310
9,1316,68,754,795,970,701,274,1174,305,352,343,97,302,528,718,310
9,1316,68,752,793,970,701,274,1174,305,352,340,94,302,528,718,310
9,1316,68,752,793,969,701,274,1174,305,352,340,94,302,528,718,310
9,1316,68,752,793,969,698,274,1174,305,352,340,94,302,525,718,310
9,1316,68,752,793,969,698,272,1170,305,352,340,94,302,525,716,307
9,1313,68,752,793,969,698,272,1170,304,352,340,94,302,525,716,307
9,1313,66,752,793,969,698,272,1170,304,351,340,94,302,525,716,307
9,1313,66,754,794,969,698,272,1170,304,351,340,95,302,525,716,307
9,1313,66,754,794,961,698,272,1170,304,351,340,95,297,525,716,307
9,1313,66,754,794,961,698,272,1170,304,351,340,95,297,524,716,307
9,1313,66,754,794,961,698,273,1167,304,351,340,95,297,524,717,307
9,1308,66,754,794,961,698,273,1167,304,351,340,95,297,524,717,307
9,1308,65,754,794,961,698,273,1167,304,351,340,95,297,524,717,307
9,1308,65,751,791,961,698,273,1167,304,351,336,94,297,524,717,307
9,1308,65,751,791,958,698,273,1167,304,351,336,94,296,524,717,307
9,1308,65,751,791,958,693,273,1167,304,351,336,94,296,519,717,307
9,1308,65,751,791,958,693,270,1171,304,351,336,94,296,519,713,309
9,1318,65,751,791,958,693,270,1171,309,351,336,94,296,519,713,309
9,1318,64,751,791,958,693,270,1171,309,350,336,94,296,519,713,309
9,1318,64,753,796,958,693,270,1171,309,350,338,99,296,519,713,309
9,1318,64,753,796,959,693,270,1171,309,350,338,99,300,519,713,309
9,1318,64,753,796,959,699,270,1171,309,350,338,99,300,524,713,309
9,1318,64,753,796,959,699,273,1170,309,350,338,99,300,524,716,307
9,1308,64,753,796,959,699,273,1170,305,350,338,99,300,524,716,307
9,1308,64,753,796,959,699,273,1170,305,352,338,99,300,524,716,307
9,1308,64,750,792,959,699,273,1170,305,352,333,96,300,524,716,307
9,1308,64,750,792,957,699,273,1170,305,352,333,96,299,524,716,307
9,1308,64,750,792,957,696,273,1170,305,352,333,96,299,520,716,307
9,1308,64,750,792,957,696,272,1173,305,352,333,96,299,520,716,309
9,1311,64,750,792,957,696,272,1173,308,352,333,96,299,520,716,309
9,1311,64,750,792,957,696,272,1173,308,353,333,96,299,520,716,309
9,1311,64,755,791,957,696,272,1173,308,353,338,96,299,520,716,309
9,1311,64,755,791,951,696,272,1173,308,353,338,96,295,520,716,309
9,1311,64,755,791,951,696,272,1173,308,353,338,96,295,519,716,309
9,1311,64,755,791,951,696,272,1177,308,353,338,96,295,519,714,310
9,1307,64,755,791,951,696,272,1177,304,353,338,96,295,519,714,310
9,1307,61,755,791,951,696,272,1177,304,351,338,96,295,519,714,310
9,1307,61,752,796,951,696,272,1177,304,351,334,99,295,519,714,310
9,1307,61,752,796,951,696,272,1177,304,351,334,99,298,519,714,310
9,1307,61,752,796,951,698,272,1177,304,351,334,99,298,521,714,310
9,1307,61,752,796,951,698,270,1177,304,351,334,99,298,521,713,309
9,1313,61,752,796,951,698,270,1177,307,351,334,99,298,521,713,309
9,1313,67,752,796,951,698,270,1177,307,357,334,99,298,521,713,309
9,1313,67,755,793,951,698,270,1177,307,357,337,99,298,521,713,309
9,1313,67,755,793,952,698,270,1177,307,357,337,99,300,521,713,309
9,1313,67,755,793,952,697,270,1177,307,357,337,99,300,522,713,309
9,1313,67,755,793,952,697,273,1183,307,357,337,99,300,522,717,310
9,1320,67,755,793,952,697,273,1183,310,357,337,99,300,522,717,310
9,1320,65,755,793,952,697,273,1183,310,356,337,99,300,522,717,310
9,1320,65,754,792,952,697,273,1183,310,356,336,98,300,522,717,310
9,1320,65,754,792,958,697,273,1183,310,356,336,98,303,522,717,310
9,1320,65,754,792,958,699,273,1183,310,356,336,98,303,524,717,310
9,1320,65,754,792,958,699,270,1186,310,356,336,98,303,524,714,307
9,1322,65,754,792,958,699,270,1186,308,356,336,98,303,524,714,307
9,1322,67,754,792,958,699,270,1186,308,359,336,98,303,524,714,307
9,1322,67,758,797,958,699,270,1186,308,359,339,99,303,524,714,307
9,1322,67,758,797,961,699,270,1186,308,359,339,99,302,524,714,307
9,1322,67,758,797,961,697,270,1186,308,359,339,99,302,524,714,307
9,1322,67,758,797,961,697,275,1203,308,359,339,99,302,524,721,311
9,1329,67,758,797,961,697,275,1203,311,359,339,99,302,524,721,311
9,1329,68,758,797,961,697,275,1203,311,361,339,99,302,524,721,311
9,1329,68,762,801,961,697,275,1203,311,361,342,100,302,524,721,311
9,1329,68,762,801,964,697,275,1203,311,361,342,100,301,524,721,311
9,1329,68,762,801,964,701,275,1203,311,361,342,100,301,531,721,311
9,1329,68,762,801,964,701,282,1222,311,361,342,100,301,531,731,319
9,1338,68,762,801,964,701,282,1222,311,361,342,100,301,531,731,319
9,1338,69,762,801,964,701,282,1222,311,363,342,100,301,531,731,319
9,1338,69,763,802,964,701,282,1222,311,363,342,98,301,531,731,319
9,1338,69,763,802,978,701,282,1222,311,363,342,98,309,531,731,319
9,1338,69,763,802,978,710,282,1222,311,363,342,98,309,541,731,319
9,1338,69,763,802,978,710,282,1243,311,363,342,98,309,541,733,323
9,1344,69,763,802,978,710,282,1243,311,363,342,98,309,541,733,323
9,1344,72,763,802,978,710,282,1243,311,368,342,98,309,541,733,323
9,1344,72,769,809,978,710,282,1243,311,368,346,98,309,541,733,323
9,1344,72,769,809,989,710,282,1243,311,368,346,98,312,541,733,323
9,1344,72,769,809,989,710,282,1243,311,368,346,98,312,543,733,323
9,1344,72,769,809,989,710,285,1253,311,368,346,98,312,543,741,323
9,1359,72,769,809,989,710,285,1253,314,368,346,98,312,543,741,323
9,1359,69,769,809,989,710,285,1253,314,367,346,98,312,543,741,323
9,1359,69,780,818,989,710,285,1253,314,367,355,102,312,543,741,323
9,1359,69,780,818,1001,710,285,1253,314,367,355,102,317,543,741,323
9,1359,69,780,818,1001,718,285,1253,314,367,355,102,317,551,741,323
9,1359,69,780,818,1001,718,290,1274,314,367,355,102,317,551,749,331
9,1372,69,780,818,1001,718,290,1274,318,367,355,102,317,551,749,331
9,1372,68,780,818,1001,718,290,1274,318,367,355,102,317,551,749,331
9,1372,68,785,823,1001,718,290,1274,318,367,358,100,317,551,749,331
9,1372,68,785,823,1008,718,290,1274,318,367,358,100,319,551,749,331
9,1372,68,785,823,1008,723,290,1274,318,367,358,100,319,558,749,331
9,1372,68,785,823,1008,723,292,1292,318,367,358,100,319,558,755,335
9,1381,68,785,823,1008,723,292,1292,320,367,358,100,319,558,755,335
9,1381,74,785,823,1008,723,292,1292,320,375,358,100,319,558,755,335
9,1381,74,790,831,1008,723,292,1292,320,375,360,100,319,558,755,335
9,1381,74,790,831,1017,723,292,1292,320,375,360,100,319,558,755,335
9,1381,74,790,831,1017,729,292,1292,320,375,360,100,319,564,755,335
9,1381,74,790,831,1017,729,294,1307,320,375,360,100,319,564,761,340
9,1389,74,790,831,1017,729,294,1307,321,375,360,100,319,564,761,340
9,1389,69,790,831,1017,729,294,1307,321,371,360,100,319,564,761,340
9,1389,69,798,836,1017,729,294,1307,321,371,366,99,319,564,761,340
9,1389,69,798,836,1031,729,294,1307,321,371,366,99,325,564,761,340
9,1389,69,798,836,1031,733,294,1307,321,371,366,99,325,569,761,340
9,1389,69,798,836,1031,733,300,1326,321,371,366,99,325,569,773,344
9,1398,69,798,836,1031,733,300,1326,319,371,366,99,325,569,773,344
9,1398,72,798,836,1031,733,300,1326,319,375,366,99,325,569,773,344
9,1398,72,807,847,1031,733,300,1326,319,375,370,103,325,569,773,344
9,1398,72,807,847,1041,733,300,1326,319,375,370,103,329,569,773,344
9,1398,72,807,847,1041,744,300,1326,319,375,370,103,329,578,773,344
9,1398,72,807,847,1041,744,302,1340,319,375,370,103,329,578,779,347
9,1409,72,807,847,1041,744,302,1340,324,375,370,103,329,578,779,347
9,1409,73,807,847,1041,744,302,1340,324,379,370,103,329,578,779,347
9,1409,73,810,853,1041,744,302,1340,324,379,370,102,329,578,779,347
9,1409,73,810,853,1047,744,302,1340,324,379,370,102,328,578,779,347
9,1409,73,810,853,1047,743,302,1340,324,379,370,102,328,577,779,347
9,1409,73,810,853,1047,743,302,1360,324,379,370,102,328,577,782,353
9,1420,73,810,853,1047,743,302,1360,330,379,370,102,328,577,782,353
9,1420,75,810,853,1047,743,302,1360,330,382,370,102,328,577,782,353
9,1420,75,820,861,1047,743,302,1360,330,382,376,103,328,577,782,353
9,1420,75,820,861,1055,743,302,1360,330,382,376,103,332,577,782,353
9,1420,75,820,861,1055,747,302,1360,330,382,376,103,332,581,782,353
9,1420,75,820,861,1055,747,300,1374,330,382,376,103,332,581,782,354
9,1425,75,820,861,1055,747,300,1374,328,382,376,103,332,581,782,354
9,1425,70,820,861,1055,747,300,1374,328,379,376,103,332,581,782,354
9,1425,70,826,864,1055,747,300,1374,328,379,378,100,332,581,782,354
9,1425,70,826,864,1061,747,300,1374,328,379,378,100,334,581,782,354
9,1425,70,826,864,1061,751,300,1374,328,379,378,100,334,586,782,354
9,1425,70,826,864,1061,751,305,1387,328,379,378,100,334,586,794,355
9,1436,70,826,864,1061,751,305,1387,330,379,378,100,334,586,794,355
9,1436,74,826,864,1061,751,305,1387,330,384,378,100,334,586,794,355
9,1436,74,832,872,1061,751,305,1387,330,384,381,102,334,586,794,355
9,1436,74,832,872,1067,751,305,1387,330,384,381,102,334,586,794,355
9,1436,74,832,872,1067,755,305,1387,330,384,381,102,334,589,794,355
9,1436,74,832,872,1067,755,305,1409,330,384,381,102,334,589,798,363
9,1438,74,832,872,1067,755,305,1409,330,384,381,102,334,589,798,363
9,1438,75,832,872,1067,755,305,1409,330,387,381,102,334,589,798,363
9,1438,75,835,876,1067,755,305,1409,330,387,382,99,334,589,798,363
9,1438,75,835,876,1074,755,305,1409,330,387,382,99,337,589,798,363
9,1438,75,835,876,1074,762,305,1409,330,387,382,99,337,594,798,363
9,1438,75,835,876,1074,762,309,1423,330,387,382,99,337,594,805,364
9,1445,75,835,876,1074,762,309,1423,332,387,382,99,337,594,805,364
