type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1596,94,980,1025,1144,876,344,1711,386,448,426,94,366,655,924,438
13,1586,94,980,1025,1144,876,344,1711,383,448,426,94,366,655,924,438
13,1586,92,979,1025,1144,876,344,1711,383,446,425,94,366,655,924,438
13,1586,92,979,1024,1144,876,344,1711,383,446,425,94,366,655,924,438
13,1586,92,979,1024,1150,876,344,1711,383,446,425,94,373,655,924,438
13,1586,92,979,1024,1150,876,340,1711,383,446,425,94,373,656,919,438
13,1586,92,979,1024,1150,876,340,1712,383,446,425,94,373,656,919,442
13,1594,92,979,1024,1150,876,340,1712,389,446,425,94,373,656,919,442
13,1594,90,981,1024,1150,876,340,1712,389,445,429,94,373,656,919,442
13,1594,90,981,1022,1150,876,340,1712,389,445,429,94,373,656,919,442
13,1594,90,981,1022,1148,876,340,1712,389,445,429,94,371,656,919,442
13,1594,90,981,1022,1148,879,341,1712,389,445,429,94,371,659,921,442
13,1594,90,981,1022,1148,879,341,1708,389,445,429,94,371,659,921,444
13,1593,90,981,1022,1148,879,341,1708,387,445,429,94,371,659,921,444
13,1593,93,981,1022,1148,879,341,1708,387,449,428,94,371,659,921,444
13,1593,93,981,1025,1148,879,341,1708,387,449,428,97,371,659,921,444
13,1593,93,981,1025,1146,879,341,1708,387,449,428,97,371,659,921,444
13,1593,93,981,1025,1146,877,345,1708,387,449,428,97,371,657,927,444
13,1593,93,981,1025,1146,877,345,1709,387,449,428,97,371,657,927,446
13,1587,93,981,1025,1146,877,345,1709,383,449,428,97,371,657,927,446
13,1587,94,975,1025,1146,877,345,1709,383,451,424,97,371,657,927,446
13,1587,94,975,1022,1146,877,345,1709,383,451,424,94,371,657,927,446
13,1587,94,975,1022,1146,877,345,1709,383,451,424,94,371,657,927,446
13,1587,94,975,1022,1146,877,346,1709,383,451,424,94,371,658,929,446
13,1587,94,975,1022,1146,877,346,1709,383,451,424,94,371,658,929,442
13,1590,94,975,1022,1146,877,346,1709,385,451,424,94,371,658,929,442
13,1590,93,981,1022,1146,877,346,1709,385,449,428,94,371,658,929,442
13,1590,93,981,1029,1146,877,346,1709,385,449,428,100,371,658,929,442
13,1590,93,981,1029,1147,877,346,1709,385,449,428,100,375,658,929,442
13,1590,93,981,1029,1147,874,345,1709,385,449,428,100,375,658,926,442
13,1590,93,981,1029,1147,874,345,1707,385,449,428,100,375,658,926,446
13,1592,93,981,1029,1147,874,345,1707,389,449,428,100,375,658,926,446
13,1592,93,985,1029,1147,874,345,1707,389,452,431,100,375,658,926,446
13,1592,93,985,1026,1147,874,345,1707,389,452,431,96,375,658,926,446
13,1592,93,985,1026,1149,874,345,1707,389,452,431,96,375,658,926,446
13,1592,93,985,1026,1149,872,346,1707,389,452,431,96,375,657,930,446
13,1592,93,985,1026,1149,872,346,1701,389,452,431,96,375,657,930,442
13,1596,93,985,1026,1149,872,346,1701,390,452,431,96,375,657,930,442
13,1596,95,984,1026,1149,872,346,1701,390,455,430,96,375,657,930,442
13,1596,95,984,1030,1149,872,346,1701,390,455,430,101,375,657,930,442
13,1596,95,984,1030,1150,872,346,1701,390,455,430,101,377,657,930,442
13,1596,95,984,1030,1150,880,342,1701,390,455,430,101,377,664,926,442
13,1596,95,984,1030,1150,880,342,1700,390,455,430,101,377,664,926,445
13,1595,95,984,1030,1150,880,342,1700,390,455,430,101,377,664,926,445
13,1595,92,985,1030,1150,880,342,1700,390,452,430,101,377,664,926,445
13,1595,92,985,1029,1150,880,342,1700,390,452,430,100,377,664,926,445
13,1595,92,985,1029,1148,880,342,1700,390,452,430,100,376,664,926,445
13,1595,92,985,1029,1148,882,346,1700,390,452,430,100,376,664,931,445
13,1595,92,985,1029,1148,882,346,1703,390,452,430,100,376,664,931,446
13,1594,92,985,1029,1148,882,346,1703,392,452,430,100,376,664,931,446
13,1594,90,986,1029,1148,882,346,1703,392,451,431,100,376,664,931,446
13,1594,90,986,1029,1148,882,346,1703,392,451,431,101,376,664,931,446
13,1594,90,986,1029,1148,882,346,1703,392,451,431,101,376,664,931,446
13,1594,90,986,1029,1148,879,342,1703,392,451,431,101,376,661,925,446
13,1594,90,986,1029,1148,879,342,1692,392,451,431,101,376,661,925,442
13,1589,90,986,1029,1148,879,342,1692,389,451,431,101,376,661,925,442
13,1589,96,987,1029,1148,879,342,1692,389,457,430,101,376,661,925,442
13,1589,96,987,1028,1148,879,342,1692,389,457,430,98,376,661,925,442
13,1589,96,987,1028,1146,879,342,1692,389,457,430,98,376,661,925,442
13,1589,96,987,1028,1146,879,348,1692,389,457,430,98,376,660,932,442
13,1589,96,987,1028,1146,879,348,1696,389,457,430,98,376,660,932,446
13,1586,96,987,1028,1146,879,348,1696,389,457,430,98,376,660,932,446
13,1586,93,987,1028,1146,879,348,1696,389,454,429,98,376,660,932,446
13,1586,93,987,1029,1146,879,348,1696,389,454,429,99,376,660,932,446
13,1586,93,987,1029,1137,879,348,1696,389,454,429,99,371,660,932,446
13,1586,93,987,1029,1137,881,347,1696,389,454,429,99,371,661,932,446
13,1586,93,987,1029,1137,881,347,1696,389,454,429,99,371,661,932,447
13,1581,93,987,1029,1137,881,347,1696,388,454,429,99,371,661,932,447
13,1581,93,987,1029,1137,881,347,1696,388,455,429,99,371,661,932,447
13,1581,93,987,1031,1137,881,347,1696,388,455,429,101,371,661,932,447
13,1581,93,987,1031,1141,881,347,1696,388,455,429,101,374,661,932,447
13,1581,93,987,1031,1141,883,347,1696,388,455,429,101,374,660,931,447
13,1581,93,987,1031,1141,883,347,1697,388,455,429,101,374,660,931,448
13,1587,93,987,1031,1141,883,347,1697,393,455,429,101,374,660,931,448
13,1587,89,987,1031,1141,883,347,1697,393,453,430,101,374,660,931,448
13,1587,89,987,1032,1141,883,347,1697,393,453,430,104,374,660,931,448
13,1587,89,987,1032,1139,883,347,1697,393,453,430,104,376,660,931,448
13,1587,89,987,1032,1139,881,342,1697,393,453,430,104,376,658,924,448
13,1587,89,987,1032,1139,881,342,1691,393,453,430,104,376,658,924,446
13,1587,89,987,1032,1139,881,342,1691,394,453,430,104,376,658,924,446
13,1587,94,986,1032,1139,881,342,1691,394,457,428,104,376,658,924,446
13,1587,94,986,1031,1139,881,342,1691,394,457,428,104,376,658,924,446
13,1587,94,986,1031,1139,881,342,1691,394,457,428,104,376,658,924,446
13,1587,94,986,1031,1139,880,342,1691,394,457,428,104,376,657,925,446
13,1587,94,986,1031,1139,880,342,1684,394,457,428,104,376,657,925,443
13,1579,94,986,1031,1139,880,342,1684,391,457,428,104,376,657,925,443
13,1579,94,986,1031,1139,880,342,1684,391,458,428,104,376,657,925,443
13,1579,94,986,1030,1139,880,342,1684,391,458,428,102,376,657,925,443
13,1579,94,986,1030,1136,880,342,1684,391,458,428,102,374,657,925,443
13,1579,94,986,1030,1136,885,346,1684,391,458,428,102,374,662,928,443
13,1579,94,986,1030,1136,885,346,1685,391,458,428,102,374,662,928,441
13,1584,94,986,1030,1136,885,346,1685,394,458,428,102,374,662,928,441
13,1584,95,990,1030,1136,885,346,1685,394,459,430,102,374,662,928,441
13,1584,95,990,1028,1136,885,346,1685,394,459,430,104,374,662,928,441
13,1584,95,990,1028,1132,885,346,1685,394,459,430,104,373,662,928,441
13,1584,95,990,1028,1132,882,345,1685,394,459,430,104,373,658,928,441
13,1584,95,990,1028,1132,882,345,1677,394,459,430,104,373,658,928,441
13,1577,95,990,1028,1132,882,345,1677,393,459,430,104,373,658,928,441
13,1577,95,985,1028,1132,882,345,1677,393,460,426,104,373,658,928,441
13,1577,95,985,1033,1132,882,345,1677,393,460,426,106,373,658,928,441
13,1577,95,985,1033,1132,882,345,1677,393,460,426,106,375,658,928,441
13,1577,95,985,1033,1132,884,344,1677,393,460,426,106,375,659,927,441
13,1577,95,985,1033,1132,884,344,1680,393,460,426,106,375,659,927,444
13,1578,95,985,1033,1132,884,344,1680,391,460,426,106,375,659,927,444
13,1578,95,985,1033,1132,884,344,1680,391,460,427,106,375,659,927,444
13,1578,95,985,1031,1132,884,344,1680,391,460,427,106,375,659,927,444
13,1578,95,985,1031,1129,884,344,1680,391,460,427,106,372,659,927,444
13,1578,95,985,1031,1129,879,344,1680,391,460,427,106,372,657,927,444
13,1578,95,985,1031,1129,879,344,1667,391,460,427,106,372,657,927,439
13,1573,95,985,1031,1129,879,344,1667,391,460,427,106,372,657,927,439
13,1573,95,983,1031,1129,879,344,1667,391,461,425,106,372,657,927,439
13,1573,95,983,1031,1129,879,344,1667,391,461,425,108,372,657,927,439
13,1573,95,983,1031,1127,879,344,1667,391,461,425,108,374,657,927,439
13,1573,95,983,1031,1127,877,342,1667,391,461,425,108,374,655,925,439
13,1573,95,983,1031,1127,877,342,1662,391,461,425,108,374,655,925,441
13,1575,95,983,1031,1127,877,342,1662,395,461,425,108,374,655,925,441
13,1575,95,985,1031,1127,877,342,1662,395,461,427,108,374,655,925,441
13,1575,95,985,1028,1127,877,342,1662,395,461,427,106,374,655,925,441
13,1575,95,985,1028,1125,877,342,1662,395,461,427,106,373,655,925,441
13,1575,95,985,1028,1125,880,343,1662,395,461,427,106,373,658,926,441
13,1575,95,985,1028,1125,880,343,1663,395,461,427,106,373,658,926,442
13,1569,95,985,1028,1125,880,343,1663,393,461,427,106,373,658,926,442
13,1569,93,984,1028,1125,880,343,1663,393,461,425,106,373,658,926,442
13,1569,93,984,1027,1125,880,343,1663,393,461,425,107,373,658,926,442
13,1569,93,984,1027,1125,880,343,1663,393,461,425,107,375,658,926,442
13,1569,93,984,1027,1125,880,344,1663,393,461,425,107,375,658,927,442
13,1569,93,984,1027,1125,880,344,1664,393,461,425,107,375,658,927,443
13,1566,93,984,1027,1125,880,344,1664,391,461,425,107,375,658,927,443
13,1566,92,988,1027,1125,880,344,1664,391,461,429,107,375,658,927,443
13,1566,92,988,1030,1125,880,344,1664,391,461,429,111,375,658,927,443
13,1566,92,988,1030,1116,880,344,1664,391,461,429,111,369,658,927,443
13,1566,92,988,1030,1116,875,344,1664,391,461,429,111,369,653,925,443
13,1566,92,988,1030,1116,875,344,1654,391,461,429,111,369,653,925,440
13,1570,92,988,1030,1116,875,344,1654,394,461,429,111,369,653,925,440
13,1570,89,985,1030,1116,875,344,1654,394,458,426,111,369,653,925,440
13,1570,89,985,1027,1116,875,344,1654,394,458,426,107,369,653,925,440
13,1570,89,985,1027,1115,875,344,1654,394,458,426,107,369,653,925,440
13,1570,89,985,1027,1115,878,344,1654,394,458,426,107,369,656,925,440
13,1570,89,985,1027,1115,878,344,1657,394,458,426,107,369,656,925,443
13,1563,89,985,1027,1115,878,344,1657,393,458,426,107,369,656,925,443
13,1563,94,985,1027,1115,878,344,1657,393,463,427,107,369,656,925,443
13,1563,94,985,1029,1115,878,344,1657,393,463,427,110,369,656,925,443
13,1563,94,985,1029,1122,878,344,1657,393,463,427,110,374,656,925,443
13,1563,94,985,1029,1122,872,344,1657,393,463,427,110,374,650,924,443
13,1563,94,985,1029,1122,872,344,1653,393,463,427,110,374,650,924,441
13,1565,94,985,1029,1122,872,344,1653,395,463,427,110,374,650,924,441
13,1565,94,984,1029,1122,872,344,1653,395,463,426,110,374,650,924,441
13,1565,94,984,1022,1122,872,344,1653,395,463,426,108,374,650,924,441
13,1565,94,984,1022,1116,872,344,1653,395,463,426,108,371,650,924,441
13,1565,94,984,1022,1116,877,338,1653,395,463,426,108,371,656,918,441
13,1565,94,984,1022,1116,877,338,1648,395,463,426,108,371,656,918,440
13,1557,94,984,1022,1116,877,338,1648,392,463,426,108,371,656,918,440
13,1557,94,979,1022,1116,877,338,1648,392,463,422,108,371,656,918,440
13,1557,94,979,1024,1116,877,338,1648,392,463,422,109,371,656,918,440
13,1557,94,979,1024,1113,877,338,1648,392,463,422,109,371,656,918,440
13,1557,94,979,1024,1113,875,338,1648,392,463,422,109,371,654,919,440
13,1557,94,979,1024,1113,875,338,1642,392,463,422,109,371,654,919,438
13,1562,94,979,1024,1113,875,338,1642,394,463,422,109,371,654,919,438
13,1562,94,982,1024,1113,875,338,1642,394,464,425,109,371,654,919,438
13,1562,94,982,1027,1113,875,338,1642,394,464,425,112,371,654,919,438
13,1562,94,982,1027,1115,875,338,1642,394,464,425,112,373,654,919,438
13,1562,94,982,1027,1115,870,341,1642,394,464,425,112,373,650,922,438
13,1562,94,982,1027,1115,870,341,1650,394,464,425,112,373,650,922,446
13,1566,94,982,1027,1115,870,341,1650,395,464,425,112,373,650,922,446
13,1566,90,985,1027,1115,870,341,1650,395,459,428,112,373,650,922,446
13,1566,90,985,1025,1115,870,341,1650,395,459,428,112,373,650,922,446
13,1566,90,985,1025,1111,870,341,1650,395,459,428,112,372,650,922,446
13,1566,90,985,1025,1111,873,342,1650,395,459,428,112,372,652,922,446
13,1566,90,985,1025,1111,873,342,1645,395,459,428,112,372,652,922,444
13,1561,90,985,1025,1111,873,342,1645,395,459,428,112,372,652,922,444
13,1561,93,981,1025,1111,873,342,1645,395,463,424,112,372,652,922,444
13,1561,93,981,1027,1111,873,342,1645,395,463,424,113,372,652,922,444
13,1561,93,981,1027,1109,873,342,1645,395,463,424,113,371,652,922,444
13,1561,93,981,1027,1109,879,340,1645,395,463,424,113,371,657,922,444
13,1561,93,981,1027,1109,879,340,1646,395,463,424,113,371,657,922,445
13,1562,93,981,1027,1109,879,340,1646,395,463,424,113,371,657,922,445
13,1562,91,985,1027,1109,879,340,1646,395,462,428,113,371,657,922,445
13,1562,91,985,1021,1109,879,340,1646,395,462,428,110,371,657,922,445
13,1562,91,985,1021,1113,879,340,1646,395,462,428,110,373,657,922,445
13,1562,91,985,1021,1113,881,341,1646,395,462,428,110,373,659,923,445
13,1562,91,985,1021,1113,881,341,1634,395,462,428,110,373,659,923,437
13,1564,91,985,1021,1113,881,341,1634,395,462,428,110,373,659,923,437
13,1564,91,986,1021,1113,881,341,1634,395,463,429,110,373,659,923,437
13,1564,91,986,1027,1113,881,341,1634,395,463,429,114,373,659,923,437
13,1564,91,986,1027,1109,881,341,1634,395,463,429,114,371,659,923,437
13,1564,91,986,1027,1109,874,343,1634,395,463,429,114,371,652,925,437
13,1564,91,986,1027,1109,874,343,1637,395,463,429,114,371,652,925,440
13,1558,91,986,1027,1109,874,343,1637,394,463,429,114,371,652,925,440
13,1558,95,986,1027,1109,874,343,1637,394,466,429,114,371,652,925,440
13,1558,95,986,1019,1109,874,343,1637,394,466,429,109,371,652,925,440
13,1558,95,986,1019,1109,874,343,1637,394,466,429,109,372,652,925,440
13,1558,95,986,1019,1109,879,343,1637,394,466,429,109,372,657,925,440
13,1558,95,986,1019,1109,879,343,1632,394,466,429,109,372,657,925,440
13,1555,95,986,1019,1109,879,343,1632,392,466,429,109,372,657,925,440
13,1555,94,982,1019,1109,879,343,1632,392,466,427,109,372,657,925,440
13,1555,94,982,1021,1109,879,343,1632,392,466,427,111,372,657,925,440
13,1555,94,982,1021,1108,879,343,1632,392,466,427,111,372,657,925,440
13,1555,94,982,1021,1108,879,338,1632,392,466,427,111,372,656,921,440
13,1555,94,982,1021,1108,879,338,1634,392,466,427,111,372,656,921,443
13,1557,94,982,1021,1108,879,338,1634,394,466,427,111,372,656,921,443
13,1557,95,984,1021,1108,879,338,1634,394,466,426,111,372,656,921,443
13,1557,95,984,1024,1108,879,338,1634,394,466,426,114,372,656,921,443
13,1557,95,984,1024,1110,879,338,1634,394,466,426,114,374,656,921,443
13,1557,95,984,1024,1110,882,339,1634,394,466,426,114,374,658,920,443
13,1557,95,984,1024,1110,882,339,1634,394,466,426,114,374,658,920,442
13,1557,95,984,1024,1110,882,339,1634,395,466,426,114,374,658,920,442
13,1557,90,987,1024,1110,882,339,1634,395,462,429,114,374,658,920,442
13,1557,90,987,1021,1110,882,339,1634,395,462,429,112,374,658,920,442
13,1557,90,987,1021,1107,882,339,1634,395,462,429,112,374,658,920,442
13,1557,90,987,1021,1107,879,343,1634,395,462,429,112,374,655,926,442
13,1557,90,987,1021,1107,879,343,1641,395,462,429,112,374,655,926,450
13,1561,90,987,1021,1107,879,343,1641,397,462,429,112,374,655,926,450
13,1561,90,982,1021,1107,879,343,1641,397,462,426,112,374,655,926,450
13,1561,90,982,1026,1107,879,343,1641,397,462,426,116,374,655,926,450
13,1561,90,982,1026,1106,879,343,1641,397,462,426,116,372,655,926,450
13,1561,90,982,1026,1106,877,343,1641,397,462,426,116,372,655,926,450
13,1561,90,982,1026,1106,877,343,1633,397,462,426,116,372,655,926,446
13,1554,90,982,1026,1106,877,343,1633,393,462,426,116,372,655,926,446
13,1554,94,990,1026,1106,877,343,1633,393,467,431,116,372,655,926,446
13,1554,94,990,1024,1106,877,343,1633,393,467,431,113,372,655,926,446
13,1554,94,990,1024,1101,877,343,1633,393,467,431,113,370,655,926,446
13,1554,94,990,1024,1101,879,342,1633,393,467,431,113,370,656,924,446
13,1554,94,990,1024,1101,879,342,1633,393,467,431,113,370,656,924,449
13,1554,94,990,1024,1101,879,342,1633,395,467,431,113,370,656,924,449
13,1554,91,983,1024,1101,879,342,1633,395,465,426,113,370,656,924,449
13,1554,91,983,1029,1101,879,342,1633,395,465,426,118,370,656,924,449
13,1554,91,983,1029,1105,879,342,1633,395,465,426,118,373,656,924,449
13,1554,91,983,1029,1105,878,345,1633,395,465,426,118,373,655,927,449
13,1554,91,983,1029,1105,878,345,1629,395,465,426,118,373,655,927,446
13,1556,91,983,1029,1105,878,345,1629,398,465,426,118,373,655,927,446
13,1556,92,990,1029,1105,878,345,1629,398,466,432,118,373,655,927,446
13,1556,92,990,1026,1105,878,345,1629,398,466,432,117,373,655,927,446
13,1556,92,990,1026,1105,878,345,1629,398,466,432,117,374,655,927,446
13,1556,92,990,1026,1105,883,343,1629,398,466,432,117,374,661,924,446
