type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1,1843,109,1144,1208,1406,1036,388,2203,447,498,497,78,424,766,1096,561
1,1843,109,1144,1208,1395,1036,388,2203,447,498,497,78,420,766,1096,561
1,1843,109,1144,1208,1395,1034,391,2203,447,498,497,78,420,764,1096,561
1,1843,109,1144,1208,1395,1034,391,2183,447,498,497,78,420,764,1096,552
1,1827,109,1144,1208,1395,1034,391,2183,442,498,497,78,420,764,1096,552
1,1827,108,1150,1208,1395,1034,391,2183,442,498,502,78,420,764,1096,552
1,1827,108,1150,1204,1395,1034,391,2183,442,498,502,77,420,764,1096,552
1,1827,108,1150,1204,1395,1034,391,2183,442,498,502,77,421,764,1096,552
1,1827,108,1150,1204,1395,1027,389,2183,442,498,502,77,421,758,1094,552
1,1827,108,1150,1204,1395,1027,389,2177,442,498,502,77,421,758,1094,551
1,1831,108,1150,1204,1395,1027,389,2177,444,498,502,77,421,758,1094,551
1,1831,109,1139,1204,1395,1027,389,2177,444,500,495,77,421,758,1094,551
1,1831,109,1139,1200,1395,1027,389,2177,444,500,495,75,421,758,1094,551
1,1831,109,1139,1200,1384,1027,389,2177,444,500,495,75,418,758,1094,551
1,1831,109,1139,1200,1384,1027,386,2177,444,500,495,75,418,758,1089,551
1,1831,109,1139,1200,1384,1027,386,2173,444,500,495,75,418,758,1089,552
1,1821,109,1139,1200,1384,1027,386,2173,440,500,495,75,418,758,1089,552
1,1821,106,1141,1200,1384,1027,386,2173,440,498,496,75,418,758,1089,552
1,1821,106,1141,1195,1384,1027,386,2173,440,498,496,76,418,758,1089,552
1,1821,106,1141,1195,1384,1027,386,2173,440,498,496,76,418,758,1089,552
1,1821,106,1141,1195,1384,1024,384,2173,440,498,496,76,418,755,1088,552
1,1821,106,1141,1195,1384,1024,384,2163,440,498,496,76,418,755,1088,551
1,1822,106,1141,1195,1384,1024,384,2163,441,498,496,76,418,755,1088,551
1,1822,106,1136,1195,1384,1024,384,2163,441,499,492,76,418,755,1088,551
1,1822,106,1136,1200,1384,1024,384,2163,441,499,492,83,418,755,1088,551
1,1822,106,1136,1200,1378,1024,384,2163,441,499,492,83,416,755,1088,551
1,1822,106,1136,1200,1378,1023,387,2163,441,499,492,83,416,754,1086,551
1,1822,106,1136,1200,1378,1023,387,2160,441,499,492,83,416,754,1086,552
1,1822,106,1136,1200,1378,1023,387,2160,446,499,492,83,416,754,1086,552
1,1822,110,1136,1200,1378,1023,387,2160,446,504,494,83,416,754,1086,552
1,1822,110,1136,1190,1378,1023,387,2160,446,504,494,78,416,754,1086,552
1,1822,110,1136,1190,1370,1023,387,2160,446,504,494,78,413,754,1086,552
1,1822,110,1136,1190,1370,1018,388,2160,446,504,494,78,413,751,1088,552
1,1822,110,1136,1190,1370,1018,388,2145,446,504,494,78,413,751,1088,546
1,1817,110,1136,1190,1370,1018,388,2145,441,504,494,78,413,751,1088,546
1,1817,105,1134,1190,1370,1018,388,2145,441,499,492,78,413,751,1088,546
1,1817,105,1134,1195,1370,1018,388,2145,441,499,492,82,413,751,1088,546
1,1817,105,1134,1195,1377,1018,388,2145,441,499,492,82,421,751,1088,546
1,1817,105,1134,1195,1377,1021,385,2145,441,499,492,82,421,754,1082,546
1,1817,105,1134,1195,1377,1021,385,2149,441,499,492,82,421,754,1082,547
1,1811,105,1134,1195,1377,1021,385,2149,440,499,492,82,421,754,1082,547
1,1811,106,1132,1195,1377,1021,385,2149,440,500,491,82,421,754,1082,547
1,1811,106,1132,1192,1377,1021,385,2149,440,500,491,81,421,754,1082,547
1,1811,106,1132,1192,1370,1021,385,2149,440,500,491,81,417,754,1082,547
1,1811,106,1132,1192,1370,1016,387,2149,440,500,491,81,417,750,1083,547
1,1811,106,1132,1192,1370,1016,387,2137,440,500,491,81,417,750,1083,546
1,1817,106,1132,1192,1370,1016,387,2137,444,500,491,81,417,750,1083,546
1,1817,111,1135,1192,1370,1016,387,2137,444,507,494,81,417,750,1083,546
1,1817,111,1135,1187,1370,1016,387,2137,444,507,494,79,417,750,1083,546
1,1817,111,1135,1187,1371,1016,387,2137,444,507,494,79,419,750,1083,546
1,1817,111,1135,1187,1371,1016,380,2137,444,507,494,79,419,748,1076,546
1,1817,111,1135,1187,1371,1016,380,2131,444,507,494,79,419,748,1076,542
1,1810,111,1135,1187,1371,1016,380,2131,444,507,494,79,419,748,1076,542
1,1810,107,1136,1187,1371,1016,380,2131,444,502,493,79,419,748,1076,542
1,1810,107,1136,1190,1371,1016,380,2131,444,502,493,83,419,748,1076,542
1,1810,107,1136,1190,1361,1016,380,2131,444,502,493,83,414,748,1076,542
1,1810,107,1136,1190,1361,1017,385,2131,444,502,493,83,414,749,1081,542
1,1810,107,1136,1190,1361,1017,385,2135,444,502,493,83,414,749,1081,548
1,1802,107,1136,1190,1361,1017,385,2135,440,502,493,83,414,749,1081,548
1,1802,108,1131,1190,1361,1017,385,2135,440,505,490,83,414,749,1081,548
1,1802,108,1131,1184,1361,1017,385,2135,440,505,490,83,414,749,1081,548
1,1802,108,1131,1184,1362,1017,385,2135,440,505,490,83,416,749,1081,548
1,1802,108,1131,1184,1362,1011,380,2135,440,505,490,83,416,745,1073,548
1,1802,108,1131,1184,1362,1011,380,2114,440,505,490,83,416,745,1073,541
1,1803,108,1131,1184,1362,1011,380,2114,442,505,490,83,416,745,1073,541
1,1803,107,1126,1184,1362,1011,380,2114,442,504,486,83,416,745,1073,541
1,1803,107,1126,1186,1362,1011,380,2114,442,504,486,84,416,745,1073,541
1,1803,107,1126,1186,1360,1011,380,2114,442,504,486,84,417,745,1073,541
1,1803,107,1126,1186,1360,1013,381,2114,442,504,486,84,417,748,1075,541
1,1803,107,1126,1186,1360,1013,381,2117,442,504,486,84,417,748,1075,545
1,1800,107,1126,1186,1360,1013,381,2117,440,504,486,84,417,748,1075,545
1,1800,108,1127,1186,1360,1013,381,2117,440,505,486,84,417,748,1075,545
1,1800,108,1127,1187,1360,1013,381,2117,440,505,486,85,417,748,1075,545
1,1800,108,1127,1187,1353,1013,381,2117,440,505,486,85,415,748,1075,545
1,1800,108,1127,1187,1353,1013,381,2117,440,505,486,85,415,748,1074,545
1,1800,108,1127,1187,1353,1013,381,2109,440,505,486,85,415,748,1074,542
1,1796,108,1127,1187,1353,1013,381,2109,438,505,486,85,415,748,1074,542
1,1796,107,1125,1187,1353,1013,381,2109,438,504,487,85,415,748,1074,542
1,1796,107,1125,1181,1353,1013,381,2109,438,504,487,83,415,748,1074,542
1,1796,107,1125,1181,1345,1013,381,2109,438,504,487,83,411,748,1074,542
1,1796,107,1125,1181,1345,1013,381,2109,438,504,487,83,411,746,1076,542
1,1796,107,1125,1181,1345,1013,381,2108,438,504,487,83,411,746,1076,545
1,1795,107,1125,1181,1345,1013,381,2108,439,504,487,83,411,746,1076,545
1,1795,103,1126,1181,1345,1013,381,2108,439,501,486,83,411,746,1076,545
1,1795,103,1126,1179,1345,1013,381,2108,439,501,486,82,411,746,1076,545
1,1795,103,1126,1179,1346,1013,381,2108,439,501,486,82,411,746,1076,545
1,1795,103,1126,1179,1346,1014,381,2108,439,501,486,82,411,746,1073,545
1,1795,103,1126,1179,1346,1014,381,2101,439,501,486,82,411,746,1073,540
1,1790,103,1126,1179,1346,1014,381,2101,439,501,486,82,411,746,1073,540
1,1790,108,1124,1179,1346,1014,381,2101,439,507,485,82,411,746,1073,540
1,1790,108,1124,1177,1346,1014,381,2101,439,507,485,81,411,746,1073,540
1,1790,108,1124,1177,1341,1014,381,2101,439,507,485,81,412,746,1073,540
1,1790,108,1124,1177,1341,1006,382,2101,439,507,485,81,412,740,1074,540
1,1790,108,1124,1177,1341,1006,382,2084,439,507,485,81,412,740,1074,535
1,1786,108,1124,1177,1341,1006,382,2084,438,507,485,81,412,740,1074,535
1,1786,106,1119,1177,1341,1006,382,2084,438,505,480,81,412,740,1074,535
1,1786,106,1119,1179,1341,1006,382,2084,438,505,480,84,412,740,1074,535
1,1786,106,1119,1179,1343,1006,382,2084,438,505,480,84,416,740,1074,535
1,1786,106,1119,1179,1343,1005,379,2084,438,505,480,84,416,740,1070,535
1,1786,106,1119,1179,1343,1005,379,2080,438,505,480,84,416,740,1070,537
1,1786,106,1119,1179,1343,1005,379,2080,441,505,480,84,416,740,1070,537
1,1786,107,1116,1179,1343,1005,379,2080,441,506,478,84,416,740,1070,537
1,1786,107,1116,1179,1343,1005,379,2080,441,506,478,86,416,740,1070,537
1,1786,107,1116,1179,1337,1005,379,2080,441,506,478,86,414,740,1070,537
1,1786,107,1116,1179,1337,1003,374,2080,441,506,478,86,414,738,1061,537
1,1786,107,1116,1179,1337,1003,374,2065,441,506,478,86,414,738,1061,534
1,1782,107,1116,1179,1337,1003,374,2065,442,506,478,86,414,738,1061,534
1,1782,104,1115,1179,1337,1003,374,2065,442,503,478,86,414,738,1061,534
1,1782,104,1115,1176,1337,1003,374,2065,442,503,478,87,414,738,1061,534
1,1782,104,1115,1176,1332,1003,374,2065,442,503,478,87,412,738,1061,534
1,1782,104,1115,1176,1332,1006,373,2065,442,503,478,87,412,740,1059,534
1,1782,104,1115,1176,1332,1006,373,2058,442,503,478,87,412,740,1059,534
1,1773,104,1115,1176,1332,1006,373,2058,440,503,478,87,412,740,1059,534
1,1773,107,1113,1176,1332,1006,373,2058,440,508,477,87,412,740,1059,534
1,1773,107,1113,1167,1332,1006,373,2058,440,508,477,84,412,740,1059,534
1,1773,107,1113,1167,1328,1006,373,2058,440,508,477,84,412,740,1059,534
1,1773,107,1113,1167,1328,1003,372,2058,440,508,477,84,412,736,1056,534
1,1773,107,1113,1167,1328,1003,372,2051,440,508,477,84,412,736,1056,531
1,1773,107,1113,1167,1328,1003,372,2051,439,508,477,84,412,736,1056,531
1,1773,104,1113,1167,1328,1003,372,2051,439,504,477,84,412,736,1056,531
1,1773,104,1113,1168,1328,1003,372,2051,439,504,477,85,412,736,1056,531
1,1773,104,1113,1168,1318,1003,372,2051,439,504,477,85,406,736,1056,531
1,1773,104,1113,1168,1318,1001,373,2051,439,504,477,85,406,735,1055,531
1,1773,104,1113,1168,1318,1001,373,2043,439,504,477,85,406,735,1055,526
1,1763,104,1113,1168,1318,1001,373,2043,440,504,477,85,406,735,1055,526
1,1763,105,1112,1168,1318,1001,373,2043,440,505,475,85,406,735,1055,526
1,1763,105,1112,1163,1318,1001,373,2043,440,505,475,85,406,735,1055,526
1,1763,105,1112,1163,1310,1001,373,2043,440,505,475,85,406,735,1055,526
1,1763,105,1112,1163,1310,995,368,2043,440,505,475,85,406,728,1050,526
1,1763,105,1112,1163,1310,995,368,2020,440,505,475,85,406,728,1050,520
1,1757,105,1112,1163,1310,995,368,2020,437,505,475,85,406,728,1050,520
1,1757,107,1104,1163,1310,995,368,2020,437,507,471,85,406,728,1050,520
1,1757,107,1104,1157,1310,995,368,2020,437,507,471,85,406,728,1050,520
1,1757,107,1104,1157,1305,995,368,2020,437,507,471,85,400,728,1050,520
1,1757,107,1104,1157,1305,990,366,2020,437,507,471,85,400,722,1044,520
1,1757,107,1104,1157,1305,990,366,2005,437,507,471,85,400,722,1044,519
1,1754,107,1104,1157,1305,990,366,2005,438,507,471,85,400,722,1044,519
1,1754,107,1106,1157,1305,990,366,2005,438,507,472,85,400,722,1044,519
1,1754,107,1106,1156,1305,990,366,2005,438,507,472,87,400,722,1044,519
1,1754,107,1106,1156,1297,990,366,2005,438,507,472,87,399,722,1044,519
1,1754,107,1106,1156,1297,988,364,2005,438,507,472,87,399,720,1039,519
1,1754,107,1106,1156,1297,988,364,1998,438,507,472,87,399,720,1039,515
1,1748,107,1106,1156,1297,988,364,1998,435,507,472,87,399,720,1039,515
1,1748,105,1099,1156,1297,988,364,1998,435,505,466,87,399,720,1039,515
1,1748,105,1099,1154,1297,988,364,1998,435,505,466,90,399,720,1039,515
1,1748,105,1099,1154,1289,988,364,1998,435,505,466,90,397,720,1039,515
1,1748,105,1099,1154,1289,986,366,1998,435,505,466,90,397,718,1039,515
1,1748,105,1099,1154,1289,986,366,1977,435,505,466,90,397,718,1039,508
1,1744,105,1099,1154,1289,986,366,1977,435,505,466,90,397,718,1039,508
1,1744,103,1096,1154,1289,986,366,1977,435,503,463,90,397,718,1039,508
1,1744,103,1096,1152,1289,986,366,1977,435,503,463,91,397,718,1039,508
1,1744,103,1096,1152,1289,986,366,1977,435,503,463,91,400,718,1039,508
1,1744,103,1096,1152,1289,977,366,1977,435,503,463,91,400,711,1037,508
1,1744,103,1096,1152,1289,977,366,1977,435,503,463,91,400,711,1037,511
1,1741,103,1096,1152,1289,977,366,1977,435,503,463,91,400,711,1037,511
1,1741,101,1091,1152,1289,977,366,1977,435,500,461,91,400,711,1037,511
1,1741,101,1091,1149,1289,977,366,1977,435,500,461,90,400,711,1037,511
1,1741,101,1091,1149,1286,977,366,1977,435,500,461,90,398,711,1037,511
1,1741,101,1091,1149,1286,974,362,1977,435,500,461,90,398,709,1031,511
1,1741,101,1091,1149,1286,974,362,1969,435,500,461,90,398,709,1031,507
1,1732,101,1091,1149,1286,974,362,1969,433,500,461,90,398,709,1031,507
1,1732,105,1090,1149,1286,974,362,1969,433,505,462,90,398,709,1031,507
1,1732,105,1090,1141,1286,974,362,1969,433,505,462,86,398,709,1031,507
1,1732,105,1090,1141,1282,974,362,1969,433,505,462,86,397,709,1031,507
1,1732,105,1090,1141,1282,976,360,1969,433,505,462,86,397,711,1026,507
1,1732,105,1090,1141,1282,976,360,1959,433,505,462,86,397,711,1026,508
1,1730,105,1090,1141,1282,976,360,1959,431,505,462,86,397,711,1026,508
1,1730,102,1091,1141,1282,976,360,1959,431,502,463,86,397,711,1026,508
1,1730,102,1091,1136,1282,976,360,1959,431,502,463,87,397,711,1026,508
1,1730,102,1091,1136,1282,976,360,1959,431,502,463,87,400,711,1026,508
1,1730,102,1091,1136,1282,973,357,1959,431,502,463,87,400,710,1020,508
1,1730,102,1091,1136,1282,973,357,1954,431,502,463,87,400,710,1020,507
1,1728,102,1091,1136,1282,973,357,1954,430,502,463,87,400,710,1020,507
1,1728,102,1087,1136,1282,973,357,1954,430,501,461,87,400,710,1020,507
1,1728,102,1087,1136,1282,973,357,1954,430,501,461,90,400,710,1020,507
1,1728,102,1087,1136,1278,973,357,1954,430,501,461,90,399,710,1020,507
1,1728,102,1087,1136,1278,968,362,1954,430,501,461,90,399,704,1024,507
1,1728,102,1087,1136,1278,968,362,1946,430,501,461,90,399,704,1024,503
1,1726,102,1087,1136,1278,968,362,1946,430,501,461,90,399,704,1024,503
1,1726,100,1080,1136,1278,968,362,1946,430,501,454,90,399,704,1024,503
1,1726,100,1080,1136,1278,968,362,1946,430,501,454,93,399,704,1024,503
1,1726,100,1080,1136,1272,968,362,1946,430,501,454,93,396,704,1024,503
1,1726,100,1080,1136,1272,970,363,1946,430,501,454,93,396,706,1024,503
1,1726,100,1080,1136,1272,970,363,1939,430,501,454,93,396,706,1024,500
1,1728,100,1080,1136,1272,970,363,1939,434,501,454,93,396,706,1024,500
1,1728,102,1085,1136,1272,970,363,1939,434,502,459,93,396,706,1024,500
1,1728,102,1085,1136,1272,970,363,1939,434,502,459,92,396,706,1024,500
1,1728,102,1085,1136,1267,970,363,1939,434,502,459,92,394,706,1024,500
1,1728,102,1085,1136,1267,962,358,1939,434,502,459,92,394,698,1018,500
1,1728,102,1085,1136,1267,962,358,1934,434,502,459,92,394,698,1018,502
1,1715,102,1085,1136,1267,962,358,1934,429,502,459,92,394,698,1018,502
1,1715,103,1084,1136,1267,962,358,1934,429,503,460,92,394,698,1018,502
1,1715,103,1084,1125,1267,962,358,1934,429,503,460,87,394,698,1018,502
1,1715,103,1084,1125,1264,962,358,1934,429,503,460,87,393,698,1018,502
1,1715,103,1084,1125,1264,965,362,1934,429,503,460,87,393,703,1020,502
1,1715,103,1084,1125,1264,965,362,1924,429,503,460,87,393,703,1020,499
1,1719,103,1084,1125,1264,965,362,1924,431,503,460,87,393,703,1020,499
1,1719,103,1080,1125,1264,965,362,1924,431,503,457,87,393,703,1020,499
1,1719,103,1080,1129,1264,965,362,1924,431,503,457,92,393,703,1020,499
1,1719,103,1080,1129,1262,965,362,1924,431,503,457,92,393,703,1020,499
1,1719,103,1080,1129,1262,958,359,1924,431,503,457,92,393,696,1016,499
1,1719,103,1080,1129,1262,958,359,1920,431,503,457,92,393,696,1016,499
1,1713,103,1080,1129,1262,958,359,1920,429,503,457,92,393,696,1016,499
1,1713,102,1079,1129,1262,958,359,1920,429,503,457,92,393,696,1016,499
1,1713,102,1079,1127,1262,958,359,1920,429,503,457,94,393,696,1016,499
1,1713,102,1079,1127,1253,958,359,1920,429,503,457,94,388,696,1016,499
1,1713,102,1079,1127,1253,959,361,1920,429,503,457,94,388,697,1016,499
1,1713,102,1079,1127,1253,959,361,1908,429,503,457,94,388,697,1016,494
1,1703,102,1079,1127,1253,959,361,1908,424,503,457,94,388,697,1016,494
1,1703,102,1075,1127,1253,959,361,1908,424,502,454,94,388,697,1016,494
1,1703,102,1075,1124,1253,959,361,1908,424,502,454,93,388,697,1016,494
1,1703,102,1075,1124,1256,959,361,1908,424,502,454,93,391,697,1016,494
1,1703,102,1075,1124,1256,959,353,1908,424,502,454,93,391,699,1007,494
1,1703,102,1075,1124,1256,959,353,1901,424,502,454,93,391,699,1007,492
1,1708,102,1075,1124,1256,959,353,1901,431,502,454,93,391,699,1007,492
1,1708,102,1074,1124,1256,959,353,1901,431,503,453,93,391,699,1007,492
1,1708,102,1074,1120,1256,959,353,1901,431,503,453,92,391,699,1007,492
1,1708,102,1074,1120,1250,959,353,1901,431,503,453,92,389,699,1007,492
1,1708,102,1074,1120,1250,955,354,1901,431,503,453,92,389,695,1009,492
1,1708,102,1074,1120,1250,955,354,1894,431,503,453,92,389,695,1009,488
1,1703,102,1074,1120,1250,955,354,1894,427,503,453,92,389,695,1009,488
1,1703,98,1073,1120,1250,955,354,1894,427,498,454,92,389,695,1009,488
1,1703,98,1073,1120,1250,955,354,1894,427,498,454,94,389,695,1009,488
1,1703,98,1073,1120,1250,955,354,1894,427,498,454,94,390,695,1009,488
1,1703,98,1073,1120,1250,947,359,1894,427,498,454,94,390,689,1012,488
1,1703,98,1073,1120,1250,947,359,1890,427,498,454,94,390,689,1012,487
1,1692,98,1073,1120,1250,947,359,1890,424,498,454,94,390,689,1012,487
1,1692,102,1067,1120,1250,947,359,1890,424,502,449,94,390,689,1012,487
1,1692,102,1067,1115,1250,947,359,1890,424,502,449,93,390,689,1012,487
1,1692,102,1067,1115,1248,947,359,1890,424,502,449,93,389,689,1012,487
1,1692,102,1067,1115,1248,949,355,1890,424,502,449,93,389,690,1006,487
1,1692,102,1067,1115,1248,949,355,1883,424,502,449,93,389,690,1006,486
1,1697,102,1067,1115,1248,949,355,1883,427,502,449,93,389,690,1006,486
1,1697,97,1064,1115,1248,949,355,1883,427,497,447,93,389,690,1006,486
1,1697,97,1064,1112,1248,949,355,1883,427,497,447,91,389,690,1006,486
1,1697,97,1064,1112,1243,949,355,1883,427,497,447,91,386,690,1006,486
1,1697,97,1064,1112,1243,948,356,1883,427,497,447,91,386,688,1007,486
1,1697,97,1064,1112,1243,948,356,1880,427,497,447,91,386,688,1007,486
1,1700,97,1064,1112,1243,948,356,1880,427,497,447,91,386,688,1007,486
1,1700,98,1064,1112,1243,948,356,1880,427,499,449,91,386,688,1007,486
1,1700,98,1064,1109,1243,948,356,1880,427,499,449,92,386,688,1007,486
1,1700,98,1064,1109,1242,948,356,1880,427,499,449,92,388,688,1007,486
1,1700,98,1064,1109,1242,944,353,1880,427,499,449,92,388,685,1003,486
1,1700,98,1064,1109,1242,944,353,1873,427,499,449,92,388,685,1003,486
1,1698,98,1064,1109,1242,944,353,1873,425,499,449,92,388,685,1003,486
1,1698,99,1067,1109,1242,944,353,1873,425,499,451,92,388,685,1003,486
1,1698,99,1067,1113,1242,944,353,1873,425,499,451,96,388,685,1003,486
1,1698,99,1067,1113,1240,944,353,1873,425,499,451,96,384,685,1003,486
1,1698,99,1067,1113,1240,944,354,1873,425,499,451,96,384,687,1002,486
1,1698,99,1067,1113,1240,944,354,1871,425,499,451,96,384,687,1002,485
1,1688,99,1067,1113,1240,944,354,1871,421,499,451,96,384,687,1002,485
