type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1113,62,537,563,809,493,234,840,244,301,288,97,252,431,529,237
7,1113,62,537,563,859,524,234,840,244,301,288,97,263,457,529,237
7,1113,62,537,563,859,524,251,840,244,301,288,97,263,457,569,237
7,1113,62,537,563,859,524,251,907,244,301,288,97,263,457,569,252
7,1154,60,537,563,859,524,251,907,252,303,288,97,263,457,569,252
7,1154,60,570,563,859,524,251,907,252,303,304,97,263,457,569,252
7,1154,60,570,593,859,524,251,907,252,303,304,95,263,457,569,252
7,1154,60,570,593,910,557,251,907,252,303,304,95,278,482,569,252
7,1154,60,570,593,910,557,261,907,252,303,304,95,278,482,602,252
7,1154,60,570,593,910,557,261,976,252,303,304,95,278,482,602,265
7,1200,63,570,593,910,557,261,976,261,310,304,95,278,482,602,265
7,1200,63,605,593,910,557,261,976,261,310,321,95,278,482,602,265
7,1200,63,605,626,910,557,261,976,261,310,321,92,278,482,602,265
7,1200,63,605,626,948,592,261,976,261,310,321,92,288,507,602,265
7,1200,63,605,626,948,592,270,976,261,310,321,92,288,507,634,265
7,1200,63,605,626,948,592,270,1042,261,310,321,92,288,507,634,282
7,1237,65,605,626,948,592,270,1042,267,315,321,92,288,507,634,282
7,1237,65,633,626,948,592,270,1042,267,315,331,92,288,507,634,282
7,1237,65,633,665,948,592,270,1042,267,315,331,98,288,507,634,282
7,1237,65,633,665,982,615,270,1042,267,315,331,98,295,523,634,282
7,1237,65,633,665,982,615,276,1042,267,315,331,98,295,523,659,282
7,1237,65,633,665,982,615,276,1099,267,315,331,98,295,523,659,290
7,1272,65,633,665,982,615,276,1099,272,319,331,98,295,523,659,290
7,1272,65,667,665,982,615,276,1099,272,319,349,98,295,523,659,290
7,1272,65,667,695,982,615,276,1099,272,319,349,96,295,523,659,290
7,1272,65,667,695,1012,639,276,1099,272,319,349,96,304,540,659,290
7,1272,65,667,695,1012,639,284,1099,272,319,349,96,304,540,686,290
7,1272,65,667,695,1012,639,284,1151,272,319,349,96,304,540,686,302
7,1307,70,667,695,1012,639,284,1151,279,328,349,96,304,540,686,302
7,1307,70,688,695,1012,639,284,1151,279,328,354,96,304,540,686,302
7,1307,70,688,727,1012,639,284,1151,279,328,354,99,304,540,686,302
7,1307,70,688,727,1044,663,284,1151,279,328,354,99,315,559,686,302
7,1307,70,688,727,1044,663,291,1151,279,328,354,99,315,559,709,302
7,1307,70,688,727,1044,663,291,1206,279,328,354,99,315,559,709,318
7,1324,68,688,727,1044,663,291,1206,280,329,354,99,315,559,709,318
7,1324,68,710,727,1044,663,291,1206,280,329,361,99,315,559,709,318
7,1324,68,710,753,1044,663,291,1206,280,329,361,99,315,559,709,318
7,1324,68,710,753,1062,680,291,1206,280,329,361,99,319,568,709,318
7,1324,68,710,753,1062,680,296,1206,280,329,361,99,319,568,730,318
7,1324,68,710,753,1062,680,296,1243,280,329,361,99,319,568,730,325
7,1344,71,710,753,1062,680,296,1243,283,337,361,99,319,568,730,325
7,1344,71,734,753,1062,680,296,1243,283,337,372,99,319,568,730,325
7,1344,71,734,773,1062,680,296,1243,283,337,372,95,319,568,730,325
7,1344,71,734,773,1080,700,296,1243,283,337,372,95,326,580,730,325
7,1344,71,734,773,1080,700,297,1243,283,337,372,95,326,580,743,325
7,1344,71,734,773,1080,700,297,1274,283,337,372,95,326,580,743,331
7,1366,70,734,773,1080,700,297,1274,288,339,372,95,326,580,743,331
7,1366,70,753,773,1080,700,297,1274,288,339,376,95,326,580,743,331
7,1366,70,753,794,1080,700,297,1274,288,339,376,99,326,580,743,331
7,1366,70,753,794,1096,711,297,1274,288,339,376,99,332,585,743,331
7,1366,70,753,794,1096,711,300,1274,288,339,376,99,332,585,755,331
7,1366,70,753,794,1096,711,300,1307,288,339,376,99,332,585,755,339
7,1380,74,753,794,1096,711,300,1307,293,347,376,99,332,585,755,339
7,1380,74,768,794,1096,711,300,1307,293,347,380,99,332,585,755,339
7,1380,74,768,814,1096,711,300,1307,293,347,380,99,332,585,755,339
7,1380,74,768,814,1097,724,300,1307,293,347,380,99,329,592,755,339
7,1380,74,768,814,1097,724,306,1307,293,347,380,99,329,592,771,339
7,1380,74,768,814,1097,724,306,1333,293,347,380,99,329,592,771,344
7,1400,70,768,814,1097,724,306,1333,299,345,380,99,329,592,771,344
7,1400,70,780,814,1097,724,306,1333,299,345,383,99,329,592,771,344
7,1400,70,780,831,1097,724,306,1333,299,345,383,101,329,592,771,344
7,1400,70,780,831,1109,737,306,1333,299,345,383,101,337,600,771,344
7,1400,70,780,831,1109,737,310,1333,299,345,383,101,337,600,781,344
7,1400,70,780,831,1109,737,310,1358,299,345,383,101,337,600,781,351
7,1411,69,780,831,1109,737,310,1358,301,348,383,101,337,600,781,351
7,1411,69,797,831,1109,737,310,1358,301,348,390,101,337,600,781,351
7,1411,69,797,841,1109,737,310,1358,301,348,390,96,337,600,781,351
7,1411,69,797,841,1117,745,310,1358,301,348,390,96,341,603,781,351
7,1411,69,797,841,1117,745,309,1358,301,348,390,96,341,603,788,351
7,1411,69,797,841,1117,745,309,1382,301,348,390,96,341,603,788,359
7,1419,76,797,841,1117,745,309,1382,303,358,390,96,341,603,788,359
7,1419,76,811,841,1117,745,309,1382,303,358,396,96,341,603,788,359
7,1419,76,811,856,1117,745,309,1382,303,358,396,101,341,603,788,359
7,1419,76,811,856,1122,755,309,1382,303,358,396,101,342,608,788,359
7,1419,76,811,856,1122,755,310,1382,303,358,396,101,342,608,796,359
7,1419,76,811,856,1122,755,310,1401,303,358,396,101,342,608,796,361
7,1437,75,811,856,1122,755,310,1401,311,360,396,101,342,608,796,361
7,1437,75,813,856,1122,755,310,1401,311,360,390,101,342,608,796,361
7,1437,75,813,867,1122,755,310,1401,311,360,390,101,342,608,796,361
7,1437,75,813,867,1127,758,310,1401,311,360,390,101,343,609,796,361
7,1437,75,813,867,1127,758,313,1401,311,360,390,101,343,609,803,361
7,1437,75,813,867,1127,758,313,1419,311,360,390,101,343,609,803,364
7,1437,70,813,867,1127,758,313,1419,310,357,390,101,343,609,803,364
7,1437,70,831,867,1127,758,313,1419,310,357,400,101,343,609,803,364
7,1437,70,831,880,1127,758,313,1419,310,357,400,103,343,609,803,364
7,1437,70,831,880,1132,765,313,1419,310,357,400,103,347,612,803,364
7,1437,70,831,880,1132,765,319,1419,310,357,400,103,347,612,815,364
7,1437,70,831,880,1132,765,319,1436,310,357,400,103,347,612,815,370
7,1453,74,831,880,1132,765,319,1436,314,364,400,103,347,612,815,370
7,1453,74,835,880,1132,765,319,1436,314,364,399,103,347,612,815,370
7,1453,74,835,886,1132,765,319,1436,314,364,399,102,347,612,815,370
7,1453,74,835,886,1130,773,319,1436,314,364,399,102,345,616,815,370
7,1453,74,835,886,1130,773,315,1436,314,364,399,102,345,616,815,370
7,1453,74,835,886,1130,773,315,1455,314,364,399,102,345,616,815,373
7,1466,77,835,886,1130,773,315,1455,323,369,399,102,345,616,815,373
7,1466,77,844,886,1130,773,315,1455,323,369,402,102,345,616,815,373
7,1466,77,844,891,1130,773,315,1455,323,369,402,102,345,616,815,373
7,1466,77,844,891,1139,782,315,1455,323,369,402,102,352,621,815,373
7,1466,77,844,891,1139,782,321,1455,323,369,402,102,352,621,826,373
7,1466,77,844,891,1139,782,321,1458,323,369,402,102,352,621,826,376
7,1467,76,844,891,1139,782,321,1458,321,371,402,102,352,621,826,376
7,1467,76,847,891,1139,782,321,1458,321,371,400,102,352,621,826,376
7,1467,76,847,898,1139,782,321,1458,321,371,400,102,352,621,826,376
7,1467,76,847,898,1139,787,321,1458,321,371,400,102,351,624,826,376
7,1467,76,847,898,1139,787,320,1458,321,371,400,102,351,624,829,376
7,1467,76,847,898,1139,787,320,1478,321,371,400,102,351,624,829,385
7,1468,80,847,898,1139,787,320,1478,322,378,400,102,351,624,829,385
7,1468,80,856,898,1139,787,320,1478,322,378,405,102,351,624,829,385
7,1468,80,856,904,1139,787,320,1478,322,378,405,102,351,624,829,385
7,1468,80,856,904,1133,783,320,1478,322,378,405,102,347,620,829,385
7,1468,80,856,904,1133,783,318,1478,322,378,405,102,347,620,831,385
7,1468,80,856,904,1133,783,318,1489,322,378,405,102,347,620,831,387
7,1480,80,856,904,1133,783,318,1489,328,380,405,102,347,620,831,387
7,1480,80,859,904,1133,783,318,1489,328,380,404,102,347,620,831,387
7,1480,80,859,912,1133,783,318,1489,328,380,404,104,347,620,831,387
7,1480,80,859,912,1140,790,318,1489,328,380,404,104,353,624,831,387
7,1480,80,859,912,1140,790,318,1489,328,380,404,104,353,624,834,387
7,1480,80,859,912,1140,790,318,1490,328,380,404,104,353,624,834,386
7,1483,78,859,912,1140,790,318,1490,328,380,404,104,353,624,834,386
7,1483,78,866,912,1140,790,318,1490,328,380,406,104,353,624,834,386
7,1483,78,866,911,1140,790,318,1490,328,380,406,99,353,624,834,386
7,1483,78,866,911,1139,796,318,1490,328,380,406,99,352,628,834,386
7,1483,78,866,911,1139,796,321,1490,328,380,406,99,352,628,841,386
7,1483,78,866,911,1139,796,321,1492,328,380,406,99,352,628,841,386
7,1487,76,866,911,1139,796,321,1492,330,381,406,99,352,628,841,386
7,1487,76,865,911,1139,796,321,1492,330,381,404,99,352,628,841,386
7,1487,76,865,922,1139,796,321,1492,330,381,404,105,352,628,841,386
7,1487,76,865,922,1133,799,321,1492,330,381,404,105,348,629,841,386
7,1487,76,865,922,1133,799,325,1492,330,381,404,105,348,629,845,386
7,1487,76,865,922,1133,799,325,1505,330,381,404,105,348,629,845,391
7,1491,77,865,922,1133,799,325,1505,335,384,404,105,348,629,845,391
7,1491,77,874,922,1133,799,325,1505,335,384,408,105,348,629,845,391
7,1491,77,874,920,1133,799,325,1505,335,384,408,101,348,629,845,391
7,1491,77,874,920,1134,801,325,1505,335,384,408,101,350,629,845,391
7,1491,77,874,920,1134,801,319,1505,335,384,408,101,350,629,842,391
7,1491,77,874,920,1134,801,319,1512,335,384,408,101,350,629,842,393
7,1495,80,874,920,1134,801,319,1512,338,388,408,101,350,629,842,393
7,1495,80,873,920,1134,801,319,1512,338,388,406,101,350,629,842,393
7,1495,80,873,924,1134,801,319,1512,338,388,406,104,350,629,842,393
7,1495,80,873,924,1139,798,319,1512,338,388,406,104,355,624,842,393
7,1495,80,873,924,1139,798,320,1512,338,388,406,104,355,624,843,393
7,1495,80,873,924,1139,798,320,1516,338,388,406,104,355,624,843,393
7,1494,79,873,924,1139,798,320,1516,336,390,406,104,355,624,843,393
7,1494,79,878,924,1139,798,320,1516,336,390,407,104,355,624,843,393
7,1494,79,878,927,1139,798,320,1516,336,390,407,106,355,624,843,393
7,1494,79,878,927,1129,800,320,1516,336,390,407,106,348,624,843,393
7,1494,79,878,927,1129,800,319,1516,336,390,407,106,348,624,844,393
7,1494,79,878,927,1129,800,319,1516,336,390,407,106,348,624,844,391
7,1501,81,878,927,1129,800,319,1516,342,393,407,106,348,624,844,391
7,1501,81,879,927,1129,800,319,1516,342,393,406,106,348,624,844,391
7,1501,81,879,930,1129,800,319,1516,342,393,406,105,348,624,844,391
7,1501,81,879,930,1132,801,319,1516,342,393,406,105,351,622,844,391
7,1501,81,879,930,1132,801,324,1516,342,393,406,105,351,622,850,391
7,1501,81,879,930,1132,801,324,1519,342,393,406,105,351,622,850,396
7,1500,81,879,930,1132,801,324,1519,341,394,406,105,351,622,850,396
7,1500,81,880,930,1132,801,324,1519,341,394,404,105,351,622,850,396
7,1500,81,880,931,1132,801,324,1519,341,394,404,105,351,622,850,396
7,1500,81,880,931,1133,805,324,1519,341,394,404,105,355,625,850,396
7,1500,81,880,931,1133,805,320,1519,341,394,404,105,355,625,847,396
7,1500,81,880,931,1133,805,320,1520,341,394,404,105,355,625,847,395
7,1494,80,880,931,1133,805,320,1520,341,396,404,105,355,625,847,395
7,1494,80,879,931,1133,805,320,1520,341,396,401,105,355,625,847,395
7,1494,80,879,927,1133,805,320,1520,341,396,401,100,355,625,847,395
7,1494,80,879,927,1130,807,320,1520,341,396,401,100,353,625,847,395
7,1494,80,879,927,1130,807,324,1520,341,396,401,100,353,625,851,395
7,1494,80,879,927,1130,807,324,1523,341,396,401,100,353,625,851,397
7,1496,79,879,927,1130,807,324,1523,340,397,401,100,353,625,851,397
7,1496,79,885,927,1130,807,324,1523,340,397,404,100,353,625,851,397
7,1496,79,885,935,1130,807,324,1523,340,397,404,107,353,625,851,397
7,1496,79,885,935,1124,810,324,1523,340,397,404,107,350,626,851,397
7,1496,79,885,935,1124,810,321,1523,340,397,404,107,350,626,850,397
7,1496,79,885,935,1124,810,321,1522,340,397,404,107,350,626,850,395
7,1498,80,885,935,1124,810,321,1522,343,398,404,107,350,626,850,395
7,1498,80,886,935,1124,810,321,1522,343,398,403,107,350,626,850,395
7,1498,80,886,932,1124,810,321,1522,343,398,403,104,350,626,850,395
7,1498,80,886,932,1123,806,321,1522,343,398,403,104,352,621,850,395
7,1498,80,886,932,1123,806,321,1522,343,398,403,104,352,621,850,395
7,1498,80,886,932,1123,806,321,1521,343,398,403,104,352,621,850,395
7,1501,81,886,932,1123,806,321,1521,343,400,403,104,352,621,850,395
7,1501,81,888,932,1123,806,321,1521,343,400,402,104,352,621,850,395
7,1501,81,888,935,1123,806,321,1521,343,400,402,104,352,621,850,395
7,1501,81,888,935,1119,809,321,1521,343,400,402,104,350,621,850,395
7,1501,81,888,935,1119,809,321,1521,343,400,402,104,350,621,850,395
7,1501,81,888,935,1119,809,321,1520,343,400,402,104,350,621,850,394
7,1501,75,888,935,1119,809,321,1520,345,397,402,104,350,621,850,394
7,1501,75,890,935,1119,809,321,1520,345,397,404,104,350,621,850,394
7,1501,75,890,934,1119,809,321,1520,345,397,404,102,350,621,850,394
7,1501,75,890,934,1119,811,321,1520,345,397,404,102,350,623,850,394
7,1501,75,890,934,1119,811,320,1520,345,397,404,102,350,623,850,394
7,1501,75,890,934,1119,811,320,1516,345,397,404,102,350,623,850,395
7,1502,81,890,934,1119,811,320,1516,347,403,404,102,350,623,850,395
7,1502,81,890,934,1119,811,320,1516,347,403,401,102,350,623,850,395
7,1502,81,890,939,1119,811,320,1516,347,403,401,107,350,623,850,395
7,1502,81,890,939,1119,810,320,1516,347,403,401,107,353,621,850,395
7,1502,81,890,939,1119,810,321,1516,347,403,401,107,353,621,851,395
7,1502,81,890,939,1119,810,321,1515,347,403,401,107,353,621,851,396
7,1505,80,890,939,1119,810,321,1515,351,405,401,107,353,621,851,396
7,1505,80,890,939,1119,810,321,1515,351,405,402,107,353,621,851,396
7,1505,80,890,938,1119,810,321,1515,351,405,402,109,353,621,851,396
7,1505,80,890,938,1114,812,321,1515,351,405,402,109,352,621,851,396
7,1505,80,890,938,1114,812,317,1515,351,405,402,109,352,621,848,396
7,1505,80,890,938,1114,812,317,1520,351,405,402,109,352,621,848,399
7,1505,75,890,938,1114,812,317,1520,352,401,402,109,352,621,848,399
7,1505,75,888,938,1114,812,317,1520,352,401,399,109,352,621,848,399
7,1505,75,888,939,1114,812,317,1520,352,401,399,107,352,621,848,399
7,1505,75,888,939,1112,814,317,1520,352,401,399,107,352,621,848,399
7,1505,75,888,939,1112,814,318,1520,352,401,399,107,352,621,849,399
7,1505,75,888,939,1112,814,318,1523,352,401,399,107,352,621,849,398
7,1501,80,888,939,1112,814,318,1523,351,406,399,107,352,621,849,398
7,1501,80,894,939,1112,814,318,1523,351,406,403,107,352,621,849,398
7,1501,80,894,941,1112,814,318,1523,351,406,403,110,352,621,849,398
7,1501,80,894,941,1110,812,318,1523,351,406,403,110,351,619,849,398
7,1501,80,894,941,1110,812,320,1523,351,406,403,110,351,619,852,398
7,1501,80,894,941,1110,812,320,1520,351,406,403,110,351,619,852,395
7,1501,80,894,941,1110,812,320,1520,352,408,403,110,351,619,852,395
7,1501,80,888,941,1110,812,320,1520,352,408,398,110,351,619,852,395
7,1501,80,888,939,1110,812,320,1520,352,408,398,109,351,619,852,395
7,1501,80,888,939,1102,809,320,1520,352,408,398,109,347,615,852,395
7,1501,80,888,939,1102,809,316,1520,352,408,398,109,347,615,846,395
7,1501,80,888,939,1102,809,316,1519,352,408,398,109,347,615,846,396
7,1502,84,888,939,1102,809,316,1519,354,413,398,109,347,615,846,396
7,1502,84,887,939,1102,809,316,1519,354,413,396,109,347,615,846,396
7,1502,84,887,941,1102,809,316,1519,354,413,396,110,347,615,846,396
7,1502,84,887,941,1107,811,316,1519,354,413,396,110,352,616,846,396
7,1502,84,887,941,1107,811,317,1519,354,413,396,110,352,616,848,396
7,1502,84,887,941,1107,811,317,1510,354,413,396,110,352,616,848,393
7,1495,82,887,941,1107,811,317,1510,350,413,396,110,352,616,848,393
7,1495,82,890,941,1107,811,317,1510,350,413,398,110,352,616,848,393
7,1495,82,890,939,1107,811,317,1510,350,413,398,110,352,616,848,393
7,1495,82,890,939,1099,807,317,1510,350,413,398,110,346,612,848,393
7,1495,82,890,939,1099,807,318,1510,350,413,398,110,346,612,848,393
7,1495,82,890,939,1099,807,318,1506,350,413,398,110,346,612,848,392
7,1493,79,890,939,1099,807,318,1506,354,411,398,110,346,612,848,392
7,1493,79,892,939,1099,807,318,1506,354,411,398,110,346,612,848,392
7,1493,79,892,938,1099,807,318,1506,354,411,398,111,346,612,848,392
7,1493,79,892,938,1095,809,318,1506,354,411,398,111,346,614,848,392
7,1493,79,892,938,1095,809,318,1506,354,411,398,111,346,614,849,392
7,1493,79,892,938,1095,809,318,1508,354,411,398,111,346,614,849,397
7,1496,81,892,938,1095,809,318,1508,354,413,398,111,346,614,849,397
7,1496,81,892,938,1095,809,318,1508,354,413,398,111,346,614,849,397
7,1496,81,892,938,1095,809,318,1508,354,413,398,110,346,614,849,397
7,1496,81,892,938,1094,810,318,1508,354,413,398,110,348,614,849,397
7,1496,81,892,938,1094,810,315,1508,354,413,398,110,348,614,845,397
7,1496,81,892,938,1094,810,315,1511,354,413,398,110,348,614,845,399
7,1495,78,892,938,1094,810,315,1511,353,410,398,110,348,614,845,399
7,1495,78,893,938,1094,810,315,1511,353,410,399,110,348,614,845,399
7,1495,78,893,935,1094,810,315,1511,353,410,399,108,348,614,845,399
7,1495,78,893,935,1089,808,315,1511,353,410,399,108,346,611,845,399
7,1495,78,893,935,1089,808,318,1511,353,410,399,108,346,611,847,399
7,1495,78,893,935,1089,808,318,1498,353,410,399,108,346,611,847,391
7,1489,78,893,935,1089,808,318,1498,354,412,399,108,346,611,847,391
7,1489,78,891,935,1089,808,318,1498,354,412,396,108,346,611,847,391
7,1489,78,891,936,1089,808,318,1498,354,412,396,111,346,611,847,391
7,1489,78,891,936,1089,808,318,1498,354,412,396,111,348,611,847,391
7,1489,78,891,936,1089,808,315,1498,354,412,396,111,348,611,844,391
7,1489,78,891,936,1089,808,315,1505,354,412,396,111,348,611,844,395
7,1486,78,891,936,1089,808,315,1505,352,412,396,111,348,611,844,395
7,1486,78,891,936,1089,808,315,1505,352,412,395,111,348,611,844,395
7,1486,78,891,933,1089,808,315,1505,352,412,395,108,348,611,844,395
7,1486,78,891,933,1084,809,315,1505,352,412,395,108,346,610,844,395
7,1486,78,891,933,1084,809,315,1505,352,412,395,108,346,610,845,395
7,1486,78,891,933,1084,809,315,1495,352,412,395,108,346,610,845,393
7,1484,76,891,933,1084,809,315,1495,352,411,395,108,346,610,845,393
7,1484,76,888,933,1084,809,315,1495,352,411,394,108,346,610,845,393
7,1484,76,888,937,1084,809,315,1495,352,411,394,112,346,610,845,393
7,1484,76,888,937,1077,804,315,1495,352,411,394,112,342,603,845,393
7,1484,76,888,937,1077,804,312,1495,352,411,394,112,342,603,842,393
7,1484,76,888,937,1077,804,312,1496,352,411,394,112,342,603,842,394
7,1490,82,888,937,1077,804,312,1496,357,418,394,112,342,603,842,394
7,1490,82,885,937,1077,804,312,1496,357,418,391,112,342,603,842,394
7,1490,82,885,933,1077,804,312,1496,357,418,391,112,342,603,842,394
7,1490,82,885,933,1082,808,312,1496,357,418,391,112,347,607,842,394
7,1490,82,885,933,1082,808,314,1496,357,418,391,112,347,607,845,394
7,1490,82,885,933,1082,808,314,1487,357,418,391,112,347,607,845,390
7,1484,77,885,933,1082,808,314,1487,353,413,391,112,347,607,845,390
7,1484,77,885,933,1082,808,314,1487,353,413,390,112,347,607,845,390
7,1484,77,885,930,1082,808,314,1487,353,413,390,111,347,607,845,390
7,1484,77,885,930,1073,805,314,1487,353,413,390,111,342,604,845,390
7,1484,77,885,930,1073,805,316,1487,353,413,390,111,342,604,845,390
7,1484,77,885,930,1073,805,316,1490,353,413,390,111,342,604,845,392
7,1486,81,885,930,1073,805,316,1490,355,418,390,111,342,604,845,392
7,1486,81,886,930,1073,805,316,1490,355,418,391,111,342,604,845,392
7,1486,81,886,934,1073,805,316,1490,355,418,391,113,342,604,845,392
7,1486,81,886,934,1070,806,316,1490,355,418,391,113,343,605,845,392
7,1486,81,886,934,1070,806,314,1490,355,418,391,113,343,605,840,392
7,1486,81,886,934,1070,806,314,1477,355,418,391,113,343,605,840,390
7,1485,81,886,934,1070,806,314,1477,358,418,391,113,343,605,840,390
7,1485,81,883,934,1070,806,314,1477,358,418,389,113,343,605,840,390
7,1485,81,883,934,1070,806,314,1477,358,418,389,115,343,605,840,390
7,1485,81,883,934,1072,802,314,1477,358,418,389,115,345,601,840,390
7,1485,81,883,934,1072,802,313,1477,358,418,389,115,345,601,839,390
7,1485,81,883,934,1072,802,313,1479,358,418,389,115,345,601,839,391
7,1479,79,883,934,1072,802,313,1479,357,418,389,115,345,601,839,391
7,1479,79,883,934,1072,802,313,1479,357,418,387,115,345,601,839,391
7,1479,79,883,930,1072,802,313,1479,357,418,387,113,345,601,839,391
7,1479,79,883,930,1066,805,313,1479,357,418,387,113,341,603,839,391
7,1479,79,883,930,1066,805,313,1479,357,418,387,113,341,603,840,391
7,1479,79,883,930,1066,805,313,1473,357,418,387,113,341,603,840,390
7,1479,78,883,930,1066,805,313,1473,358,417,387,113,341,603,840,390
7,1479,78,885,930,1066,805,313,1473,358,417,388,113,341,603,840,390
7,1479,78,885,930,1066,805,313,1473,358,417,388,113,341,603,840,390
7,1479,78,885,930,1066,803,313,1473,358,417,388,113,343,600,840,390
7,1479,78,885,930,1066,803,310,1473,358,417,388,113,343,600,836,390
7,1479,78,885,930,1066,803,310,1466,358,417,388,113,343,600,836,384
7,1476,75,885,930,1066,803,310,1466,355,414,388,113,343,600,836,384
7,1476,75,886,930,1066,803,310,1466,355,414,390,113,343,600,836,384
7,1476,75,886,925,1066,803,310,1466,355,414,390,110,343,600,836,384
7,1476,75,886,925,1062,801,310,1466,355,414,390,110,341,598,836,384
7,1476,75,886,925,1062,801,311,1466,355,414,390,110,341,598,834,384
7,1476,75,886,925,1062,801,311,1464,355,414,390,110,341,598,834,384
7,1473,80,886,925,1062,801,311,1464,355,420,390,110,341,598,834,384
7,1473,80,885,925,1062,801,311,1464,355,420,388,110,341,598,834,384
7,1473,80,885,927,1062,801,311,1464,355,420,388,111,341,598,834,384
7,1473,80,885,927,1057,807,311,1464,355,420,388,111,337,603,834,384
7,1473,80,885,927,1057,807,308,1464,355,420,388,111,337,603,833,384
7,1473,80,885,927,1057,807,308,1465,355,420,388,111,337,603,833,389
7,1480,79,885,927,1057,807,308,1465,358,419,388,111,337,603,833,389
7,1480,79,884,927,1057,807,308,1465,358,419,388,111,337,603,833,389
