type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1609,87,888,931,1287,839,364,1725,328,377,453,99,388,710,905,442
5,1609,87,912,957,1287,839,364,1725,328,377,460,96,388,710,905,442
5,1609,87,912,957,1298,839,364,1725,328,377,460,96,395,710,905,442
5,1609,87,912,957,1298,851,364,1725,328,377,460,96,395,714,905,442
5,1609,87,912,957,1298,851,366,1761,328,377,460,96,395,714,919,454
5,1623,87,912,957,1298,851,366,1761,333,377,460,96,395,714,919,454
5,1623,87,912,957,1298,851,366,1761,333,383,460,96,395,714,919,454
5,1623,87,930,982,1298,851,366,1761,333,383,463,101,395,714,919,454
5,1623,87,930,982,1301,851,366,1761,333,383,463,101,394,714,919,454
5,1623,87,930,982,1301,864,366,1761,333,383,463,101,394,719,919,454
5,1623,87,930,982,1301,864,369,1786,333,383,463,101,394,719,933,463
5,1642,87,930,982,1301,864,369,1786,341,383,463,101,394,719,933,463
5,1642,88,930,982,1301,864,369,1786,341,388,463,101,394,719,933,463
5,1642,88,946,999,1301,864,369,1786,341,388,468,99,394,719,933,463
5,1642,88,946,999,1305,864,369,1786,341,388,468,99,397,719,933,463
5,1642,88,946,999,1305,878,369,1786,341,388,468,99,397,727,933,463
5,1642,88,946,999,1305,878,370,1808,341,388,468,99,397,727,942,467
5,1649,88,946,999,1305,878,370,1808,346,388,468,99,397,727,942,467
5,1649,92,946,999,1305,878,370,1808,346,396,468,99,397,727,942,467
5,1649,92,962,1011,1305,878,370,1808,346,396,473,97,397,727,942,467
5,1649,92,962,1011,1304,878,370,1808,346,396,473,97,396,727,942,467
5,1649,92,962,1011,1304,888,370,1808,346,396,473,97,396,728,942,467
5,1649,92,962,1011,1304,888,372,1820,346,396,473,97,396,728,951,471
5,1654,92,962,1011,1304,888,372,1820,350,396,473,97,396,728,951,471
5,1654,91,962,1011,1304,888,372,1820,350,400,473,97,396,728,951,471
5,1654,91,969,1028,1304,888,372,1820,350,400,472,102,396,728,951,471
5,1654,91,969,1028,1311,888,372,1820,350,400,472,102,402,728,951,471
5,1654,91,969,1028,1311,893,372,1820,350,400,472,102,402,727,951,471
5,1654,91,969,1028,1311,893,374,1832,350,400,472,102,402,727,958,476
5,1664,91,969,1028,1311,893,374,1832,357,400,472,102,402,727,958,476
5,1664,89,969,1028,1311,893,374,1832,357,401,472,102,402,727,958,476
5,1664,89,982,1032,1311,893,374,1832,357,401,476,98,402,727,958,476
5,1664,89,982,1032,1314,893,374,1832,357,401,476,98,407,727,958,476
5,1664,89,982,1032,1314,904,374,1832,357,401,476,98,407,733,958,476
5,1664,89,982,1032,1314,904,374,1835,357,401,476,98,407,733,962,481
5,1667,89,982,1032,1314,904,374,1835,361,401,476,98,407,733,962,481
5,1667,93,982,1032,1314,904,374,1835,361,409,476,98,407,733,962,481
5,1667,93,987,1044,1314,904,374,1835,361,409,474,102,407,733,962,481
5,1667,93,987,1044,1312,904,374,1835,361,409,474,102,407,733,962,481
5,1667,93,987,1044,1312,899,374,1835,361,409,474,102,407,725,962,481
5,1667,93,987,1044,1312,899,372,1832,361,409,474,102,407,725,962,479
5,1665,93,987,1044,1312,899,372,1832,361,409,474,102,407,725,962,479
5,1665,92,987,1044,1312,899,372,1832,361,411,474,102,407,725,962,479
5,1665,92,987,1045,1312,899,372,1832,361,411,470,99,407,725,962,479
5,1665,92,987,1045,1309,899,372,1832,361,411,470,99,406,725,962,479
5,1665,92,987,1045,1309,906,372,1832,361,411,470,99,406,728,962,479
5,1665,92,987,1045,1309,906,373,1844,361,411,470,99,406,728,965,484
5,1665,92,987,1045,1309,906,373,1844,366,411,470,99,406,728,965,484
5,1665,93,987,1045,1309,906,373,1844,366,415,470,99,406,728,965,484
5,1665,93,1002,1057,1309,906,373,1844,366,415,478,105,406,728,965,484
5,1665,93,1002,1057,1300,906,373,1844,366,415,478,105,402,728,965,484
5,1665,93,1002,1057,1300,911,373,1844,366,415,478,105,402,727,965,484
5,1665,93,1002,1057,1300,911,374,1838,366,415,478,105,402,727,969,481
5,1672,93,1002,1057,1300,911,374,1838,371,415,478,105,402,727,969,481
5,1672,93,1002,1057,1300,911,374,1838,371,418,478,105,402,727,969,481
5,1672,93,1000,1059,1300,911,374,1838,371,418,473,104,402,727,969,481
5,1672,93,1000,1059,1297,911,374,1838,371,418,473,104,402,727,969,481
5,1672,93,1000,1059,1297,916,374,1838,371,418,473,104,402,727,969,481
5,1672,93,1000,1059,1297,916,375,1843,371,418,473,104,402,727,973,482
5,1671,93,1000,1059,1297,916,375,1843,372,418,473,104,402,727,973,482
5,1671,89,1000,1059,1297,916,375,1843,372,417,473,104,402,727,973,482
5,1671,89,1000,1060,1297,916,375,1843,372,417,468,103,402,727,973,482
5,1671,89,1000,1060,1288,916,375,1843,372,417,468,103,398,727,973,482
5,1671,89,1000,1060,1288,915,375,1843,372,417,468,103,398,722,973,482
5,1671,89,1000,1060,1288,915,371,1846,372,417,468,103,398,722,969,482
5,1671,89,1000,1060,1288,915,371,1846,375,417,468,103,398,722,969,482
5,1671,95,1000,1060,1288,915,371,1846,375,426,468,103,398,722,969,482
5,1671,95,1007,1062,1288,915,371,1846,375,426,472,105,398,722,969,482
5,1671,95,1007,1062,1283,915,371,1846,375,426,472,105,398,722,969,482
5,1671,95,1007,1062,1283,913,371,1846,375,426,472,105,398,717,969,482
5,1671,95,1007,1062,1283,913,368,1844,375,426,472,105,398,717,968,484
5,1665,95,1007,1062,1283,913,368,1844,374,426,472,105,398,717,968,484
5,1665,89,1007,1062,1283,913,368,1844,374,424,472,105,398,717,968,484
5,1665,89,1006,1066,1283,913,368,1844,374,424,468,106,398,717,968,484
5,1665,89,1006,1066,1281,913,368,1844,374,424,468,106,401,717,968,484
5,1665,89,1006,1066,1281,919,368,1844,374,424,468,106,401,719,968,484
5,1665,89,1006,1066,1281,919,368,1836,374,424,468,106,401,719,967,478
5,1665,89,1006,1066,1281,919,368,1836,377,424,468,106,401,719,967,478
5,1665,91,1006,1066,1281,919,368,1836,377,428,468,106,401,719,967,478
5,1665,91,1007,1063,1281,919,368,1836,377,428,467,105,401,719,967,478
5,1665,91,1007,1063,1277,919,368,1836,377,428,467,105,399,719,967,478
5,1665,91,1007,1063,1277,917,368,1836,377,428,467,105,399,717,967,478
5,1665,91,1007,1063,1277,917,364,1833,377,428,467,105,399,717,963,479
5,1667,91,1007,1063,1277,917,364,1833,382,428,467,105,399,717,963,479
5,1667,92,1007,1063,1277,917,364,1833,382,431,467,105,399,717,963,479
5,1667,92,1009,1067,1277,917,364,1833,382,431,467,107,399,717,963,479
5,1667,92,1009,1067,1269,917,364,1833,382,431,467,107,395,717,963,479
5,1667,92,1009,1067,1269,916,364,1833,382,431,467,107,395,714,963,479
5,1667,92,1009,1067,1269,916,369,1824,382,431,467,107,395,714,968,475
5,1667,92,1009,1067,1269,916,369,1824,384,431,467,107,395,714,968,475
5,1667,89,1009,1067,1269,916,369,1824,384,429,467,107,395,714,968,475
5,1667,89,1009,1064,1269,916,369,1824,384,429,465,107,395,714,968,475
5,1667,89,1009,1064,1265,916,369,1824,384,429,465,107,398,714,968,475
5,1667,89,1009,1064,1265,913,369,1824,384,429,465,107,398,710,968,475
5,1667,89,1009,1064,1265,913,363,1817,384,429,465,107,398,710,961,474
5,1660,89,1009,1064,1265,913,363,1817,381,429,465,107,398,710,961,474
5,1660,93,1009,1064,1265,913,363,1817,381,436,465,107,398,710,961,474
5,1660,93,1006,1064,1265,913,363,1817,381,436,462,107,398,710,961,474
5,1660,93,1006,1064,1259,913,363,1817,381,436,462,107,393,710,961,474
5,1660,93,1006,1064,1259,911,363,1817,381,436,462,107,393,707,961,474
5,1660,93,1006,1064,1259,911,367,1822,381,436,462,107,393,707,966,475
5,1658,93,1006,1064,1259,911,367,1822,382,436,462,107,393,707,966,475
5,1658,93,1006,1064,1259,911,367,1822,382,438,462,107,393,707,966,475
5,1658,93,1011,1057,1259,911,367,1822,382,438,463,103,393,707,966,475
5,1658,93,1011,1057,1251,911,367,1822,382,438,463,103,392,707,966,475
5,1658,93,1011,1057,1251,909,367,1822,382,438,463,103,392,704,966,475
5,1658,93,1011,1057,1251,909,362,1818,382,438,463,103,392,704,959,473
5,1656,93,1011,1057,1251,909,362,1818,386,438,463,103,392,704,959,473
5,1656,92,1011,1057,1251,909,362,1818,386,437,463,103,392,704,959,473
5,1656,92,1005,1064,1251,909,362,1818,386,437,458,108,392,704,959,473
5,1656,92,1005,1064,1247,909,362,1818,386,437,458,108,393,704,959,473
5,1656,92,1005,1064,1247,908,362,1818,386,437,458,108,393,702,959,473
5,1656,92,1005,1064,1247,908,366,1823,386,437,458,108,393,702,964,477
5,1650,92,1005,1064,1247,908,366,1823,382,437,458,108,393,702,964,477
5,1650,90,1005,1064,1247,908,366,1823,382,438,458,108,393,702,964,477
5,1650,90,1006,1060,1247,908,366,1823,382,438,457,107,393,702,964,477
5,1650,90,1006,1060,1242,908,366,1823,382,438,457,107,390,702,964,477
5,1650,90,1006,1060,1242,906,366,1823,382,438,457,107,390,700,964,477
5,1650,90,1006,1060,1242,906,360,1804,382,438,457,107,390,700,959,469
5,1653,90,1006,1060,1242,906,360,1804,386,438,457,107,390,700,959,469
5,1653,89,1006,1060,1242,906,360,1804,386,439,457,107,390,700,959,469
5,1653,89,1007,1062,1242,906,360,1804,386,439,457,109,390,700,959,469
5,1653,89,1007,1062,1242,906,360,1804,386,439,457,109,393,700,959,469
5,1653,89,1007,1062,1242,907,360,1804,386,439,457,109,393,699,959,469
5,1653,89,1007,1062,1242,907,361,1813,386,439,457,109,393,699,959,475
5,1649,89,1007,1062,1242,907,361,1813,388,439,457,109,393,699,959,475
5,1649,93,1007,1062,1242,907,361,1813,388,446,457,109,393,699,959,475
5,1649,93,1004,1059,1242,907,361,1813,388,446,453,108,393,699,959,475
5,1649,93,1004,1059,1230,907,361,1813,388,446,453,108,386,699,959,475
5,1649,93,1004,1059,1230,906,361,1813,388,446,453,108,386,696,959,475
5,1649,93,1004,1059,1230,906,357,1805,388,446,453,108,386,696,956,473
5,1649,93,1004,1059,1230,906,357,1805,390,446,453,108,386,696,956,473
5,1649,91,1004,1059,1230,906,357,1805,390,445,453,108,386,696,956,473
5,1649,91,1001,1056,1230,906,357,1805,390,445,451,107,386,696,956,473
5,1649,91,1001,1056,1230,906,357,1805,390,445,451,107,389,696,956,473
5,1649,91,1001,1056,1230,901,357,1805,390,445,451,107,389,691,956,473
5,1649,91,1001,1056,1230,901,354,1804,390,445,451,107,389,691,951,473
5,1643,91,1001,1056,1230,901,354,1804,387,445,451,107,389,691,951,473
5,1643,92,1001,1056,1230,901,354,1804,387,447,451,107,389,691,951,473
5,1643,92,1008,1056,1230,901,354,1804,387,447,455,109,389,691,951,473
5,1643,92,1008,1056,1221,901,354,1804,387,447,455,109,386,691,951,473
5,1643,92,1008,1056,1221,908,354,1804,387,447,455,109,386,696,951,473
5,1643,92,1008,1056,1221,908,359,1802,387,447,455,109,386,696,957,469
5,1640,92,1008,1056,1221,908,359,1802,388,447,455,109,386,696,957,469
5,1640,93,1008,1056,1221,908,359,1802,388,450,455,109,386,696,957,469
5,1640,93,1003,1058,1221,908,359,1802,388,450,450,109,386,696,957,469
5,1640,93,1003,1058,1218,908,359,1802,388,450,450,109,386,696,957,469
5,1640,93,1003,1058,1218,901,359,1802,388,450,450,109,386,689,957,469
5,1640,93,1003,1058,1218,901,361,1795,388,450,450,109,386,689,960,467
5,1640,93,1003,1058,1218,901,361,1795,389,450,450,109,386,689,960,467
5,1640,94,1003,1058,1218,901,361,1795,389,451,450,109,386,689,960,467
5,1640,94,1004,1056,1218,901,361,1795,389,451,450,111,386,689,960,467
5,1640,94,1004,1056,1219,901,361,1795,389,451,450,111,390,689,960,467
5,1640,94,1004,1056,1219,900,361,1795,389,451,450,111,390,689,960,467
5,1640,94,1004,1056,1219,900,357,1784,389,451,450,111,390,689,955,464
5,1642,94,1004,1056,1219,900,357,1784,392,451,450,111,390,689,955,464
5,1642,91,1004,1056,1219,900,357,1784,392,450,450,111,390,689,955,464
5,1642,91,1004,1056,1219,900,357,1784,392,450,450,112,390,689,955,464
5,1642,91,1004,1056,1212,900,357,1784,392,450,450,112,387,689,955,464
5,1642,91,1004,1056,1212,897,357,1784,392,450,450,112,387,686,955,464
5,1642,91,1004,1056,1212,897,353,1784,392,450,450,112,387,686,950,464
5,1637,91,1004,1056,1212,897,353,1784,391,450,450,112,387,686,950,464
5,1637,94,1004,1056,1212,897,353,1784,391,455,450,112,387,686,950,464
5,1637,94,1002,1053,1212,897,353,1784,391,455,447,110,387,686,950,464
5,1637,94,1002,1053,1211,897,353,1784,391,455,447,110,388,686,950,464
5,1637,94,1002,1053,1211,899,353,1784,391,455,447,110,388,687,950,464
5,1637,94,1002,1053,1211,899,352,1779,391,455,447,110,388,687,951,464
5,1633,94,1002,1053,1211,899,352,1779,391,455,447,110,388,687,951,464
5,1633,90,1002,1053,1211,899,352,1779,391,451,447,110,388,687,951,464
5,1633,90,997,1052,1211,899,352,1779,391,451,444,111,388,687,951,464
5,1633,90,997,1052,1198,899,352,1779,391,451,444,111,380,687,951,464
5,1633,90,997,1052,1198,892,352,1779,391,451,444,111,380,682,951,464
5,1633,90,997,1052,1198,892,354,1773,391,451,444,111,380,682,951,462
5,1634,90,997,1052,1198,892,354,1773,395,451,444,111,380,682,951,462
5,1634,90,997,1052,1198,892,354,1773,395,452,444,111,380,682,951,462
5,1634,90,1000,1049,1198,892,354,1773,395,452,446,111,380,682,951,462
5,1634,90,1000,1049,1202,892,354,1773,395,452,446,111,387,682,951,462
5,1634,90,1000,1049,1202,893,354,1773,395,452,446,111,387,683,951,462
5,1634,90,1000,1049,1202,893,350,1768,395,452,446,111,387,683,946,461
5,1629,90,1000,1049,1202,893,350,1768,393,452,446,111,387,683,946,461
5,1629,93,1000,1049,1202,893,350,1768,393,456,446,111,387,683,946,461
5,1629,93,997,1045,1202,893,350,1768,393,456,444,110,387,683,946,461
5,1629,93,997,1045,1195,893,350,1768,393,456,444,110,382,683,946,461
5,1629,93,997,1045,1195,892,350,1768,393,456,444,110,382,681,946,461
5,1629,93,997,1045,1195,892,353,1763,393,456,444,110,382,681,948,462
5,1624,93,997,1045,1195,892,353,1763,396,456,444,110,382,681,948,462
5,1624,88,997,1045,1195,892,353,1763,396,452,444,110,382,681,948,462
5,1624,88,995,1045,1195,892,353,1763,396,452,441,110,382,681,948,462
5,1624,88,995,1045,1190,892,353,1763,396,452,441,110,382,681,948,462
5,1624,88,995,1045,1190,891,353,1763,396,452,441,110,382,678,948,462
5,1624,88,995,1045,1190,891,352,1749,396,452,441,110,382,678,946,457
5,1623,88,995,1045,1190,891,352,1749,393,452,441,110,382,678,946,457
5,1623,90,995,1045,1190,891,352,1749,393,455,441,110,382,678,946,457
5,1623,90,992,1045,1190,891,352,1749,393,455,439,113,382,678,946,457
5,1623,90,992,1045,1185,891,352,1749,393,455,439,113,379,678,946,457
5,1623,90,992,1045,1185,891,352,1749,393,455,439,113,379,678,946,457
5,1623,90,992,1045,1185,891,351,1743,393,455,439,113,379,678,944,457
5,1620,90,992,1045,1185,891,351,1743,393,455,439,113,379,678,944,457
5,1620,93,992,1045,1185,891,351,1743,393,459,439,113,379,678,944,457
5,1620,93,989,1040,1185,891,351,1743,393,459,436,109,379,678,944,457
5,1620,93,989,1040,1180,891,351,1743,393,459,436,109,377,678,944,457
5,1620,93,989,1040,1180,887,351,1743,393,459,436,109,377,673,944,457
5,1620,93,989,1040,1180,887,350,1743,393,459,436,109,377,673,941,457
5,1618,93,989,1040,1180,887,350,1743,393,459,436,109,377,673,941,457
5,1618,90,989,1040,1180,887,350,1743,393,455,436,109,377,673,941,457
5,1618,90,993,1039,1180,887,350,1743,393,455,440,112,377,673,941,457
5,1618,90,993,1039,1174,887,350,1743,393,455,440,112,375,673,941,457
5,1618,90,993,1039,1174,880,350,1743,393,455,440,112,375,668,941,457
5,1618,90,993,1039,1174,880,346,1738,393,455,440,112,375,668,937,456
5,1619,90,993,1039,1174,880,346,1738,397,455,440,112,375,668,937,456
5,1619,88,993,1039,1174,880,346,1738,397,455,440,112,375,668,937,456
5,1619,88,991,1041,1174,880,346,1738,397,455,436,116,375,668,937,456
5,1619,88,991,1041,1177,880,346,1738,397,455,436,116,380,668,937,456
5,1619,88,991,1041,1177,883,346,1738,397,455,436,116,380,672,937,456
5,1619,88,991,1041,1177,883,345,1732,397,455,436,116,380,672,935,455
5,1609,88,991,1041,1177,883,345,1732,390,455,436,116,380,672,935,455
5,1609,93,991,1041,1177,883,345,1732,390,460,436,116,380,672,935,455
5,1609,93,989,1041,1177,883,345,1732,390,460,435,115,380,672,935,455
5,1609,93,989,1041,1171,883,345,1732,390,460,435,115,377,672,935,455
5,1609,93,989,1041,1171,878,345,1732,390,460,435,115,377,667,935,455
5,1609,93,989,1041,1171,878,351,1730,390,460,435,115,377,667,941,458
5,1600,93,989,1041,1171,878,351,1730,389,460,435,115,377,667,941,458
5,1600,92,989,1041,1171,878,351,1730,389,459,435,115,377,667,941,458
5,1600,92,987,1037,1171,878,351,1730,389,459,434,111,377,667,941,458
5,1600,92,987,1037,1168,878,351,1730,389,459,434,111,377,667,941,458
5,1600,92,987,1037,1168,879,351,1730,389,459,434,111,377,668,941,458
5,1600,92,987,1037,1168,879,348,1715,389,459,434,111,377,668,938,449
5,1612,92,987,1037,1168,879,348,1715,397,459,434,111,377,668,938,449
5,1612,93,987,1037,1168,879,348,1715,397,462,434,111,377,668,938,449
5,1612,93,983,1035,1168,879,348,1715,397,462,430,112,377,668,938,449
5,1612,93,983,1035,1166,879,348,1715,397,462,430,112,376,668,938,449
5,1612,93,983,1035,1166,882,348,1715,397,462,430,112,376,670,938,449
5,1612,93,983,1035,1166,882,344,1721,397,462,430,112,376,670,932,455
5,1601,93,983,1035,1166,882,344,1721,394,462,430,112,376,670,932,455
5,1601,89,983,1035,1166,882,344,1721,394,459,430,112,376,670,932,455
5,1601,89,989,1035,1166,882,344,1721,394,459,435,116,376,670,932,455
5,1601,89,989,1035,1167,882,344,1721,394,459,435,116,378,670,932,455
5,1601,89,989,1035,1167,876,344,1721,394,459,435,116,378,663,932,455
5,1601,89,989,1035,1167,876,345,1712,394,459,435,116,378,663,933,450
5,1606,89,989,1035,1167,876,345,1712,395,459,435,116,378,663,933,450
5,1606,90,989,1035,1167,876,345,1712,395,460,435,116,378,663,933,450
5,1606,90,982,1032,1167,876,345,1712,395,460,431,113,378,663,933,450
5,1606,90,982,1032,1162,876,345,1712,395,460,431,113,377,663,933,450
5,1606,90,982,1032,1162,878,345,1712,395,460,431,113,377,664,933,450
5,1606,90,982,1032,1162,878,346,1712,395,460,431,113,377,664,932,450
5,1606,90,982,1032,1162,878,346,1712,397,460,431,113,377,664,932,450
5,1606,87,982,1032,1162,878,346,1712,397,458,431,113,377,664,932,450
5,1606,87,983,1031,1162,878,346,1712,397,458,431,113,377,664,932,450
5,1606,87,983,1031,1159,878,346,1712,397,458,431,113,374,664,932,450
5,1606,87,983,1031,1159,884,346,1712,397,458,431,113,374,670,932,450
5,1606,87,983,1031,1159,884,346,1709,397,458,431,113,374,670,932,452
5,1597,87,983,1031,1159,884,346,1709,392,458,431,113,374,670,932,452
5,1597,90,983,1031,1159,884,346,1709,392,461,431,113,374,670,932,452
5,1597,90,982,1031,1159,884,346,1709,392,461,431,114,374,670,932,452
5,1597,90,982,1031,1157,884,346,1709,392,461,431,114,376,670,932,452
5,1597,90,982,1031,1157,883,346,1709,392,461,431,114,376,669,932,452
5,1597,90,982,1031,1157,883,345,1712,392,461,431,114,376,669,932,453
5,1598,90,982,1031,1157,883,345,1712,391,461,431,114,376,669,932,453
5,1598,92,982,1031,1157,883,345,1712,391,464,431,114,376,669,932,453
5,1598,92,982,1031,1157,883,345,1712,391,464,430,114,376,669,932,453
5,1598,92,982,1031,1158,883,345,1712,391,464,430,114,377,669,932,453
5,1598,92,982,1031,1158,881,345,1712,391,464,430,114,377,667,932,453
5,1598,92,982,1031,1158,881,348,1714,391,464,430,114,377,667,935,452
5,1599,92,982,1031,1158,881,348,1714,394,464,430,114,377,667,935,452
5,1599,88,982,1031,1158,881,348,1714,394,460,430,114,377,667,935,452
5,1599,88,984,1033,1158,881,348,1714,394,460,431,117,377,667,935,452
5,1599,88,984,1033,1157,881,348,1714,394,460,431,117,375,667,935,452
5,1599,88,984,1033,1157,881,348,1714,394,460,431,117,375,667,935,452
5,1599,88,984,1033,1157,881,344,1709,394,460,431,117,375,667,930,449
5,1595,88,984,1033,1157,881,344,1709,391,460,431,117,375,667,930,449
5,1595,92,984,1033,1157,881,344,1709,391,465,431,117,375,667,930,449
5,1595,92,983,1035,1157,881,344,1709,391,465,431,119,375,667,930,449
5,1595,92,983,1035,1155,881,344,1709,391,465,431,119,375,667,930,449
5,1595,92,983,1035,1155,877,344,1709,391,465,431,119,375,663,930,449
5,1595,92,983,1035,1155,877,344,1707,391,465,431,119,375,663,932,448
5,1590,92,983,1035,1155,877,344,1707,391,465,431,119,375,663,932,448
5,1590,88,983,1035,1155,877,344,1707,391,462,431,119,375,663,932,448
5,1590,88,984,1034,1155,877,344,1707,391,462,431,117,375,663,932,448
5,1590,88,984,1034,1154,877,344,1707,391,462,431,117,375,663,932,448
