type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,952,51,489,488,516,441,189,647,249,301,223,106,193,332,455,198
19,952,51,489,505,516,441,189,647,249,301,223,106,193,332,455,198
19,952,51,489,505,580,456,189,647,249,301,223,106,211,359,455,198
19,952,51,489,505,580,456,207,647,249,301,223,106,211,359,479,198
19,952,51,489,505,580,456,207,708,249,301,223,106,211,359,479,213
19,992,55,489,505,580,456,207,708,248,307,223,106,211,359,479,213
19,992,55,511,505,580,456,207,708,248,307,244,106,211,359,479,213
19,992,55,511,528,580,456,207,708,248,307,244,108,211,359,479,213
19,992,55,511,528,652,478,207,708,248,307,244,108,230,390,479,213
19,992,55,511,528,652,478,219,708,248,307,244,108,230,390,503,213
19,992,55,511,528,652,478,219,771,248,307,244,108,230,390,503,226
19,1042,58,511,528,652,478,219,771,254,314,244,108,230,390,503,226
19,1042,58,538,528,652,478,219,771,254,314,267,108,230,390,503,226
19,1042,58,538,550,652,478,219,771,254,314,267,104,230,390,503,226
19,1042,58,538,550,726,507,219,771,254,314,267,104,247,423,503,226
19,1042,58,538,550,726,507,237,771,254,314,267,104,247,423,539,226
19,1042,58,538,550,726,507,237,841,254,314,267,104,247,423,539,244
19,1090,59,538,550,726,507,237,841,261,318,267,104,247,423,539,244
19,1090,59,563,550,726,507,237,841,261,318,282,104,247,423,539,244
19,1090,59,563,579,726,507,237,841,261,318,282,103,247,423,539,244
19,1090,59,563,579,793,544,237,841,261,318,282,103,262,458,539,244
19,1090,59,563,579,793,544,252,841,261,318,282,103,262,458,573,244
19,1090,59,563,579,793,544,252,911,261,318,282,103,262,458,573,260
19,1134,59,563,579,793,544,252,911,263,321,282,103,262,458,573,260
19,1134,59,601,579,793,544,252,911,263,321,305,103,262,458,573,260
19,1134,59,601,612,793,544,252,911,263,321,305,103,262,458,573,260
19,1134,59,601,612,851,572,252,911,263,321,305,103,274,483,573,260
19,1134,59,601,612,851,572,264,911,263,321,305,103,274,483,609,260
19,1134,59,601,612,851,572,264,988,263,321,305,103,274,483,609,281
19,1173,59,601,612,851,572,264,988,269,325,305,103,274,483,609,281
19,1173,59,631,612,851,572,264,988,269,325,319,103,274,483,609,281
19,1173,59,631,649,851,572,264,988,269,325,319,106,274,483,609,281
19,1173,59,631,649,904,601,264,988,269,325,319,106,290,505,609,281
19,1173,59,631,649,904,601,274,988,269,325,319,106,290,505,641,281
19,1173,59,631,649,904,601,274,1045,269,325,319,106,290,505,641,289
19,1216,66,631,649,904,601,274,1045,277,335,319,106,290,505,641,289
19,1216,66,660,649,904,601,274,1045,277,335,333,106,290,505,641,289
19,1216,66,660,679,904,601,274,1045,277,335,333,102,290,505,641,289
19,1216,66,660,679,944,633,274,1045,277,335,333,102,297,529,641,289
19,1216,66,660,679,944,633,283,1045,277,335,333,102,297,529,671,289
19,1216,66,660,679,944,633,283,1104,277,335,333,102,297,529,671,303
19,1251,63,660,679,944,633,283,1104,282,335,333,102,297,529,671,303
19,1251,63,692,679,944,633,283,1104,282,335,349,102,297,529,671,303
19,1251,63,692,713,944,633,283,1104,282,335,349,105,297,529,671,303
19,1251,63,692,713,984,661,283,1104,282,335,349,105,311,549,671,303
19,1251,63,692,713,984,661,289,1104,282,335,349,105,311,549,696,303
19,1251,63,692,713,984,661,289,1156,282,335,349,105,311,549,696,314
19,1276,65,692,713,984,661,289,1156,283,340,349,105,311,549,696,314
19,1276,65,715,713,984,661,289,1156,283,340,357,105,311,549,696,314
19,1276,65,715,741,984,661,289,1156,283,340,357,107,311,549,696,314
19,1276,65,715,741,1011,680,289,1156,283,340,357,107,317,562,696,314
19,1276,65,715,741,1011,680,292,1156,283,340,357,107,317,562,713,314
19,1276,65,715,741,1011,680,292,1205,283,340,357,107,317,562,713,326
19,1307,67,715,741,1011,680,292,1205,292,345,357,107,317,562,713,326
19,1307,67,729,741,1011,680,292,1205,292,345,359,107,317,562,713,326
19,1307,67,729,767,1011,680,292,1205,292,345,359,106,317,562,713,326
19,1307,67,729,767,1035,701,292,1205,292,345,359,106,324,575,713,326
19,1307,67,729,767,1035,701,296,1205,292,345,359,106,324,575,732,326
19,1307,67,729,767,1035,701,296,1245,292,345,359,106,324,575,732,333
19,1324,65,729,767,1035,701,296,1245,294,346,359,106,324,575,732,333
19,1324,65,751,767,1035,701,296,1245,294,346,368,106,324,575,732,333
19,1324,65,751,789,1035,701,296,1245,294,346,368,108,324,575,732,333
19,1324,65,751,789,1051,711,296,1245,294,346,368,108,329,578,732,333
19,1324,65,751,789,1051,711,301,1245,294,346,368,108,329,578,747,333
19,1324,65,751,789,1051,711,301,1275,294,346,368,108,329,578,747,340
19,1344,66,751,789,1051,711,301,1275,301,350,368,108,329,578,747,340
19,1344,66,770,789,1051,711,301,1275,301,350,375,108,329,578,747,340
19,1344,66,770,803,1051,711,301,1275,301,350,375,105,329,578,747,340
19,1344,66,770,803,1057,728,301,1275,301,350,375,105,327,589,747,340
19,1344,66,770,803,1057,728,301,1275,301,350,375,105,327,589,754,340
19,1344,66,770,803,1057,728,301,1300,301,350,375,105,327,589,754,344
19,1359,70,770,803,1057,728,301,1300,305,358,375,105,327,589,754,344
19,1359,70,784,803,1057,728,301,1300,305,358,379,105,327,589,754,344
19,1359,70,784,819,1057,728,301,1300,305,358,379,107,327,589,754,344
19,1359,70,784,819,1067,733,301,1300,305,358,379,107,331,590,754,344
19,1359,70,784,819,1067,733,309,1300,305,358,379,107,331,590,771,344
19,1359,70,784,819,1067,733,309,1325,305,358,379,107,331,590,771,349
19,1370,72,784,819,1067,733,309,1325,308,361,379,107,331,590,771,349
19,1370,72,797,819,1067,733,309,1325,308,361,384,107,331,590,771,349
19,1370,72,797,826,1067,733,309,1325,308,361,384,101,331,590,771,349
19,1370,72,797,826,1069,744,309,1325,308,361,384,101,329,597,771,349
19,1370,72,797,826,1069,744,310,1325,308,361,384,101,329,597,775,349
19,1370,72,797,826,1069,744,310,1345,308,361,384,101,329,597,775,350
19,1384,72,797,826,1069,744,310,1345,310,363,384,101,329,597,775,350
19,1384,72,805,826,1069,744,310,1345,310,363,385,101,329,597,775,350
19,1384,72,805,843,1069,744,310,1345,310,363,385,107,329,597,775,350
19,1384,72,805,843,1080,748,310,1345,310,363,385,107,337,597,775,350
19,1384,72,805,843,1080,748,313,1345,310,363,385,107,337,597,784,350
19,1384,72,805,843,1080,748,313,1369,310,363,385,107,337,597,784,358
19,1394,70,805,843,1080,748,313,1369,312,364,385,107,337,597,784,358
19,1394,70,813,843,1080,748,313,1369,312,364,386,107,337,597,784,358
19,1394,70,813,851,1080,748,313,1369,312,364,386,105,337,597,784,358
19,1394,70,813,851,1089,755,313,1369,312,364,386,105,341,602,784,358
19,1394,70,813,851,1089,755,314,1369,312,364,386,105,341,602,790,358
19,1394,70,813,851,1089,755,314,1388,312,364,386,105,341,602,790,359
19,1403,76,813,851,1089,755,314,1388,314,373,386,105,341,602,790,359
19,1403,76,823,851,1089,755,314,1388,314,373,391,105,341,602,790,359
19,1403,76,823,859,1089,755,314,1388,314,373,391,104,341,602,790,359
19,1403,76,823,859,1094,763,314,1388,314,373,391,104,343,608,790,359
19,1403,76,823,859,1094,763,317,1388,314,373,391,104,343,608,799,359
19,1403,76,823,859,1094,763,317,1412,314,373,391,104,343,608,799,368
19,1423,74,823,859,1094,763,317,1412,323,374,391,104,343,608,799,368
19,1423,74,831,859,1094,763,317,1412,323,374,395,104,343,608,799,368
19,1423,74,831,868,1094,763,317,1412,323,374,395,103,343,608,799,368
19,1423,74,831,868,1098,771,317,1412,323,374,395,103,342,616,799,368
19,1423,74,831,868,1098,771,315,1412,323,374,395,103,342,616,802,368
19,1423,74,831,868,1098,771,315,1429,323,374,395,103,342,616,802,371
19,1436,76,831,868,1098,771,315,1429,324,378,395,103,342,616,802,371
19,1436,76,842,868,1098,771,315,1429,324,378,400,103,342,616,802,371
19,1436,76,842,878,1098,771,315,1429,324,378,400,104,342,616,802,371
19,1436,76,842,878,1105,773,315,1429,324,378,400,104,348,616,802,371
19,1436,76,842,878,1105,773,320,1429,324,378,400,104,348,616,812,371
19,1436,76,842,878,1105,773,320,1455,324,378,400,104,348,616,812,377
19,1441,76,842,878,1105,773,320,1455,323,380,400,104,348,616,812,377
19,1441,76,849,878,1105,773,320,1455,323,380,402,104,348,616,812,377
19,1441,76,849,884,1105,773,320,1455,323,380,402,105,348,616,812,377
19,1441,76,849,884,1111,782,320,1455,323,380,402,105,350,624,812,377
19,1441,76,849,884,1111,782,322,1455,323,380,402,105,350,624,818,377
19,1441,76,849,884,1111,782,322,1471,323,380,402,105,350,624,818,380
19,1457,74,849,884,1111,782,322,1471,329,381,402,105,350,624,818,380
19,1457,74,859,884,1111,782,322,1471,329,381,406,105,350,624,818,380
19,1457,74,859,896,1111,782,322,1471,329,381,406,106,350,624,818,380
19,1457,74,859,896,1116,790,322,1471,329,381,406,106,351,628,818,380
19,1457,74,859,896,1116,790,327,1471,329,381,406,106,351,628,828,380
19,1457,74,859,896,1116,790,327,1487,329,381,406,106,351,628,828,383
19,1465,74,859,896,1116,790,327,1487,331,382,406,106,351,628,828,383
19,1465,74,862,896,1116,790,327,1487,331,382,404,106,351,628,828,383
19,1465,74,862,906,1116,790,327,1487,331,382,404,109,351,628,828,383
19,1465,74,862,906,1120,796,327,1487,331,382,404,109,352,631,828,383
19,1465,74,862,906,1120,796,328,1487,331,382,404,109,352,631,835,383
19,1465,74,862,906,1120,796,328,1493,331,382,404,109,352,631,835,383
19,1475,74,862,906,1120,796,328,1493,334,385,404,109,352,631,835,383
19,1475,74,866,906,1120,796,328,1493,334,385,405,109,352,631,835,383
19,1475,74,866,912,1120,796,328,1493,334,385,405,108,352,631,835,383
19,1475,74,866,912,1121,801,328,1493,334,385,405,108,353,634,835,383
19,1475,74,866,912,1121,801,330,1493,334,385,405,108,353,634,840,383
19,1475,74,866,912,1121,801,330,1512,334,385,405,108,353,634,840,391
19,1479,78,866,912,1121,801,330,1512,335,392,405,108,353,634,840,391
19,1479,78,872,912,1121,801,330,1512,335,392,406,108,353,634,840,391
19,1479,78,872,916,1121,801,330,1512,335,392,406,106,353,634,840,391
19,1479,78,872,916,1122,805,330,1512,335,392,406,106,352,636,840,391
19,1479,78,872,916,1122,805,328,1512,335,392,406,106,352,636,843,391
19,1479,78,872,916,1122,805,328,1515,335,392,406,106,352,636,843,391
19,1479,76,872,916,1122,805,328,1515,337,391,406,106,352,636,843,391
19,1479,76,878,916,1122,805,328,1515,337,391,409,106,352,636,843,391
19,1479,76,878,925,1122,805,328,1515,337,391,409,109,352,636,843,391
19,1479,76,878,925,1131,803,328,1515,337,391,409,109,360,633,843,391
19,1479,76,878,925,1131,803,326,1515,337,391,409,109,360,633,844,391
19,1479,76,878,925,1131,803,326,1529,337,391,409,109,360,633,844,395
19,1491,81,878,925,1131,803,326,1529,342,397,409,109,360,633,844,395
19,1491,81,886,925,1131,803,326,1529,342,397,412,109,360,633,844,395
19,1491,81,886,927,1131,803,326,1529,342,397,412,108,360,633,844,395
19,1491,81,886,927,1122,807,326,1529,342,397,412,108,353,636,844,395
19,1491,81,886,927,1122,807,328,1529,342,397,412,108,353,636,849,395
19,1491,81,886,927,1122,807,328,1530,342,397,412,108,353,636,849,394
19,1486,77,886,927,1122,807,328,1530,339,396,412,108,353,636,849,394
19,1486,77,885,927,1122,807,328,1530,339,396,410,108,353,636,849,394
19,1486,77,885,935,1122,807,328,1530,339,396,410,111,353,636,849,394
19,1486,77,885,935,1129,814,328,1530,339,396,410,111,359,641,849,394
19,1486,77,885,935,1129,814,328,1530,339,396,410,111,359,641,851,394
19,1486,77,885,935,1129,814,328,1544,339,396,410,111,359,641,851,400
19,1494,77,885,935,1129,814,328,1544,345,398,410,111,359,641,851,400
19,1494,77,890,935,1129,814,328,1544,345,398,411,111,359,641,851,400
19,1494,77,890,934,1129,814,328,1544,345,398,411,109,359,641,851,400
19,1494,77,890,934,1127,812,328,1544,345,398,411,109,359,637,851,400
19,1494,77,890,934,1127,812,327,1544,345,398,411,109,359,637,852,400
19,1494,77,890,934,1127,812,327,1545,345,398,411,109,359,637,852,403
19,1492,81,890,934,1127,812,327,1545,343,404,411,109,359,637,852,403
19,1492,81,890,934,1127,812,327,1545,343,404,408,109,359,637,852,403
19,1492,81,890,939,1127,812,327,1545,343,404,408,110,359,637,852,403
19,1492,81,890,939,1125,814,327,1545,343,404,408,110,358,636,852,403
19,1492,81,890,939,1125,814,331,1545,343,404,408,110,358,636,856,403
19,1492,81,890,939,1125,814,331,1543,343,404,408,110,358,636,856,399
19,1501,76,890,939,1125,814,331,1543,350,400,408,110,358,636,856,399
19,1501,76,896,939,1125,814,331,1543,350,400,410,110,358,636,856,399
19,1501,76,896,939,1125,814,331,1543,350,400,410,107,358,636,856,399
19,1501,76,896,939,1124,815,331,1543,350,400,410,107,359,636,856,399
19,1501,76,896,939,1124,815,331,1543,350,400,410,107,359,636,857,399
19,1501,76,896,939,1124,815,331,1544,350,400,410,107,359,636,857,400
19,1495,80,896,939,1124,815,331,1544,346,406,410,107,359,636,857,400
19,1495,80,897,939,1124,815,331,1544,346,406,410,107,359,636,857,400
19,1495,80,897,938,1124,815,331,1544,346,406,410,107,359,636,857,400
19,1495,80,897,938,1118,820,331,1544,346,406,410,107,357,638,857,400
19,1495,80,897,938,1118,820,330,1544,346,406,410,107,357,638,856,400
19,1495,80,897,938,1118,820,330,1537,346,406,410,107,357,638,856,397
19,1498,80,897,938,1118,820,330,1537,350,407,410,107,357,638,856,397
19,1498,80,898,938,1118,820,330,1537,350,407,410,107,357,638,856,397
19,1498,80,898,946,1118,820,330,1537,350,407,410,111,357,638,856,397
19,1498,80,898,946,1116,814,330,1537,350,407,410,111,359,632,856,397
19,1498,80,898,946,1116,814,326,1537,350,407,410,111,359,632,854,397
19,1498,80,898,946,1116,814,326,1543,350,407,410,111,359,632,854,400
19,1496,78,898,946,1116,814,326,1543,352,406,410,111,359,632,854,400
19,1496,78,897,946,1116,814,326,1543,352,406,407,111,359,632,854,400
19,1496,78,897,940,1116,814,326,1543,352,406,407,107,359,632,854,400
19,1496,78,897,940,1115,814,326,1543,352,406,407,107,359,631,854,400
19,1496,78,897,940,1115,814,329,1543,352,406,407,107,359,631,856,400
19,1496,78,897,940,1115,814,329,1534,352,406,407,107,359,631,856,396
19,1493,78,897,940,1115,814,329,1534,347,406,407,107,359,631,856,396
19,1493,78,899,940,1115,814,329,1534,347,406,408,107,359,631,856,396
19,1493,78,899,945,1115,814,329,1534,347,406,408,111,359,631,856,396
19,1493,78,899,945,1107,816,329,1534,347,406,408,111,354,631,856,396
19,1493,78,899,945,1107,816,324,1534,347,406,408,111,354,631,852,396
19,1493,78,899,945,1107,816,324,1537,347,406,408,111,354,631,852,396
19,1496,81,899,945,1107,816,324,1537,354,412,408,111,354,631,852,396
19,1496,81,898,945,1107,816,324,1537,354,412,406,111,354,631,852,396
19,1496,81,898,941,1107,816,324,1537,354,412,406,107,354,631,852,396
19,1496,81,898,941,1103,812,324,1537,354,412,406,107,353,626,852,396
19,1496,81,898,941,1103,812,328,1537,354,412,406,107,353,626,856,396
19,1496,81,898,941,1103,812,328,1534,354,412,406,107,353,626,856,395
19,1492,81,898,941,1103,812,328,1534,350,413,406,107,353,626,856,395
19,1492,81,896,941,1103,812,328,1534,350,413,404,107,353,626,856,395
19,1492,81,896,945,1103,812,328,1534,350,413,404,112,353,626,856,395
19,1492,81,896,945,1102,809,328,1534,350,413,404,112,356,622,856,395
19,1492,81,896,945,1102,809,327,1534,350,413,404,112,356,622,855,395
19,1492,81,896,945,1102,809,327,1539,350,413,404,112,356,622,855,398
19,1491,80,896,945,1102,809,327,1539,354,413,404,112,356,622,855,398
19,1491,80,898,945,1102,809,327,1539,354,413,404,112,356,622,855,398
19,1491,80,898,942,1102,809,327,1539,354,413,404,110,356,622,855,398
19,1491,80,898,942,1093,816,327,1539,354,413,404,110,351,627,855,398
19,1491,80,898,942,1093,816,322,1539,354,413,404,110,351,627,850,398
19,1491,80,898,942,1093,816,322,1535,354,413,404,110,351,627,850,398
19,1484,81,898,942,1093,816,322,1535,353,414,404,110,351,627,850,398
19,1484,81,900,942,1093,816,322,1535,353,414,405,110,351,627,850,398
19,1484,81,900,939,1093,816,322,1535,353,414,405,110,351,627,850,398
19,1484,81,900,939,1093,810,322,1535,353,414,405,110,353,620,850,398
19,1484,81,900,939,1093,810,325,1535,353,414,405,110,353,620,853,398
19,1484,81,900,939,1093,810,325,1532,353,414,405,110,353,620,853,398
19,1482,82,900,939,1093,810,325,1532,352,417,405,110,353,620,853,398
19,1482,82,895,939,1093,810,325,1532,352,417,401,110,353,620,853,398
19,1482,82,895,939,1093,810,325,1532,352,417,401,109,353,620,853,398
19,1482,82,895,939,1089,815,325,1532,352,417,401,109,352,625,853,398
19,1482,82,895,939,1089,815,324,1532,352,417,401,109,352,625,852,398
19,1482,82,895,939,1089,815,324,1530,352,417,401,109,352,625,852,397
19,1480,80,895,939,1089,815,324,1530,352,415,401,109,352,625,852,397
19,1480,80,897,939,1089,815,324,1530,352,415,402,109,352,625,852,397
19,1480,80,897,937,1089,815,324,1530,352,415,402,109,352,625,852,397
19,1480,80,897,937,1082,812,324,1530,352,415,402,109,351,621,852,397
19,1480,80,897,937,1082,812,323,1530,352,415,402,109,351,621,850,397
19,1480,80,897,937,1082,812,323,1514,352,415,402,109,351,621,850,390
19,1484,82,897,937,1082,812,323,1514,357,419,402,109,351,621,850,390
19,1484,82,896,937,1082,812,323,1514,357,419,401,109,351,621,850,390
19,1484,82,896,937,1082,812,323,1514,357,419,401,109,351,621,850,390
19,1484,82,896,937,1077,806,323,1514,357,419,401,109,348,615,850,390
19,1484,82,896,937,1077,806,323,1514,357,419,401,109,348,615,850,390
19,1484,82,896,937,1077,806,323,1513,357,419,401,109,348,615,850,388
19,1479,81,896,937,1077,806,323,1513,353,417,401,109,348,615,850,388
19,1479,81,897,937,1077,806,323,1513,353,417,402,109,348,615,850,388
19,1479,81,897,936,1077,806,323,1513,353,417,402,111,348,615,850,388
19,1479,81,897,936,1074,807,323,1513,353,417,402,111,348,615,850,388
19,1479,81,897,936,1074,807,320,1513,353,417,402,111,348,615,846,388
19,1479,81,897,936,1074,807,320,1512,353,417,402,111,348,615,846,391
19,1473,78,897,936,1074,807,320,1512,354,415,402,111,348,615,846,391
19,1473,78,894,936,1074,807,320,1512,354,415,399,111,348,615,846,391
19,1473,78,894,937,1074,807,320,1512,354,415,399,114,348,615,846,391
19,1473,78,894,937,1072,803,320,1512,354,415,399,114,349,612,846,391
19,1473,78,894,937,1072,803,316,1512,354,415,399,114,349,612,842,391
19,1473,78,894,937,1072,803,316,1507,354,415,399,114,349,612,842,391
19,1471,80,894,937,1072,803,316,1507,356,419,399,114,349,612,842,391
19,1471,80,889,937,1072,803,316,1507,356,419,395,114,349,612,842,391
19,1471,80,889,935,1072,803,316,1507,356,419,395,111,349,612,842,391
19,1471,80,889,935,1067,804,316,1507,356,419,395,111,345,611,842,391
19,1471,80,889,935,1067,804,320,1507,356,419,395,111,345,611,846,391
19,1471,80,889,935,1067,804,320,1499,356,419,395,111,345,611,846,390
19,1473,79,889,935,1067,804,320,1499,358,418,395,111,345,611,846,390
19,1473,79,886,935,1067,804,320,1499,358,418,391,111,345,611,846,390
19,1473,79,886,932,1067,804,320,1499,358,418,391,112,345,611,846,390
19,1473,79,886,932,1063,803,320,1499,358,418,391,112,348,611,846,390
19,1473,79,886,932,1063,803,318,1499,358,418,391,112,348,611,839,390
19,1473,79,886,932,1063,803,318,1493,358,418,391,112,348,611,839,387
19,1468,79,886,932,1063,803,318,1493,355,418,391,112,348,611,839,387
19,1468,79,883,932,1063,803,318,1493,355,418,390,112,348,611,839,387
19,1468,79,883,932,1063,803,318,1493,355,418,390,113,348,611,839,387
19,1468,79,883,932,1060,802,318,1493,355,418,390,113,347,610,839,387
19,1468,79,883,932,1060,802,318,1493,355,418,390,113,347,610,840,387
19,1468,79,883,932,1060,802,318,1488,355,418,390,113,347,610,840,386
19,1468,77,883,932,1060,802,318,1488,356,417,390,113,347,610,840,386
19,1468,77,887,932,1060,802,318,1488,356,417,393,113,347,610,840,386
19,1468,77,887,926,1060,802,318,1488,356,417,393,110,347,610,840,386
19,1468,77,887,926,1053,796,318,1488,356,417,393,110,344,604,840,386
19,1468,77,887,926,1053,796,318,1488,356,417,393,110,344,604,840,386
19,1468,77,887,926,1053,796,318,1488,356,417,393,110,344,604,840,386
19,1469,80,887,926,1053,796,318,1488,357,420,393,110,344,604,840,386
19,1469,80,887,926,1053,796,318,1488,357,420,393,110,344,604,840,386
19,1469,80,887,926,1053,796,318,1488,357,420,393,112,344,604,840,386
19,1469,80,887,926,1056,799,318,1488,357,420,393,112,347,606,840,386
19,1469,80,887,926,1056,799,312,1488,357,420,393,112,347,606,832,386
19,1469,80,887,926,1056,799,312,1484,357,420,393,112,347,606,832,383
19,1466,77,887,926,1056,799,312,1484,357,418,393,112,347,606,832,383
19,1466,77,883,926,1056,799,312,1484,357,418,389,112,347,606,832,383
19,1466,77,883,930,1056,799,312,1484,357,418,389,116,347,606,832,383
19,1466,77,883,930,1048,799,312,1484,357,418,389,116,344,606,832,383
19,1466,77,883,930,1048,799,316,1484,357,418,389,116,344,606,836,383
19,1466,77,883,930,1048,799,316,1486,357,418,389,116,344,606,836,389
19,1463,81,883,930,1048,799,316,1486,355,422,389,116,344,606,836,389
19,1463,81,885,930,1048,799,316,1486,355,422,391,116,344,606,836,389
19,1463,81,885,930,1048,799,316,1486,355,422,391,115,344,606,836,389
19,1463,81,885,930,1049,799,316,1486,355,422,391,115,346,606,836,389
19,1463,81,885,930,1049,799,313,1486,355,422,391,115,346,606,832,389
19,1463,81,885,930,1049,799,313,1480,355,422,391,115,346,606,832,387
19,1462,77,885,930,1049,799,313,1480,357,418,391,115,346,606,832,387
19,1462,77,886,930,1049,799,313,1480,357,418,391,115,346,606,832,387
19,1462,77,886,926,1049,799,313,1480,357,418,391,115,346,606,832,387
19,1462,77,886,926,1046,800,313,1480,357,418,391,115,346,605,832,387
19,1462,77,886,926,1046,800,317,1480,357,418,391,115,346,605,837,387
19,1462,77,886,926,1046,800,317,1475,357,418,391,115,346,605,837,385
19,1456,81,886,926,1046,800,317,1475,357,422,391,115,346,605,837,385
19,1456,81,878,926,1046,800,317,1475,357,422,385,115,346,605,837,385
19,1456,81,878,925,1046,800,317,1475,357,422,385,114,346,605,837,385
19,1456,81,878,925,1036,791,317,1475,357,422,385,114,340,595,837,385
19,1456,81,878,925,1036,791,312,1475,357,422,385,114,340,595,831,385
19,1456,81,878,925,1036,791,312,1470,357,422,385,114,340,595,831,386
19,1457,76,878,925,1036,791,312,1470,358,419,385,114,340,595,831,386
19,1457,76,881,925,1036,791,312,1470,358,419,387,114,340,595,831,386
19,1457,76,881,922,1036,791,312,1470,358,419,387,114,340,595,831,386
19,1457,76,881,922,1037,795,312,1470,358,419,387,114,341,598,831,386
19,1457,76,881,922,1037,795,312,1470,358,419,387,114,341,598,830,386
19,1457,76,881,922,1037,795,312,1467,358,419,387,114,341,598,830,384
19,1455,75,881,922,1037,795,312,1467,358,417,387,114,341,598,830,384
19,1455,75,875,922,1037,795,312,1467,358,417,382,114,341,598,830,384
19,1455,75,875,922,1037,795,312,1467,358,417,382,116,341,598,830,384
19,1455,75,875,922,1037,793,312,1467,358,417,382,116,344,595,830,384
19,1455,75,875,922,1037,793,310,1467,358,417,382,116,344,595,825,384
19,1455,75,875,922,1037,793,310,1454,358,417,382,116,344,595,825,379
19,1455,78,875,922,1037,793,310,1454,358,422,382,116,344,595,825,379
19,1455,78,877,922,1037,793,310,1454,358,422,383,116,344,595,825,379
19,1455,78,877,921,1037,793,310,1454,358,422,383,116,344,595,825,379
19,1455,78,877,921,1028,793,310,1454,358,422,383,116,337,595,825,379
19,1455,78,877,921,1028,793,314,1454,358,422,383,116,337,595,830,379
19,1455,78,877,921,1028,793,314,1451,358,422,383,116,337,595,830,377
19,1456,78,877,921,1028,793,314,1451,360,422,383,116,337,595,830,377
19,1456,78,876,921,1028,793,314,1451,360,422,383,116,337,595,830,377
19,1456,78,876,916,1028,793,314,1451,360,422,383,114,337,595,830,377
19,1456,78,876,916,1032,795,314,1451,360,422,383,114,342,598,830,377
19,1456,78,876,916,1032,795,310,1451,360,422,383,114,342,598,826,377
19,1456,78,876,916,1032,795,310,1444,360,422,383,114,342,598,826,376
19,1446,83,876,916,1032,795,310,1444,354,427,383,114,342,598,826,376
19,1446,83,880,916,1032,795,310,1444,354,427,386,114,342,598,826,376
19,1446,83,880,916,1032,795,310,1444,354,427,386,113,342,598,826,376
19,1446,83,880,916,1028,789,310,1444,354,427,386,113,341,592,826,376
19,1446,83,880,916,1028,789,310,1444,354,427,386,113,341,592,824,376
19,1446,83,880,916,1028,789,310,1444,354,427,386,113,341,592,824,377
