type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1663,100,1059,1109,1226,944,368,1830,426,505,464,122,402,711,1003,502
3,1663,95,1059,1109,1226,944,368,1830,426,500,464,122,402,711,1003,502
3,1663,95,1059,1109,1226,944,368,1830,426,500,464,122,402,711,1003,502
3,1663,95,1059,1112,1222,944,368,1830,426,500,464,127,400,711,1003,502
3,1663,95,1059,1112,1222,945,368,1830,426,500,464,127,400,711,1003,502
3,1663,95,1059,1112,1222,945,366,1830,426,500,464,127,400,711,999,502
3,1657,95,1059,1112,1222,945,366,1814,426,500,464,127,400,711,999,496
3,1657,99,1059,1112,1222,945,366,1814,426,504,464,127,400,711,999,496
3,1657,99,1061,1112,1222,945,366,1814,426,504,466,127,400,711,999,496
3,1657,99,1061,1106,1219,945,366,1814,426,504,466,125,397,711,999,496
3,1657,99,1061,1106,1219,944,366,1814,426,504,466,125,397,709,999,496
3,1657,99,1061,1106,1219,944,361,1814,426,504,466,125,397,709,993,496
3,1660,99,1061,1106,1219,944,361,1815,427,504,466,125,397,709,993,497
3,1660,98,1061,1106,1219,944,361,1815,427,505,466,125,397,709,993,497
3,1660,98,1058,1106,1219,944,361,1815,427,505,464,125,397,709,993,497
3,1660,98,1058,1107,1212,944,361,1815,427,505,464,126,396,709,993,497
3,1660,98,1058,1107,1212,943,361,1815,427,505,464,126,396,708,993,497
3,1660,98,1058,1107,1212,943,366,1815,427,505,464,126,396,708,997,497
3,1656,98,1058,1107,1212,943,366,1810,430,505,464,126,396,708,997,493
3,1656,96,1058,1107,1212,943,366,1810,430,503,464,126,396,708,997,493
3,1656,96,1049,1107,1212,943,366,1810,430,503,457,126,396,708,997,493
3,1656,96,1049,1100,1212,943,366,1810,430,503,457,123,395,708,997,493
3,1656,96,1049,1100,1212,942,366,1810,430,503,457,123,395,706,997,493
3,1656,96,1049,1100,1212,942,360,1810,430,503,457,123,395,706,992,493
3,1655,96,1049,1100,1212,942,360,1805,425,503,457,123,395,706,992,496
3,1655,100,1049,1100,1212,942,360,1805,425,507,457,123,395,706,992,496
3,1655,100,1049,1100,1212,942,360,1805,425,507,456,123,395,706,992,496
3,1655,100,1049,1100,1209,942,360,1805,425,507,456,125,396,706,992,496
3,1655,100,1049,1100,1209,936,360,1805,425,507,456,125,396,701,992,496
3,1655,100,1049,1100,1209,936,359,1805,425,507,456,125,396,701,989,496
3,1648,100,1049,1100,1209,936,359,1804,423,507,456,125,396,701,989,495
3,1648,98,1049,1100,1209,936,359,1804,423,505,456,125,396,701,989,495
3,1648,98,1053,1100,1209,936,359,1804,423,505,459,125,396,701,989,495
3,1648,98,1053,1099,1204,936,359,1804,423,505,459,127,393,701,989,495
3,1648,98,1053,1099,1204,939,359,1804,423,505,459,127,393,703,989,495
3,1648,98,1053,1099,1204,939,363,1804,423,505,459,127,393,703,989,495
3,1641,98,1053,1099,1204,939,363,1795,421,505,459,127,393,703,989,492
3,1641,95,1053,1099,1204,939,363,1795,421,501,459,127,393,703,989,492
3,1641,95,1050,1099,1204,939,363,1795,421,501,457,127,393,703,989,492
3,1641,95,1050,1097,1201,939,363,1795,421,501,457,128,393,703,989,492
3,1641,95,1050,1097,1201,938,363,1795,421,501,457,128,393,703,989,492
3,1641,95,1050,1097,1201,938,362,1795,421,501,457,128,393,703,990,492
3,1647,95,1050,1097,1201,938,362,1793,422,501,457,128,393,703,990,489
3,1647,96,1050,1097,1201,938,362,1793,422,502,457,128,393,703,990,489
3,1647,96,1051,1097,1201,938,362,1793,422,502,458,128,393,703,990,489
3,1647,96,1051,1095,1205,938,362,1793,422,502,458,126,398,703,990,489
3,1647,96,1051,1095,1205,936,362,1793,422,502,458,126,398,701,990,489
3,1647,96,1051,1095,1205,936,364,1793,422,502,458,126,398,701,991,489
3,1639,96,1051,1095,1205,936,364,1784,421,502,458,126,398,701,991,490
3,1639,100,1051,1095,1205,936,364,1784,421,507,458,126,398,701,991,490
3,1639,100,1045,1095,1205,936,364,1784,421,507,454,126,398,701,991,490
3,1639,100,1045,1092,1202,936,364,1784,421,507,454,124,397,701,991,490
3,1639,100,1045,1092,1202,937,364,1784,421,507,454,124,397,703,991,490
3,1639,100,1045,1092,1202,937,362,1784,421,507,454,124,397,703,986,490
3,1646,100,1045,1092,1202,937,362,1784,423,507,454,124,397,703,986,494
3,1646,97,1045,1092,1202,937,362,1784,423,504,454,124,397,703,986,494
3,1646,97,1044,1092,1202,937,362,1784,423,504,454,124,397,703,986,494
3,1646,97,1044,1093,1196,937,362,1784,423,504,454,127,392,703,986,494
3,1646,97,1044,1093,1196,934,362,1784,423,504,454,127,392,700,986,494
3,1646,97,1044,1093,1196,934,360,1784,423,504,454,127,392,700,984,494
3,1649,97,1044,1093,1196,934,360,1777,425,504,454,127,392,700,984,488
3,1649,97,1044,1093,1196,934,360,1777,425,503,454,127,392,700,984,488
3,1649,97,1046,1093,1196,934,360,1777,425,503,455,127,392,700,984,488
3,1649,97,1046,1094,1193,934,360,1777,425,503,455,128,393,700,984,488
3,1649,97,1046,1094,1193,933,360,1777,425,503,455,128,393,700,984,488
3,1649,97,1046,1094,1193,933,361,1777,425,503,455,128,393,700,984,488
3,1643,97,1046,1094,1193,933,361,1776,424,503,455,128,393,700,984,492
3,1643,93,1046,1094,1193,933,361,1776,424,502,455,128,393,700,984,492
3,1643,93,1042,1094,1193,933,361,1776,424,502,452,128,393,700,984,492
3,1643,93,1042,1089,1196,933,361,1776,424,502,452,126,395,700,984,492
3,1643,93,1042,1089,1196,932,361,1776,424,502,452,126,395,698,984,492
3,1643,93,1042,1089,1196,932,359,1776,424,502,452,126,395,698,980,492
3,1643,93,1042,1089,1196,932,359,1760,424,502,452,126,395,698,980,484
3,1643,96,1042,1089,1196,932,359,1760,424,504,452,126,395,698,980,484
3,1643,96,1043,1089,1196,932,359,1760,424,504,453,126,395,698,980,484
3,1643,96,1043,1087,1192,932,359,1760,424,504,453,126,392,698,980,484
3,1643,96,1043,1087,1192,926,359,1760,424,504,453,126,392,691,980,484
3,1643,96,1043,1087,1192,926,359,1760,424,504,453,126,392,691,980,484
3,1631,96,1043,1087,1192,926,359,1759,420,504,453,126,392,691,980,487
3,1631,91,1043,1087,1192,926,359,1759,420,498,453,126,392,691,980,487
3,1631,91,1040,1087,1192,926,359,1759,420,498,452,126,392,691,980,487
3,1631,91,1040,1083,1184,926,359,1759,420,498,452,125,388,691,980,487
3,1631,91,1040,1083,1184,923,359,1759,420,498,452,125,388,689,980,487
3,1631,91,1040,1083,1184,923,354,1759,420,498,452,125,388,689,973,487
3,1627,91,1040,1083,1184,923,354,1748,421,498,452,125,388,689,973,483
3,1627,95,1040,1083,1184,923,354,1748,421,502,452,125,388,689,973,483
3,1627,95,1038,1083,1184,923,354,1748,421,502,450,125,388,689,973,483
3,1627,95,1038,1085,1187,923,354,1748,421,502,450,131,393,689,973,483
3,1627,95,1038,1085,1187,925,354,1748,421,502,450,131,393,691,973,483
3,1627,95,1038,1085,1187,925,356,1748,421,502,450,131,393,691,973,483
3,1624,95,1038,1085,1187,925,356,1738,419,502,450,131,393,691,973,480
3,1624,95,1038,1085,1187,925,356,1738,419,503,450,131,393,691,973,480
3,1624,95,1034,1085,1187,925,356,1738,419,503,447,131,393,691,973,480
3,1624,95,1034,1082,1181,925,356,1738,419,503,447,129,390,691,973,480
3,1624,95,1034,1082,1181,919,356,1738,419,503,447,129,390,685,973,480
3,1624,95,1034,1082,1181,919,352,1738,419,503,447,129,390,685,968,480
3,1620,95,1034,1082,1181,919,352,1739,420,503,447,129,390,685,968,479
3,1620,98,1034,1082,1181,919,352,1739,420,506,447,129,390,685,968,479
3,1620,98,1031,1082,1181,919,352,1739,420,506,445,129,390,685,968,479
3,1620,98,1031,1080,1176,919,352,1739,420,506,445,129,387,685,968,479
3,1620,98,1031,1080,1176,922,352,1739,420,506,445,129,387,688,968,479
3,1620,98,1031,1080,1176,922,354,1739,420,506,445,129,387,688,968,479
3,1619,98,1031,1080,1176,922,354,1737,418,506,445,129,387,688,968,476
3,1619,95,1031,1080,1176,922,354,1737,418,503,445,129,387,688,968,476
3,1619,95,1034,1080,1176,922,354,1737,418,503,448,129,387,688,968,476
3,1619,95,1034,1079,1174,922,354,1737,418,503,448,131,386,688,968,476
3,1619,95,1034,1079,1174,921,354,1737,418,503,448,131,386,687,968,476
3,1619,95,1034,1079,1174,921,356,1737,418,503,448,131,386,687,969,476
3,1628,95,1034,1079,1174,921,356,1742,422,503,448,131,386,687,969,481
3,1628,95,1034,1079,1174,921,356,1742,422,503,448,131,386,687,969,481
3,1628,95,1030,1079,1174,921,356,1742,422,503,446,131,386,687,969,481
3,1628,95,1030,1077,1174,921,356,1742,422,503,446,131,387,687,969,481
3,1628,95,1030,1077,1174,921,356,1742,422,503,446,131,387,688,969,481
3,1628,95,1030,1077,1174,921,353,1742,422,503,446,131,387,688,967,481
3,1631,95,1030,1077,1174,921,353,1741,422,503,446,131,387,688,967,482
3,1631,94,1030,1077,1174,921,353,1741,422,501,446,131,387,688,967,482
3,1631,94,1034,1077,1174,921,353,1741,422,501,449,131,387,688,967,482
3,1631,94,1034,1075,1175,921,353,1741,422,501,449,131,387,688,967,482
3,1631,94,1034,1075,1175,920,353,1741,422,501,449,131,387,687,967,482
3,1631,94,1034,1075,1175,920,359,1741,422,501,449,131,387,687,972,482
3,1630,94,1034,1075,1175,920,359,1736,419,501,449,131,387,687,972,480
3,1630,98,1034,1075,1175,920,359,1736,419,506,449,131,387,687,972,480
3,1630,98,1036,1075,1175,920,359,1736,419,506,451,131,387,687,972,480
3,1630,98,1036,1074,1180,920,359,1736,419,506,451,128,393,687,972,480
3,1630,98,1036,1074,1180,920,359,1736,419,506,451,128,393,689,972,480
3,1630,98,1036,1074,1180,920,360,1736,419,506,451,128,393,689,974,480
3,1636,98,1036,1074,1180,920,360,1749,422,506,451,128,393,689,974,487
3,1636,99,1036,1074,1180,920,360,1749,422,508,451,128,393,689,974,487
3,1636,99,1034,1074,1180,920,360,1749,422,508,451,128,393,689,974,487
3,1636,99,1034,1076,1178,920,360,1749,422,508,451,130,390,689,974,487
3,1636,99,1034,1076,1178,918,360,1749,422,508,451,130,390,689,974,487
3,1636,99,1034,1076,1178,918,357,1749,422,508,451,130,390,689,971,487
3,1632,99,1034,1076,1178,918,357,1752,421,508,451,130,390,689,971,488
3,1632,95,1034,1076,1178,918,357,1752,421,503,451,130,390,689,971,488
3,1632,95,1035,1076,1178,918,357,1752,421,503,451,130,390,689,971,488
3,1632,95,1035,1082,1180,918,357,1752,421,503,451,133,393,689,971,488
3,1632,95,1035,1082,1180,921,357,1752,421,503,451,133,393,693,971,488
3,1632,95,1035,1082,1180,921,357,1752,421,503,451,133,393,693,971,488
3,1632,95,1035,1082,1180,921,357,1755,419,503,451,133,393,693,971,490
3,1632,99,1035,1082,1180,921,357,1755,419,507,451,133,393,693,971,490
3,1632,99,1040,1082,1180,921,357,1755,419,507,455,133,393,693,971,490
3,1632,99,1040,1083,1180,921,357,1755,419,507,455,132,392,693,971,490
3,1632,99,1040,1083,1180,923,357,1755,419,507,455,132,392,697,971,490
3,1632,99,1040,1083,1180,923,359,1755,419,507,455,132,392,697,975,490
3,1638,99,1040,1083,1180,923,359,1759,422,507,455,132,392,697,975,490
3,1638,98,1040,1083,1180,923,359,1759,422,507,455,132,392,697,975,490
3,1638,98,1038,1083,1180,923,359,1759,422,507,454,132,392,697,975,490
3,1638,98,1038,1079,1181,923,359,1759,422,507,454,128,392,697,975,490
3,1638,98,1038,1079,1181,929,359,1759,422,507,454,128,392,702,975,490
3,1638,98,1038,1079,1181,929,362,1759,422,507,454,128,392,702,977,490
3,1629,98,1038,1079,1181,929,362,1758,419,507,454,128,392,702,977,489
3,1629,95,1038,1079,1181,929,362,1758,419,505,454,128,392,702,977,489
3,1629,95,1036,1079,1181,929,362,1758,419,505,452,128,392,702,977,489
3,1629,95,1036,1087,1186,929,362,1758,419,505,452,134,396,702,977,489
3,1629,95,1036,1087,1186,928,362,1758,419,505,452,134,396,701,977,489
3,1629,95,1036,1087,1186,928,363,1758,419,505,452,134,396,701,979,489
3,1634,95,1036,1087,1186,928,363,1769,420,505,452,134,396,701,979,495
3,1634,97,1036,1087,1186,928,363,1769,420,507,452,134,396,701,979,495
3,1634,97,1044,1087,1186,928,363,1769,420,507,457,134,396,701,979,495
3,1634,97,1044,1091,1184,928,363,1769,420,507,457,135,397,701,979,495
3,1634,97,1044,1091,1184,927,363,1769,420,507,457,135,397,699,979,495
3,1634,97,1044,1091,1184,927,361,1769,420,507,457,135,397,699,980,495
3,1635,97,1044,1091,1184,927,361,1767,421,507,457,135,397,699,980,493
3,1635,98,1044,1091,1184,927,361,1767,421,509,457,135,397,699,980,493
3,1635,98,1046,1091,1184,927,361,1767,421,509,459,135,397,699,980,493
3,1635,98,1046,1090,1188,927,361,1767,421,509,459,134,398,699,980,493
3,1635,98,1046,1090,1188,930,361,1767,421,509,459,134,398,702,980,493
3,1635,98,1046,1090,1188,930,362,1767,421,509,459,134,398,702,980,493
3,1637,98,1046,1090,1188,930,362,1778,424,509,459,134,398,702,980,499
3,1637,96,1046,1090,1188,930,362,1778,424,507,459,134,398,702,980,499
3,1637,96,1049,1090,1188,930,362,1778,424,507,462,134,398,702,980,499
3,1637,96,1049,1089,1186,930,362,1778,424,507,462,132,396,702,980,499
3,1637,96,1049,1089,1186,929,362,1778,424,507,462,132,396,702,980,499
3,1637,96,1049,1089,1186,929,367,1778,424,507,462,132,396,702,988,499
3,1637,96,1049,1089,1186,929,367,1774,422,507,462,132,396,702,988,497
3,1637,98,1049,1089,1186,929,367,1774,422,509,462,132,396,702,988,497
3,1637,98,1049,1089,1186,929,367,1774,422,509,462,132,396,702,988,497
3,1637,98,1049,1087,1181,929,367,1774,422,509,462,132,394,702,988,497
3,1637,98,1049,1087,1181,930,367,1774,422,509,462,132,394,703,988,497
3,1637,98,1049,1087,1181,930,365,1774,422,509,462,132,394,703,983,497
3,1639,98,1049,1087,1181,930,365,1772,425,509,462,132,394,703,983,501
3,1639,99,1049,1087,1181,930,365,1772,425,511,462,132,394,703,983,501
3,1639,99,1048,1087,1181,930,365,1772,425,511,462,132,394,703,983,501
3,1639,99,1048,1092,1190,930,365,1772,425,511,462,135,401,703,983,501
3,1639,99,1048,1092,1190,933,365,1772,425,511,462,135,401,706,983,501
3,1639,99,1048,1092,1190,933,365,1772,425,511,462,135,401,706,986,501
3,1631,99,1048,1092,1190,933,365,1768,422,511,462,135,401,706,986,501
3,1631,96,1048,1092,1190,933,365,1768,422,509,462,135,401,706,986,501
3,1631,96,1048,1092,1190,933,365,1768,422,509,461,135,401,706,986,501
3,1631,96,1048,1093,1184,933,365,1768,422,509,461,135,397,706,986,501
3,1631,96,1048,1093,1184,934,365,1768,422,509,461,135,397,708,986,501
3,1631,96,1048,1093,1184,934,362,1768,422,509,461,135,397,708,982,501
3,1631,96,1048,1093,1184,934,362,1762,423,509,461,135,397,708,982,499
3,1631,97,1048,1093,1184,934,362,1762,423,511,461,135,397,708,982,499
3,1631,97,1047,1093,1184,934,362,1762,423,511,459,135,397,708,982,499
3,1631,97,1047,1088,1185,934,362,1762,423,511,459,131,399,708,982,499
3,1631,97,1047,1088,1185,930,362,1762,423,511,459,131,399,704,982,499
3,1631,97,1047,1088,1185,930,363,1762,423,511,459,131,399,704,985,499
3,1629,97,1047,1088,1185,930,363,1762,421,511,459,131,399,704,985,502
3,1629,100,1047,1088,1185,930,363,1762,421,513,459,131,399,704,985,502
3,1629,100,1047,1088,1185,930,363,1762,421,513,457,131,399,704,985,502
3,1629,100,1047,1093,1182,930,363,1762,421,513,457,132,397,704,985,502
3,1629,100,1047,1093,1182,932,363,1762,421,513,457,132,397,705,985,502
3,1629,100,1047,1093,1182,932,366,1762,421,513,457,132,397,705,988,502
3,1632,100,1047,1093,1182,932,366,1754,424,513,457,132,397,705,988,499
3,1632,97,1047,1093,1182,932,366,1754,424,512,457,132,397,705,988,499
3,1632,97,1047,1093,1182,932,366,1754,424,512,458,132,397,705,988,499
3,1632,97,1047,1091,1183,932,366,1754,424,512,458,133,399,705,988,499
3,1632,97,1047,1091,1183,934,366,1754,424,512,458,133,399,706,988,499
3,1632,97,1047,1091,1183,934,364,1754,424,512,458,133,399,706,984,499
3,1626,97,1047,1091,1183,934,364,1748,424,512,458,133,399,706,984,495
3,1626,98,1047,1091,1183,934,364,1748,424,512,458,133,399,706,984,495
3,1626,98,1050,1091,1183,934,364,1748,424,512,461,133,399,706,984,495
3,1626,98,1050,1096,1178,934,364,1748,424,512,461,137,396,706,984,495
3,1626,98,1050,1096,1178,933,364,1748,424,512,461,137,396,704,984,495
3,1626,98,1050,1096,1178,933,363,1748,424,512,461,137,396,704,981,495
3,1624,98,1050,1096,1178,933,363,1747,422,512,461,137,396,704,981,496
3,1624,94,1050,1096,1178,933,363,1747,422,509,461,137,396,704,981,496
3,1624,94,1049,1096,1178,933,363,1747,422,509,459,137,396,704,981,496
3,1624,94,1049,1091,1175,933,363,1747,422,509,459,137,397,704,981,496
3,1624,94,1049,1091,1175,932,363,1747,422,509,459,137,397,701,981,496
3,1624,94,1049,1091,1175,932,363,1747,422,509,459,137,397,701,981,496
3,1626,94,1049,1091,1175,932,363,1741,426,509,459,137,397,701,981,497
3,1626,95,1049,1091,1175,932,363,1741,426,509,459,137,397,701,981,497
3,1626,95,1050,1091,1175,932,363,1741,426,509,459,137,397,701,981,497
3,1626,95,1050,1090,1169,932,363,1741,426,509,459,135,394,701,981,497
3,1626,95,1050,1090,1169,932,363,1741,426,509,459,135,394,702,981,497
3,1626,95,1050,1090,1169,932,363,1741,426,509,459,135,394,702,983,497
3,1623,95,1050,1090,1169,932,363,1733,424,509,459,135,394,702,983,491
3,1623,99,1050,1090,1169,932,363,1733,424,513,459,135,394,702,983,491
3,1623,99,1046,1090,1169,932,363,1733,424,513,455,135,394,702,983,491
3,1623,99,1046,1089,1169,932,363,1733,424,513,455,136,394,702,983,491
3,1623,99,1046,1089,1169,927,363,1733,424,513,455,136,394,697,983,491
3,1623,99,1046,1089,1169,927,359,1733,424,513,455,136,394,697,976,491
3,1624,99,1046,1089,1169,927,359,1733,425,513,455,136,394,697,976,494
3,1624,93,1046,1089,1169,927,359,1733,425,507,455,136,394,697,976,494
3,1624,93,1046,1089,1169,927,359,1733,425,507,456,136,394,697,976,494
3,1624,93,1046,1090,1168,927,359,1733,425,507,456,138,394,697,976,494
3,1624,93,1046,1090,1168,928,359,1733,425,507,456,138,394,699,976,494
3,1624,93,1046,1090,1168,928,359,1733,425,507,456,138,394,699,974,494
3,1614,93,1046,1090,1168,928,359,1733,421,507,456,138,394,699,974,493
3,1614,98,1046,1090,1168,928,359,1733,421,513,456,138,394,699,974,493
3,1614,98,1044,1090,1168,928,359,1733,421,513,454,138,394,699,974,493
