type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,1775,97,1054,1108,1423,1006,374,2024,455,562,473,74,392,749,1062,534
2,1775,95,1057,1108,1423,1006,374,2024,455,561,477,74,392,749,1062,534
2,1775,95,1057,1108,1423,1006,374,2024,455,561,477,76,392,749,1062,534
2,1775,95,1057,1108,1422,1006,374,2024,455,561,477,76,395,749,1062,534
2,1775,95,1057,1108,1422,1002,369,2024,455,561,477,76,395,742,1054,534
2,1775,95,1057,1108,1422,1002,369,2008,455,561,477,76,395,742,1054,525
2,1761,95,1057,1108,1422,1002,369,2008,448,561,477,76,395,742,1054,525
2,1761,100,1049,1108,1422,1002,369,2008,448,567,468,76,395,742,1054,525
2,1761,100,1049,1109,1422,1002,369,2008,448,567,468,82,395,742,1054,525
2,1761,100,1049,1109,1407,1002,369,2008,448,567,468,82,388,742,1054,525
2,1761,100,1049,1109,1407,997,368,2008,448,567,468,82,388,737,1053,525
2,1761,100,1049,1109,1407,997,368,2003,448,567,468,82,388,737,1053,526
2,1763,100,1049,1109,1407,997,368,2003,455,567,468,82,388,737,1053,526
2,1763,101,1051,1109,1407,997,368,2003,455,569,472,82,388,737,1053,526
2,1763,101,1051,1106,1407,997,368,2003,455,569,472,79,388,737,1053,526
2,1763,101,1051,1106,1403,997,368,2003,455,569,472,79,387,737,1053,526
2,1763,101,1051,1106,1403,1002,368,2003,455,569,472,79,387,740,1051,526
2,1763,101,1051,1106,1403,1002,368,1987,455,569,472,79,387,740,1051,517
2,1752,101,1051,1106,1403,1002,368,1987,449,569,472,79,387,740,1051,517
2,1752,100,1044,1106,1403,1002,368,1987,449,568,466,79,387,740,1051,517
2,1752,100,1044,1102,1403,1002,368,1987,449,568,466,80,387,740,1051,517
2,1752,100,1044,1102,1400,1002,368,1987,449,568,466,80,387,740,1051,517
2,1752,100,1044,1102,1400,999,364,1987,449,568,466,80,387,734,1045,517
2,1752,100,1044,1102,1400,999,364,1977,449,568,466,80,387,734,1045,518
2,1751,100,1044,1102,1400,999,364,1977,451,568,466,80,387,734,1045,518
2,1751,93,1038,1102,1400,999,364,1977,451,561,461,80,387,734,1045,518
2,1751,93,1038,1095,1400,999,364,1977,451,561,461,77,387,734,1045,518
2,1751,93,1038,1095,1396,999,364,1977,451,561,461,77,386,734,1045,518
2,1751,93,1038,1095,1396,1000,366,1977,451,561,461,77,386,733,1046,518
2,1751,93,1038,1095,1396,1000,366,1962,451,561,461,77,386,733,1046,512
2,1737,93,1038,1095,1396,1000,366,1962,446,561,461,77,386,733,1046,512
2,1737,99,1038,1095,1396,1000,366,1962,446,568,461,77,386,733,1046,512
2,1737,99,1038,1090,1396,1000,366,1962,446,568,461,77,386,733,1046,512
2,1737,99,1038,1090,1739,1000,366,1962,446,568,461,77,451,733,1046,512
2,1737,99,1038,1090,1739,988,364,1962,446,568,461,77,451,720,1043,512
2,1737,99,1038,1090,1739,988,364,1728,446,568,461,77,451,720,1043,445
2,1736,99,1038,1090,1739,988,364,1728,450,568,461,77,451,720,1043,445
2,1736,95,1034,1090,1739,988,364,1728,450,564,457,77,451,720,1043,445
2,1736,95,1034,1090,1739,988,364,1728,450,564,457,81,451,720,1043,445
2,1736,95,1034,1090,1383,988,364,1728,450,564,457,81,385,720,1043,445
2,1736,95,1034,1090,1383,990,358,1728,450,564,457,81,385,720,1035,445
2,1736,95,1034,1090,1383,990,358,1928,450,564,457,81,385,720,1035,499
2,1723,95,1034,1090,1383,990,358,1928,448,564,457,81,385,720,1035,499
2,1723,95,1028,1090,1383,990,358,1928,448,564,452,81,385,720,1035,499
2,1723,95,1028,1081,1383,990,358,1928,448,564,452,80,385,720,1035,499
2,1723,95,1028,1081,1718,990,358,1928,448,564,452,80,446,720,1035,499
2,1723,95,1028,1081,1718,983,355,1928,448,564,452,80,446,710,1027,499
2,1723,95,1028,1081,1718,983,355,1907,448,564,452,80,446,710,1027,495
2,1713,95,1028,1081,1718,983,355,1907,443,564,452,80,446,710,1027,495
2,1713,98,1023,1081,1718,983,355,1907,443,565,449,80,446,710,1027,495
2,1713,98,1023,1075,1718,983,355,1907,443,565,449,82,446,710,1027,495
2,1713,98,1023,1075,1353,983,355,1907,443,565,449,82,373,710,1027,495
2,1713,98,1023,1075,1353,980,352,1907,443,565,449,82,373,709,1020,495
2,1713,98,1023,1075,1353,980,352,1902,443,565,449,82,373,709,1020,490
2,1726,98,1023,1075,1353,980,352,1902,444,565,449,82,373,709,1020,490
2,1726,1719,1015,1075,1353,980,352,1902,444,438,446,82,373,709,1020,490
2,1726,1719,1015,1072,1353,980,352,1902,444,438,446,81,373,709,1020,490
2,1726,1719,1015,1072,1359,980,352,1902,444,438,446,81,380,709,1020,490
2,1726,1719,1015,1072,1359,971,350,1902,444,438,446,81,380,709,1017,490
2,1726,1719,1015,1072,1359,971,350,1914,444,438,446,81,380,709,1017,497
2,1733,1719,1015,1072,1359,971,350,1914,438,438,446,81,380,709,1017,497
2,1733,99,1022,1072,1359,971,350,1914,438,563,454,81,380,709,1017,497
2,1733,99,1022,1071,1359,971,350,1914,438,563,454,83,380,709,1017,497
2,1733,99,1022,1071,1739,971,350,1914,438,563,454,83,442,709,1017,497
2,1733,99,1022,1071,1739,973,359,1914,438,563,454,83,442,718,1028,497
2,1733,99,1022,1071,1739,973,359,1943,438,563,454,83,442,718,1028,512
2,1751,99,1022,1071,1739,973,359,1943,445,563,454,83,442,718,1028,512
2,1751,103,1024,1071,1739,973,359,1943,445,569,455,83,442,718,1028,512
2,1751,103,1024,1077,1739,973,359,1943,445,569,455,82,442,718,1028,512
2,1751,103,1024,1077,1370,973,359,1943,445,569,455,82,386,718,1028,512
2,1751,103,1024,1077,1370,980,360,1943,445,569,455,82,386,727,1030,512
2,1751,103,1024,1077,1370,980,360,1956,445,569,455,82,386,727,1030,517
2,1764,103,1024,1077,1370,980,360,1956,448,569,455,82,386,727,1030,517
2,1764,100,1028,1077,1370,980,360,1956,448,567,458,82,386,727,1030,517
2,1764,100,1028,1080,1370,980,360,1956,448,567,458,78,386,727,1030,517
2,1764,100,1028,1080,1379,980,360,1956,448,567,458,78,387,727,1030,517
2,1764,100,1028,1080,1379,981,362,1956,448,567,458,78,387,729,1033,517
2,1764,100,1028,1080,1379,981,362,1965,448,567,458,78,387,729,1033,518
2,1758,100,1028,1080,1379,981,362,1965,449,567,458,78,387,729,1033,518
2,1758,108,1041,1080,1379,981,362,1965,449,575,467,78,387,729,1033,518
2,1758,108,1041,1091,1379,981,362,1965,449,575,467,82,387,729,1033,518
2,1758,108,1041,1091,1755,981,362,1965,449,575,467,82,444,729,1033,518
2,1758,108,1041,1091,1755,996,364,1965,449,575,467,82,444,742,1039,518
2,1758,108,1041,1091,1755,996,364,1975,449,575,467,82,444,742,1039,523
2,1767,108,1041,1091,1755,996,364,1975,454,575,467,82,444,742,1039,523
2,1767,1762,1046,1091,1755,996,364,1975,454,449,469,82,444,742,1039,523
2,1767,1762,1046,1097,1755,996,364,1975,454,449,469,81,444,742,1039,523
2,1767,1762,1046,1097,1756,996,364,1975,454,449,469,81,447,742,1039,523
2,1767,1762,1046,1097,1756,1764,368,1975,454,449,469,81,447,452,1045,523
2,1767,1762,1046,1097,1756,1764,368,1765,454,449,469,81,447,452,1045,452
2,1763,1762,1046,1097,1756,1764,368,1765,455,449,469,81,447,452,1045,452
2,1763,1763,1764,1097,1756,1764,368,1765,455,454,454,81,447,452,1045,452
2,1763,1763,1764,1758,1756,1764,368,1765,455,454,454,450,447,452,1045,452
2,1763,1763,1764,1758,1766,1764,368,1765,455,454,454,450,455,452,1045,452
2,1763,1763,1764,1758,1766,1764,367,1765,455,454,454,450,455,450,1043,452
2,1763,1763,1764,1758,1766,1764,367,1761,455,454,454,450,455,450,1043,451
2,1756,1763,1764,1758,1766,1764,367,1761,453,454,454,450,455,450,1043,451
2,1756,104,1059,1758,1766,1764,367,1761,453,574,475,450,455,450,1043,451
2,1756,104,1059,1107,1766,1764,367,1761,453,574,475,82,455,450,1043,451
2,1756,104,1059,1107,1760,1764,367,1761,453,574,475,82,453,450,1043,451
2,1756,104,1059,1107,1760,1002,366,1761,453,574,475,82,453,740,1043,451
2,1756,104,1059,1107,1760,1002,366,1761,453,574,475,82,453,740,1043,455
2,1764,104,1059,1107,1760,1002,366,1761,455,574,475,82,453,740,1043,455
2,1764,102,1058,1107,1760,1002,366,1761,455,571,473,82,453,740,1043,455
2,1764,102,1058,1111,1760,1002,366,1761,455,571,473,83,453,740,1043,455
2,1764,102,1058,1111,1394,1002,366,1761,455,571,473,83,396,740,1043,455
2,1764,102,1058,1111,1394,1007,367,1761,455,571,473,83,396,743,1044,455
2,1764,102,1058,1111,1394,1007,367,1960,455,571,473,83,396,743,1044,518
2,1755,102,1058,1111,1394,1007,367,1960,454,571,473,83,396,743,1044,518
2,1755,98,1060,1111,1394,1007,367,1960,454,569,473,83,396,743,1044,518
2,1755,98,1060,1112,1394,1007,367,1960,454,569,473,86,396,743,1044,518
2,1755,98,1060,1112,1386,1007,367,1960,454,569,473,86,392,743,1044,518
2,1755,98,1060,1112,1386,1001,365,1960,454,569,473,86,392,735,1041,518
2,1755,98,1060,1112,1386,1001,365,1956,454,569,473,86,392,735,1041,517
2,1746,98,1060,1112,1386,1001,365,1956,450,569,473,86,392,735,1041,517
2,1746,97,1061,1112,1386,1001,365,1956,450,567,472,86,392,735,1041,517
2,1746,97,1061,1106,1386,1001,365,1956,450,567,472,80,392,735,1041,517
2,1746,97,1061,1106,1386,1001,365,1956,450,567,472,80,392,735,1041,517
2,1746,97,1061,1106,1386,1009,365,1956,450,567,472,80,392,741,1039,517
2,1746,97,1061,1106,1386,1009,365,1959,450,567,472,80,392,741,1039,518
2,1742,97,1061,1106,1386,1009,365,1959,449,567,472,80,392,741,1039,518
2,1742,104,1059,1106,1386,1009,365,1959,449,574,468,80,392,741,1039,518
2,1742,104,1059,1105,1386,1009,365,1959,449,574,468,80,392,741,1039,518
2,1742,104,1059,1105,1380,1009,365,1959,449,574,468,80,391,741,1039,518
2,1742,104,1059,1105,1380,1007,362,1959,449,574,468,80,391,737,1032,518
2,1742,104,1059,1105,1380,1007,362,1940,449,574,468,80,391,737,1032,510
2,1745,104,1059,1105,1380,1007,362,1940,456,574,468,80,391,737,1032,510
2,1745,104,1062,1105,1380,1007,362,1940,456,575,469,80,391,737,1032,510
2,1745,104,1062,1107,1380,1007,362,1940,456,575,469,82,391,737,1032,510
2,1745,104,1062,1107,1378,1007,362,1940,456,575,469,82,393,737,1032,510
2,1745,104,1062,1107,1378,1002,363,1940,456,575,469,82,393,730,1033,510
2,1745,104,1062,1107,1378,1002,363,1928,456,575,469,82,393,730,1033,510
2,1730,104,1062,1107,1378,1002,363,1928,449,575,469,82,393,730,1033,510
2,1730,98,1054,1107,1378,1002,363,1928,449,569,463,82,393,730,1033,510
2,1730,98,1054,1110,1378,1002,363,1928,449,569,463,87,393,730,1033,510
2,1730,98,1054,1110,1373,1002,363,1928,449,569,463,87,391,730,1033,510
2,1730,98,1054,1110,1373,1002,356,1928,449,569,463,87,391,729,1023,510
2,1730,98,1054,1110,1373,1002,356,1919,449,569,463,87,391,729,1023,507
2,1732,98,1054,1110,1373,1002,356,1919,452,569,463,87,391,729,1023,507
2,1732,97,1058,1110,1373,1002,356,1919,452,566,464,87,391,729,1023,507
2,1732,97,1058,1106,1373,1002,356,1919,452,566,464,82,391,729,1023,507
2,1732,97,1058,1106,1368,1002,356,1919,452,566,464,82,390,729,1023,507
2,1732,97,1058,1106,1368,995,360,1919,452,566,464,82,390,722,1025,507
2,1732,97,1058,1106,1368,995,360,1912,452,566,464,82,390,722,1025,501
2,1728,97,1058,1106,1368,995,360,1912,452,566,464,82,390,722,1025,501
2,1728,100,1052,1106,1368,995,360,1912,452,568,460,82,390,722,1025,501
2,1728,100,1052,1105,1368,995,360,1912,452,568,460,87,390,722,1025,501
2,1728,100,1052,1105,1361,995,360,1912,452,568,460,87,386,722,1025,501
2,1728,100,1052,1105,1361,995,354,1912,452,568,460,87,386,721,1017,501
2,1728,100,1052,1105,1361,995,354,1901,452,568,460,87,386,721,1017,497
2,1722,100,1052,1105,1361,995,354,1901,450,568,460,87,386,721,1017,497
2,1722,96,1051,1105,1361,995,354,1901,450,566,459,87,386,721,1017,497
2,1722,96,1051,1102,1361,995,354,1901,450,566,459,84,386,721,1017,497
2,1722,96,1051,1102,1353,995,354,1901,450,566,459,84,381,721,1017,497
2,1722,96,1051,1102,1353,994,359,1901,450,566,459,84,381,720,1020,497
2,1722,96,1051,1102,1353,994,359,1887,450,566,459,84,381,720,1020,493
2,1716,96,1051,1102,1353,994,359,1887,447,566,459,84,381,720,1020,493
2,1716,98,1049,1102,1353,994,359,1887,447,566,456,84,381,720,1020,493
2,1716,98,1049,1099,1353,994,359,1887,447,566,456,85,381,720,1020,493
2,1716,98,1049,1099,1347,994,359,1887,447,566,456,85,382,720,1020,493
2,1716,98,1049,1099,1347,986,351,1887,447,566,456,85,382,714,1011,493
2,1716,98,1049,1099,1347,986,351,1882,447,566,456,85,382,714,1011,495
2,1710,98,1049,1099,1347,986,351,1882,448,566,456,85,382,714,1011,495
2,1710,101,1049,1099,1347,986,351,1882,448,569,458,85,382,714,1011,495
2,1710,101,1049,1099,1347,986,351,1882,448,569,458,87,382,714,1011,495
2,1710,101,1049,1099,1339,986,351,1882,448,569,458,87,378,714,1011,495
2,1710,101,1049,1099,1339,984,353,1882,448,569,458,87,378,711,1007,495
2,1710,101,1049,1099,1339,984,353,1869,448,569,458,87,378,711,1007,489
2,1708,101,1049,1099,1339,984,353,1869,448,569,458,87,378,711,1007,489
2,1708,97,1046,1099,1339,984,353,1869,448,564,457,87,378,711,1007,489
2,1708,97,1046,1095,1339,984,353,1869,448,564,457,86,378,711,1007,489
2,1708,97,1046,1095,1339,984,353,1869,448,564,457,86,381,711,1007,489
2,1708,97,1046,1095,1339,985,347,1869,448,564,457,86,381,713,1000,489
2,1708,97,1046,1095,1339,985,347,1867,448,564,457,86,381,713,1000,489
2,1701,97,1046,1095,1339,985,347,1867,445,564,457,86,381,713,1000,489
2,1701,96,1041,1095,1339,985,347,1867,445,562,452,86,381,713,1000,489
2,1701,96,1041,1087,1339,985,347,1867,445,562,452,82,381,713,1000,489
2,1701,96,1041,1087,1334,985,347,1867,445,562,452,82,378,713,1000,489
2,1701,96,1041,1087,1334,982,347,1867,445,562,452,82,378,710,999,489
2,1701,96,1041,1087,1334,982,347,1855,445,562,452,82,378,710,999,484
2,1699,96,1041,1087,1334,982,347,1855,446,562,452,82,378,710,999,484
2,1699,97,1040,1087,1334,982,347,1855,446,563,453,82,378,710,999,484
2,1699,97,1040,1090,1334,982,347,1855,446,563,453,85,378,710,999,484
2,1699,97,1040,1090,1333,982,347,1855,446,563,453,85,380,710,999,484
2,1699,97,1040,1090,1333,979,350,1855,446,563,453,85,380,707,1002,484
2,1699,97,1040,1090,1333,979,350,1858,446,563,453,85,380,707,1002,487
2,1689,97,1040,1090,1333,979,350,1858,441,563,453,85,380,707,1002,487
2,1689,96,1033,1090,1333,979,350,1858,441,560,447,85,380,707,1002,487
2,1689,96,1033,1082,1333,979,350,1858,441,560,447,85,380,707,1002,487
2,1689,96,1033,1082,1324,979,350,1858,441,560,447,85,375,707,1002,487
2,1689,96,1033,1082,1324,975,350,1858,441,560,447,85,375,702,999,487
2,1689,96,1033,1082,1324,975,350,1845,441,560,447,85,375,702,999,481
2,1687,96,1033,1082,1324,975,350,1845,441,560,447,85,375,702,999,481
2,1687,95,1030,1082,1324,975,350,1845,441,559,444,85,375,702,999,481
2,1687,95,1030,1082,1324,975,350,1845,441,559,444,85,375,702,999,481
2,1687,95,1030,1082,1319,975,350,1845,441,559,444,85,373,702,999,481
2,1687,95,1030,1082,1319,973,345,1845,441,559,444,85,373,701,990,481
2,1687,95,1030,1082,1319,973,345,1835,441,559,444,85,373,701,990,478
2,1693,95,1030,1082,1319,973,345,1835,445,559,444,85,373,701,990,478
2,1693,102,1030,1082,1319,973,345,1835,445,565,444,85,373,701,990,478
2,1693,102,1030,1081,1319,973,345,1835,445,565,444,86,373,701,990,478
2,1693,102,1030,1081,1314,973,345,1835,445,565,444,86,374,701,990,478
2,1693,102,1030,1081,1314,966,346,1835,445,565,444,86,374,696,989,478
2,1693,102,1030,1081,1314,966,346,1824,445,565,444,86,374,696,989,475
2,1683,102,1030,1081,1314,966,346,1824,439,565,444,86,374,696,989,475
2,1683,95,1031,1081,1314,966,346,1824,439,558,445,86,374,696,989,475
2,1683,95,1031,1080,1314,966,346,1824,439,558,445,89,374,696,989,475
2,1683,95,1031,1080,1317,966,346,1824,439,558,445,89,376,696,989,475
2,1683,95,1031,1080,1317,969,344,1824,439,558,445,89,376,698,986,475
2,1683,95,1031,1080,1317,969,344,1820,439,558,445,89,376,698,986,475
2,1676,95,1031,1080,1317,969,344,1820,437,558,445,89,376,698,986,475
2,1676,96,1031,1080,1317,969,344,1820,437,558,447,89,376,698,986,475
2,1676,96,1031,1075,1317,969,344,1820,437,558,447,86,376,698,986,475
2,1676,96,1031,1075,1312,969,344,1820,437,558,447,86,374,698,986,475
2,1676,96,1031,1075,1312,968,341,1820,437,558,447,86,374,696,982,475
2,1676,96,1031,1075,1312,968,341,1812,437,558,447,86,374,696,982,470
2,1679,96,1031,1075,1312,968,341,1812,438,558,447,86,374,696,982,470
2,1679,96,1022,1075,1312,968,341,1812,438,558,440,86,374,696,982,470
2,1679,96,1022,1074,1312,968,341,1812,438,558,440,89,374,696,982,470
2,1679,96,1022,1074,1311,968,341,1812,438,558,440,89,376,696,982,470
2,1679,96,1022,1074,1311,964,345,1812,438,558,440,89,376,693,985,470
2,1679,96,1022,1074,1311,964,345,1808,438,558,440,89,376,693,985,470
2,1667,96,1022,1074,1311,964,345,1808,434,558,440,89,376,693,985,470
2,1667,97,1026,1074,1311,964,345,1808,434,558,445,89,376,693,985,470
2,1667,97,1026,1072,1311,964,345,1808,434,558,445,87,376,693,985,470
2,1667,97,1026,1072,1305,964,345,1808,434,558,445,87,374,693,985,470
2,1667,97,1026,1072,1305,965,342,1808,434,558,445,87,374,694,980,470
2,1667,97,1026,1072,1305,965,342,1800,434,558,445,87,374,694,980,467
2,1676,97,1026,1072,1305,965,342,1800,441,558,445,87,374,694,980,467
2,1676,91,1020,1072,1305,965,342,1800,441,550,439,87,374,694,980,467
2,1676,91,1020,1067,1305,965,342,1800,441,550,439,88,374,694,980,467
2,1676,91,1020,1067,1298,965,342,1800,441,550,439,88,370,694,980,467
2,1676,91,1020,1067,1298,960,345,1800,441,550,439,88,370,690,984,467
