type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,749,45,349,364,408,334,141,416,195,243,162,79,148,255,340,133
18,749,45,359,374,408,334,141,416,195,243,173,80,148,255,340,133
18,749,45,359,374,464,334,141,416,195,243,173,80,156,255,340,133
18,749,45,359,374,464,347,141,416,195,243,173,80,156,278,340,133
18,749,45,359,374,464,347,157,462,195,243,173,80,156,278,358,150
18,801,45,359,374,464,347,157,462,203,243,173,80,156,278,358,150
18,801,46,359,374,464,347,157,462,203,246,173,80,156,278,358,150
18,801,46,378,389,464,347,157,462,203,246,191,79,156,278,358,150
18,801,46,378,389,543,347,157,462,203,246,191,79,175,278,358,150
18,801,46,378,389,543,367,157,462,203,246,191,79,175,307,358,150
18,801,46,378,389,543,367,171,499,203,246,191,79,175,307,377,150
18,848,46,378,389,543,367,171,499,210,246,191,79,175,307,377,150
18,848,44,378,389,543,367,171,499,210,248,191,79,175,307,377,150
18,848,44,399,406,543,367,171,499,210,248,209,77,175,307,377,150
18,848,44,399,406,617,367,171,499,210,248,209,77,186,307,377,150
18,848,44,399,406,617,392,171,499,210,248,209,77,186,338,377,150
18,848,44,399,406,617,392,184,555,210,248,209,77,186,338,401,165
18,892,44,399,406,617,392,184,555,211,248,209,77,186,338,401,165
18,892,46,399,406,617,392,184,555,211,254,209,77,186,338,401,165
18,892,46,419,435,617,392,184,555,211,254,221,81,186,338,401,165
18,892,46,419,435,693,392,184,555,211,254,221,81,201,338,401,165
18,892,46,419,435,693,420,184,555,211,254,221,81,201,368,401,165
18,892,46,419,435,693,420,198,615,211,254,221,81,201,368,431,182
18,947,46,419,435,693,420,198,615,221,254,221,81,201,368,431,182
18,947,48,419,435,693,420,198,615,221,261,221,81,201,368,431,182
18,947,48,449,464,693,420,198,615,221,261,239,82,201,368,431,182
18,947,48,449,464,764,420,198,615,221,261,239,82,217,368,431,182
18,947,48,449,464,764,444,198,615,221,261,239,82,217,389,431,182
18,947,48,449,464,764,444,211,675,221,261,239,82,217,389,461,196
18,984,48,449,464,764,444,211,675,222,261,239,82,217,389,461,196
18,984,48,449,464,764,444,211,675,222,264,239,82,217,389,461,196
18,984,48,482,492,764,444,211,675,222,264,258,81,217,389,461,196
18,984,48,482,492,820,444,211,675,222,264,258,81,228,389,461,196
18,984,48,482,492,820,475,211,675,222,264,258,81,228,415,461,196
18,984,48,482,492,820,475,219,726,222,264,258,81,228,415,490,201
18,1032,48,482,492,820,475,219,726,230,264,258,81,228,415,490,201
18,1032,55,482,492,820,475,219,726,230,276,258,81,228,415,490,201
18,1032,55,506,522,820,475,219,726,230,276,268,79,228,415,490,201
18,1032,55,506,522,868,475,219,726,230,276,268,79,238,415,490,201
18,1032,55,506,522,868,502,219,726,230,276,268,79,238,436,490,201
18,1032,55,506,522,868,502,232,785,230,276,268,79,238,436,524,214
18,1071,55,506,522,868,502,232,785,235,276,268,79,238,436,524,214
18,1071,56,506,522,868,502,232,785,235,280,268,79,238,436,524,214
18,1071,56,535,550,868,502,232,785,235,280,282,76,238,436,524,214
18,1071,56,535,550,913,502,232,785,235,280,282,76,251,436,524,214
18,1071,56,535,550,913,530,232,785,235,280,282,76,251,457,524,214
18,1071,56,535,550,913,530,241,838,235,280,282,76,251,457,554,223
18,1107,56,535,550,913,530,241,838,240,280,282,76,251,457,554,223
18,1107,52,535,550,913,530,241,838,240,281,282,76,251,457,554,223
18,1107,52,564,582,913,530,241,838,240,281,297,79,251,457,554,223
18,1107,52,564,582,950,530,241,838,240,281,297,79,260,457,554,223
18,1107,52,564,582,950,555,241,838,240,281,297,79,260,475,554,223
18,1107,52,564,582,950,555,243,889,240,281,297,79,260,475,573,234
18,1140,52,564,582,950,555,243,889,244,281,297,79,260,475,573,234
18,1140,57,564,582,950,555,243,889,244,290,297,79,260,475,573,234
18,1140,57,587,609,950,555,243,889,244,290,306,81,260,475,573,234
18,1140,57,587,609,977,555,243,889,244,290,306,81,266,475,573,234
18,1140,57,587,609,977,575,243,889,244,290,306,81,266,488,573,234
18,1140,57,587,609,977,575,250,940,244,290,306,81,266,488,597,248
18,1168,57,587,609,977,575,250,940,249,290,306,81,266,488,597,248
18,1168,56,587,609,977,575,250,940,249,294,306,81,266,488,597,248
18,1168,56,604,635,977,575,250,940,249,294,310,81,266,488,597,248
18,1168,56,604,635,993,575,250,940,249,294,310,81,268,488,597,248
18,1168,56,604,635,993,599,250,940,249,294,310,81,268,504,597,248
18,1168,56,604,635,993,599,252,973,249,294,310,81,268,504,612,255
18,1197,56,604,635,993,599,252,973,257,294,310,81,268,504,612,255
18,1197,58,604,635,993,599,252,973,257,299,310,81,268,504,612,255
18,1197,58,626,655,993,599,252,973,257,299,320,78,268,504,612,255
18,1197,58,626,655,1013,599,252,973,257,299,320,78,276,504,612,255
18,1197,58,626,655,1013,612,252,973,257,299,320,78,276,509,612,255
18,1197,58,626,655,1013,612,259,1010,257,299,320,78,276,509,631,262
18,1221,58,626,655,1013,612,259,1010,260,299,320,78,276,509,631,262
18,1221,58,626,655,1013,612,259,1010,260,303,320,78,276,509,631,262
18,1221,58,643,673,1013,612,259,1010,260,303,327,77,276,509,631,262
18,1221,58,643,673,1029,612,259,1010,260,303,327,77,281,509,631,262
18,1221,58,643,673,1029,630,259,1010,260,303,327,77,281,523,631,262
18,1221,58,643,673,1029,630,262,1042,260,303,327,77,281,523,647,267
18,1230,58,643,673,1029,630,262,1042,261,303,327,77,281,523,647,267
18,1230,60,643,673,1029,630,262,1042,261,308,327,77,281,523,647,267
18,1230,60,658,691,1029,630,262,1042,261,308,331,81,281,523,647,267
18,1230,60,658,691,1035,630,262,1042,261,308,331,81,282,523,647,267
18,1230,60,658,691,1035,641,262,1042,261,308,331,81,282,528,647,267
18,1230,60,658,691,1035,641,264,1073,261,308,331,81,282,528,659,275
18,1253,60,658,691,1035,641,264,1073,267,308,331,81,282,528,659,275
18,1253,62,658,691,1035,641,264,1073,267,314,331,81,282,528,659,275
18,1253,62,670,706,1035,641,264,1073,267,314,335,79,282,528,659,275
18,1253,62,670,706,1043,641,264,1073,267,314,335,79,282,528,659,275
18,1253,62,670,706,1043,651,264,1073,267,314,335,79,282,532,659,275
18,1253,62,670,706,1043,651,265,1095,267,314,335,79,282,532,670,277
18,1266,62,670,706,1043,651,265,1095,268,314,335,79,282,532,670,277
18,1266,61,670,706,1043,651,265,1095,268,316,335,79,282,532,670,277
18,1266,61,685,725,1043,651,265,1095,268,316,341,83,282,532,670,277
18,1266,61,685,725,1051,651,265,1095,268,316,341,83,289,532,670,277
18,1266,61,685,725,1051,660,265,1095,268,316,341,83,289,535,670,277
18,1266,61,685,725,1051,660,270,1117,268,316,341,83,289,535,683,279
18,1280,61,685,725,1051,660,270,1117,275,316,341,83,289,535,683,279
18,1280,66,685,725,1051,660,270,1117,275,325,341,83,289,535,683,279
18,1280,66,693,731,1051,660,270,1117,275,325,341,79,289,535,683,279
18,1280,66,693,731,1055,660,270,1117,275,325,341,79,290,535,683,279
18,1280,66,693,731,1055,669,270,1117,275,325,341,79,290,539,683,279
18,1280,66,693,731,1055,669,269,1135,275,325,341,79,290,539,688,285
18,1294,66,693,731,1055,669,269,1135,278,325,341,79,290,539,688,285
18,1294,64,693,731,1055,669,269,1135,278,326,341,79,290,539,688,285
18,1294,64,700,743,1055,669,269,1135,278,326,341,81,290,539,688,285
18,1294,64,700,743,1060,669,269,1135,278,326,341,81,291,539,688,285
18,1294,64,700,743,1060,679,269,1135,278,326,341,81,291,546,688,285
18,1294,64,700,743,1060,679,271,1155,278,326,341,81,291,546,697,285
18,1296,64,700,743,1060,679,271,1155,276,326,341,81,291,546,697,285
18,1296,63,700,743,1060,679,271,1155,276,328,341,81,291,546,697,285
18,1296,63,705,753,1060,679,271,1155,276,328,341,83,291,546,697,285
18,1296,63,705,753,1064,679,271,1155,276,328,341,83,294,546,697,285
18,1296,63,705,753,1064,686,271,1155,276,328,341,83,294,549,697,285
18,1296,63,705,753,1064,686,270,1166,276,328,341,83,294,549,701,287
18,1314,63,705,753,1064,686,270,1166,285,328,341,83,294,549,701,287
18,1314,68,705,753,1064,686,270,1166,285,336,341,83,294,549,701,287
18,1314,68,715,759,1064,686,270,1166,285,336,344,79,294,549,701,287
18,1314,68,715,759,1073,686,270,1166,285,336,344,79,299,549,701,287
18,1314,68,715,759,1073,689,270,1166,285,336,344,79,299,548,701,287
18,1314,68,715,759,1073,689,276,1182,285,336,344,79,299,548,711,290
18,1321,68,715,759,1073,689,276,1182,289,336,344,79,299,548,711,290
18,1321,67,715,759,1073,689,276,1182,289,338,344,79,299,548,711,290
18,1321,67,724,771,1073,689,276,1182,289,338,347,84,299,548,711,290
18,1321,67,724,771,1068,689,276,1182,289,338,347,84,296,548,711,290
18,1321,67,724,771,1068,693,276,1182,289,338,347,84,296,549,711,290
18,1321,67,724,771,1068,693,272,1191,289,338,347,84,296,549,713,291
18,1329,67,724,771,1068,693,272,1191,289,338,347,84,296,549,713,291
18,1329,68,724,771,1068,693,272,1191,289,341,347,84,296,549,713,291
18,1329,68,730,770,1068,693,272,1191,289,341,350,80,296,549,713,291
18,1329,68,730,770,1071,693,272,1191,289,341,350,80,301,549,713,291
18,1329,68,730,770,1071,698,272,1191,289,341,350,80,301,553,713,291
18,1329,68,730,770,1071,698,277,1209,289,341,350,80,301,553,719,297
18,1335,68,730,770,1071,698,277,1209,293,341,350,80,301,553,719,297
18,1335,69,730,770,1071,698,277,1209,293,345,350,80,301,553,719,297
18,1335,69,739,777,1071,698,277,1209,293,345,353,80,301,553,719,297
18,1335,69,739,777,1068,698,277,1209,293,345,353,80,299,553,719,297
18,1335,69,739,777,1068,699,277,1209,293,345,353,80,299,551,719,297
18,1335,69,739,777,1068,699,276,1220,293,345,353,80,299,551,722,299
18,1337,69,739,777,1068,699,276,1220,290,345,353,80,299,551,722,299
18,1337,65,739,777,1068,699,276,1220,290,344,353,80,299,551,722,299
18,1337,65,736,782,1068,699,276,1220,290,344,347,79,299,551,722,299
18,1337,65,736,782,1074,699,276,1220,290,344,347,79,303,551,722,299
18,1337,65,736,782,1074,703,276,1220,290,344,347,79,303,553,722,299
18,1337,65,736,782,1074,703,278,1220,290,344,347,79,303,553,727,295
18,1344,65,736,782,1074,703,278,1220,295,344,347,79,303,553,727,295
18,1344,67,736,782,1074,703,278,1220,295,349,347,79,303,553,727,295
18,1344,67,745,789,1074,703,278,1220,295,349,352,81,303,553,727,295
18,1344,67,745,789,1067,703,278,1220,295,349,352,81,297,553,727,295
18,1344,67,745,789,1067,711,278,1220,295,349,352,81,297,558,727,295
18,1344,67,745,789,1067,711,280,1237,295,349,352,81,297,558,732,303
18,1344,67,745,789,1067,711,280,1237,292,349,352,81,297,558,732,303
18,1344,64,745,789,1067,711,280,1237,292,348,352,81,297,558,732,303
18,1344,64,748,792,1067,711,280,1237,292,348,351,81,297,558,732,303
18,1344,64,748,792,1073,711,280,1237,292,348,351,81,302,558,732,303
18,1344,64,748,792,1073,714,280,1237,292,348,351,81,302,558,732,303
18,1344,64,748,792,1073,714,277,1244,292,348,351,81,302,558,732,303
18,1354,64,748,792,1073,714,277,1244,297,348,351,81,302,558,732,303
18,1354,67,748,792,1073,714,277,1244,297,353,351,81,302,558,732,303
18,1354,67,757,797,1073,714,277,1244,297,353,358,80,302,558,732,303
18,1354,67,757,797,1078,714,277,1244,297,353,358,80,307,558,732,303
18,1354,67,757,797,1078,712,277,1244,297,353,358,80,307,555,732,303
18,1354,67,757,797,1078,712,282,1248,297,353,358,80,307,555,739,301
18,1361,67,757,797,1078,712,282,1248,303,353,358,80,307,555,739,301
18,1361,67,757,797,1078,712,282,1248,303,356,358,80,307,555,739,301
18,1361,67,760,799,1078,712,282,1248,303,356,358,79,307,555,739,301
18,1361,67,760,799,1068,712,282,1248,303,356,358,79,299,555,739,301
18,1361,67,760,799,1068,716,282,1248,303,356,358,79,299,557,739,301
18,1361,67,760,799,1068,716,282,1261,303,356,358,79,299,557,740,309
18,1365,67,760,799,1068,716,282,1261,304,356,358,79,299,557,740,309
18,1365,67,760,799,1068,716,282,1261,304,357,358,79,299,557,740,309
18,1365,67,760,808,1068,716,282,1261,304,357,355,84,299,557,740,309
18,1365,67,760,808,1070,716,282,1261,304,357,355,84,300,557,740,309
18,1365,67,760,808,1070,718,282,1261,304,357,355,84,300,556,740,309
18,1365,67,760,808,1070,718,282,1267,304,357,355,84,300,556,744,310
18,1368,67,760,808,1070,718,282,1267,306,357,355,84,300,556,744,310
18,1368,70,760,808,1070,718,282,1267,306,363,355,84,300,556,744,310
18,1368,70,765,811,1070,718,282,1267,306,363,356,83,300,556,744,310
18,1368,70,765,811,1068,718,282,1267,306,363,356,83,301,556,744,310
18,1368,70,765,811,1068,721,282,1267,306,363,356,83,301,558,744,310
18,1368,70,765,811,1068,721,283,1273,306,363,356,83,301,558,746,312
18,1370,70,765,811,1068,721,283,1273,308,363,356,83,301,558,746,312
18,1370,68,765,811,1068,721,283,1273,308,363,356,83,301,558,746,312
18,1370,68,768,814,1068,721,283,1273,308,363,357,84,301,558,746,312
18,1370,68,768,814,1066,721,283,1273,308,363,357,84,301,558,746,312
18,1370,68,768,814,1066,721,283,1273,308,363,357,84,301,557,746,312
18,1370,68,768,814,1066,721,282,1274,308,363,357,84,301,557,746,311
18,1372,68,768,814,1066,721,282,1274,308,363,357,84,301,557,746,311
18,1372,66,768,814,1066,721,282,1274,308,363,357,84,301,557,746,311
18,1372,66,773,822,1066,721,282,1274,308,363,359,89,301,557,746,311
18,1372,66,773,822,1069,721,282,1274,308,363,359,89,305,557,746,311
18,1372,66,773,822,1069,726,282,1274,308,363,359,89,305,559,746,311
18,1372,66,773,822,1069,726,283,1272,308,363,359,89,305,559,748,308
18,1366,66,773,822,1069,726,283,1272,304,363,359,89,305,559,748,308
18,1366,66,773,822,1069,726,283,1272,304,364,359,89,305,559,748,308
18,1366,66,766,816,1069,726,283,1272,304,364,351,82,305,559,748,308
18,1366,66,766,816,1062,726,283,1272,304,364,351,82,302,559,748,308
18,1366,66,766,816,1062,726,283,1272,304,364,351,82,302,557,748,308
18,1366,66,766,816,1062,726,281,1273,304,364,351,82,302,557,747,312
18,1373,66,766,816,1062,726,281,1273,309,364,351,82,302,557,747,312
18,1373,72,766,816,1062,726,281,1273,309,372,351,82,302,557,747,312
18,1373,72,769,821,1062,726,281,1273,309,372,352,86,302,557,747,312
18,1373,72,769,821,1069,726,281,1273,309,372,352,86,307,557,747,312
18,1373,72,769,821,1069,733,281,1273,309,372,352,86,307,562,747,312
18,1373,72,769,821,1069,733,282,1278,309,372,352,86,307,562,750,314
18,1376,72,769,821,1069,733,282,1278,312,372,352,86,307,562,750,314
18,1376,72,769,821,1069,733,282,1278,312,374,352,86,307,562,750,314
18,1376,72,775,818,1069,733,282,1278,312,374,356,82,307,562,750,314
18,1376,72,775,818,1062,733,282,1278,312,374,356,82,303,562,750,314
18,1376,72,775,818,1062,731,282,1278,312,374,356,82,303,560,750,314
18,1376,72,775,818,1062,731,277,1275,312,374,356,82,303,560,745,310
18,1381,72,775,818,1062,731,277,1275,318,374,356,82,303,560,745,310
18,1381,68,775,818,1062,731,277,1275,318,373,356,82,303,560,745,310
18,1381,68,772,827,1062,731,277,1275,318,373,352,89,303,560,745,310
18,1381,68,772,827,1059,731,277,1275,318,373,352,89,303,560,745,310
18,1381,68,772,827,1059,732,277,1275,318,373,352,89,303,559,745,310
18,1381,68,772,827,1059,732,282,1278,318,373,352,89,303,559,751,308
18,1383,68,772,827,1059,732,282,1278,317,373,352,89,303,559,751,308
18,1383,71,772,827,1059,732,282,1278,317,376,352,89,303,559,751,308
18,1383,71,771,821,1059,732,282,1278,317,376,350,84,303,559,751,308
18,1383,71,771,821,1053,732,282,1278,317,376,350,84,300,559,751,308
18,1383,71,771,821,1053,730,282,1278,317,376,350,84,300,556,751,308
18,1383,71,771,821,1053,730,281,1284,317,376,350,84,300,556,751,315
18,1375,71,771,821,1053,730,281,1284,317,376,350,84,300,556,751,315
18,1375,71,771,821,1053,730,281,1284,317,377,350,84,300,556,751,315
18,1375,71,773,823,1053,730,281,1284,317,377,351,84,300,556,751,315
18,1375,71,773,823,1057,730,281,1284,317,377,351,84,306,556,751,315
18,1375,71,773,823,1057,732,281,1284,317,377,351,84,306,557,751,315
18,1375,71,773,823,1057,732,280,1285,317,377,351,84,306,557,750,315
18,1374,71,773,823,1057,732,280,1285,313,377,351,84,306,557,750,315
18,1374,70,773,823,1057,732,280,1285,313,378,351,84,306,557,750,315
18,1374,70,779,821,1057,732,280,1285,313,378,354,82,306,557,750,315
18,1374,70,779,821,1045,732,280,1285,313,378,354,82,298,557,750,315
18,1374,70,779,821,1045,728,280,1285,313,378,354,82,298,553,750,315
18,1374,70,779,821,1045,728,280,1279,313,378,354,82,298,553,752,312
18,1375,70,779,821,1045,728,280,1279,316,378,354,82,298,553,752,312
18,1375,69,779,821,1045,728,280,1279,316,379,354,82,298,553,752,312
18,1375,69,775,823,1045,728,280,1279,316,379,350,86,298,553,752,312
18,1375,69,775,823,1048,728,280,1279,316,379,350,86,303,553,752,312
18,1375,69,775,823,1048,731,280,1279,316,379,350,86,303,555,752,312
18,1375,69,775,823,1048,731,281,1279,316,379,350,86,303,555,750,312
18,1375,69,775,823,1048,731,281,1279,318,379,350,86,303,555,750,312
18,1375,69,775,823,1048,731,281,1279,318,380,350,86,303,555,750,312
18,1375,69,779,823,1048,731,281,1279,318,380,353,85,303,555,750,312
18,1375,69,779,823,1046,731,281,1279,318,380,353,85,303,555,750,312
18,1375,69,779,823,1046,727,281,1279,318,380,353,85,303,551,750,312
18,1375,69,779,823,1046,727,281,1281,318,380,353,85,303,551,752,315
18,1369,69,779,823,1046,727,281,1281,315,380,353,85,303,551,752,315
18,1369,72,779,823,1046,727,281,1281,315,384,353,85,303,551,752,315
18,1369,72,776,826,1046,727,281,1281,315,384,349,88,303,551,752,315
18,1369,72,776,826,1039,727,281,1281,315,384,349,88,299,551,752,315
18,1369,72,776,826,1039,727,281,1281,315,384,349,88,299,549,752,315
18,1369,72,776,826,1039,727,279,1278,315,384,349,88,299,549,750,314
18,1373,72,776,826,1039,727,279,1278,319,384,349,88,299,549,750,314
18,1373,71,776,826,1039,727,279,1278,319,384,349,88,299,549,750,314
18,1373,71,775,822,1039,727,279,1278,319,384,349,84,299,549,750,314
18,1373,71,775,822,1036,727,279,1278,319,384,349,84,300,549,750,314
18,1373,71,775,822,1036,733,279,1278,319,384,349,84,300,553,750,314
18,1373,71,775,822,1036,733,278,1273,319,384,349,84,300,553,747,312
18,1368,71,775,822,1036,733,278,1273,318,384,349,84,300,553,747,312
18,1368,71,775,822,1036,733,278,1273,318,386,349,84,300,553,747,312
18,1368,71,778,825,1036,733,278,1273,318,386,352,88,300,553,747,312
18,1368,71,778,825,1036,733,278,1273,318,386,352,88,301,553,747,312
18,1368,71,778,825,1036,727,278,1273,318,386,352,88,301,547,747,312
18,1368,71,778,825,1036,727,277,1270,318,386,352,88,301,547,749,311
18,1368,71,778,825,1036,727,277,1270,319,386,352,88,301,547,749,311
18,1368,73,778,825,1036,727,277,1270,319,388,352,88,301,547,749,311
18,1368,73,775,824,1036,727,277,1270,319,388,347,85,301,547,749,311
18,1368,73,775,824,1029,727,277,1270,319,388,347,85,298,547,749,311
18,1368,73,775,824,1029,731,277,1270,319,388,347,85,298,548,749,311
18,1368,73,775,824,1029,731,276,1262,319,388,347,85,298,548,748,310
18,1366,73,775,824,1029,731,276,1262,317,388,347,85,298,548,748,310
18,1366,73,775,824,1029,731,276,1262,317,389,347,85,298,548,748,310
18,1366,73,777,826,1029,731,276,1262,317,389,346,89,298,548,748,310
18,1366,73,777,826,1027,731,276,1262,317,389,346,89,298,548,748,310
18,1366,73,777,826,1027,729,276,1262,317,389,346,89,298,546,748,310
18,1366,73,777,826,1027,729,273,1258,317,389,346,89,298,546,744,307
18,1368,73,777,826,1027,729,273,1258,320,389,346,89,298,546,744,307
18,1368,66,777,826,1027,729,273,1258,320,384,346,89,298,546,744,307
18,1368,66,780,820,1027,729,273,1258,320,384,350,87,298,546,744,307
18,1368,66,780,820,1025,729,273,1258,320,384,350,87,298,546,744,307
18,1368,66,780,820,1025,729,273,1258,320,384,350,87,298,544,744,307
18,1368,66,780,820,1025,729,276,1259,320,384,350,87,298,544,747,308
18,1365,66,780,820,1025,729,276,1259,322,384,350,87,298,544,747,308
18,1365,68,780,820,1025,729,276,1259,322,386,350,87,298,544,747,308
18,1365,68,779,816,1025,729,276,1259,322,386,349,83,298,544,747,308
18,1365,68,779,816,1023,729,276,1259,322,386,349,83,298,544,747,308
18,1365,68,779,816,1023,733,276,1259,322,386,349,83,298,548,747,308
18,1365,68,779,816,1023,733,272,1257,322,386,349,83,298,548,744,307
18,1364,68,779,816,1023,733,272,1257,322,386,349,83,298,548,744,307
18,1364,71,779,816,1023,733,272,1257,322,390,349,83,298,548,744,307
18,1364,71,782,820,1023,733,272,1257,322,390,352,85,298,548,744,307
18,1364,71,782,820,1021,733,272,1257,322,390,352,85,299,548,744,307
18,1364,71,782,820,1021,731,272,1257,322,390,352,85,299,545,744,307
18,1364,71,782,820,1021,731,273,1256,322,390,352,85,299,545,744,308
18,1363,71,782,820,1021,731,273,1256,320,390,352,85,299,545,744,308
18,1363,70,782,820,1021,731,273,1256,320,390,352,85,299,545,744,308
18,1363,70,778,822,1021,731,273,1256,320,390,347,88,299,545,744,308
18,1363,70,778,822,1018,731,273,1256,320,390,347,88,298,545,744,308
18,1363,70,778,822,1018,728,273,1256,320,390,347,88,298,543,744,308
18,1363,70,778,822,1018,728,273,1252,320,390,347,88,298,543,744,310
18,1364,70,778,822,1018,728,273,1252,322,390,347,88,298,543,744,310
18,1364,69,778,822,1018,728,273,1252,322,390,347,88,298,543,744,310
18,1364,69,776,818,1018,728,273,1252,322,390,345,86,298,543,744,310
18,1364,69,776,818,1014,728,273,1252,322,390,345,86,297,543,744,310
18,1364,69,776,818,1014,733,273,1252,322,390,345,86,297,548,744,310
18,1364,69,776,818,1014,733,273,1248,322,390,345,86,297,548,744,308
18,1359,69,776,818,1014,733,273,1248,319,390,345,86,297,548,744,308
18,1359,70,776,818,1014,733,273,1248,319,391,345,86,297,548,744,308
18,1359,70,777,822,1014,733,273,1248,319,391,348,88,297,548,744,308
18,1359,70,777,822,1007,733,273,1248,319,391,348,88,293,548,744,308
18,1359,70,777,822,1007,727,273,1248,319,391,348,88,293,541,744,308
18,1359,70,777,822,1007,727,277,1247,319,391,348,88,293,541,748,310
18,1358,70,777,822,1007,727,277,1247,322,391,348,88,293,541,748,310
18,1358,68,777,822,1007,727,277,1247,322,391,348,88,293,541,748,310
18,1358,68,772,821,1007,727,277,1247,322,391,343,89,293,541,748,310
18,1358,68,772,821,1005,727,277,1247,322,391,343,89,293,541,748,310
18,1358,68,772,821,1005,725,277,1247,322,391,343,89,293,540,748,310
18,1358,68,772,821,1005,725,275,1249,322,391,343,89,293,540,746,310
18,1355,68,772,821,1005,725,275,1249,321,391,343,89,293,540,746,310
18,1355,73,772,821,1005,725,275,1249,321,395,343,89,293,540,746,310
18,1355,73,772,820,1005,725,275,1249,321,395,342,88,293,540,746,310
18,1355,73,772,820,1007,725,275,1249,321,395,342,88,297,540,746,310
18,1355,73,772,820,1007,727,275,1249,321,395,342,88,297,541,746,310
18,1355,73,772,820,1007,727,277,1250,321,395,342,88,297,541,749,312
18,1358,73,772,820,1007,727,277,1250,324,395,342,88,297,541,749,312
18,1358,72,772,820,1007,727,277,1250,324,395,342,88,297,541,749,312
18,1358,72,775,820,1007,727,277,1250,324,395,344,91,297,541,749,312
18,1358,72,775,820,1006,727,277,1250,324,395,344,91,298,541,749,312
18,1358,72,775,820,1006,732,277,1250,324,395,344,91,298,546,749,312
18,1358,72,775,820,1006,732,273,1242,324,395,344,91,298,546,742,309
18,1350,72,775,820,1006,732,273,1242,318,395,344,91,298,546,742,309
18,1350,71,775,820,1006,732,273,1242,318,395,344,91,298,546,742,309
18,1350,71,775,819,1006,732,273,1242,318,395,344,91,298,546,742,309
18,1350,71,775,819,1003,732,273,1242,318,395,344,91,296,546,742,309
18,1350,71,775,819,1003,727,273,1242,318,395,344,91,296,541,742,309
18,1350,71,775,819,1003,727,272,1242,318,395,344,91,296,541,743,309
18,1354,71,775,819,1003,727,272,1242,326,395,344,91,296,541,743,309
18,1354,73,775,819,1003,727,272,1242,326,397,344,91,296,541,743,309
18,1354,73,775,818,1003,727,272,1242,326,397,345,90,296,541,743,309
18,1354,73,775,818,996,727,272,1242,326,397,345,90,293,541,743,309
18,1354,73,775,818,996,720,272,1242,326,397,345,90,293,534,743,309
18,1354,73,775,818,996,720,273,1231,326,397,345,90,293,534,742,303
18,1355,73,775,818,996,720,273,1231,324,397,345,90,293,534,742,303
18,1355,67,775,818,996,720,273,1231,324,391,345,90,293,534,742,303
18,1355,67,775,817,996,720,273,1231,324,391,344,89,293,534,742,303
18,1355,67,775,817,998,720,273,1231,324,391,344,89,297,534,742,303
18,1355,67,775,817,998,723,273,1231,324,391,344,89,297,537,742,303
18,1355,67,775,817,998,723,271,1227,324,391,344,89,297,537,740,304
18,1351,67,775,817,998,723,271,1227,324,391,344,89,297,537,740,304
18,1351,69,775,817,998,723,271,1227,324,395,344,89,297,537,740,304
18,1351,69,774,816,998,723,271,1227,324,395,343,87,297,537,740,304
18,1351,69,774,816,996,723,271,1227,324,395,343,87,296,537,740,304
18,1351,69,774,816,996,723,271,1227,324,395,343,87,296,537,740,304
