type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1330,67,764,803,977,710,267,1215,319,394,337,90,290,529,727,299
20,1330,67,763,804,977,710,267,1215,319,394,335,92,290,529,727,299
20,1330,67,763,804,972,710,267,1215,319,394,335,92,286,529,727,299
20,1330,67,763,804,972,707,267,1215,319,394,335,92,286,527,727,299
20,1330,67,763,804,972,707,269,1216,319,394,335,92,286,527,730,298
20,1333,67,763,804,972,707,269,1216,321,394,335,92,286,527,730,298
20,1333,69,763,804,972,707,269,1216,321,397,335,92,286,527,730,298
20,1333,69,759,802,972,707,269,1216,321,397,332,90,286,527,730,298
20,1333,69,759,802,977,707,269,1216,321,397,332,90,291,527,730,298
20,1333,69,759,802,977,707,269,1216,321,397,332,90,291,527,730,298
20,1333,69,759,802,977,707,269,1215,321,397,332,90,291,527,728,298
20,1331,69,759,802,977,707,269,1215,320,397,332,90,291,527,728,298
20,1331,71,759,802,977,707,269,1215,320,398,332,90,291,527,728,298
20,1331,71,762,804,977,707,269,1215,320,398,334,93,291,527,728,298
20,1331,71,762,804,972,707,269,1215,320,398,334,93,287,527,728,298
20,1331,71,762,804,972,707,269,1215,320,398,334,93,287,527,728,298
20,1331,71,762,804,972,707,262,1213,320,398,334,93,287,527,720,297
20,1329,71,762,804,972,707,262,1213,319,398,334,93,287,527,720,297
20,1329,70,762,804,972,707,262,1213,319,398,334,93,287,527,720,297
20,1329,70,763,798,972,707,262,1213,319,398,336,89,287,527,720,297
20,1329,70,763,798,974,707,262,1213,319,398,336,89,291,527,720,297
20,1329,70,763,798,974,707,262,1213,319,398,336,89,291,527,720,297
20,1329,70,763,798,974,707,267,1208,319,398,336,89,291,527,727,294
20,1331,70,763,798,974,707,267,1208,323,398,336,89,291,527,727,294
20,1331,71,763,798,974,707,267,1208,323,399,336,89,291,527,727,294
20,1331,71,761,801,974,707,267,1208,323,399,335,90,291,527,727,294
20,1331,71,761,801,971,707,267,1208,323,399,335,90,288,527,727,294
20,1331,71,761,801,971,703,267,1208,323,399,335,90,288,524,727,294
20,1331,71,761,801,971,703,262,1208,323,399,335,90,288,524,720,300
20,1329,71,761,801,971,703,262,1208,323,399,335,90,288,524,720,300
20,1329,68,761,801,971,703,262,1208,323,397,335,90,288,524,720,300
20,1329,68,759,799,971,703,262,1208,323,397,333,89,288,524,720,300
20,1329,68,759,799,973,703,262,1208,323,397,333,89,292,524,720,300
20,1329,68,759,799,973,711,262,1208,323,397,333,89,292,531,720,300
20,1329,68,759,799,973,711,266,1200,323,397,333,89,292,531,725,295
20,1327,68,759,799,973,711,266,1200,321,397,333,89,292,531,725,295
20,1327,70,759,799,973,711,266,1200,321,399,333,89,292,531,725,295
20,1327,70,760,804,973,711,266,1200,321,399,334,94,292,531,725,295
20,1327,70,760,804,965,711,266,1200,321,399,334,94,287,531,725,295
20,1327,70,760,804,965,709,266,1200,321,399,334,94,287,528,725,295
20,1327,70,760,804,965,709,268,1204,321,399,334,94,287,528,728,297
20,1320,70,760,804,965,709,268,1204,318,399,334,94,287,528,728,297
20,1320,68,760,804,965,709,268,1204,318,397,334,94,287,528,728,297
20,1320,68,756,804,965,709,268,1204,318,397,330,95,287,528,728,297
20,1320,68,756,804,965,709,268,1204,318,397,330,95,287,528,728,297
20,1320,68,756,804,965,708,268,1204,318,397,330,95,287,527,728,297
20,1320,68,756,804,965,708,266,1210,318,397,330,95,287,527,724,301
20,1322,68,756,804,965,708,266,1210,319,397,330,95,287,527,724,301
20,1322,72,756,804,965,708,266,1210,319,402,330,95,287,527,724,301
20,1322,72,759,804,965,708,266,1210,319,402,334,94,287,527,724,301
20,1322,72,759,804,966,708,266,1210,319,402,334,94,290,527,724,301
20,1322,72,759,804,966,704,266,1210,319,402,334,94,290,523,724,301
20,1322,72,759,804,966,704,270,1204,319,402,334,94,290,523,730,299
20,1326,72,759,804,966,704,270,1204,321,402,334,94,290,523,730,299
20,1326,71,759,804,966,704,270,1204,321,402,334,94,290,523,730,299
20,1326,71,758,800,966,704,270,1204,321,402,331,93,290,523,730,299
20,1326,71,758,800,961,704,270,1204,321,402,331,93,286,523,730,299
20,1326,71,758,800,961,708,270,1204,321,402,331,93,286,527,730,299
20,1326,71,758,800,961,708,263,1199,321,402,331,93,286,527,722,295
20,1326,71,758,800,961,708,263,1199,324,402,331,93,286,527,722,295
20,1326,67,758,800,961,708,263,1199,324,398,331,93,286,527,722,295
20,1326,67,759,793,961,708,263,1199,324,398,334,87,286,527,722,295
20,1326,67,759,793,963,708,263,1199,324,398,334,87,289,527,722,295
20,1326,67,759,793,963,706,263,1199,324,398,334,87,289,527,722,295
20,1326,67,759,793,963,706,265,1198,324,398,334,87,289,527,725,298
20,1327,67,759,793,963,706,265,1198,323,398,334,87,289,527,725,298
20,1327,71,759,793,963,706,265,1198,323,401,334,87,289,527,725,298
20,1327,71,757,803,963,706,265,1198,323,401,331,94,289,527,725,298
20,1327,71,757,803,962,706,265,1198,323,401,331,94,290,527,725,298
20,1327,71,757,803,962,708,265,1198,323,401,331,94,290,529,725,298
20,1327,71,757,803,962,708,263,1195,323,401,331,94,290,529,722,295
20,1318,71,757,803,962,708,263,1195,318,401,331,94,290,529,722,295
20,1318,67,757,803,962,708,263,1195,318,398,331,94,290,529,722,295
20,1318,67,759,800,962,708,263,1195,318,398,333,93,290,529,722,295
20,1318,67,759,800,963,708,263,1195,318,398,333,93,292,529,722,295
20,1318,67,759,800,963,706,263,1195,318,398,333,93,292,527,722,295
20,1318,67,759,800,963,706,267,1196,318,398,333,93,292,527,726,300
20,1321,67,759,800,963,706,267,1196,323,398,333,93,292,527,726,300
20,1321,67,759,800,963,706,267,1196,323,399,333,93,292,527,726,300
20,1321,67,757,804,963,706,267,1196,323,399,331,95,292,527,726,300
20,1321,67,757,804,957,706,267,1196,323,399,331,95,287,527,726,300
20,1321,67,757,804,957,706,267,1196,323,399,331,95,287,526,726,300
20,1321,67,757,804,957,706,265,1196,323,399,331,95,287,526,724,302
20,1326,67,757,804,957,706,265,1196,326,399,331,95,287,526,724,302
20,1326,72,757,804,957,706,265,1196,326,404,331,95,287,526,724,302
20,1326,72,759,803,957,706,265,1196,326,404,333,95,287,526,724,302
20,1326,72,759,803,959,706,265,1196,326,404,333,95,289,526,724,302
20,1326,72,759,803,959,709,265,1196,326,404,333,95,289,529,724,302
20,1326,72,759,803,959,709,265,1187,326,404,333,95,289,529,724,298
20,1326,72,759,803,959,709,265,1187,326,404,333,95,289,529,724,298
20,1326,73,759,803,959,709,265,1187,326,405,333,95,289,529,724,298
20,1326,73,763,802,959,709,265,1187,326,405,336,93,289,529,724,298
20,1326,73,763,802,958,709,265,1187,326,405,336,93,289,529,724,298
20,1326,73,763,802,958,705,265,1187,326,405,336,93,289,525,724,298
20,1326,73,763,802,958,705,271,1192,326,405,336,93,289,525,730,302
20,1325,73,763,802,958,705,271,1192,325,405,336,93,289,525,730,302
20,1325,70,763,802,958,705,271,1192,325,402,336,93,289,525,730,302
20,1325,70,761,802,958,705,271,1192,325,402,335,94,289,525,730,302
20,1325,70,761,802,958,705,271,1192,325,402,335,94,291,525,730,302
20,1325,70,761,802,958,703,271,1192,325,402,335,94,291,523,730,302
20,1325,70,761,802,958,703,270,1192,325,402,335,94,291,523,730,304
20,1319,70,761,802,958,703,270,1192,321,402,335,94,291,523,730,304
20,1319,72,761,802,958,703,270,1192,321,405,335,94,291,523,730,304
20,1319,72,759,805,958,703,270,1192,321,405,333,96,291,523,730,304
20,1319,72,759,805,954,703,270,1192,321,405,333,96,288,523,730,304
20,1319,72,759,805,954,711,270,1192,321,405,333,96,288,531,730,304
20,1319,72,759,805,954,711,267,1184,321,405,333,96,288,531,726,299
20,1325,72,759,805,954,711,267,1184,326,405,333,96,288,531,726,299
20,1325,70,759,805,954,711,267,1184,326,403,333,96,288,531,726,299
20,1325,70,760,799,954,711,267,1184,326,403,333,90,288,531,726,299
20,1325,70,760,799,954,711,267,1184,326,403,333,90,288,531,726,299
20,1325,70,760,799,954,706,267,1184,326,403,333,90,288,527,726,299
20,1325,70,760,799,954,706,266,1190,326,403,333,90,288,527,725,303
20,1316,70,760,799,954,706,266,1190,321,403,333,90,288,527,725,303
20,1316,71,760,799,954,706,266,1190,321,406,333,90,288,527,725,303
20,1316,71,760,805,954,706,266,1190,321,406,334,96,288,527,725,303
20,1316,71,760,805,957,706,266,1190,321,406,334,96,291,527,725,303
20,1316,71,760,805,957,709,266,1190,321,406,334,96,291,530,725,303
20,1316,71,760,805,957,709,269,1188,321,406,334,96,291,530,730,305
20,1318,71,760,805,957,709,269,1188,321,406,334,96,291,530,730,305
20,1318,74,760,805,957,709,269,1188,321,408,334,96,291,530,730,305
20,1318,74,764,803,957,709,269,1188,321,408,335,96,291,530,730,305
20,1318,74,764,803,950,709,269,1188,321,408,335,96,288,530,730,305
20,1318,74,764,803,950,708,269,1188,321,408,335,96,288,529,730,305
20,1318,74,764,803,950,708,268,1177,321,408,335,96,288,529,729,299
20,1320,74,764,803,950,708,268,1177,326,408,335,96,288,529,729,299
20,1320,68,764,803,950,708,268,1177,326,402,335,96,288,529,729,299
20,1320,68,767,802,950,708,268,1177,326,402,338,92,288,529,729,299
20,1320,68,767,802,950,708,268,1177,326,402,338,92,287,529,729,299
20,1320,68,767,802,950,711,268,1177,326,402,338,92,287,531,729,299
20,1320,68,767,802,950,711,266,1176,326,402,338,92,287,531,727,301
20,1322,68,767,802,950,711,266,1176,327,402,338,92,287,531,727,301
20,1322,70,767,802,950,711,266,1176,327,406,338,92,287,531,727,301
20,1322,70,764,808,950,711,266,1176,327,406,335,97,287,531,727,301
20,1322,70,764,808,954,711,266,1176,327,406,335,97,292,531,727,301
20,1322,70,764,808,954,707,266,1176,327,406,335,97,292,526,727,301
20,1322,70,764,808,954,707,268,1173,327,406,335,97,292,526,728,298
20,1313,70,764,808,954,707,268,1173,321,406,335,97,292,526,728,298
20,1313,67,764,808,954,707,268,1173,321,402,335,97,292,526,728,298
20,1313,67,761,802,954,707,268,1173,321,402,332,93,292,526,728,298
20,1313,67,761,802,953,707,268,1173,321,402,332,93,292,526,728,298
20,1313,67,761,802,953,709,268,1173,321,402,332,93,292,528,728,298
20,1313,67,761,802,953,709,271,1170,321,402,332,93,292,528,733,300
20,1317,67,761,802,953,709,271,1170,326,402,332,93,292,528,733,300
20,1317,68,761,802,953,709,271,1170,326,403,332,93,292,528,733,300
20,1317,68,766,808,953,709,271,1170,326,403,336,98,292,528,733,300
20,1317,68,766,808,947,709,271,1170,326,403,336,98,288,528,733,300
20,1317,68,766,808,947,710,271,1170,326,403,336,98,288,527,733,300
20,1317,68,766,808,947,710,264,1164,326,403,336,98,288,527,724,297
20,1310,68,766,808,947,710,264,1164,321,403,336,98,288,527,724,297
20,1310,69,766,808,947,710,264,1164,321,405,336,98,288,527,724,297
20,1310,69,768,802,947,710,264,1164,321,405,338,92,288,527,724,297
20,1310,69,768,802,945,710,264,1164,321,405,338,92,288,527,724,297
20,1310,69,768,802,945,706,264,1164,321,405,338,92,288,523,724,297
20,1310,69,768,802,945,706,270,1168,321,405,338,92,288,523,730,300
20,1315,69,768,802,945,706,270,1168,323,405,338,92,288,523,730,300
20,1315,71,768,802,945,706,270,1168,323,408,338,92,288,523,730,300
20,1315,71,762,801,945,706,270,1168,323,408,332,92,288,523,730,300
20,1315,71,762,801,942,706,270,1168,323,408,332,92,287,523,730,300
20,1315,71,762,801,942,709,270,1168,323,408,332,92,287,525,730,300
20,1315,71,762,801,942,709,267,1167,323,408,332,92,287,525,727,299
20,1312,71,762,801,942,709,267,1167,323,408,332,92,287,525,727,299
20,1312,72,762,801,942,709,267,1167,323,409,332,92,287,525,727,299
20,1312,72,762,802,942,709,267,1167,323,409,332,93,287,525,727,299
20,1312,72,762,802,942,709,267,1167,323,409,332,93,290,525,727,299
20,1312,72,762,802,942,708,267,1167,323,409,332,93,290,526,727,299
20,1312,72,762,802,942,708,269,1165,323,409,332,93,290,526,729,301
20,1314,72,762,802,942,708,269,1165,325,409,332,93,290,526,729,301
20,1314,67,762,802,942,708,269,1165,325,404,332,93,290,526,729,301
20,1314,67,764,806,942,708,269,1165,325,404,334,97,290,526,729,301
20,1314,67,764,806,942,708,269,1165,325,404,334,97,291,526,729,301
20,1314,67,764,806,942,710,269,1165,325,404,334,97,291,527,729,301
20,1314,67,764,806,942,710,270,1162,325,404,334,97,291,527,730,298
20,1306,67,764,806,942,710,270,1162,322,404,334,97,291,527,730,298
20,1306,73,764,806,942,710,270,1162,322,409,334,97,291,527,730,298
20,1306,73,764,800,942,710,270,1162,322,409,334,92,291,527,730,298
20,1306,73,764,800,941,710,270,1162,322,409,334,92,287,527,730,298
20,1306,73,764,800,941,706,270,1162,322,409,334,92,287,523,730,298
20,1306,73,764,800,941,706,265,1160,322,409,334,92,287,523,724,298
20,1315,73,764,800,941,706,265,1160,326,409,334,92,287,523,724,298
20,1315,71,764,800,941,706,265,1160,326,408,334,92,287,523,724,298
20,1315,71,765,802,941,706,265,1160,326,408,334,95,287,523,724,298
20,1315,71,765,802,943,706,265,1160,326,408,334,95,291,523,724,298
20,1315,71,765,802,943,708,265,1160,326,408,334,95,291,526,724,298
20,1315,71,765,802,943,708,268,1160,326,408,334,95,291,526,728,301
20,1312,71,765,802,943,708,268,1160,327,408,334,95,291,526,728,301
20,1312,68,765,802,943,708,268,1160,327,406,334,95,291,526,728,301
20,1312,68,766,806,943,708,268,1160,327,406,334,99,291,526,728,301
20,1312,68,766,806,939,708,268,1160,327,406,334,99,289,526,728,301
20,1312,68,766,806,939,709,268,1160,327,406,334,99,289,526,728,301
20,1312,68,766,806,939,709,268,1155,327,406,334,99,289,526,727,298
20,1311,68,766,806,939,709,268,1155,327,406,334,99,289,526,727,298
20,1311,72,766,806,939,709,268,1155,327,409,334,99,289,526,727,298
20,1311,72,767,801,939,709,268,1155,327,409,336,95,289,526,727,298
20,1311,72,767,801,942,709,268,1155,327,409,336,95,292,526,727,298
20,1311,72,767,801,942,711,268,1155,327,409,336,95,292,528,727,298
20,1311,72,767,801,942,711,268,1155,327,409,336,95,292,528,726,296
20,1305,72,767,801,942,711,268,1155,324,409,336,95,292,528,726,296
20,1305,75,767,801,942,711,268,1155,324,413,336,95,292,528,726,296
20,1305,75,767,802,942,711,268,1155,324,413,336,94,292,528,726,296
20,1305,75,767,802,941,711,268,1155,324,413,336,94,293,528,726,296
20,1305,75,767,802,941,710,268,1155,324,413,336,94,293,527,726,296
20,1305,75,767,802,941,710,266,1163,324,413,336,94,293,527,724,303
20,1309,75,767,802,941,710,266,1163,327,413,336,94,293,527,724,303
20,1309,71,767,802,941,710,266,1163,327,409,336,94,293,527,724,303
20,1309,71,765,802,941,710,266,1163,327,409,334,95,293,527,724,303
20,1309,71,765,802,942,710,266,1163,327,409,334,95,293,527,724,303
20,1309,71,765,802,942,707,266,1163,327,409,334,95,293,524,724,303
20,1309,71,765,802,942,707,264,1162,327,409,334,95,293,524,721,303
20,1303,71,765,802,942,707,264,1162,321,409,334,95,293,524,721,303
20,1303,68,765,802,942,707,264,1162,321,405,334,95,293,524,721,303
20,1303,68,766,802,942,707,264,1162,321,405,335,96,293,524,721,303
20,1303,68,766,802,937,707,264,1162,321,405,335,96,290,524,721,303
20,1303,68,766,802,937,708,264,1162,321,405,335,96,290,525,721,303
20,1303,68,766,802,937,708,266,1156,321,405,335,96,290,525,722,301
20,1305,68,766,802,937,708,266,1156,323,405,335,96,290,525,722,301
20,1305,66,766,802,937,708,266,1156,323,404,335,96,290,525,722,301
20,1305,66,766,803,937,708,266,1156,323,404,335,96,290,525,722,301
20,1305,66,766,803,938,708,266,1156,323,404,335,96,292,525,722,301
20,1305,66,766,803,938,708,266,1156,323,404,335,96,292,525,722,301
