type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1254,65,634,657,1046,629,263,1044,265,319,330,86,283,530,649,280
8,1254,65,655,657,1046,629,263,1044,265,319,336,86,283,530,649,280
8,1254,65,655,686,1073,629,263,1044,265,319,336,84,289,530,649,280
8,1254,65,655,686,1073,652,263,1044,265,319,336,84,289,545,649,280
8,1254,65,655,686,1073,652,267,1044,265,319,336,84,289,545,669,280
8,1289,65,655,686,1073,652,267,1093,275,319,336,84,289,545,669,289
8,1289,68,655,686,1073,652,267,1093,275,327,336,84,289,545,669,289
8,1289,68,676,686,1073,652,267,1093,275,327,344,84,289,545,669,289
8,1289,68,676,709,1097,652,267,1093,275,327,344,84,296,545,669,289
8,1289,68,676,709,1097,670,267,1093,275,327,344,84,296,556,669,289
8,1289,68,676,709,1097,670,276,1093,275,327,344,84,296,556,692,289
8,1312,68,676,709,1097,670,276,1139,278,327,344,84,296,556,692,302
8,1312,69,676,709,1097,670,276,1139,278,333,344,84,296,556,692,302
8,1312,69,702,709,1097,670,276,1139,278,333,355,84,296,556,692,302
8,1312,69,702,740,1114,670,276,1139,278,333,355,89,301,556,692,302
8,1312,69,702,740,1114,686,276,1139,278,333,355,89,301,564,692,302
8,1312,69,702,740,1114,686,280,1139,278,333,355,89,301,564,710,302
8,1343,69,702,740,1114,686,280,1179,285,333,355,89,301,564,710,310
8,1343,67,702,740,1114,686,280,1179,285,336,355,89,301,564,710,310
8,1343,67,720,740,1114,686,280,1179,285,336,363,89,301,564,710,310
8,1343,67,720,750,1130,686,280,1179,285,336,363,83,306,564,710,310
8,1343,67,720,750,1130,705,280,1179,285,336,363,83,306,576,710,310
8,1343,67,720,750,1130,705,287,1179,285,336,363,83,306,576,728,310
8,1361,67,720,750,1130,705,287,1216,286,336,363,83,306,576,728,319
8,1361,65,720,750,1130,705,287,1216,286,339,363,83,306,576,728,319
8,1361,65,738,750,1130,705,287,1216,286,339,368,83,306,576,728,319
8,1361,65,738,776,1143,705,287,1216,286,339,368,88,310,576,728,319
8,1361,65,738,776,1143,721,287,1216,286,339,368,88,310,585,728,319
8,1361,65,738,776,1143,721,285,1216,286,339,368,88,310,585,737,319
8,1378,65,738,776,1143,721,285,1241,291,339,368,88,310,585,737,321
8,1378,67,738,776,1143,721,285,1241,291,345,368,88,310,585,737,321
8,1378,67,747,776,1143,721,285,1241,291,345,368,88,310,585,737,321
8,1378,67,747,794,1156,721,285,1241,291,345,368,89,315,585,737,321
8,1378,67,747,794,1156,734,285,1241,291,345,368,89,315,592,737,321
8,1378,67,747,794,1156,734,292,1241,291,345,368,89,315,592,753,321
8,1401,67,747,794,1156,734,292,1268,302,345,368,89,315,592,753,326
8,1401,70,747,794,1156,734,292,1268,302,352,368,89,315,592,753,326
8,1401,70,767,794,1156,734,292,1268,302,352,377,89,315,592,753,326
8,1401,70,767,804,1163,734,292,1268,302,352,377,86,315,592,753,326
8,1401,70,767,804,1163,740,292,1268,302,352,377,86,315,592,753,326
8,1401,70,767,804,1163,740,292,1268,302,352,377,86,315,592,761,326
8,1415,70,767,804,1163,740,292,1293,304,352,377,86,315,592,761,332
8,1415,72,767,804,1163,740,292,1293,304,359,377,86,315,592,761,332
8,1415,72,772,804,1163,740,292,1293,304,359,375,86,315,592,761,332
8,1415,72,772,818,1176,740,292,1293,304,359,375,85,324,592,761,332
8,1415,72,772,818,1176,751,292,1293,304,359,375,85,324,598,761,332
8,1415,72,772,818,1176,751,293,1293,304,359,375,85,324,598,767,332
8,1421,72,772,818,1176,751,293,1315,306,359,375,85,324,598,767,335
8,1421,69,772,818,1176,751,293,1315,306,359,375,85,324,598,767,335
8,1421,69,785,818,1176,751,293,1315,306,359,380,85,324,598,767,335
8,1421,69,785,828,1179,751,293,1315,306,359,380,84,324,598,767,335
8,1421,69,785,828,1179,760,293,1315,306,359,380,84,324,604,767,335
8,1421,69,785,828,1179,760,296,1315,306,359,380,84,324,604,775,335
8,1438,69,785,828,1179,760,296,1336,314,359,380,84,324,604,775,342
8,1438,74,785,828,1179,760,296,1336,314,368,380,84,324,604,775,342
8,1438,74,794,828,1179,760,296,1336,314,368,382,84,324,604,775,342
8,1438,74,794,837,1179,760,296,1336,314,368,382,83,323,604,775,342
8,1438,74,794,837,1179,767,296,1336,314,368,382,83,323,606,775,342
8,1438,74,794,837,1179,767,301,1336,314,368,382,83,323,606,787,342
8,1438,74,794,837,1179,767,301,1353,313,368,382,83,323,606,787,348
8,1438,70,794,837,1179,767,301,1353,313,367,382,83,323,606,787,348
8,1438,70,802,837,1179,767,301,1353,313,367,384,83,323,606,787,348
8,1438,70,802,850,1184,767,301,1353,313,367,384,89,326,606,787,348
8,1438,70,802,850,1184,766,301,1353,313,367,384,89,326,601,787,348
8,1438,70,802,850,1184,766,300,1353,313,367,384,89,326,601,787,348
8,1450,70,802,850,1184,766,300,1359,318,367,384,89,326,601,787,349
8,1450,73,802,850,1184,766,300,1359,318,374,384,89,326,601,787,349
8,1450,73,810,850,1184,766,300,1359,318,374,387,89,326,601,787,349
8,1450,73,810,858,1182,766,300,1359,318,374,387,88,327,601,787,349
8,1450,73,810,858,1182,778,300,1359,318,374,387,88,327,611,787,349
8,1450,73,810,858,1182,778,300,1359,318,374,387,88,327,611,792,349
8,1453,73,810,858,1182,778,300,1363,320,374,387,88,327,611,792,347
8,1453,70,810,858,1182,778,300,1363,320,374,387,88,327,611,792,347
8,1453,70,816,858,1182,778,300,1363,320,374,388,88,327,611,792,347
8,1453,70,816,869,1185,778,300,1363,320,374,388,92,329,611,792,347
8,1453,70,816,869,1185,780,300,1363,320,374,388,92,329,608,792,347
8,1453,70,816,869,1185,780,298,1363,320,374,388,92,329,608,794,347
8,1454,70,816,869,1185,780,298,1373,320,374,388,92,329,608,794,350
8,1454,74,816,869,1185,780,298,1373,320,382,388,92,329,608,794,350
8,1454,74,822,869,1185,780,298,1373,320,382,390,92,329,608,794,350
8,1454,74,822,870,1185,780,298,1373,320,382,390,87,329,608,794,350
8,1454,74,822,870,1185,785,298,1373,320,382,390,87,329,610,794,350
8,1454,74,822,870,1185,785,304,1373,320,382,390,87,329,610,803,350
8,1464,74,822,870,1185,785,304,1385,328,382,390,87,329,610,803,352
8,1464,69,822,870,1185,785,304,1385,328,379,390,87,329,610,803,352
8,1464,69,827,870,1185,785,304,1385,328,379,391,87,329,610,803,352
8,1464,69,827,874,1184,785,304,1385,328,379,391,90,328,610,803,352
8,1464,69,827,874,1184,788,304,1385,328,379,391,90,328,610,803,352
8,1464,69,827,874,1184,788,304,1385,328,379,391,90,328,610,804,352
8,1467,69,827,874,1184,788,304,1401,328,379,391,90,328,610,804,359
8,1467,74,827,874,1184,788,304,1401,328,388,391,90,328,610,804,359
8,1467,74,828,874,1184,788,304,1401,328,388,388,90,328,610,804,359
8,1467,74,828,876,1186,788,304,1401,328,388,388,87,332,610,804,359
8,1467,74,828,876,1186,792,304,1401,328,388,388,87,332,611,804,359
8,1467,74,828,876,1186,792,302,1401,328,388,388,87,332,611,804,359
8,1469,74,828,876,1186,792,302,1397,332,388,388,87,332,611,804,354
8,1469,73,828,876,1186,792,302,1397,332,388,388,87,332,611,804,354
8,1469,73,830,876,1186,792,302,1397,332,388,389,87,332,611,804,354
8,1469,73,830,875,1180,792,302,1397,332,388,389,86,328,611,804,354
8,1469,73,830,875,1180,797,302,1397,332,388,389,86,328,612,804,354
8,1469,73,830,875,1180,797,304,1397,332,388,389,86,328,612,809,354
8,1473,73,830,875,1180,797,304,1412,336,388,389,86,328,612,809,360
8,1473,76,830,875,1180,797,304,1412,336,394,389,86,328,612,809,360
8,1473,76,830,875,1180,797,304,1412,336,394,386,86,328,612,809,360
8,1473,76,830,884,1178,797,304,1412,336,394,386,91,328,612,809,360
8,1473,76,830,884,1178,796,304,1412,336,394,386,91,328,609,809,360
8,1473,76,830,884,1178,796,299,1412,336,394,386,91,328,609,804,360
8,1471,76,830,884,1178,796,299,1410,334,394,386,91,328,609,804,360
8,1471,76,830,884,1178,796,299,1410,334,396,386,91,328,609,804,360
8,1471,76,837,884,1178,796,299,1410,334,396,389,91,328,609,804,360
8,1471,76,837,884,1175,796,299,1410,334,396,389,91,329,609,804,360
8,1471,76,837,884,1175,794,299,1410,334,396,389,91,329,605,804,360
8,1471,76,837,884,1175,794,302,1410,334,396,389,91,329,605,809,360
8,1473,76,837,884,1175,794,302,1402,335,396,389,91,329,605,809,353
8,1473,74,837,884,1175,794,302,1402,335,396,389,91,329,605,809,353
8,1473,74,833,884,1175,794,302,1402,335,396,384,91,329,605,809,353
8,1473,74,833,883,1165,794,302,1402,335,396,384,87,324,605,809,353
8,1473,74,833,883,1165,798,302,1402,335,396,384,87,324,606,809,353
8,1473,74,833,883,1165,798,299,1402,335,396,384,87,324,606,806,353
8,1473,74,833,883,1165,798,299,1405,339,396,384,87,324,606,806,354
8,1473,75,833,883,1165,798,299,1405,339,400,384,87,324,606,806,354
8,1473,75,835,883,1165,798,299,1405,339,400,383,87,324,606,806,354
8,1473,75,835,889,1167,798,299,1405,339,400,383,90,327,606,806,354
8,1473,75,835,889,1167,798,299,1405,339,400,383,90,327,604,806,354
8,1473,75,835,889,1167,798,301,1405,339,400,383,90,327,604,809,354
8,1470,75,835,889,1167,798,301,1410,340,400,383,90,327,604,809,356
8,1470,76,835,889,1167,798,301,1410,340,403,383,90,327,604,809,356
8,1470,76,838,889,1167,798,301,1410,340,403,385,90,327,604,809,356
8,1470,76,838,888,1164,798,301,1410,340,403,385,92,326,604,809,356
8,1470,76,838,888,1164,798,301,1410,340,403,385,92,326,603,809,356
8,1470,76,838,888,1164,798,296,1410,340,403,385,92,326,603,805,356
8,1473,76,838,888,1164,798,296,1405,341,403,385,92,326,603,805,353
8,1473,72,838,888,1164,798,296,1405,341,400,385,92,326,603,805,353
8,1473,72,837,888,1164,798,296,1405,341,400,382,92,326,603,805,353
8,1473,72,837,888,1156,798,296,1405,341,400,382,89,326,603,805,353
8,1473,72,837,888,1156,797,296,1405,341,400,382,89,326,601,805,353
8,1473,72,837,888,1156,797,294,1405,341,400,382,89,326,601,803,353
8,1469,72,837,888,1156,797,294,1403,341,400,382,89,326,601,803,354
8,1469,76,837,888,1156,797,294,1403,341,406,382,89,326,601,803,354
8,1469,76,839,888,1156,797,294,1403,341,406,382,89,326,601,803,354
8,1469,76,839,885,1151,797,294,1403,341,406,382,89,323,601,803,354
8,1469,76,839,885,1151,798,294,1403,341,406,382,89,323,599,803,354
8,1469,76,839,885,1151,798,299,1403,341,406,382,89,323,599,808,354
8,1472,76,839,885,1151,798,299,1400,346,406,382,89,323,599,808,350
8,1472,76,839,885,1151,798,299,1400,346,408,382,89,323,599,808,350
8,1472,76,835,885,1151,798,299,1400,346,408,377,89,323,599,808,350
8,1472,76,835,888,1150,798,299,1400,346,408,377,91,326,599,808,350
8,1472,76,835,888,1150,796,299,1400,346,408,377,91,326,596,808,350
8,1472,76,835,888,1150,796,294,1400,346,408,377,91,326,596,801,350
8,1469,76,835,888,1150,796,294,1398,344,408,377,91,326,596,801,353
8,1469,76,835,888,1150,796,294,1398,344,410,377,91,326,596,801,353
8,1469,76,836,888,1150,796,294,1398,344,410,378,91,326,596,801,353
8,1469,76,836,881,1142,796,294,1398,344,410,378,88,322,596,801,353
8,1469,76,836,881,1142,799,294,1398,344,410,378,88,322,597,801,353
8,1469,76,836,881,1142,799,295,1398,344,410,378,88,322,597,803,353
8,1461,76,836,881,1142,799,295,1394,342,410,378,88,322,597,803,353
8,1461,72,836,881,1142,799,295,1394,342,407,378,88,322,597,803,353
8,1461,72,838,881,1142,799,295,1394,342,407,379,88,322,597,803,353
8,1461,72,838,888,1143,799,295,1394,342,407,379,93,325,597,803,353
8,1461,72,838,888,1143,799,295,1394,342,407,379,93,325,597,803,353
8,1461,72,838,888,1143,799,296,1394,342,407,379,93,325,597,804,353
8,1465,72,838,888,1143,799,296,1394,345,407,379,93,325,597,804,349
8,1465,76,838,888,1143,799,296,1394,345,413,379,93,325,597,804,349
8,1465,76,839,888,1143,799,296,1394,345,413,378,93,325,597,804,349
8,1465,76,839,887,1139,799,296,1394,345,413,378,92,324,597,804,349
8,1465,76,839,887,1139,795,296,1394,345,413,378,92,324,592,804,349
8,1465,76,839,887,1139,795,296,1394,345,413,378,92,324,592,803,349
8,1459,76,839,887,1139,795,296,1395,342,413,378,92,324,592,803,351
8,1459,75,839,887,1139,795,296,1395,342,413,378,92,324,592,803,351
8,1459,75,841,887,1139,795,296,1395,342,413,380,92,324,592,803,351
8,1459,75,841,886,1133,795,296,1395,342,413,380,92,321,592,803,351
8,1459,75,841,886,1133,794,296,1395,342,413,380,92,321,591,803,351
8,1459,75,841,886,1133,794,293,1395,342,413,380,92,321,591,800,351
8,1468,75,841,886,1133,794,293,1389,349,413,380,92,321,591,800,352
8,1468,75,841,886,1133,794,293,1389,349,414,380,92,321,591,800,352
8,1468,75,838,886,1133,794,293,1389,349,414,377,92,321,591,800,352
8,1468,75,838,884,1131,794,293,1389,349,414,377,92,322,591,800,352
8,1468,75,838,884,1131,795,293,1389,349,414,377,92,322,591,800,352
8,1468,75,838,884,1131,795,292,1389,349,414,377,92,322,591,798,352
8,1462,75,838,884,1131,795,292,1385,348,414,377,92,322,591,798,349
8,1462,69,838,884,1131,795,292,1385,348,409,377,92,322,591,798,349
8,1462,69,840,884,1131,795,292,1385,348,409,378,92,322,591,798,349
8,1462,69,840,886,1119,795,292,1385,348,409,378,93,316,591,798,349
8,1462,69,840,886,1119,795,292,1385,348,409,378,93,316,590,798,349
8,1462,69,840,886,1119,795,295,1385,348,409,378,93,316,590,801,349
8,1461,69,840,886,1119,795,295,1380,348,409,378,93,316,590,801,347
8,1461,70,840,886,1119,795,295,1380,348,412,378,93,316,590,801,347
8,1461,70,832,886,1119,795,295,1380,348,412,371,93,316,590,801,347
8,1461,70,832,886,1115,795,295,1380,348,412,371,94,315,590,801,347
8,1461,70,832,886,1115,791,295,1380,348,412,371,94,315,586,801,347
8,1461,70,832,886,1115,791,289,1380,348,412,371,94,315,586,793,347
8,1449,70,832,886,1115,791,289,1376,346,412,371,94,315,586,793,344
8,1449,75,832,886,1115,791,289,1376,346,417,371,94,315,586,793,344
8,1449,75,835,886,1115,791,289,1376,346,417,373,94,315,586,793,344
8,1449,75,835,881,1119,791,289,1376,346,417,373,92,319,586,793,344
8,1449,75,835,881,1119,792,289,1376,346,417,373,92,319,586,793,344
8,1449,75,835,881,1119,792,291,1376,346,417,373,92,319,586,795,344
8,1451,75,835,881,1119,792,291,1374,345,417,373,92,319,586,795,345
8,1451,73,835,881,1119,792,291,1374,345,416,373,92,319,586,795,345
8,1451,73,831,881,1119,792,291,1374,345,416,369,92,319,586,795,345
8,1451,73,831,876,1117,792,291,1374,345,416,369,88,319,586,795,345
8,1451,73,831,876,1117,791,291,1374,345,416,369,88,319,585,795,345
8,1451,73,831,876,1117,791,293,1374,345,416,369,88,319,585,798,345
8,1451,73,831,876,1117,791,293,1371,347,416,369,88,319,585,798,345
8,1451,72,831,876,1117,791,293,1371,347,415,369,88,319,585,798,345
8,1451,72,834,876,1117,791,293,1371,347,415,371,88,319,585,798,345
8,1451,72,834,880,1113,791,293,1371,347,415,371,94,319,585,798,345
8,1451,72,834,880,1113,790,293,1371,347,415,371,94,319,582,798,345
8,1451,72,834,880,1113,790,287,1371,347,415,371,94,319,582,791,345
8,1449,72,834,880,1113,790,287,1366,350,415,371,94,319,582,791,342
8,1449,76,834,880,1113,790,287,1366,350,420,371,94,319,582,791,342
8,1449,76,830,880,1113,790,287,1366,350,420,369,94,319,582,791,342
8,1449,76,830,878,1109,790,287,1366,350,420,369,93,318,582,791,342
8,1449,76,830,878,1109,789,287,1366,350,420,369,93,318,581,791,342
8,1449,76,830,878,1109,789,290,1366,350,420,369,93,318,581,793,342
8,1439,76,830,878,1109,789,290,1364,342,420,369,93,318,581,793,343
8,1439,75,830,878,1109,789,290,1364,342,420,369,93,318,581,793,343
8,1439,75,834,878,1109,789,290,1364,342,420,372,93,318,581,793,343
8,1439,75,834,877,1099,789,290,1364,342,420,372,95,313,581,793,343
8,1439,75,834,877,1099,785,290,1364,342,420,372,95,313,576,793,343
8,1439,75,834,877,1099,785,289,1364,342,420,372,95,313,576,791,343
8,1442,75,834,877,1099,785,289,1361,346,420,372,95,313,576,791,344
8,1442,73,834,877,1099,785,289,1361,346,419,372,95,313,576,791,344
8,1442,73,829,877,1099,785,289,1361,346,419,367,95,313,576,791,344
8,1442,73,829,876,1099,785,289,1361,346,419,367,94,314,576,791,344
8,1442,73,829,876,1099,784,289,1361,346,419,367,94,314,575,791,344
8,1442,73,829,876,1099,784,286,1361,346,419,367,94,314,575,787,344
8,1438,73,829,876,1099,784,286,1352,345,419,367,94,314,575,787,340
8,1438,71,829,876,1099,784,286,1352,345,419,367,94,314,575,787,340
8,1438,71,826,876,1099,784,286,1352,345,419,364,94,314,575,787,340
8,1438,71,826,871,1095,784,286,1352,345,419,364,91,312,575,787,340
8,1438,71,826,871,1095,783,286,1352,345,419,364,91,312,574,787,340
8,1438,71,826,871,1095,783,286,1352,345,419,364,91,312,574,787,340
8,1438,71,826,871,1095,783,286,1347,348,419,364,91,312,574,787,338
8,1438,75,826,871,1095,783,286,1347,348,424,364,91,312,574,787,338
8,1438,75,829,871,1095,783,286,1347,348,424,367,91,312,574,787,338
8,1438,75,829,873,1093,783,286,1347,348,424,367,94,312,574,787,338
8,1438,75,829,873,1093,779,286,1347,348,424,367,94,312,571,787,338
8,1438,75,829,873,1093,779,287,1347,348,424,367,94,312,571,787,338
8,1428,75,829,873,1093,779,287,1351,345,424,367,94,312,571,787,343
8,1428,75,829,873,1093,779,287,1351,345,424,367,94,312,571,787,343
8,1428,75,828,873,1093,779,287,1351,345,424,366,94,312,571,787,343
8,1428,75,828,873,1086,779,287,1351,345,424,366,96,309,571,787,343
8,1428,75,828,873,1086,781,287,1351,345,424,366,96,309,573,787,343
8,1428,75,828,873,1086,781,281,1351,345,424,366,96,309,573,780,343
8,1437,75,828,873,1086,781,281,1340,349,424,366,96,309,573,780,337
8,1437,75,828,873,1086,781,281,1340,349,425,366,96,309,573,780,337
8,1437,75,827,873,1086,781,281,1340,349,425,364,96,309,573,780,337
8,1437,75,827,870,1083,781,281,1340,349,425,364,95,309,573,780,337
8,1437,75,827,870,1083,785,281,1340,349,425,364,95,309,576,780,337
8,1437,75,827,870,1083,785,289,1340,349,425,364,95,309,576,790,337
8,1430,75,827,870,1083,785,289,1340,346,425,364,95,309,576,790,339
8,1430,73,827,870,1083,785,289,1340,346,423,364,95,309,576,790,339
8,1430,73,824,870,1083,785,289,1340,346,423,362,95,309,576,790,339
8,1430,73,824,869,1083,785,289,1340,346,423,362,95,312,576,790,339
8,1430,73,824,869,1083,781,289,1340,346,423,362,95,312,572,790,339
8,1430,73,824,869,1083,781,281,1340,346,423,362,95,312,572,780,339
8,1435,73,824,869,1083,781,281,1334,350,423,362,95,312,572,780,334
8,1435,75,824,869,1083,781,281,1334,350,426,362,95,312,572,780,334
8,1435,75,825,869,1083,781,281,1334,350,426,363,95,312,572,780,334
8,1435,75,825,865,1082,781,281,1334,350,426,363,92,313,572,780,334
8,1435,75,825,865,1082,777,281,1334,350,426,363,92,313,570,780,334
8,1435,75,825,865,1082,777,283,1334,350,426,363,92,313,570,783,334
8,1425,75,825,865,1082,777,283,1337,345,426,363,92,313,570,783,338
8,1425,71,825,865,1082,777,283,1337,345,421,363,92,313,570,783,338
8,1425,71,824,865,1082,777,283,1337,345,421,363,92,313,570,783,338
8,1425,71,824,862,1076,777,283,1337,345,421,363,90,308,570,783,338
8,1425,71,824,862,1076,782,283,1337,345,421,363,90,308,574,783,338
8,1425,71,824,862,1076,782,282,1337,345,421,363,90,308,574,781,338
8,1421,71,824,862,1076,782,282,1331,344,421,363,90,308,574,781,335
8,1421,72,824,862,1076,782,282,1331,344,422,363,90,308,574,781,335
8,1421,72,827,862,1076,782,282,1331,344,422,366,90,308,574,781,335
8,1421,72,827,865,1082,782,282,1331,344,422,366,95,315,574,781,335
8,1421,72,827,865,1082,772,282,1331,344,422,366,95,315,566,781,335
8,1421,72,827,865,1082,772,282,1331,344,422,366,95,315,566,780,335
8,1423,72,827,865,1082,772,282,1329,346,422,366,95,315,566,780,334
8,1423,74,827,865,1082,772,282,1329,346,425,366,95,315,566,780,334
8,1423,74,825,865,1082,772,282,1329,346,425,364,95,315,566,780,334
8,1423,74,825,862,1077,772,282,1329,346,425,364,93,310,566,780,334
8,1423,74,825,862,1077,774,282,1329,346,425,364,93,310,567,780,334
8,1423,74,825,862,1077,774,283,1329,346,425,364,93,310,567,780,334
8,1418,74,825,862,1077,774,283,1335,342,425,364,93,310,567,780,339
8,1418,71,825,862,1077,774,283,1335,342,423,364,93,310,567,780,339
8,1418,71,818,862,1077,774,283,1335,342,423,358,93,310,567,780,339
8,1418,71,818,865,1068,774,283,1335,342,423,358,95,305,567,780,339
8,1418,71,818,865,1068,780,283,1335,342,423,358,95,305,572,780,339
8,1418,71,818,865,1068,780,286,1335,342,423,358,95,305,572,783,339
8,1425,71,818,865,1068,780,286,1335,349,423,358,95,305,572,783,341
8,1425,74,818,865,1068,780,286,1335,349,426,358,95,305,572,783,341
