type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
12,1360,68,758,800,1014,724,269,1233,321,394,334,84,284,531,731,298
12,1360,68,758,800,1014,724,269,1228,321,394,334,84,284,531,731,299
12,1359,67,758,800,1014,724,269,1228,319,394,334,84,284,531,731,299
12,1359,67,759,800,1014,724,269,1228,319,394,333,84,284,531,731,299
12,1359,67,759,803,1014,724,269,1228,319,394,333,86,284,531,731,299
12,1359,67,759,803,1021,725,269,1228,319,394,333,86,291,532,731,299
12,1359,67,759,803,1021,725,268,1228,319,394,333,86,291,532,731,299
12,1359,67,759,803,1021,725,268,1236,319,394,333,86,291,532,731,304
12,1353,66,759,803,1021,725,268,1236,318,393,333,86,291,532,731,304
12,1353,66,758,803,1021,725,268,1236,318,393,333,86,291,532,731,304
12,1353,66,758,800,1021,725,268,1236,318,393,333,86,291,532,731,304
12,1353,66,758,800,1016,720,268,1236,318,393,333,86,289,527,731,304
12,1353,66,758,800,1016,720,262,1236,318,393,333,86,289,527,724,304
12,1353,66,758,800,1016,720,262,1223,318,393,333,86,289,527,724,295
12,1354,65,758,800,1016,720,262,1223,318,392,333,86,289,527,724,295
12,1354,65,758,800,1016,720,262,1223,318,392,333,86,289,527,724,295
12,1354,65,758,803,1016,720,262,1223,318,392,333,87,289,527,724,295
12,1354,65,758,803,1015,720,262,1223,318,392,333,87,287,526,724,295
12,1354,65,758,803,1015,720,269,1223,318,392,333,87,287,526,733,295
12,1354,65,758,803,1015,720,269,1229,318,392,333,87,287,526,733,299
12,1356,69,758,803,1015,720,269,1229,320,398,333,87,287,526,733,299
12,1356,69,759,803,1015,720,269,1229,320,398,335,87,287,526,733,299
12,1356,69,759,802,1015,720,269,1229,320,398,335,88,287,526,733,299
12,1356,69,759,802,1017,722,269,1229,320,398,335,88,291,529,733,299
12,1356,69,759,802,1017,722,265,1229,320,398,335,88,291,529,729,299
12,1356,69,759,802,1017,722,265,1226,320,398,335,88,291,529,729,296
12,1351,68,759,802,1017,722,265,1226,322,396,335,88,291,529,729,296
12,1351,68,762,802,1017,722,265,1226,322,396,336,88,291,529,729,296
12,1351,68,762,803,1017,722,265,1226,322,396,336,88,291,529,729,296
12,1351,68,762,803,1016,722,265,1226,322,396,336,88,292,530,729,296
12,1351,68,762,803,1016,722,267,1226,322,396,336,88,292,530,729,296
12,1351,68,762,803,1016,722,267,1230,322,396,336,88,292,530,729,301
12,1355,67,762,803,1016,722,267,1230,322,396,336,88,292,530,729,301
12,1355,67,761,803,1016,722,267,1230,322,396,335,88,292,530,729,301
12,1355,67,761,801,1016,722,267,1230,322,396,335,88,292,530,729,301
12,1355,67,761,801,1007,719,267,1230,322,396,335,88,285,527,729,301
12,1355,67,761,801,1007,719,264,1230,322,396,335,88,285,527,726,301
12,1355,67,761,801,1007,719,264,1228,322,396,335,88,285,527,726,299
12,1356,66,761,801,1007,719,264,1228,324,395,335,88,285,527,726,299
12,1356,66,758,801,1007,719,264,1228,324,395,332,88,285,527,726,299
12,1356,66,758,800,1007,719,264,1228,324,395,332,85,285,527,726,299
12,1356,66,758,800,1012,713,264,1228,324,395,332,85,291,522,726,299
12,1356,66,758,800,1012,713,267,1228,324,395,332,85,291,522,729,299
12,1356,66,758,800,1012,713,267,1227,324,395,332,85,291,522,729,299
12,1351,70,758,800,1012,713,267,1227,320,401,332,85,291,522,729,299
12,1351,70,758,800,1012,713,267,1227,320,401,332,85,291,522,729,299
12,1351,70,758,803,1012,713,267,1227,320,401,332,88,291,522,729,299
12,1351,70,758,803,1004,723,267,1227,320,401,332,88,287,531,729,299
12,1351,70,758,803,1004,723,263,1227,320,401,332,88,287,531,725,299
12,1351,70,758,803,1004,723,263,1222,320,401,332,88,287,531,725,297
12,1349,66,758,803,1004,723,263,1222,320,396,332,88,287,531,725,297
12,1349,66,758,803,1004,723,263,1222,320,396,332,88,287,531,725,297
12,1349,66,758,802,1004,723,263,1222,320,396,332,86,287,531,725,297
12,1349,66,758,802,1009,720,263,1222,320,396,332,86,290,528,725,297
12,1349,66,758,802,1009,720,267,1222,320,396,332,86,290,528,728,297
12,1349,66,758,802,1009,720,267,1216,320,396,332,86,290,528,728,293
12,1356,68,758,802,1009,720,267,1216,323,399,332,86,290,528,728,293
12,1356,68,758,802,1009,720,267,1216,323,399,332,86,290,528,728,293
12,1356,68,758,797,1009,720,267,1216,323,399,332,84,290,528,728,293
12,1356,68,758,797,1003,721,267,1216,323,399,332,84,287,529,728,293
12,1356,68,758,797,1003,721,269,1216,323,399,332,84,287,529,731,293
12,1356,68,758,797,1003,721,269,1218,323,399,332,84,287,529,731,298
12,1350,68,758,797,1003,721,269,1218,324,399,332,84,287,529,731,298
12,1350,68,757,797,1003,721,269,1218,324,399,331,84,287,529,731,298
12,1350,68,757,803,1003,721,269,1218,324,399,331,90,287,529,731,298
12,1350,68,757,803,1003,718,269,1218,324,399,331,90,289,526,731,298
12,1350,68,757,803,1003,718,267,1218,324,399,331,90,289,526,730,298
12,1350,68,757,803,1003,718,267,1215,324,399,331,90,289,526,730,294
12,1349,71,757,803,1003,718,267,1215,322,403,331,90,289,526,730,294
12,1349,71,762,803,1003,718,267,1215,322,403,335,90,289,526,730,294
12,1349,71,762,803,1003,718,267,1215,322,403,335,90,289,526,730,294
12,1349,71,762,803,1004,717,267,1215,322,403,335,90,289,524,730,294
12,1349,71,762,803,1004,717,266,1215,322,403,335,90,289,524,727,294
12,1349,71,762,803,1004,717,266,1214,322,403,335,90,289,524,727,297
12,1346,71,762,803,1004,717,266,1214,320,404,335,90,289,524,727,297
12,1346,71,760,803,1004,717,266,1214,320,404,332,90,289,524,727,297
12,1346,71,760,798,1004,717,266,1214,320,404,332,86,289,524,727,297
12,1346,71,760,798,993,717,266,1214,320,404,332,86,282,523,727,297
12,1346,71,760,798,993,717,266,1214,320,404,332,86,282,523,726,297
12,1346,71,760,798,993,717,266,1211,320,404,332,86,282,523,726,294
12,1346,66,760,798,993,717,266,1211,323,397,332,86,282,523,726,294
12,1346,66,757,798,993,717,266,1211,323,397,329,86,282,523,726,294
12,1346,66,757,799,993,717,266,1211,323,397,329,88,282,523,726,294
12,1346,66,757,799,999,721,266,1211,323,397,329,88,287,527,726,294
12,1346,66,757,799,999,721,267,1211,323,397,329,88,287,527,729,294
12,1346,66,757,799,999,721,267,1210,323,397,329,88,287,527,729,294
12,1347,68,757,799,999,721,267,1210,324,401,329,88,287,527,729,294
12,1347,68,761,799,999,721,267,1210,324,401,334,88,287,527,729,294
12,1347,68,761,796,999,721,267,1210,324,401,334,85,287,527,729,294
12,1347,68,761,796,997,719,267,1210,324,401,334,85,288,525,729,294
12,1347,68,761,796,997,719,267,1210,324,401,334,85,288,525,728,294
12,1347,68,761,796,997,719,267,1207,324,401,334,85,288,525,728,292
12,1345,65,761,796,997,719,267,1207,323,398,334,85,288,525,728,292
12,1345,65,760,796,997,719,267,1207,323,398,333,85,288,525,728,292
12,1345,65,760,798,997,719,267,1207,323,398,333,86,288,525,728,292
12,1345,65,760,798,996,715,267,1207,323,398,333,86,287,521,728,292
12,1345,65,760,798,996,715,264,1207,323,398,333,86,287,521,725,292
12,1345,65,760,798,996,715,264,1209,323,398,333,86,287,521,725,297
12,1340,65,760,798,996,715,264,1209,321,399,333,86,287,521,725,297
12,1340,65,759,798,996,715,264,1209,321,399,331,86,287,521,725,297
12,1340,65,759,800,996,715,264,1209,321,399,331,90,287,521,725,297
12,1340,65,759,800,988,722,264,1209,321,399,331,90,282,526,725,297
12,1340,65,759,800,988,722,266,1209,321,399,331,90,282,526,725,297
12,1340,65,759,800,988,722,266,1201,321,399,331,90,282,526,725,292
12,1342,70,759,800,988,722,266,1201,325,404,331,90,282,526,725,292
12,1342,70,758,800,988,722,266,1201,325,404,331,90,282,526,725,292
12,1342,70,758,799,988,722,266,1201,325,404,331,90,282,526,725,292
12,1342,70,758,799,992,718,266,1201,325,404,331,90,287,523,725,292
12,1342,70,758,799,992,718,263,1201,325,404,331,90,287,523,723,292
12,1342,70,758,799,992,718,263,1200,325,404,331,90,287,523,723,293
12,1339,70,758,799,992,718,263,1200,324,404,331,90,287,523,723,293
12,1339,70,756,799,992,718,263,1200,324,404,329,90,287,523,723,293
12,1339,70,756,802,992,718,263,1200,324,404,329,90,287,523,723,293
12,1339,70,756,802,990,717,263,1200,324,404,329,90,285,521,723,293
12,1339,70,756,802,990,717,262,1200,324,404,329,90,285,521,722,293
12,1339,70,756,802,990,717,262,1201,324,404,329,90,285,521,722,293
12,1339,69,756,802,990,717,262,1201,325,404,329,90,285,521,722,293
12,1339,69,760,802,990,717,262,1201,325,404,333,90,285,521,722,293
12,1339,69,760,801,990,717,262,1201,325,404,333,92,285,521,722,293
12,1339,69,760,801,989,713,262,1201,325,404,333,92,285,518,722,293
12,1339,69,760,801,989,713,264,1201,325,404,333,92,285,518,725,293
12,1339,69,760,801,989,713,264,1197,325,404,333,92,285,518,725,293
12,1333,71,760,801,989,713,264,1197,320,407,333,92,285,518,725,293
12,1333,71,760,801,989,713,264,1197,320,407,332,92,285,518,725,293
12,1333,71,760,803,989,713,264,1197,320,407,332,93,285,518,725,293
12,1333,71,760,803,986,716,264,1197,320,407,332,93,284,521,725,293
12,1333,71,760,803,986,716,264,1197,320,407,332,93,284,521,724,293
12,1333,71,760,803,986,716,264,1197,320,407,332,93,284,521,724,294
12,1336,71,760,803,986,716,264,1197,324,406,332,93,284,521,724,294
12,1336,71,756,803,986,716,264,1197,324,406,329,93,284,521,724,294
12,1336,71,756,800,986,716,264,1197,324,406,329,89,284,521,724,294
12,1336,71,756,800,989,720,264,1197,324,406,329,89,287,524,724,294
12,1336,71,756,800,989,720,263,1197,324,406,329,89,287,524,722,294
12,1336,71,756,800,989,720,263,1195,324,406,329,89,287,524,722,293
12,1341,65,756,800,989,720,263,1195,323,400,329,89,287,524,722,293
12,1341,65,757,800,989,720,263,1195,323,400,330,89,287,524,722,293
12,1341,65,757,798,989,720,263,1195,323,400,330,89,287,524,722,293
12,1341,65,757,798,990,718,263,1195,323,400,330,89,289,523,722,293
12,1341,65,757,798,990,718,263,1195,323,400,330,89,289,523,723,293
12,1341,65,757,798,990,718,263,1195,323,400,330,89,289,523,723,294
12,1336,68,757,798,990,718,263,1195,323,403,330,89,289,523,723,294
12,1336,68,751,798,990,718,263,1195,323,403,325,89,289,523,723,294
12,1336,68,751,796,990,718,263,1195,323,403,325,87,289,523,723,294
12,1336,68,751,796,983,718,263,1195,323,403,325,87,287,524,723,294
12,1336,68,751,796,983,718,260,1195,323,403,325,87,287,524,718,294
12,1336,68,751,796,983,718,260,1192,323,403,325,87,287,524,718,294
12,1336,71,751,796,983,718,260,1192,323,407,325,87,287,524,718,294
12,1336,71,755,796,983,718,260,1192,323,407,329,87,287,524,718,294
12,1336,71,755,799,983,718,260,1192,323,407,329,90,287,524,718,294
12,1336,71,755,799,983,714,260,1192,323,407,329,90,286,519,718,294
12,1336,71,755,799,983,714,260,1192,323,407,329,90,286,519,720,294
12,1336,71,755,799,983,714,260,1187,323,407,329,90,286,519,720,292
12,1335,69,755,799,983,714,260,1187,325,406,329,90,286,519,720,292
12,1335,69,759,799,983,714,260,1187,325,406,331,90,286,519,720,292
12,1335,69,759,795,983,714,260,1187,325,406,331,87,286,519,720,292
12,1335,69,759,795,985,717,260,1187,325,406,331,87,290,522,720,292
12,1335,69,759,795,985,717,260,1187,325,406,331,87,290,522,718,292
12,1335,69,759,795,985,717,260,1191,325,406,331,87,290,522,718,297
12,1334,70,759,795,985,717,260,1191,324,405,331,87,290,522,718,297
12,1334,70,755,795,985,717,260,1191,324,405,328,87,290,522,718,297
12,1334,70,755,796,985,717,260,1191,324,405,328,86,290,522,718,297
12,1334,70,755,796,981,717,260,1191,324,405,328,86,286,522,718,297
12,1334,70,755,796,981,717,264,1191,324,405,328,86,286,522,724,297
12,1334,70,755,796,981,717,264,1184,324,405,328,86,286,522,724,293
12,1337,69,755,796,981,717,264,1184,326,405,328,86,286,522,724,293
12,1337,69,761,796,981,717,264,1184,326,405,333,86,286,522,724,293
12,1337,69,761,798,981,717,264,1184,326,405,333,91,286,522,724,293
12,1337,69,761,798,980,720,264,1184,326,405,333,91,287,524,724,293
12,1337,69,761,798,980,720,261,1184,326,405,333,91,287,524,720,293
12,1337,69,761,798,980,720,261,1192,326,405,333,91,287,524,720,298
12,1334,66,761,798,980,720,261,1192,325,403,333,91,287,524,720,298
12,1334,66,761,798,980,720,261,1192,325,403,333,91,287,524,720,298
12,1334,66,761,798,980,720,261,1192,325,403,333,92,287,524,720,298
12,1334,66,761,798,978,717,261,1192,325,403,333,92,285,522,720,298
12,1334,66,761,798,978,717,263,1192,325,403,333,92,285,522,723,298
12,1334,66,761,798,978,717,263,1182,325,403,333,92,285,522,723,293
12,1334,70,761,798,978,717,263,1182,326,407,333,92,285,522,723,293
12,1334,70,756,798,978,717,263,1182,326,407,328,92,285,522,723,293
12,1334,70,756,797,978,717,263,1182,326,407,328,91,285,522,723,293
12,1334,70,756,797,979,718,263,1182,326,407,328,91,287,522,723,293
12,1334,70,756,797,979,718,261,1182,326,407,328,91,287,522,720,293
12,1334,70,756,797,979,718,261,1187,326,407,328,91,287,522,720,296
12,1332,67,756,797,979,718,261,1187,325,405,328,91,287,522,720,296
12,1332,67,760,797,979,718,261,1187,325,405,332,91,287,522,720,296
12,1332,67,760,800,979,718,261,1187,325,405,332,93,287,522,720,296
12,1332,67,760,800,979,717,261,1187,325,405,332,93,287,521,720,296
12,1332,67,760,800,979,717,264,1187,325,405,332,93,287,521,722,296
12,1332,67,760,800,979,717,264,1187,325,405,332,93,287,521,722,295
12,1324,70,760,800,979,717,264,1187,320,407,332,93,287,521,722,295
12,1324,70,760,800,979,717,264,1187,320,407,331,93,287,521,722,295
12,1324,70,760,800,979,717,264,1187,320,407,331,91,287,521,722,295
12,1324,70,760,800,976,718,264,1187,320,407,331,91,286,523,722,295
12,1324,70,760,800,976,718,261,1187,320,407,331,91,286,523,720,295
12,1324,70,760,800,976,718,261,1187,320,407,331,91,286,523,720,298
12,1331,64,760,800,976,718,261,1187,326,402,331,91,286,523,720,298
12,1331,64,759,800,976,718,261,1187,326,402,330,91,286,523,720,298
12,1331,64,759,797,976,718,261,1187,326,402,330,92,286,523,720,298
12,1331,64,759,797,970,712,261,1187,326,402,330,92,283,518,720,298
12,1331,64,759,797,970,712,264,1187,326,402,330,92,283,518,722,298
12,1331,64,759,797,970,712,264,1186,326,402,330,92,283,518,722,297
12,1332,72,759,797,970,712,264,1186,327,409,330,92,283,518,722,297
12,1332,72,757,797,970,712,264,1186,327,409,329,92,283,518,722,297
12,1332,72,757,793,970,712,264,1186,327,409,329,87,283,518,722,297
12,1332,72,757,793,971,713,264,1186,327,409,329,87,284,520,722,297
12,1332,72,757,793,971,713,261,1186,327,409,329,87,284,520,720,297
12,1332,72,757,793,971,713,261,1181,327,409,329,87,284,520,720,293
12,1335,70,757,793,971,713,261,1181,327,409,329,87,284,520,720,293
12,1335,70,757,793,971,713,261,1181,327,409,329,87,284,520,720,293
12,1335,70,757,794,971,713,261,1181,327,409,329,88,284,520,720,293
12,1335,70,757,794,969,719,261,1181,327,409,329,88,281,525,720,293
12,1335,70,757,794,969,719,265,1181,327,409,329,88,281,525,725,293
12,1335,70,757,794,969,719,265,1184,327,409,329,88,281,525,725,299
12,1332,69,757,794,969,719,265,1184,325,408,329,88,281,525,725,299
12,1332,69,756,794,969,719,265,1184,325,408,328,88,281,525,725,299
12,1332,69,756,799,969,719,265,1184,325,408,328,94,281,525,725,299
12,1332,69,756,799,976,711,265,1184,325,408,328,94,287,517,725,299
12,1332,69,756,799,976,711,265,1184,325,408,328,94,287,517,724,299
12,1332,69,756,799,976,711,265,1180,325,408,328,94,287,517,724,298
