type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,926,41,507,525,934,517,214,796,250,282,270,66,230,430,512,220
0,937,41,507,525,934,517,214,796,248,282,270,66,230,430,512,220
0,937,39,507,525,934,517,214,796,248,283,270,66,230,430,512,220
0,937,39,513,530,934,517,214,796,248,283,272,64,230,430,512,220
0,937,39,513,530,940,517,214,796,248,283,272,64,234,430,512,220
0,937,39,513,530,940,522,214,796,248,283,272,64,234,432,512,220
0,937,39,513,530,940,522,209,812,248,283,272,64,234,432,510,226
0,950,39,513,530,940,522,209,812,248,283,272,64,234,432,510,226
0,950,47,513,530,940,522,209,812,248,294,272,64,234,432,510,226
0,950,47,518,536,940,522,209,812,248,294,272,62,234,432,510,226
0,950,47,518,536,938,522,209,812,248,294,272,62,231,432,510,226
0,950,47,518,536,938,524,209,812,248,294,272,62,231,432,510,226
0,950,47,518,536,938,524,218,822,248,294,272,62,231,432,523,229
0,968,47,518,536,938,524,218,822,257,294,272,62,231,432,523,229
0,968,48,518,536,938,524,218,822,257,296,272,62,231,432,523,229
0,968,48,521,547,938,524,218,822,257,296,271,66,231,432,523,229
0,968,48,521,547,945,524,218,822,257,296,271,66,235,432,523,229
0,968,48,521,547,945,527,218,822,257,296,271,66,235,432,523,229
0,968,48,521,547,945,527,213,834,257,296,271,66,235,432,522,231
0,974,48,521,547,945,527,213,834,253,296,271,66,235,432,522,231
0,974,45,521,547,945,527,213,834,253,296,271,66,235,432,522,231
0,974,45,526,549,945,527,213,834,253,296,272,64,235,432,522,231
0,974,45,526,549,948,527,213,834,253,296,272,64,234,432,522,231
0,974,45,526,549,948,536,213,834,253,296,272,64,234,437,522,231
0,974,45,526,549,948,536,215,838,253,296,272,64,234,437,528,228
0,986,45,526,549,948,536,215,838,255,296,272,64,234,437,528,228
0,986,45,526,549,948,536,215,838,255,298,272,64,234,437,528,228
0,986,45,535,558,948,536,215,838,255,298,277,65,234,437,528,228
0,986,45,535,558,951,536,215,838,255,298,277,65,236,437,528,228
0,986,45,535,558,951,540,215,838,255,298,277,65,236,439,528,228
0,986,45,535,558,951,540,217,853,255,298,277,65,236,439,533,235
0,997,45,535,558,951,540,217,853,259,298,277,65,236,439,533,235
0,997,45,535,558,951,540,217,853,259,301,277,65,236,439,533,235
0,997,45,541,559,951,540,217,853,259,301,279,62,236,439,533,235
0,997,45,541,559,951,540,217,853,259,301,279,62,233,439,533,235
0,997,45,541,559,951,547,217,853,259,301,279,62,233,443,533,235
0,997,45,541,559,951,547,216,858,259,301,279,62,233,443,535,233
0,1009,45,541,559,951,547,216,858,262,301,279,62,233,443,535,233
0,1009,49,541,559,951,547,216,858,262,307,279,62,233,443,535,233
0,1009,49,540,563,951,547,216,858,262,307,274,60,233,443,535,233
0,1009,49,540,563,958,547,216,858,262,307,274,60,240,443,535,233
0,1009,49,540,563,958,549,216,858,262,307,274,60,240,442,535,233
0,1009,49,540,563,958,549,216,864,262,307,274,60,240,442,538,232
0,1013,49,540,563,958,549,216,864,259,307,274,60,240,442,538,232
0,1013,48,540,563,958,549,216,864,259,308,274,60,240,442,538,232
0,1013,48,543,569,958,549,216,864,259,308,274,61,240,442,538,232
0,1013,48,543,569,956,549,216,864,259,308,274,61,237,442,538,232
0,1013,48,543,569,956,550,216,864,259,308,274,61,237,441,538,232
0,1013,48,543,569,956,550,219,877,259,308,274,61,237,441,544,236
0,1031,48,543,569,956,550,219,877,266,308,274,61,237,441,544,236
0,1031,41,543,569,956,550,219,877,266,303,274,61,237,441,544,236
0,1031,41,551,574,956,550,219,877,266,303,278,62,237,441,544,236
0,1031,41,551,574,960,550,219,877,266,303,278,62,239,441,544,236
0,1031,41,551,574,960,555,219,877,266,303,278,62,239,444,544,236
0,1031,41,551,574,960,555,221,882,266,303,278,62,239,444,549,234
0,1037,41,551,574,960,555,221,882,267,303,278,62,239,444,549,234
0,1037,49,551,574,960,555,221,882,267,314,278,62,239,444,549,234
0,1037,49,558,575,960,555,221,882,267,314,282,58,239,444,549,234
0,1037,49,558,575,962,555,221,882,267,314,282,58,239,444,549,234
0,1037,49,558,575,962,558,221,882,267,314,282,58,239,444,549,234
0,1037,49,558,575,962,558,217,891,267,314,282,58,239,444,547,238
0,1041,49,558,575,962,558,217,891,264,314,282,58,239,444,547,238
0,1041,49,558,575,962,558,217,891,264,315,282,58,239,444,547,238
0,1041,49,557,585,962,558,217,891,264,315,278,64,239,444,547,238
0,1041,49,557,585,963,558,217,891,264,315,278,64,239,444,547,238
0,1041,49,557,585,963,560,217,891,264,315,278,64,239,445,547,238
0,1041,49,557,585,963,560,223,903,264,315,278,64,239,445,557,239
0,1056,49,557,585,963,560,223,903,271,315,278,64,239,445,557,239
0,1056,46,557,585,963,560,223,903,271,314,278,64,239,445,557,239
0,1056,46,562,585,963,560,223,903,271,314,280,60,239,445,557,239
0,1056,46,562,585,970,560,223,903,271,314,280,60,242,445,557,239
0,1056,46,562,585,970,565,223,903,271,314,280,60,242,448,557,239
0,1056,46,562,585,970,565,225,909,271,314,280,60,242,448,563,240
0,1060,46,562,585,970,565,225,909,268,314,280,60,242,448,563,240
0,1060,47,562,585,970,565,225,909,268,318,280,60,242,448,563,240
0,1060,47,570,593,970,565,225,909,268,318,286,63,242,448,563,240
0,1060,47,570,593,975,565,225,909,268,318,286,63,243,448,563,240
0,1060,47,570,593,975,567,225,909,268,318,286,63,243,449,563,240
0,1060,47,570,593,975,567,227,922,268,318,286,63,243,449,568,245
0,1076,47,570,593,975,567,227,922,270,318,286,63,243,449,568,245
0,1076,51,570,593,975,567,227,922,270,325,286,63,243,449,568,245
0,1076,51,579,602,975,567,227,922,270,325,290,64,243,449,568,245
0,1076,51,579,602,978,567,227,922,270,325,290,64,243,449,568,245
0,1076,51,579,602,978,576,227,922,270,325,290,64,243,457,568,245
0,1076,51,579,602,978,576,224,936,270,325,290,64,243,457,567,249
0,1084,51,579,602,978,576,224,936,275,325,290,64,243,457,567,249
0,1084,50,579,602,978,576,224,936,275,326,290,64,243,457,567,249
0,1084,50,575,605,978,576,224,936,275,326,284,64,243,457,567,249
0,1084,50,575,605,984,576,224,936,275,326,284,64,245,457,567,249
0,1084,50,575,605,984,580,224,936,275,326,284,64,245,459,567,249
0,1084,50,575,605,984,580,227,946,275,326,284,64,245,459,574,248
0,1097,50,575,605,984,580,227,946,276,326,284,64,245,459,574,248
0,1097,49,575,605,984,580,227,946,276,326,284,64,245,459,574,248
0,1097,49,581,612,984,580,227,946,276,326,287,66,245,459,574,248
0,1097,49,581,612,990,580,227,946,276,326,287,66,248,459,574,248
0,1097,49,581,612,990,579,227,946,276,326,287,66,248,457,574,248
0,1097,49,581,612,990,579,233,957,276,326,287,66,248,457,584,250
0,1104,49,581,612,990,579,233,957,275,326,287,66,248,457,584,250
0,1104,53,581,612,990,579,233,957,275,334,287,66,248,457,584,250
0,1104,53,590,614,990,579,233,957,275,334,293,62,248,457,584,250
0,1104,53,590,614,998,579,233,957,275,334,293,62,252,457,584,250
0,1104,53,590,614,998,587,233,957,275,334,293,62,252,463,584,250
0,1104,53,590,614,998,587,231,967,275,334,293,62,252,463,587,253
0,1119,53,590,614,998,587,231,967,281,334,293,62,252,463,587,253
0,1119,49,590,614,998,587,231,967,281,331,293,62,252,463,587,253
0,1119,49,596,619,998,587,231,967,281,331,296,63,252,463,587,253
0,1119,49,596,619,1006,587,231,967,281,331,296,63,254,463,587,253
0,1119,49,596,619,1006,590,231,967,281,331,296,63,254,464,587,253
0,1119,49,596,619,1006,590,235,979,281,331,296,63,254,464,594,256
0,1123,49,596,619,1006,590,235,979,277,331,296,63,254,464,594,256
0,1123,49,596,619,1006,590,235,979,277,334,296,63,254,464,594,256
0,1123,49,595,623,1006,590,235,979,277,334,292,60,254,464,594,256
0,1123,49,595,623,1002,590,235,979,277,334,292,60,248,464,594,256
0,1123,49,595,623,1002,595,235,979,277,334,292,60,248,468,594,256
0,1123,49,595,623,1002,595,237,994,277,334,292,60,248,468,599,259
0,1136,49,595,623,1002,595,237,994,282,334,292,60,248,468,599,259
0,1136,50,595,623,1002,595,237,994,282,337,292,60,248,468,599,259
0,1136,50,601,634,1002,595,237,994,282,337,295,65,248,468,599,259
0,1136,50,601,634,1013,595,237,994,282,337,295,65,252,468,599,259
0,1136,50,601,634,1013,604,237,994,282,337,295,65,252,475,599,259
0,1136,50,601,634,1013,604,239,1009,282,337,295,65,252,475,605,265
0,1145,50,601,634,1013,604,239,1009,282,337,295,65,252,475,605,265
0,1145,56,601,634,1013,604,239,1009,282,346,295,65,252,475,605,265
0,1145,56,611,639,1013,604,239,1009,282,346,301,65,252,475,605,265
0,1145,56,611,639,1016,604,239,1009,282,346,301,65,252,475,605,265
0,1145,56,611,639,1016,606,239,1009,282,346,301,65,252,476,605,265
0,1145,56,611,639,1016,606,233,1021,282,346,301,65,252,476,603,267
0,1161,56,611,639,1016,606,233,1021,287,346,301,65,252,476,603,267
0,1161,51,611,639,1016,606,233,1021,287,342,301,65,252,476,603,267
0,1161,51,615,649,1016,606,233,1021,287,342,301,68,252,476,603,267
0,1161,51,615,649,1025,606,233,1021,287,342,301,68,257,476,603,267
0,1161,51,615,649,1025,614,233,1021,287,342,301,68,257,481,603,267
0,1161,51,615,649,1025,614,239,1034,287,342,301,68,257,481,614,269
0,1167,51,615,649,1025,614,239,1034,290,342,301,68,257,481,614,269
0,1167,53,615,649,1025,614,239,1034,290,347,301,68,257,481,614,269
0,1167,53,615,651,1025,614,239,1034,290,347,299,64,257,481,614,269
0,1167,53,615,651,1030,614,239,1034,290,347,299,64,258,481,614,269
0,1167,53,615,651,1030,613,239,1034,290,347,299,64,258,478,614,269
0,1167,53,615,651,1030,613,238,1036,290,347,299,64,258,478,616,267
0,1179,53,615,651,1030,613,238,1036,290,347,299,64,258,478,616,267
0,1179,54,615,651,1030,613,238,1036,290,351,299,64,258,478,616,267
0,1179,54,623,656,1030,613,238,1036,290,351,302,64,258,478,616,267
0,1179,54,623,656,1035,613,238,1036,290,351,302,64,259,478,616,267
0,1179,54,623,656,1035,623,238,1036,290,351,302,64,259,487,616,267
0,1179,54,623,656,1035,623,244,1050,290,351,302,64,259,487,625,267
0,1189,54,623,656,1035,623,244,1050,295,351,302,64,259,487,625,267
0,1189,58,623,656,1035,623,244,1050,295,356,302,64,259,487,625,267
0,1189,58,633,663,1035,623,244,1050,295,356,309,65,259,487,625,267
0,1189,58,633,663,1037,623,244,1050,295,356,309,65,257,487,625,267
0,1189,58,633,663,1037,625,244,1050,295,356,309,65,257,488,625,267
0,1189,58,633,663,1037,625,245,1063,295,356,309,65,257,488,630,271
0,1197,58,633,663,1037,625,245,1063,291,356,309,65,257,488,630,271
0,1197,55,633,663,1037,625,245,1063,291,356,309,65,257,488,630,271
0,1197,55,634,667,1037,625,245,1063,291,356,307,65,257,488,630,271
0,1197,55,634,667,1045,625,245,1063,291,356,307,65,261,488,630,271
0,1197,55,634,667,1045,624,245,1063,291,356,307,65,261,487,630,271
0,1197,55,634,667,1045,624,247,1083,291,356,307,65,261,487,636,277
0,1210,55,634,667,1045,624,247,1083,297,356,307,65,261,487,636,277
0,1210,53,634,667,1045,624,247,1083,297,356,307,65,261,487,636,277
0,1210,53,641,673,1045,624,247,1083,297,356,309,63,261,487,636,277
0,1210,53,641,673,1044,624,247,1083,297,356,309,63,258,487,636,277
0,1210,53,641,673,1044,628,247,1083,297,356,309,63,258,489,636,277
0,1210,53,641,673,1044,628,248,1089,297,356,309,63,258,489,641,274
0,1222,53,641,673,1044,628,248,1089,299,356,309,63,258,489,641,274
0,1222,56,641,673,1044,628,248,1089,299,362,309,63,258,489,641,274
0,1222,56,649,680,1044,628,248,1089,299,362,315,67,258,489,641,274
0,1222,56,649,680,1054,628,248,1089,299,362,315,67,263,489,641,274
0,1222,56,649,680,1054,635,248,1089,299,362,315,67,263,496,641,274
0,1222,56,649,680,1054,635,245,1101,299,362,315,67,263,496,641,276
0,1229,56,649,680,1054,635,245,1101,300,362,315,67,263,496,641,276
0,1229,55,649,680,1054,635,245,1101,300,364,315,67,263,496,641,276
0,1229,55,652,690,1054,635,245,1101,300,364,315,68,263,496,641,276
0,1229,55,652,690,1068,635,245,1101,300,364,315,68,269,496,641,276
0,1229,55,652,690,1068,637,245,1101,300,364,315,68,269,496,641,276
0,1229,55,652,690,1068,637,251,1114,300,364,315,68,269,496,651,281
0,1235,55,652,690,1068,637,251,1114,298,364,315,68,269,496,651,281
0,1235,60,652,690,1068,637,251,1114,298,370,315,68,269,496,651,281
0,1235,60,658,690,1068,637,251,1114,298,370,317,64,269,496,651,281
0,1235,60,658,690,1065,637,251,1114,298,370,317,64,265,496,651,281
0,1235,60,658,690,1065,644,251,1114,298,370,317,64,265,501,651,281
0,1235,60,658,690,1065,644,247,1128,298,370,317,64,265,501,652,283
0,1245,60,658,690,1065,644,247,1128,300,370,317,64,265,501,652,283
0,1245,55,658,690,1065,644,247,1128,300,368,317,64,265,501,652,283
0,1245,55,659,699,1065,644,247,1128,300,368,315,68,265,501,652,283
0,1245,55,659,699,1079,644,247,1128,300,368,315,68,273,501,652,283
0,1245,55,659,699,1079,646,247,1128,300,368,315,68,273,502,652,283
0,1245,55,659,699,1079,646,252,1139,300,368,315,68,273,502,659,284
0,1260,55,659,699,1079,646,252,1139,306,368,315,68,273,502,659,284
0,1260,59,659,699,1079,646,252,1139,306,374,315,68,273,502,659,284
0,1260,59,664,702,1079,646,252,1139,306,374,317,65,273,502,659,284
0,1260,59,664,702,1081,646,252,1139,306,374,317,65,272,502,659,284
0,1260,59,664,702,1081,654,252,1139,306,374,317,65,272,506,659,284
0,1260,59,664,702,1081,654,249,1158,306,374,317,65,272,506,660,294
0,1261,59,664,702,1081,654,249,1158,302,374,317,65,272,506,660,294
0,1261,60,664,702,1081,654,249,1158,302,378,317,65,272,506,660,294
0,1261,60,673,704,1081,654,249,1158,302,378,323,63,272,506,660,294
0,1261,60,673,704,1080,654,249,1158,302,378,323,63,269,506,660,294
0,1261,60,673,704,1080,655,249,1158,302,378,323,63,269,508,660,294
0,1261,60,673,704,1080,655,255,1162,302,378,323,63,269,508,669,291
0,1266,60,673,704,1080,655,255,1162,304,378,323,63,269,508,669,291
0,1266,55,673,704,1080,655,255,1162,304,375,323,63,269,508,669,291
0,1266,55,677,715,1080,655,255,1162,304,375,324,67,269,508,669,291
0,1266,55,677,715,1088,655,255,1162,304,375,324,67,274,508,669,291
0,1266,55,677,715,1088,665,255,1162,304,375,324,67,274,515,669,291
0,1266,55,677,715,1088,665,255,1174,304,375,324,67,274,515,671,296
0,1277,55,677,715,1088,665,255,1174,306,375,324,67,274,515,671,296
0,1277,59,677,715,1088,665,255,1174,306,380,324,67,274,515,671,296
0,1277,59,675,717,1088,665,255,1174,306,380,320,64,274,515,671,296
0,1277,59,675,717,1090,665,255,1174,306,380,320,64,273,515,671,296
0,1277,59,675,717,1090,662,255,1174,306,380,320,64,273,511,671,296
0,1277,59,675,717,1090,662,254,1183,306,380,320,64,273,511,674,298
0,1281,59,675,717,1090,662,254,1183,305,380,320,64,273,511,674,298
0,1281,59,675,717,1090,662,254,1183,305,383,320,64,273,511,674,298
0,1281,59,681,725,1090,662,254,1183,305,383,321,68,273,511,674,298
0,1281,59,681,725,1096,662,254,1183,305,383,321,68,276,511,674,298
0,1281,59,681,725,1096,668,254,1183,305,383,321,68,276,515,674,298
0,1281,59,681,725,1096,668,255,1188,305,383,321,68,276,515,678,297
0,1302,59,681,725,1096,668,255,1188,313,383,321,68,276,515,678,297
0,1302,58,681,725,1096,668,255,1188,313,384,321,68,276,515,678,297
0,1302,58,690,731,1096,668,255,1188,313,384,328,68,276,515,678,297
0,1302,58,690,731,1099,668,255,1188,313,384,328,68,276,515,678,297
0,1302,58,690,731,1099,670,255,1188,313,384,328,68,276,517,678,297
0,1302,58,690,731,1099,670,259,1196,313,384,328,68,276,517,684,299
0,1309,58,690,731,1099,670,259,1196,317,384,328,68,276,517,684,299
0,1309,62,690,731,1099,670,259,1196,317,390,328,68,276,517,684,299
0,1309,62,694,729,1099,670,259,1196,317,390,328,63,276,517,684,299
0,1309,62,694,729,1103,670,259,1196,317,390,328,63,278,517,684,299
0,1309,62,694,729,1103,677,259,1196,317,390,328,63,278,522,684,299
0,1309,62,694,729,1103,677,257,1211,317,390,328,63,278,522,686,305
0,1319,62,694,729,1103,677,257,1211,318,390,328,63,278,522,686,305
0,1319,61,694,729,1103,677,257,1211,318,391,328,63,278,522,686,305
0,1319,61,700,736,1103,677,257,1211,318,391,331,64,278,522,686,305
0,1319,61,700,736,1104,677,257,1211,318,391,331,64,278,522,686,305
0,1319,61,700,736,1104,677,257,1211,318,391,331,64,278,521,686,305
0,1319,61,700,736,1104,677,262,1221,318,391,331,64,278,521,694,307
0,1321,61,700,736,1104,677,262,1221,318,391,331,64,278,521,694,307
0,1321,61,700,736,1104,677,262,1221,318,392,331,64,278,521,694,307
0,1321,61,702,740,1104,677,262,1221,318,392,331,64,278,521,694,307
0,1321,61,702,740,1109,677,262,1221,318,392,331,64,280,521,694,307
0,1321,61,702,740,1109,681,262,1221,318,392,331,64,280,524,694,307
0,1321,61,702,740,1109,681,264,1231,318,392,331,64,280,524,698,310
0,1328,61,702,740,1109,681,264,1231,320,392,331,64,280,524,698,310
0,1328,59,702,740,1109,681,264,1231,320,393,331,64,280,524,698,310
0,1328,59,707,740,1109,681,264,1231,320,393,333,62,280,524,698,310
0,1328,59,707,740,1114,681,264,1231,320,393,333,62,282,524,698,310
0,1328,59,707,740,1114,684,264,1231,320,393,333,62,282,525,698,310
0,1328,59,707,740,1114,684,262,1242,320,393,333,62,282,525,699,312
0,1325,59,707,740,1114,684,262,1242,316,393,333,62,282,525,699,312
0,1325,58,707,740,1114,684,262,1242,316,394,333,62,282,525,699,312
0,1325,58,704,752,1114,684,262,1242,316,394,328,69,282,525,699,312
0,1325,58,704,752,1118,684,262,1242,316,394,328,69,285,525,699,312
0,1325,58,704,752,1118,689,262,1242,316,394,328,69,285,528,699,312
0,1325,58,704,752,1118,689,263,1246,316,394,328,69,285,528,704,311
0,1332,58,704,752,1118,689,263,1246,319,394,328,69,285,528,704,311
0,1332,64,704,752,1118,689,263,1246,319,402,328,69,285,528,704,311
0,1332,64,712,756,1118,689,263,1246,319,402,334,69,285,528,704,311
0,1332,64,712,756,1119,689,263,1246,319,402,334,69,285,528,704,311
0,1332,64,712,756,1119,692,263,1246,319,402,334,69,285,530,704,311
0,1332,64,712,756,1119,692,267,1248,319,402,334,69,285,530,709,309
0,1338,64,712,756,1119,692,267,1248,319,402,334,69,285,530,709,309
0,1338,61,712,756,1119,692,267,1248,319,400,334,69,285,530,709,309
0,1338,61,721,759,1119,692,267,1248,319,400,339,69,285,530,709,309
0,1338,61,721,759,1120,692,267,1248,319,400,339,69,285,530,709,309
0,1338,61,721,759,1120,694,267,1248,319,400,339,69,285,531,709,309
0,1338,61,721,759,1120,694,267,1252,319,400,339,69,285,531,711,309
0,1344,61,721,759,1120,694,267,1252,319,400,339,69,285,531,711,309
0,1344,65,721,759,1120,694,267,1252,319,406,339,69,285,531,711,309
0,1344,65,722,763,1120,694,267,1252,319,406,338,69,285,531,711,309
0,1344,65,722,763,1126,694,267,1252,319,406,338,69,287,531,711,309
