type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1472,79,852,897,1120,802,293,1419,359,446,374,96,319,585,815,356
6,1472,79,852,897,1120,802,293,1419,359,446,374,96,319,585,815,356
6,1472,79,852,894,1113,802,293,1419,359,446,374,92,314,585,815,356
6,1472,79,852,894,1113,802,293,1419,359,446,374,92,314,586,815,356
6,1472,79,852,894,1113,802,295,1419,359,446,374,92,314,586,818,356
6,1472,79,852,894,1113,802,295,1415,359,446,374,92,314,586,818,357
6,1472,79,852,894,1113,802,295,1415,359,447,374,92,314,586,818,357
6,1472,79,855,894,1113,802,295,1415,359,447,375,92,314,586,818,357
6,1472,79,855,892,1115,802,295,1415,359,447,375,92,317,586,818,357
6,1472,79,855,892,1115,799,295,1415,359,447,375,92,317,584,818,357
6,1472,79,855,892,1115,799,295,1415,359,447,375,92,317,584,816,357
6,1471,79,855,892,1115,799,295,1413,357,447,375,92,317,584,816,355
6,1471,78,855,892,1115,799,295,1413,357,446,375,92,317,584,816,355
6,1471,78,852,892,1115,799,295,1413,357,446,373,92,317,584,816,355
6,1471,78,852,896,1112,799,295,1413,357,446,373,96,314,584,816,355
6,1471,78,852,896,1112,801,295,1413,357,446,373,96,314,585,816,355
6,1471,78,852,896,1112,801,295,1413,357,446,373,96,314,585,815,355
6,1473,78,852,896,1112,801,295,1414,360,446,373,96,314,585,815,358
6,1473,74,852,896,1112,801,295,1414,360,442,373,96,314,585,815,358
6,1473,74,845,896,1112,801,295,1414,360,442,368,96,314,585,815,358
6,1473,74,845,891,1114,801,295,1414,360,442,368,94,320,585,815,358
6,1473,74,845,891,1114,799,295,1414,360,442,368,94,320,584,815,358
6,1473,74,845,891,1114,799,292,1414,360,442,368,94,320,584,811,358
6,1466,74,845,891,1114,799,292,1409,357,442,368,94,320,584,811,355
6,1466,77,845,891,1114,799,292,1409,357,446,368,94,320,584,811,355
6,1466,77,849,891,1114,799,292,1409,357,446,371,94,320,584,811,355
6,1466,77,849,897,1106,799,292,1409,357,446,371,98,314,584,811,355
6,1466,77,849,897,1106,800,292,1409,357,446,371,98,314,584,811,355
6,1466,77,849,897,1106,800,295,1409,357,446,371,98,314,584,814,355
6,1468,77,849,897,1106,800,295,1401,362,446,371,98,314,584,814,351
6,1468,79,849,897,1106,800,295,1401,362,448,371,98,314,584,814,351
6,1468,79,849,897,1106,800,295,1401,362,448,372,98,314,584,814,351
6,1468,79,849,892,1106,800,295,1401,362,448,372,95,316,584,814,351
6,1468,79,849,892,1106,799,295,1401,362,448,372,95,316,584,814,351
6,1468,79,849,892,1106,799,294,1401,362,448,372,95,316,584,813,351
6,1467,79,849,892,1106,799,294,1395,363,448,372,95,316,584,813,348
6,1467,77,849,892,1106,799,294,1395,363,447,372,95,316,584,813,348
6,1467,77,847,892,1106,799,294,1395,363,447,369,95,316,584,813,348
6,1467,77,847,889,1110,799,294,1395,363,447,369,95,320,584,813,348
6,1467,77,847,889,1110,802,294,1395,363,447,369,95,320,586,813,348
6,1467,77,847,889,1110,802,291,1395,363,447,369,95,320,586,809,348
6,1465,77,847,889,1110,802,291,1393,360,447,369,95,320,586,809,350
6,1465,74,847,889,1110,802,291,1393,360,445,369,95,320,586,809,350
6,1465,74,848,889,1110,802,291,1393,360,445,370,95,320,586,809,350
6,1465,74,848,894,1105,802,291,1393,360,445,370,98,318,586,809,350
6,1465,74,848,894,1105,800,291,1393,360,445,370,98,318,584,809,350
6,1465,74,848,894,1105,800,292,1393,360,445,370,98,318,584,810,350
6,1457,74,848,894,1105,800,292,1398,356,445,370,98,318,584,810,355
6,1457,79,848,894,1105,800,292,1398,356,450,370,98,318,584,810,355
6,1457,79,843,894,1105,800,292,1398,356,450,366,98,318,584,810,355
6,1457,79,843,890,1103,800,292,1398,356,450,366,95,317,584,810,355
6,1457,79,843,890,1103,795,292,1398,356,450,366,95,317,581,810,355
6,1457,79,843,890,1103,795,293,1398,356,450,366,95,317,581,811,355
6,1466,79,843,890,1103,795,293,1394,362,450,366,95,317,581,811,355
6,1466,78,843,890,1103,795,293,1394,362,449,366,95,317,581,811,355
6,1466,78,849,890,1103,795,293,1394,362,449,371,95,317,581,811,355
6,1466,78,849,891,1101,795,293,1394,362,449,371,97,317,581,811,355
6,1466,78,849,891,1101,799,293,1394,362,449,371,97,317,584,811,355
6,1466,78,849,891,1101,799,289,1394,362,449,371,97,317,584,807,355
6,1460,78,849,891,1101,799,289,1386,362,449,371,97,317,584,807,350
6,1460,77,849,891,1101,799,289,1386,362,449,371,97,317,584,807,350
6,1460,77,845,891,1101,799,289,1386,362,449,366,97,317,584,807,350
6,1460,77,845,893,1096,799,289,1386,362,449,366,99,314,584,807,350
6,1460,77,845,893,1096,796,289,1386,362,449,366,99,314,580,807,350
6,1460,77,845,893,1096,796,285,1386,362,449,366,99,314,580,801,350
6,1455,77,845,893,1096,796,285,1385,358,449,366,99,314,580,801,351
6,1455,73,845,893,1096,796,285,1385,358,445,366,99,314,580,801,351
6,1455,73,844,893,1096,796,285,1385,358,445,366,99,314,580,801,351
6,1455,73,844,889,1099,796,285,1385,358,445,366,95,317,580,801,351
6,1455,73,844,889,1099,795,285,1385,358,445,366,95,317,579,801,351
6,1455,73,844,889,1099,795,294,1385,358,445,366,95,317,579,812,351
6,1461,73,844,889,1099,795,294,1386,362,445,366,95,317,579,812,351
6,1461,75,844,889,1099,795,294,1386,362,447,366,95,317,579,812,351
6,1461,75,845,889,1099,795,294,1386,362,447,367,95,317,579,812,351
6,1461,75,845,887,1094,795,294,1386,362,447,367,96,314,579,812,351
6,1461,75,845,887,1094,801,294,1386,362,447,367,96,314,583,812,351
6,1461,75,845,887,1094,801,291,1386,362,447,367,96,314,583,808,351
6,1463,75,845,887,1094,801,291,1382,361,447,367,96,314,583,808,350
6,1463,74,845,887,1094,801,291,1382,361,447,367,96,314,583,808,350
6,1463,74,848,887,1094,801,291,1382,361,447,370,96,314,583,808,350
6,1463,74,848,890,1094,801,291,1382,361,447,370,99,317,583,808,350
6,1463,74,848,890,1094,796,291,1382,361,447,370,99,317,581,808,350
6,1463,74,848,890,1094,796,293,1382,361,447,370,99,317,581,810,350
6,1457,74,848,890,1094,796,293,1382,360,447,370,99,317,581,810,350
6,1457,75,848,890,1094,796,293,1382,360,447,370,99,317,581,810,350
6,1457,75,841,890,1094,796,293,1382,360,447,363,99,317,581,810,350
6,1457,75,841,887,1096,796,293,1382,360,447,363,97,318,581,810,350
6,1457,75,841,887,1096,792,293,1382,360,447,363,97,318,576,810,350
6,1457,75,841,887,1096,792,292,1382,360,447,363,97,318,576,809,350
6,1454,75,841,887,1096,792,292,1384,359,447,363,97,318,576,809,353
6,1454,75,841,887,1096,792,292,1384,359,448,363,97,318,576,809,353
6,1454,75,844,887,1096,792,292,1384,359,448,368,97,318,576,809,353
6,1454,75,844,884,1092,792,292,1384,359,448,368,95,315,576,809,353
6,1454,75,844,884,1092,791,292,1384,359,448,368,95,315,576,809,353
6,1454,75,844,884,1092,791,291,1384,359,448,368,95,315,576,808,353
6,1449,75,844,884,1092,791,291,1382,358,448,368,95,315,576,808,354
6,1449,76,844,884,1092,791,291,1382,358,448,368,95,315,576,808,354
6,1449,76,845,884,1092,791,291,1382,358,448,367,95,315,576,808,354
6,1449,76,845,886,1089,791,291,1382,358,448,367,99,314,576,808,354
6,1449,76,845,886,1089,798,291,1382,358,448,367,99,314,582,808,354
6,1449,76,845,886,1089,798,286,1382,358,448,367,99,314,582,803,354
6,1454,76,845,886,1089,798,286,1377,361,448,367,99,314,582,803,350
6,1454,74,845,886,1089,798,286,1377,361,447,367,99,314,582,803,350
6,1454,74,846,886,1089,798,286,1377,361,447,369,99,314,582,803,350
6,1454,74,846,886,1087,798,286,1377,361,447,369,97,316,582,803,350
6,1454,74,846,886,1087,795,286,1377,361,447,369,97,316,578,803,350
6,1454,74,846,886,1087,795,289,1377,361,447,369,97,316,578,804,350
6,1448,74,846,886,1087,795,289,1372,361,447,369,97,316,578,804,350
6,1448,78,846,886,1087,795,289,1372,361,452,369,97,316,578,804,350
6,1448,78,846,886,1087,795,289,1372,361,452,369,97,316,578,804,350
6,1448,78,846,886,1089,795,289,1372,361,452,369,96,317,578,804,350
6,1448,78,846,886,1089,796,289,1372,361,452,369,96,317,579,804,350
6,1448,78,846,886,1089,796,287,1372,361,452,369,96,317,579,803,350
6,1445,78,846,886,1089,796,287,1375,359,452,369,96,317,579,803,349
6,1445,73,846,886,1089,796,287,1375,359,447,369,96,317,579,803,349
6,1445,73,844,886,1089,796,287,1375,359,447,366,96,317,579,803,349
6,1445,73,844,885,1089,796,287,1375,359,447,366,96,318,579,803,349
6,1445,73,844,885,1089,794,287,1375,359,447,366,96,318,578,803,349
6,1445,73,844,885,1089,794,289,1375,359,447,366,96,318,578,805,349
6,1452,73,844,885,1089,794,289,1365,359,447,366,96,318,578,805,346
6,1452,81,844,885,1089,794,289,1365,359,456,366,96,318,578,805,346
6,1452,81,842,885,1089,794,289,1365,359,456,365,96,318,578,805,346
6,1452,81,842,883,1089,794,289,1365,359,456,365,96,318,578,805,346
6,1452,81,842,883,1089,798,289,1365,359,456,365,96,318,581,805,346
6,1452,81,842,883,1089,798,289,1365,359,456,365,96,318,581,804,346
6,1448,81,842,883,1089,798,289,1367,361,456,365,96,318,581,804,348
6,1448,77,842,883,1089,798,289,1367,361,451,365,96,318,581,804,348
6,1448,77,845,883,1089,798,289,1367,361,451,368,96,318,581,804,348
6,1448,77,845,883,1080,798,289,1367,361,451,368,94,313,581,804,348
6,1448,77,845,883,1080,797,289,1367,361,451,368,94,313,582,804,348
6,1448,77,845,883,1080,797,293,1367,361,451,368,94,313,582,809,348
6,1448,77,845,883,1080,797,293,1368,359,451,368,94,313,582,809,351
6,1448,74,845,883,1080,797,293,1368,359,448,368,94,313,582,809,351
6,1448,74,843,883,1080,797,293,1368,359,448,365,94,313,582,809,351
6,1448,74,843,883,1085,797,293,1368,359,448,365,96,319,582,809,351
6,1448,74,843,883,1085,792,293,1368,359,448,365,96,319,576,809,351
6,1448,74,843,883,1085,792,294,1368,359,448,365,96,319,576,809,351
6,1448,74,843,883,1085,792,294,1365,362,448,365,96,319,576,809,352
6,1448,78,843,883,1085,792,294,1365,362,453,365,96,319,576,809,352
6,1448,78,847,883,1085,792,294,1365,362,453,370,96,319,576,809,352
6,1448,78,847,886,1081,792,294,1365,362,453,370,97,317,576,809,352
6,1448,78,847,886,1081,795,294,1365,362,453,370,97,317,580,809,352
6,1448,78,847,886,1081,795,289,1365,362,453,370,97,317,580,803,352
6,1447,78,847,886,1081,795,289,1358,363,453,370,97,317,580,803,349
6,1447,78,847,886,1081,795,289,1358,363,453,370,97,317,580,803,349
6,1447,78,842,886,1081,795,289,1358,363,453,365,97,317,580,803,349
6,1447,78,842,884,1080,795,289,1358,363,453,365,97,316,580,803,349
6,1447,78,842,884,1080,795,289,1358,363,453,365,97,316,581,803,349
6,1447,78,842,884,1080,795,288,1358,363,453,365,97,316,581,803,349
6,1439,78,842,884,1080,795,288,1360,357,453,365,97,316,581,803,351
6,1439,79,842,884,1080,795,288,1360,357,455,365,97,316,581,803,351
6,1439,79,844,884,1080,795,288,1360,357,455,365,97,316,581,803,351
6,1439,79,844,880,1081,795,288,1360,357,455,365,93,317,581,803,351
6,1439,79,844,880,1081,793,288,1360,357,455,365,93,317,578,803,351
6,1439,79,844,880,1081,793,292,1360,357,455,365,93,317,578,808,351
6,1450,79,844,880,1081,793,292,1358,365,455,365,93,317,578,808,348
6,1450,77,844,880,1081,793,292,1358,365,451,365,93,317,578,808,348
6,1450,77,843,880,1081,793,292,1358,365,451,366,93,317,578,808,348
6,1450,77,843,888,1080,793,292,1358,365,451,366,100,316,578,808,348
6,1450,77,843,888,1080,795,292,1358,365,451,366,100,316,579,808,348
6,1450,77,843,888,1080,795,291,1358,365,451,366,100,316,579,805,348
6,1448,77,843,888,1080,795,291,1353,363,451,366,100,316,579,805,346
6,1448,79,843,888,1080,795,291,1353,363,453,366,100,316,579,805,346
6,1448,79,845,888,1080,795,291,1353,363,453,367,100,316,579,805,346
6,1448,79,845,886,1074,795,291,1353,363,453,367,100,313,579,805,346
6,1448,79,845,886,1074,792,291,1353,363,453,367,100,313,577,805,346
6,1448,79,845,886,1074,792,288,1353,363,453,367,100,313,577,804,346
6,1441,79,845,886,1074,792,288,1361,361,453,367,100,313,577,804,353
6,1441,76,845,886,1074,792,288,1361,361,452,367,100,313,577,804,353
6,1441,76,843,886,1074,792,288,1361,361,452,365,100,313,577,804,353
6,1441,76,843,888,1077,792,288,1361,361,452,365,100,316,577,804,353
6,1441,76,843,888,1077,789,288,1361,361,452,365,100,316,574,804,353
6,1441,76,843,888,1077,789,287,1361,361,452,365,100,316,574,801,353
6,1436,76,843,888,1077,789,287,1354,355,452,365,100,316,574,801,350
6,1436,76,843,888,1077,789,287,1354,355,451,365,100,316,574,801,350
6,1436,76,841,888,1077,789,287,1354,355,451,363,100,316,574,801,350
6,1436,76,841,884,1074,789,287,1354,355,451,363,99,314,574,801,350
6,1436,76,841,884,1074,791,287,1354,355,451,363,99,314,578,801,350
6,1436,76,841,884,1074,791,284,1354,355,451,363,99,314,578,799,350
6,1442,76,841,884,1074,791,284,1358,361,451,363,99,314,578,799,353
6,1442,80,841,884,1074,791,284,1358,361,456,363,99,314,578,799,353
6,1442,80,842,884,1074,791,284,1358,361,456,365,99,314,578,799,353
6,1442,80,842,889,1070,791,284,1358,361,456,365,101,311,578,799,353
6,1442,80,842,889,1070,794,284,1358,361,456,365,101,311,579,799,353
6,1442,80,842,889,1070,794,287,1358,361,456,365,101,311,579,800,353
6,1435,80,842,889,1070,794,287,1349,355,456,365,101,311,579,800,349
6,1435,78,842,889,1070,794,287,1349,355,454,365,101,311,579,800,349
6,1435,78,839,889,1070,794,287,1349,355,454,361,101,311,579,800,349
6,1435,78,839,889,1072,794,287,1349,355,454,361,102,313,579,800,349
6,1435,78,839,889,1072,795,287,1349,355,454,361,102,313,580,800,349
6,1435,78,839,889,1072,795,288,1349,355,454,361,102,313,580,801,349
6,1435,78,839,889,1072,795,288,1351,358,454,361,102,313,580,801,350
6,1435,78,839,889,1072,795,288,1351,358,455,361,102,313,580,801,350
6,1435,78,843,889,1072,795,288,1351,358,455,365,102,313,580,801,350
6,1435,78,843,883,1075,795,288,1351,358,455,365,98,317,580,801,350
6,1435,78,843,883,1075,792,288,1351,358,455,365,98,317,578,801,350
6,1435,78,843,883,1075,792,286,1351,358,455,365,98,317,578,799,350
6,1445,78,843,883,1075,792,286,1345,365,455,365,98,317,578,799,348
6,1445,75,843,883,1075,792,286,1345,365,451,365,98,317,578,799,348
6,1445,75,847,883,1075,792,286,1345,365,451,369,98,317,578,799,348
6,1445,75,847,882,1068,792,286,1345,365,451,369,97,313,578,799,348
6,1445,75,847,882,1068,788,286,1345,365,451,369,97,313,574,799,348
6,1445,75,847,882,1068,788,286,1345,365,451,369,97,313,574,798,348
6,1438,75,847,882,1068,788,286,1343,362,451,369,97,313,574,798,346
6,1438,74,847,882,1068,788,286,1343,362,450,369,97,313,574,798,346
6,1438,74,847,882,1068,788,286,1343,362,450,369,97,313,574,798,346
6,1438,74,847,886,1069,788,286,1343,362,450,369,101,315,574,798,346
6,1438,74,847,886,1069,793,286,1343,362,450,369,101,315,578,798,346
6,1438,74,847,886,1069,793,289,1343,362,450,369,101,315,578,803,346
6,1437,74,847,886,1069,793,289,1339,361,450,369,101,315,578,803,346
6,1437,74,847,886,1069,793,289,1339,361,451,369,101,315,578,803,346
6,1437,74,845,886,1069,793,289,1339,361,451,367,101,315,578,803,346
6,1437,74,845,885,1064,793,289,1339,361,451,367,101,315,578,803,346
6,1437,74,845,885,1064,794,289,1339,361,451,367,101,315,579,803,346
6,1437,74,845,885,1064,794,289,1339,361,451,367,101,315,579,803,346
6,1432,74,845,885,1064,794,289,1344,359,451,367,101,315,579,803,350
6,1432,74,845,885,1064,794,289,1344,359,451,367,101,315,579,803,350
6,1432,74,844,885,1064,794,289,1344,359,451,364,101,315,579,803,350
6,1432,74,844,887,1061,794,289,1344,359,451,364,103,312,579,803,350
6,1432,74,844,887,1061,791,289,1344,359,451,364,103,312,576,803,350
6,1432,74,844,887,1061,791,288,1344,359,451,364,103,312,576,800,350
6,1434,74,844,887,1061,791,288,1337,358,451,364,103,312,576,800,345
