type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1356,66,770,812,1022,731,265,1218,327,396,339,94,291,535,729,304
10,1356,69,770,812,1022,731,265,1218,327,400,339,94,291,535,729,304
10,1356,69,771,806,1022,731,265,1218,327,400,340,89,291,535,729,304
10,1356,69,771,806,1022,731,265,1218,327,400,340,89,293,535,729,304
10,1356,69,771,806,1022,728,265,1218,327,400,340,89,293,532,729,304
10,1356,69,771,806,1022,728,265,1212,327,400,340,89,293,532,729,301
10,1349,69,771,806,1022,728,265,1212,326,400,340,89,293,532,729,301
10,1349,70,771,806,1022,728,265,1212,326,402,340,89,293,532,729,301
10,1349,70,771,808,1022,728,265,1212,326,402,340,92,293,532,729,301
10,1349,70,771,808,1015,728,265,1212,326,402,340,92,289,532,729,301
10,1349,70,771,808,1015,728,265,1212,326,402,340,92,289,531,729,301
10,1349,70,771,808,1015,728,268,1213,326,402,340,92,289,531,731,302
10,1354,70,771,808,1015,728,268,1213,329,402,340,92,289,531,731,302
10,1354,67,771,808,1015,728,268,1213,329,400,340,92,289,531,731,302
10,1354,67,766,803,1015,728,268,1213,329,400,337,88,289,531,731,302
10,1354,67,766,803,1013,728,268,1213,329,400,337,88,289,531,731,302
10,1354,67,766,803,1013,728,268,1213,329,400,337,88,289,531,731,302
10,1354,67,766,803,1013,728,264,1211,329,400,337,88,289,531,728,301
10,1350,67,766,803,1013,728,264,1211,326,400,337,88,289,531,728,301
10,1350,67,766,803,1013,728,264,1211,326,400,337,88,289,531,728,301
10,1350,67,766,803,1013,728,264,1211,326,400,336,88,289,531,728,301
10,1350,67,766,803,1011,728,264,1211,326,400,336,88,290,531,728,301
10,1350,67,766,803,1011,727,264,1211,326,400,336,88,290,529,728,301
10,1350,67,766,803,1011,727,265,1212,326,400,336,88,290,529,727,302
10,1349,67,766,803,1011,727,265,1212,328,400,336,88,290,529,727,302
10,1349,67,766,803,1011,727,265,1212,328,400,336,88,290,529,727,302
10,1349,67,766,805,1011,727,265,1212,328,400,337,91,290,529,727,302
10,1349,67,766,805,1010,727,265,1212,328,400,337,91,289,529,727,302
10,1349,67,766,805,1010,724,265,1212,328,400,337,91,289,526,727,302
10,1349,67,766,805,1010,724,263,1207,328,400,337,91,289,526,726,300
10,1346,67,766,805,1010,724,263,1207,326,400,337,91,289,526,726,300
10,1346,66,766,805,1010,724,263,1207,326,400,337,91,289,526,726,300
10,1346,66,762,806,1010,724,263,1207,326,400,334,93,289,526,726,300
10,1346,66,762,806,1009,724,263,1207,326,400,334,93,289,526,726,300
10,1346,66,762,806,1009,722,263,1207,326,400,334,93,289,525,726,300
10,1346,66,762,806,1009,722,266,1204,326,400,334,93,289,525,728,300
10,1345,66,762,806,1009,722,266,1204,328,400,334,93,289,525,728,300
10,1345,66,762,806,1009,722,266,1204,328,400,334,93,289,525,728,300
10,1345,66,764,803,1009,722,266,1204,328,400,334,92,289,525,728,300
10,1345,66,764,803,1004,722,266,1204,328,400,334,92,286,525,728,300
10,1345,66,764,803,1004,727,266,1204,328,400,334,92,286,530,728,300
10,1345,66,764,803,1004,727,267,1204,328,400,334,92,286,530,727,303
10,1340,66,764,803,1004,727,267,1204,323,400,334,92,286,530,727,303
10,1340,67,764,803,1004,727,267,1204,323,401,334,92,286,530,727,303
10,1340,67,761,806,1004,727,267,1204,323,401,332,95,286,530,727,303
10,1340,67,761,806,1001,727,267,1204,323,401,332,95,286,530,727,303
10,1340,67,761,806,1001,724,267,1204,323,401,332,95,286,528,727,303
10,1340,67,761,806,1001,724,265,1201,323,401,332,95,286,528,727,304
10,1338,67,761,806,1001,724,265,1201,325,401,332,95,286,528,727,304
10,1338,67,761,806,1001,724,265,1201,325,401,332,95,286,528,727,304
10,1338,67,759,800,1001,724,265,1201,325,401,331,92,286,528,727,304
10,1338,67,759,800,1003,724,265,1201,325,401,331,92,288,528,727,304
10,1338,67,759,800,1003,722,265,1201,325,401,331,92,288,525,727,304
10,1338,67,759,800,1003,722,263,1190,325,401,331,92,288,525,723,296
10,1340,67,759,800,1003,722,263,1190,328,401,331,92,288,525,723,296
10,1340,69,759,800,1003,722,263,1190,328,403,331,92,288,525,723,296
10,1340,69,763,800,1003,722,263,1190,328,403,334,90,288,525,723,296
10,1340,69,763,800,1001,722,263,1190,328,403,334,90,289,525,723,296
10,1340,69,763,800,1001,723,263,1190,328,403,334,90,289,527,723,296
10,1340,69,763,800,1001,723,263,1190,328,403,334,90,289,527,723,298
10,1336,69,763,800,1001,723,263,1190,325,403,334,90,289,527,723,298
10,1336,67,763,800,1001,723,263,1190,325,402,334,90,289,527,723,298
10,1336,67,763,798,1001,723,263,1190,325,402,334,90,289,527,723,298
10,1336,67,763,798,999,723,263,1190,325,402,334,90,287,527,723,298
10,1336,67,763,798,999,723,263,1190,325,402,334,90,287,526,723,298
10,1336,67,763,798,999,723,265,1191,325,402,334,90,287,526,724,299
10,1344,67,763,798,999,723,265,1191,329,402,334,90,287,526,724,299
10,1344,69,763,798,999,723,265,1191,329,404,334,90,287,526,724,299
10,1344,69,756,798,999,723,265,1191,329,404,328,90,287,526,724,299
10,1344,69,756,798,1000,723,265,1191,329,404,328,90,288,526,724,299
10,1344,69,756,798,1000,722,265,1191,329,404,328,90,288,525,724,299
10,1344,69,756,798,1000,722,265,1192,329,404,328,90,288,525,723,301
10,1333,69,756,798,1000,722,265,1192,322,404,328,90,288,525,723,301
10,1333,69,756,798,1000,722,265,1192,322,405,328,90,288,525,723,301
10,1333,69,763,802,1000,722,265,1192,322,405,335,95,288,525,723,301
10,1333,69,763,802,994,722,265,1192,322,405,335,95,284,525,723,301
10,1333,69,763,802,994,717,265,1192,322,405,335,95,284,521,723,301
10,1333,69,763,802,994,717,262,1183,322,405,335,95,284,521,719,298
10,1333,69,763,802,994,717,262,1183,324,405,335,95,284,521,719,298
10,1333,68,763,802,994,717,262,1183,324,404,335,95,284,521,719,298
10,1333,68,758,800,994,717,262,1183,324,404,330,93,284,521,719,298
10,1333,68,758,800,995,717,262,1183,324,404,330,93,286,521,719,298
10,1333,68,758,800,995,719,262,1183,324,404,330,93,286,522,719,298
10,1333,68,758,800,995,719,265,1180,324,404,330,93,286,522,722,295
10,1339,68,758,800,995,719,265,1180,328,404,330,93,286,522,722,295
10,1339,65,758,800,995,719,265,1180,328,401,330,93,286,522,722,295
10,1339,65,758,801,995,719,265,1180,328,401,329,95,286,522,722,295
10,1339,65,758,801,992,719,265,1180,328,401,329,95,287,522,722,295
10,1339,65,758,801,992,723,265,1180,328,401,329,95,287,525,722,295
10,1339,65,758,801,992,723,265,1185,328,401,329,95,287,525,723,300
10,1333,65,758,801,992,723,265,1185,325,401,329,95,287,525,723,300
10,1333,69,758,801,992,723,265,1185,325,406,329,95,287,525,723,300
10,1333,69,762,801,992,723,265,1185,325,406,334,95,287,525,723,300
10,1333,69,762,801,994,723,265,1185,325,406,334,95,288,525,723,300
10,1333,69,762,801,994,716,265,1185,325,406,334,95,288,518,723,300
10,1333,69,762,801,994,716,263,1182,325,406,334,95,288,518,720,298
10,1329,69,762,801,994,716,263,1182,323,406,334,95,288,518,720,298
10,1329,69,762,801,994,716,263,1182,323,405,334,95,288,518,720,298
10,1329,69,757,800,994,716,263,1182,323,405,329,95,288,518,720,298
10,1329,69,757,800,986,716,263,1182,323,405,329,95,284,518,720,298
10,1329,69,757,800,986,716,263,1182,323,405,329,95,284,518,720,298
10,1329,69,757,800,986,716,260,1179,323,405,329,95,284,518,718,296
10,1329,69,757,800,986,716,260,1179,324,405,329,95,284,518,718,296
10,1329,68,757,800,986,716,260,1179,324,405,329,95,284,518,718,296
10,1329,68,758,794,986,716,260,1179,324,405,330,90,284,518,718,296
10,1329,68,758,794,991,716,260,1179,324,405,330,90,288,518,718,296
10,1329,68,758,794,991,719,260,1179,324,405,330,90,288,519,718,296
10,1329,68,758,794,991,719,264,1176,324,405,330,90,288,519,722,295
10,1334,68,758,794,991,719,264,1176,328,405,330,90,288,519,722,295
10,1334,65,758,794,991,719,264,1176,328,402,330,90,288,519,722,295
10,1334,65,761,795,991,719,264,1176,328,402,332,90,288,519,722,295
10,1334,65,761,795,994,719,264,1176,328,402,332,90,292,519,722,295
10,1334,65,761,795,994,719,264,1176,328,402,332,90,292,520,722,295
10,1334,65,761,795,994,719,263,1172,328,402,332,90,292,520,720,294
10,1330,65,761,795,994,719,263,1172,325,402,332,90,292,520,720,294
10,1330,68,761,795,994,719,263,1172,325,406,332,90,292,520,720,294
10,1330,68,760,794,994,719,263,1172,325,406,332,91,292,520,720,294
10,1330,68,760,794,984,719,263,1172,325,406,332,91,282,520,720,294
10,1330,68,760,794,984,721,263,1172,325,406,332,91,282,523,720,294
10,1330,68,760,794,984,721,264,1172,325,406,332,91,282,523,721,294
10,1327,68,760,794,984,721,264,1172,325,406,332,91,282,523,721,294
10,1327,65,760,794,984,721,264,1172,325,403,332,91,282,523,721,294
10,1327,65,756,794,984,721,264,1172,325,403,329,91,282,523,721,294
10,1327,65,756,794,988,721,264,1172,325,403,329,91,288,523,721,294
10,1327,65,756,794,988,722,264,1172,325,403,329,91,288,524,721,294
10,1327,65,756,794,988,722,263,1173,325,403,329,91,288,524,719,297
10,1327,65,756,794,988,722,263,1173,324,403,329,91,288,524,719,297
10,1327,69,756,794,988,722,263,1173,324,407,329,91,288,524,719,297
10,1327,69,757,800,988,722,263,1173,324,407,330,96,288,524,719,297
10,1327,69,757,800,990,722,263,1173,324,407,330,96,290,524,719,297
10,1327,69,757,800,990,720,263,1173,324,407,330,96,290,522,719,297
10,1327,69,757,800,990,720,260,1170,324,407,330,96,290,522,716,296
10,1331,69,757,800,990,720,260,1170,326,407,330,96,290,522,716,296
10,1331,65,757,800,990,720,260,1170,326,403,330,96,290,522,716,296
10,1331,65,758,800,990,720,260,1170,326,403,330,97,290,522,716,296
10,1331,65,758,800,987,720,260,1170,326,403,330,97,288,522,716,296
10,1331,65,758,800,987,715,260,1170,326,403,330,97,288,518,716,296
10,1331,65,758,800,987,715,261,1166,326,403,330,97,288,518,717,293
10,1325,65,758,800,987,715,261,1166,323,403,330,97,288,518,717,293
10,1325,69,758,800,987,715,261,1166,323,408,330,97,288,518,717,293
10,1325,69,755,792,987,715,261,1166,323,408,327,89,288,518,717,293
10,1325,69,755,792,979,715,261,1166,323,408,327,89,284,518,717,293
10,1325,69,755,792,979,719,261,1166,323,408,327,89,284,522,717,293
10,1325,69,755,792,979,719,260,1165,323,408,327,89,284,522,717,296
10,1329,69,755,792,979,719,260,1165,325,408,327,89,284,522,717,296
10,1329,67,755,792,979,719,260,1165,325,406,327,89,284,522,717,296
10,1329,67,758,795,979,719,260,1165,325,406,329,95,284,522,717,296
10,1329,67,758,795,982,719,260,1165,325,406,329,95,286,522,717,296
10,1329,67,758,795,982,715,260,1165,325,406,329,95,286,518,717,296
10,1329,67,758,795,982,715,259,1173,325,406,329,95,286,518,715,298
10,1325,67,758,795,982,715,259,1173,326,406,329,95,286,518,715,298
10,1325,66,758,795,982,715,259,1173,326,404,329,95,286,518,715,298
10,1325,66,754,797,982,715,259,1173,326,404,326,96,286,518,715,298
10,1325,66,754,797,977,715,259,1173,326,404,326,96,283,518,715,298
10,1325,66,754,797,977,717,259,1173,326,404,326,96,283,520,715,298
10,1325,66,754,797,977,717,264,1174,326,404,326,96,283,520,721,299
10,1329,66,754,797,977,717,264,1174,328,404,326,96,283,520,721,299
10,1329,65,754,797,977,717,264,1174,328,404,326,96,283,520,721,299
10,1329,65,759,798,977,717,264,1174,328,404,330,96,283,520,721,299
10,1329,65,759,798,981,717,264,1174,328,404,330,96,287,520,721,299
10,1329,65,759,798,981,718,264,1174,328,404,330,96,287,521,721,299
10,1329,65,759,798,981,718,262,1175,328,404,330,96,287,521,718,301
10,1320,65,759,798,981,718,262,1175,322,404,330,96,287,521,718,301
10,1320,69,759,798,981,718,262,1175,322,409,330,96,287,521,718,301
10,1320,69,762,795,981,718,262,1175,322,409,333,93,287,521,718,301
10,1320,69,762,795,975,718,262,1175,322,409,333,93,283,521,718,301
10,1320,69,762,795,975,714,262,1175,322,409,333,93,283,518,718,301
10,1320,69,762,795,975,714,260,1171,322,409,333,93,283,518,716,297
10,1325,69,762,795,975,714,260,1171,326,409,333,93,283,518,716,297
10,1325,69,762,795,975,714,260,1171,326,408,333,93,283,518,716,297
10,1325,69,759,791,975,714,260,1171,326,408,330,91,283,518,716,297
10,1325,69,759,791,978,714,260,1171,326,408,330,91,285,518,716,297
10,1325,69,759,791,978,713,260,1171,326,408,330,91,285,518,716,297
10,1325,69,759,791,978,713,261,1169,326,408,330,91,285,518,715,298
10,1325,69,759,791,978,713,261,1169,326,408,330,91,285,518,715,298
10,1325,68,759,791,978,713,261,1169,326,408,330,91,285,518,715,298
10,1325,68,755,791,978,713,261,1169,326,408,328,91,285,518,715,298
10,1325,68,755,791,976,713,261,1169,326,408,328,91,283,518,715,298
10,1325,68,755,791,976,716,261,1169,326,408,328,91,283,521,715,298
10,1325,68,755,791,976,716,258,1169,326,408,328,91,283,521,714,300
10,1321,68,755,791,976,716,258,1169,323,408,328,91,283,521,714,300
10,1321,65,755,791,976,716,258,1169,323,405,328,91,283,521,714,300
10,1321,65,756,796,976,716,258,1169,323,405,329,94,283,521,714,300
10,1321,65,756,796,975,716,258,1169,323,405,329,94,283,521,714,300
10,1321,65,756,796,975,714,258,1169,323,405,329,94,283,520,714,300
10,1321,65,756,796,975,714,265,1164,323,405,329,94,283,520,721,296
10,1325,65,756,796,975,714,265,1164,327,405,329,94,283,520,721,296
10,1325,66,756,796,975,714,265,1164,327,406,329,94,283,520,721,296
10,1325,66,756,796,975,714,265,1164,327,406,329,96,283,520,721,296
10,1325,66,756,796,980,714,265,1164,327,406,329,96,287,520,721,296
10,1325,66,756,796,980,717,265,1164,327,406,329,96,287,523,721,296
10,1325,66,756,796,980,717,263,1169,327,406,329,96,287,523,719,300
10,1320,66,756,796,980,717,263,1169,324,406,329,96,287,523,719,300
10,1320,64,756,796,980,717,263,1169,324,404,329,96,287,523,719,300
10,1320,64,757,795,980,717,263,1169,324,404,330,92,287,523,719,300
10,1320,64,757,795,975,717,263,1169,324,404,330,92,284,523,719,300
10,1320,64,757,795,975,720,263,1169,324,404,330,92,284,525,719,300
10,1320,64,757,795,975,720,258,1166,324,404,330,92,284,525,714,300
10,1329,64,757,795,975,720,258,1166,330,404,330,92,284,525,714,300
10,1329,65,757,795,975,720,258,1166,330,405,330,92,284,525,714,300
10,1329,65,762,794,975,720,258,1166,330,405,334,92,284,525,714,300
10,1329,65,762,794,975,720,258,1166,330,405,334,92,283,525,714,300
10,1329,65,762,794,975,715,258,1166,330,405,334,92,283,519,714,300
10,1329,65,762,794,975,715,266,1165,330,405,334,92,283,519,722,300
10,1331,65,762,794,975,715,266,1165,330,405,334,92,283,519,722,300
10,1331,69,762,794,975,715,266,1165,330,409,334,92,283,519,722,300
10,1331,69,756,800,975,715,266,1165,330,409,328,98,283,519,722,300
10,1331,69,756,800,975,715,266,1165,330,409,328,98,284,519,722,300
10,1331,69,756,800,975,719,266,1165,330,409,328,98,284,523,722,300
10,1331,69,756,800,975,719,266,1157,330,409,328,98,284,523,724,295
10,1322,69,756,800,975,719,266,1157,323,409,328,98,284,523,724,295
10,1322,65,756,800,975,719,266,1157,323,406,328,98,284,523,724,295
10,1322,65,758,795,975,719,266,1157,323,406,330,93,284,523,724,295
10,1322,65,758,795,981,719,266,1157,323,406,330,93,289,523,724,295
10,1322,65,758,795,981,719,266,1157,323,406,330,93,289,523,724,295
10,1322,65,758,795,981,719,260,1163,323,406,330,93,289,523,716,300
10,1325,65,758,795,981,719,260,1163,326,406,330,93,289,523,716,300
10,1325,67,758,795,981,719,260,1163,326,408,330,93,289,523,716,300
10,1325,67,763,802,981,719,260,1163,326,408,334,99,289,523,716,300
10,1325,67,763,802,978,719,260,1163,326,408,334,99,286,523,716,300
