type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0.5,1040,45,592,616,629,572,233,692,308,377,279,111,279,445,538,255
0.5,1040,45,592,616,629,572,233,692,308,377,279,111,279,445,538,255
0.5,1040,45,599,616,629,572,233,692,308,377,287,111,279,445,538,255
0.5,1040,45,599,621,651,572,233,692,308,377,287,111,288,445,538,255
0.5,1040,45,599,621,651,570,233,692,308,377,287,111,288,445,538,255
0.5,1040,45,599,621,651,570,238,692,308,377,287,111,288,445,545,255
0.5,1053,45,599,621,651,570,238,703,315,377,287,111,288,445,545,260
0.5,1053,49,599,621,651,570,238,703,315,381,287,111,288,445,545,260
0.5,1053,49,603,621,651,570,238,703,315,381,292,111,288,445,545,260
0.5,1053,49,603,627,664,570,238,703,315,381,292,111,290,445,545,260
0.5,1053,49,603,627,664,580,238,703,315,381,292,111,290,452,545,260
0.5,1053,49,603,627,664,580,241,703,315,381,292,111,290,452,550,260
0.5,1060,49,603,627,664,580,241,706,313,381,292,111,290,452,550,260
0.5,1060,49,603,627,664,580,241,706,313,381,292,111,290,452,550,260
0.5,1060,49,610,627,664,580,241,706,313,381,297,111,290,452,550,260
0.5,1060,49,610,632,680,580,241,706,313,381,297,111,295,452,550,260
0.5,1060,49,610,632,680,589,241,706,313,381,297,111,295,460,550,260
0.5,1060,49,610,632,680,589,242,706,313,381,297,111,295,460,554,260
0.5,1064,49,610,632,680,589,242,705,315,381,297,111,295,460,554,263
0.5,1064,49,610,632,680,589,242,705,315,382,297,111,295,460,554,263
0.5,1064,49,616,632,680,589,242,705,315,382,301,111,295,460,554,263
0.5,1064,49,616,634,692,589,242,705,315,382,301,107,297,460,554,263
0.5,1064,49,616,634,692,595,242,705,315,382,301,107,297,462,554,263
0.5,1064,49,616,634,692,595,244,705,315,382,301,107,297,462,560,263
0.5,1064,49,616,634,692,595,244,702,312,382,301,107,297,462,560,262
0.5,1064,43,616,634,692,595,244,702,312,377,301,107,297,462,560,262
0.5,1064,43,628,634,692,595,244,702,312,377,311,107,297,462,560,262
0.5,1064,43,628,644,695,595,244,702,312,377,311,111,294,462,560,262
0.5,1064,43,628,644,695,602,244,702,312,377,311,111,294,466,560,262
0.5,1064,43,628,644,695,602,245,702,312,377,311,111,294,466,563,262
0.5,1069,43,628,644,695,602,245,706,319,377,311,111,294,466,563,266
0.5,1069,50,628,644,695,602,245,706,319,385,311,111,294,466,563,266
0.5,1069,50,624,644,695,602,245,706,319,385,305,111,294,466,563,266
0.5,1069,50,624,650,704,602,245,706,319,385,305,112,297,466,563,266
0.5,1069,50,624,650,704,604,245,706,319,385,305,112,297,466,563,266
0.5,1069,50,624,650,704,604,248,706,319,385,305,112,297,466,567,266
0.5,1065,50,624,650,704,604,248,709,316,385,305,112,297,466,567,266
0.5,1065,47,624,650,704,604,248,709,316,384,305,112,297,466,567,266
0.5,1065,47,630,650,704,604,248,709,316,384,307,112,297,466,567,266
0.5,1065,47,630,649,713,604,248,709,316,384,307,107,300,466,567,266
0.5,1065,47,630,649,713,611,248,709,316,384,307,107,300,471,567,266
0.5,1065,47,630,649,713,611,250,709,316,384,307,107,300,471,570,266
0.5,1070,47,630,649,713,611,250,713,320,384,307,107,300,471,570,268
0.5,1070,48,630,649,713,611,250,713,320,389,307,107,300,471,570,268
0.5,1070,48,634,649,713,611,250,713,320,389,309,107,300,471,570,268
0.5,1070,48,634,660,719,611,250,713,320,389,309,113,301,471,570,268
0.5,1070,48,634,660,719,610,250,713,320,389,309,113,301,469,570,268
0.5,1070,48,634,660,719,610,246,713,320,389,309,113,301,469,569,268
0.5,1070,48,634,660,719,610,246,714,318,389,309,113,301,469,569,267
0.5,1070,45,634,660,719,610,246,714,318,385,309,113,301,469,569,267
0.5,1070,45,638,660,719,610,246,714,318,385,310,113,301,469,569,267
0.5,1070,45,638,662,726,610,246,714,318,385,310,110,302,469,569,267
0.5,1070,45,638,662,726,618,246,714,318,385,310,110,302,475,569,267
0.5,1070,45,638,662,726,618,253,714,318,385,310,110,302,475,578,267
0.5,1075,45,638,662,726,618,253,718,318,385,310,110,302,475,578,269
0.5,1075,48,638,662,726,618,253,718,318,390,310,110,302,475,578,269
0.5,1075,48,641,662,726,618,253,718,318,390,312,110,302,475,578,269
0.5,1075,48,641,669,739,618,253,718,318,390,312,112,309,475,578,269
0.5,1075,48,641,669,739,619,253,718,318,390,312,112,309,476,578,269
0.5,1075,48,641,669,739,619,252,718,318,390,312,112,309,476,579,269
0.5,1078,48,641,669,739,619,252,725,321,390,312,112,309,476,579,268
0.5,1078,46,641,669,739,619,252,725,321,390,312,112,309,476,579,268
0.5,1078,46,648,669,739,619,252,725,321,390,315,112,309,476,579,268
0.5,1078,46,648,671,744,619,252,725,321,390,315,110,310,476,579,268
0.5,1078,46,648,671,744,629,252,725,321,390,315,110,310,484,579,268
0.5,1078,46,648,671,744,629,251,725,321,390,315,110,310,484,579,268
0.5,1081,46,648,671,744,629,251,737,326,390,315,110,310,484,579,274
0.5,1081,46,648,671,744,629,251,737,326,391,315,110,310,484,579,274
0.5,1081,46,656,671,744,629,251,737,326,391,319,110,310,484,579,274
0.5,1081,46,656,673,754,629,251,737,326,391,319,108,312,484,579,274
0.5,1081,46,656,673,754,630,251,737,326,391,319,108,312,483,579,274
0.5,1081,46,656,673,754,630,252,737,326,391,319,108,312,483,582,274
0.5,1073,46,656,673,754,630,252,740,322,391,319,108,312,483,582,274
0.5,1073,43,656,673,754,630,252,740,322,391,319,108,312,483,582,274
0.5,1073,43,661,673,754,630,252,740,322,391,321,108,312,483,582,274
0.5,1073,43,661,679,757,630,252,740,322,391,321,111,312,483,582,274
0.5,1073,43,661,679,757,634,252,740,322,391,321,111,312,484,582,274
0.5,1073,43,661,679,757,634,257,740,322,391,321,111,312,484,588,274
0.5,1072,43,661,679,757,634,257,740,324,391,321,111,312,484,588,271
0.5,1072,49,661,679,757,634,257,740,324,398,321,111,312,484,588,271
0.5,1072,49,658,679,757,634,257,740,324,398,318,111,312,484,588,271
0.5,1072,49,658,677,763,634,257,740,324,398,318,105,314,484,588,271
0.5,1072,49,658,677,763,640,257,740,324,398,318,105,314,488,588,271
0.5,1072,49,658,677,763,640,255,740,324,398,318,105,314,488,590,271
0.5,1074,49,658,677,763,640,255,742,326,398,318,105,314,488,590,275
0.5,1074,46,658,677,763,640,255,742,326,394,318,105,314,488,590,275
0.5,1074,46,659,677,763,640,255,742,326,394,318,105,314,488,590,275
0.5,1074,46,659,686,765,640,255,742,326,394,318,108,314,488,590,275
0.5,1074,46,659,686,765,639,255,742,326,394,318,108,314,485,590,275
0.5,1074,46,659,686,765,639,251,742,326,394,318,108,314,485,586,275
0.5,1068,46,659,686,765,639,251,740,324,394,318,108,314,485,586,273
0.5,1068,48,659,686,765,639,251,740,324,398,318,108,314,485,586,273
0.5,1068,48,666,686,765,639,251,740,324,398,323,108,314,485,586,273
0.5,1068,48,666,687,760,639,251,740,324,398,323,111,311,485,586,273
0.5,1068,48,666,687,760,639,251,740,324,398,323,111,311,484,586,273
0.5,1068,48,666,687,760,639,256,740,324,398,323,111,311,484,594,273
0.5,1068,48,666,687,760,639,256,742,325,398,323,111,311,484,594,274
0.5,1068,50,666,687,760,639,256,742,325,401,323,111,311,484,594,274
0.5,1068,50,668,687,760,639,256,742,325,401,325,111,311,484,594,274
0.5,1068,50,668,684,756,639,256,742,325,401,325,106,308,484,594,274
0.5,1068,50,668,684,756,641,256,742,325,401,325,106,308,483,594,274
0.5,1068,50,668,684,756,641,257,742,325,401,325,106,308,483,597,274
0.5,1065,50,668,684,756,641,257,742,327,401,325,106,308,483,597,273
0.5,1065,47,668,684,756,641,257,742,327,399,325,106,308,483,597,273
0.5,1065,47,661,684,756,641,257,742,327,399,318,106,308,483,597,273
0.5,1065,47,661,688,760,641,257,742,327,399,318,109,312,483,597,273
0.5,1065,47,661,688,760,640,257,742,327,399,318,109,312,480,597,273
0.5,1065,47,661,688,760,640,257,742,327,399,318,109,312,480,599,273
0.5,1054,47,661,688,760,640,257,743,321,399,318,109,312,480,599,271
0.5,1054,43,661,688,760,640,257,743,321,395,318,109,312,480,599,271
0.5,1054,43,666,688,760,640,257,743,321,395,320,109,312,480,599,271
0.5,1054,43,666,688,755,640,257,743,321,395,320,111,309,480,599,271
0.5,1054,43,666,688,755,642,257,743,321,395,320,111,309,479,599,271
0.5,1054,43,666,688,755,642,247,743,321,395,320,111,309,479,589,271
0.5,1055,43,666,688,755,642,247,738,324,395,320,111,309,479,589,269
0.5,1055,46,666,688,755,642,247,738,324,399,320,111,309,479,589,269
0.5,1055,46,666,688,755,642,247,738,324,399,317,111,309,479,589,269
0.5,1055,46,666,685,746,642,247,738,324,399,317,107,302,479,589,269
0.5,1055,46,666,685,746,636,247,738,324,399,317,107,302,471,589,269
0.5,1055,46,666,685,746,636,248,738,324,399,317,107,302,471,591,269
0.5,1048,46,666,685,746,636,248,736,320,399,317,107,302,471,591,268
0.5,1048,47,666,685,746,636,248,736,320,399,317,107,302,471,591,268
0.5,1048,47,663,685,746,636,248,736,320,399,312,107,302,471,591,268
0.5,1048,47,663,682,742,636,248,736,320,399,312,106,302,471,591,268
0.5,1048,47,663,682,742,637,248,736,320,399,312,106,302,470,591,268
0.5,1048,47,663,682,742,637,250,736,320,399,312,106,302,470,593,268
0.5,1050,47,663,682,742,637,250,734,322,399,312,106,302,470,593,269
0.5,1050,46,663,682,742,637,250,734,322,398,312,106,302,470,593,269
0.5,1050,46,657,682,742,637,250,734,322,398,305,106,302,470,593,269
0.5,1050,46,657,683,741,637,250,734,322,398,305,108,302,470,593,269
0.5,1050,46,657,683,741,640,250,734,322,398,305,108,302,471,593,269
0.5,1050,46,657,683,741,640,251,734,322,398,305,108,302,471,594,269
0.5,1038,46,657,683,741,640,251,734,318,398,305,108,302,471,594,268
0.5,1038,46,657,683,741,640,251,734,318,398,305,108,302,471,594,268
0.5,1038,46,662,683,741,640,251,734,318,398,309,108,302,471,594,268
0.5,1038,46,662,680,739,640,251,734,318,398,309,107,303,471,594,268
0.5,1038,46,662,680,739,636,251,734,318,398,309,107,303,466,594,268
0.5,1038,46,662,680,739,636,249,734,318,398,309,107,303,466,592,268
0.5,1034,46,662,680,739,636,249,730,321,398,309,107,303,466,592,267
0.5,1034,41,662,680,739,636,249,730,321,392,309,107,303,466,592,267
0.5,1034,41,657,680,739,636,249,730,321,392,306,107,303,466,592,267
0.5,1034,41,657,683,731,636,249,730,321,392,306,111,300,466,592,267
0.5,1034,41,657,683,731,632,249,730,321,392,306,111,300,460,592,267
0.5,1034,41,657,683,731,632,248,730,321,392,306,111,300,460,591,267
0.5,1031,41,657,683,731,632,248,720,320,392,306,111,300,460,591,261
0.5,1031,44,657,683,731,632,248,720,320,394,306,111,300,460,591,261
0.5,1031,44,657,683,731,632,248,720,320,394,305,111,300,460,591,261
0.5,1031,44,657,684,730,632,248,720,320,394,305,114,301,460,591,261
0.5,1031,44,657,684,730,631,248,720,320,394,305,114,301,459,591,261
0.5,1031,44,657,684,730,631,247,720,320,394,305,114,301,459,589,261
0.5,1028,44,657,684,730,631,247,716,320,394,305,114,301,459,589,259
0.5,1028,45,657,684,730,631,247,716,320,395,305,114,301,459,589,259
0.5,1028,45,649,684,730,631,247,716,320,395,298,114,301,459,589,259
0.5,1028,45,649,676,717,631,247,716,320,395,298,108,292,459,589,259
0.5,1028,45,649,676,717,627,247,716,320,395,298,108,292,455,589,259
0.5,1028,45,649,676,717,627,246,716,320,395,298,108,292,455,589,259
0.5,1025,45,649,676,717,627,246,716,322,395,298,108,292,455,589,261
0.5,1025,45,649,676,717,627,246,716,322,395,298,108,292,455,589,261
0.5,1025,45,647,676,717,627,246,716,322,395,296,108,292,455,589,261
0.5,1025,45,647,672,719,627,246,716,322,395,296,107,296,455,589,261
0.5,1025,45,647,672,719,628,246,716,322,395,296,107,296,455,589,261
0.5,1025,45,647,672,719,628,242,716,322,395,296,107,296,455,583,261
0.5,1020,45,647,672,719,628,242,714,321,395,296,107,296,455,583,261
0.5,1020,39,647,672,719,628,242,714,321,390,296,107,296,455,583,261
0.5,1020,39,647,672,719,628,242,714,321,390,295,107,296,455,583,261
0.5,1020,39,647,670,712,628,242,714,321,390,295,106,293,455,583,261
0.5,1020,39,647,670,712,622,242,714,321,390,295,106,293,448,583,261
0.5,1020,39,647,670,712,622,242,714,321,390,295,106,293,448,583,261
0.5,1013,39,647,670,712,622,242,703,321,390,295,106,293,448,583,255
0.5,1013,41,647,670,712,622,242,703,321,391,295,106,293,448,583,255
0.5,1013,41,645,670,712,622,242,703,321,391,294,106,293,448,583,255
0.5,1013,41,645,672,708,622,242,703,321,391,294,111,291,448,583,255
0.5,1013,41,645,672,708,620,242,703,321,391,294,111,291,447,583,255
0.5,1013,41,645,672,708,620,242,703,321,391,294,111,291,447,582,255
0.5,1001,41,645,672,708,620,242,702,316,391,294,111,291,447,582,254
0.5,1001,39,645,672,708,620,242,702,316,390,294,111,291,447,582,254
0.5,1001,39,646,672,708,620,242,702,316,390,296,111,291,447,582,254
0.5,1001,39,646,663,700,620,242,702,316,390,296,105,285,447,582,254
0.5,1001,39,646,663,700,618,242,702,316,390,296,105,285,443,582,254
0.5,1001,39,646,663,700,618,240,702,316,390,296,105,285,443,578,254
0.5,1002,39,646,663,700,618,240,699,318,390,296,105,285,443,578,254
0.5,1002,42,646,663,700,618,240,699,318,392,296,105,285,443,578,254
0.5,1002,42,646,663,700,618,240,699,318,392,295,105,285,443,578,254
0.5,1002,42,646,666,692,618,240,699,318,392,295,109,281,443,578,254
0.5,1002,42,646,666,692,611,240,699,318,392,295,109,281,437,578,254
0.5,1002,42,646,666,692,611,242,699,318,392,295,109,281,437,579,254
0.5,996,42,646,666,692,611,242,696,313,392,295,109,281,437,579,254
0.5,996,42,646,666,692,611,242,696,313,393,295,109,281,437,579,254
0.5,996,42,636,666,692,611,242,696,313,393,287,109,281,437,579,254
0.5,996,42,636,663,695,611,242,696,313,393,287,109,285,437,579,254
0.5,996,42,636,663,695,612,242,696,313,393,287,109,285,437,579,254
0.5,996,42,636,663,695,612,239,696,313,393,287,109,285,437,575,254
0.5,989,42,636,663,695,612,239,690,312,393,287,109,285,437,575,250
0.5,989,42,636,663,695,612,239,690,312,393,287,109,285,437,575,250
0.5,989,42,637,663,695,612,239,690,312,393,289,109,285,437,575,250
0.5,989,42,637,652,693,612,239,690,312,393,289,102,285,437,575,250
0.5,989,42,637,652,693,608,239,690,312,393,289,102,285,433,575,250
0.5,989,42,637,652,693,608,235,690,312,393,289,102,285,433,570,250
0.5,996,42,637,652,693,608,235,687,317,393,289,102,285,433,570,249
0.5,996,45,637,652,693,608,235,687,317,395,289,102,285,433,570,249
0.5,996,45,636,652,693,608,235,687,317,395,287,102,285,433,570,249
0.5,996,45,636,655,691,608,235,687,317,395,287,107,283,433,570,249
0.5,996,45,636,655,691,610,235,687,317,395,287,107,283,435,570,249
0.5,996,45,636,655,691,610,236,687,317,395,287,107,283,435,571,249
0.5,986,45,636,655,691,610,236,682,311,395,287,107,283,435,571,246
0.5,986,40,636,655,691,610,236,682,311,390,287,107,283,435,571,246
0.5,986,40,628,655,691,610,236,682,311,390,281,107,283,435,571,246
0.5,986,40,628,653,688,610,236,682,311,390,281,106,281,435,571,246
0.5,986,40,628,653,688,604,236,682,311,390,281,106,281,428,571,246
0.5,986,40,628,653,688,604,232,682,311,390,281,106,281,428,567,246
0.5,986,40,628,653,688,604,232,687,312,390,281,106,281,428,567,251
0.5,986,43,628,653,688,604,232,687,312,393,281,106,281,428,567,251
0.5,986,43,630,653,688,604,232,687,312,393,283,106,281,428,567,251
0.5,986,43,630,648,682,604,232,687,312,393,283,104,276,428,567,251
0.5,986,43,630,648,682,601,232,687,312,393,283,104,276,424,567,251
0.5,986,43,630,648,682,601,235,687,312,393,283,104,276,424,569,251
0.5,982,43,630,648,682,601,235,677,313,393,283,104,276,424,569,244
0.5,982,40,630,648,682,601,235,677,313,390,283,104,276,424,569,244
0.5,982,40,627,648,682,601,235,677,313,390,280,104,276,424,569,244
0.5,982,40,627,647,685,601,235,677,313,390,280,107,279,424,569,244
0.5,982,40,627,647,685,600,235,677,313,390,280,107,279,424,569,244
0.5,982,40,627,647,685,600,229,677,313,390,280,107,279,424,563,244
0.5,981,40,627,647,685,600,229,680,316,390,280,107,279,424,563,247
0.5,981,40,627,647,685,600,229,680,316,389,280,107,279,424,563,247
0.5,981,40,625,647,685,600,229,680,316,389,279,107,279,424,563,247
0.5,981,40,625,649,681,600,229,680,316,389,279,110,276,424,563,247
0.5,981,40,625,649,681,597,229,680,316,389,279,110,276,421,563,247
0.5,981,40,625,649,681,597,235,680,316,389,279,110,276,421,568,247
0.5,975,40,625,649,681,597,235,676,312,389,279,110,276,421,568,245
0.5,975,38,625,649,681,597,235,676,312,387,279,110,276,421,568,245
0.5,975,38,620,649,681,597,235,676,312,387,275,110,276,421,568,245
0.5,975,38,620,640,678,597,235,676,312,387,275,103,274,421,568,245
0.5,975,38,620,640,678,598,235,676,312,387,275,103,274,421,568,245
0.5,975,38,620,640,678,598,233,676,312,387,275,103,274,421,564,245
0.5,973,38,620,640,678,598,233,673,313,387,275,103,274,421,564,243
0.5,973,44,620,640,678,598,233,673,313,393,275,103,274,421,564,243
0.5,973,44,617,640,678,598,233,673,313,393,273,103,274,421,564,243
0.5,973,44,617,642,671,598,233,673,313,393,273,106,269,421,564,243
0.5,973,44,617,642,671,594,233,673,313,393,273,106,269,416,564,243
0.5,973,44,617,642,671,594,232,673,313,393,273,106,269,416,562,243
0.5,974,44,617,642,671,594,232,670,309,393,273,106,269,416,562,242
0.5,974,43,617,642,671,594,232,670,309,391,273,106,269,416,562,242
0.5,974,43,620,642,671,594,232,670,309,391,276,106,269,416,562,242
0.5,974,43,620,637,678,594,232,670,309,391,276,104,274,416,562,242
0.5,974,43,620,637,678,593,232,670,309,391,276,104,274,416,562,242
0.5,974,43,620,637,678,593,231,670,309,391,276,104,274,416,560,242
0.5,970,43,620,637,678,593,231,674,311,391,276,104,274,416,560,245
0.5,970,43,620,637,678,593,231,674,311,391,276,104,274,416,560,245
0.5,970,43,615,637,678,593,231,674,311,391,273,104,274,416,560,245
0.5,970,43,615,636,676,593,231,674,311,391,273,103,273,416,560,245
0.5,970,43,615,636,676,597,231,674,311,391,273,103,273,420,560,245
0.5,970,43,615,636,676,597,230,674,311,391,273,103,273,420,559,245
0.5,973,43,615,636,676,597,230,665,312,391,273,103,273,420,559,237
0.5,973,39,615,636,676,597,230,665,312,386,273,103,273,420,559,237
0.5,973,39,613,636,676,597,230,665,312,386,271,103,273,420,559,237
0.5,973,39,613,636,673,597,230,665,312,386,271,106,270,420,559,237
0.5,973,39,613,636,673,595,230,665,312,386,271,106,270,418,559,237
0.5,973,39,613,636,673,595,231,665,312,386,271,106,270,418,558,237
0.5,969,39,613,636,673,595,231,671,310,386,271,106,270,418,558,244
0.5,969,40,613,636,673,595,231,671,310,387,271,106,270,418,558,244
0.5,969,40,612,636,673,595,231,671,310,387,272,106,270,418,558,244
0.5,969,40,612,637,675,595,231,671,310,387,272,107,273,418,558,244
0.5,969,40,612,637,675,591,231,671,310,387,272,107,273,415,558,244
0.5,969,40,612,637,675,591,233,671,310,387,272,107,273,415,560,244
0.5,970,40,612,637,675,591,233,668,312,387,272,107,273,415,560,242
0.5,970,39,612,637,675,591,233,668,312,386,272,107,273,415,560,242
0.5,970,39,613,637,675,591,233,668,312,386,273,107,273,415,560,242
0.5,970,39,613,629,670,591,233,668,312,386,273,102,268,415,560,242
0.5,970,39,613,629,670,593,233,668,312,386,273,102,268,417,560,242
0.5,970,39,613,629,670,593,230,668,312,386,273,102,268,417,557,242
0.5,970,39,613,629,670,593,230,668,312,386,273,102,268,417,557,241
0.5,970,38,613,629,670,593,230,668,312,385,273,102,268,417,557,241
0.5,970,38,611,629,670,593,230,668,312,385,272,102,268,417,557,241
0.5,970,38,611,633,676,593,230,668,312,385,272,106,274,417,557,241
0.5,970,38,611,633,676,592,230,668,312,385,272,106,274,416,557,241
0.5,970,38,611,633,676,592,226,668,312,385,272,106,274,416,552,241
0.5,969,38,611,633,676,592,226,667,313,385,272,106,274,416,552,242
0.5,969,42,611,633,676,592,226,667,313,389,272,106,274,416,552,242
0.5,969,42,608,633,676,592,226,667,313,389,271,106,274,416,552,242
0.5,969,42,608,634,677,592,226,667,313,389,271,106,274,416,552,242
0.5,969,42,608,634,677,591,226,667,313,389,271,106,274,414,552,242
0.5,969,42,608,634,677,591,227,667,313,389,271,106,274,414,552,242
0.5,964,42,608,634,677,591,227,661,311,389,271,106,274,414,552,236
0.5,964,39,608,634,677,591,227,661,311,385,271,106,274,414,552,236
0.5,964,39,612,634,677,591,227,661,311,385,274,106,274,414,552,236
0.5,964,39,612,632,675,591,227,661,311,385,274,105,272,414,552,236
0.5,964,39,612,632,675,585,227,661,311,385,274,105,272,409,552,236
0.5,964,39,612,632,675,585,225,661,311,385,274,105,272,409,549,236
0.5,964,39,612,632,675,585,225,662,312,385,274,105,272,409,549,239
0.5,964,40,612,632,675,585,225,662,312,386,274,105,272,409,549,239
0.5,964,40,607,632,675,585,225,662,312,386,270,105,272,409,549,239
0.5,964,40,607,631,673,585,225,662,312,386,270,106,270,409,549,239
0.5,964,40,607,631,673,585,225,662,312,386,270,106,270,410,549,239
0.5,964,40,607,631,673,585,224,662,312,386,270,106,270,410,548,239
0.5,962,40,607,631,673,585,224,656,313,386,270,106,270,410,548,235
0.5,962,41,607,631,673,585,224,656,313,386,270,106,270,410,548,235
0.5,962,41,605,631,673,585,224,656,313,386,268,106,270,410,548,235
0.5,962,41,605,626,672,585,224,656,313,386,268,101,270,410,548,235
0.5,962,41,605,626,672,590,224,656,313,386,268,101,270,415,548,235
0.5,962,41,605,626,672,590,228,656,313,386,268,101,270,415,552,235
0.5,962,41,605,626,672,590,228,657,312,386,268,101,270,415,552,236
0.5,962,43,605,626,672,590,228,657,312,387,268,101,270,415,552,236
0.5,962,43,607,626,672,590,228,657,312,387,271,101,270,415,552,236
0.5,962,43,607,628,671,590,228,657,312,387,271,104,269,415,552,236
0.5,962,43,607,628,671,589,228,657,312,387,271,104,269,414,552,236
0.5,962,43,607,628,671,589,226,657,312,387,271,104,269,414,550,236
0.5,957,43,607,628,671,589,226,657,309,387,271,104,269,414,550,235
0.5,957,42,607,628,671,589,226,657,309,386,271,104,269,414,550,235
0.5,957,42,604,628,671,589,226,657,309,386,269,104,269,414,550,235
0.5,957,42,604,625,677,589,226,657,309,386,269,102,275,414,550,235
0.5,957,42,604,625,677,589,226,657,309,386,269,102,275,414,550,235
0.5,957,42,604,625,677,589,228,657,309,386,269,102,275,414,551,235
0.5,955,42,604,625,677,589,228,652,308,386,269,102,275,414,551,233
0.5,955,43,604,625,677,589,228,652,308,388,269,102,275,414,551,233
0.5,955,43,609,625,677,589,228,652,308,388,273,102,275,414,551,233
0.5,955,43,609,624,673,589,228,652,308,388,273,102,271,414,551,233
0.5,955,43,609,624,673,588,228,652,308,388,273,102,271,413,551,233
0.5,955,43,609,624,673,588,226,652,308,388,273,102,271,413,550,233
0.5,956,43,609,624,673,588,226,658,307,388,273,102,271,413,550,240
0.5,956,44,609,624,673,588,226,658,307,388,273,102,271,413,550,240
0.5,956,44,603,624,673,588,226,658,307,388,268,102,271,413,550,240
0.5,956,44,603,628,670,588,226,658,307,388,268,105,267,413,550,240
0.5,956,44,603,628,670,584,226,658,307,388,268,105,267,410,550,240
0.5,956,44,603,628,670,584,228,658,307,388,268,105,267,410,552,240
0.5,957,44,603,628,670,584,228,655,310,388,268,105,267,410,552,237
0.5,957,39,603,628,670,584,228,655,310,383,268,105,267,410,552,237
0.5,957,39,605,628,670,584,228,655,310,383,270,105,267,410,552,237
0.5,957,39,605,624,671,584,228,655,310,383,270,104,270,410,552,237
0.5,957,39,605,624,671,582,228,655,310,383,270,104,270,409,552,237
0.5,957,39,605,624,671,582,227,655,310,383,270,104,270,409,551,237
0.5,954,39,605,624,671,582,227,651,309,383,270,104,270,409,551,234
0.5,954,39,605,624,671,582,227,651,309,382,270,104,270,409,551,234
0.5,954,39,604,624,671,582,227,651,309,382,270,104,270,409,551,234
0.5,954,39,604,623,666,582,227,651,309,382,270,101,266,409,551,234
0.5,954,39,604,623,666,587,227,651,309,382,270,101,266,413,551,234
0.5,954,39,604,623,666,587,228,651,309,382,270,101,266,413,552,234
0.5,948,39,604,623,666,587,228,650,305,382,270,101,266,413,552,233
0.5,948,38,604,623,666,587,228,650,305,382,270,101,266,413,552,233
0.5,948,38,603,623,666,587,228,650,305,382,269,101,266,413,552,233
0.5,948,38,603,624,674,587,228,650,305,382,269,103,273,413,552,233
0.5,948,38,603,624,674,586,228,650,305,382,269,103,273,413,552,233
0.5,948,38,603,624,674,586,225,650,305,382,269,103,273,413,549,233
0.5,948,38,603,624,674,586,225,650,305,382,269,103,273,413,549,233
0.5,948,39,603,624,674,586,225,650,305,382,269,103,273,413,549,233
0.5,948,39,605,624,674,586,225,650,305,382,271,103,273,413,549,233
0.5,948,39,605,623,665,586,225,650,305,382,271,103,266,413,549,233
0.5,948,39,605,623,665,582,225,650,305,382,271,103,266,408,549,233
0.5,948,39,605,623,665,582,223,650,305,382,271,103,266,408,547,233
0.5,955,39,605,623,665,582,223,653,309,382,271,103,266,408,547,236
0.5,955,38,605,623,665,582,223,653,309,381,271,103,266,408,547,236
0.5,955,38,600,623,665,582,223,653,309,381,266,103,266,408,547,236
0.5,955,38,600,619,669,582,223,653,309,381,266,100,268,408,547,236
0.5,955,38,600,619,669,584,223,653,309,381,266,100,268,411,547,236
