type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1362,79,775,821,1033,762,334,1185,357,506,375,133,373,603,782,391
10,1362,79,775,821,1033,762,334,1256,357,506,375,133,373,603,782,405
10,1390,79,775,821,1033,762,334,1256,362,506,375,133,373,603,782,405
10,1390,77,803,821,1033,762,334,1256,362,507,392,133,373,603,782,405
10,1390,77,803,846,1033,762,334,1256,362,507,392,133,373,603,782,405
10,1390,77,803,846,1069,762,334,1256,362,507,392,133,379,603,782,405
10,1390,77,803,846,1069,780,345,1256,362,507,392,133,379,618,812,405
10,1390,77,803,846,1069,780,345,1330,362,507,392,133,379,618,812,427
10,1416,77,803,846,1069,780,345,1330,369,507,392,133,379,618,812,427
10,1416,84,828,846,1069,780,345,1330,369,516,407,133,379,618,812,427
10,1416,84,828,865,1069,780,345,1330,369,516,407,129,379,618,812,427
10,1416,84,828,865,1108,780,345,1330,369,516,407,129,391,618,812,427
10,1416,84,828,865,1108,805,356,1330,369,516,407,129,391,640,841,427
10,1416,84,828,865,1108,805,356,1394,369,516,407,129,391,640,841,444
10,1445,84,828,865,1108,805,356,1394,373,516,407,129,391,640,841,444
10,1445,84,845,865,1108,805,356,1394,373,520,413,129,391,640,841,444
10,1445,84,845,892,1108,805,356,1394,373,520,413,133,391,640,841,444
10,1445,84,845,892,1137,805,356,1394,373,520,413,133,397,640,841,444
10,1445,84,845,892,1137,823,360,1394,373,520,413,133,397,654,858,444
10,1445,84,845,892,1137,823,360,1455,373,520,413,133,397,654,858,460
10,1475,84,845,892,1137,823,360,1455,381,520,413,133,397,654,858,460
10,1475,86,873,892,1137,823,360,1455,381,525,431,133,397,654,858,460
10,1475,86,873,912,1137,823,360,1455,381,525,431,129,397,654,858,460
10,1475,86,873,912,1166,823,360,1455,381,525,431,129,406,654,858,460
10,1475,86,873,912,1166,845,369,1455,381,525,431,129,406,672,881,460
10,1475,86,873,912,1166,845,369,1515,381,525,431,129,406,672,881,478
10,1494,86,873,912,1166,845,369,1515,387,525,431,129,406,672,881,478
10,1494,86,888,912,1166,845,369,1515,387,529,439,129,406,672,881,478
10,1494,86,888,934,1166,845,369,1515,387,529,439,132,406,672,881,478
10,1494,86,888,934,1194,845,369,1515,387,529,439,132,416,672,881,478
10,1494,86,888,934,1194,859,374,1515,387,529,439,132,416,683,900,478
10,1494,86,888,934,1194,859,374,1568,387,529,439,132,416,683,900,487
10,1508,86,888,934,1194,859,374,1568,387,529,439,132,416,683,900,487
10,1508,92,902,934,1194,859,374,1568,387,540,443,132,416,683,900,487
10,1508,92,902,955,1194,859,374,1568,387,540,443,135,416,683,900,487
10,1508,92,902,955,1215,859,374,1568,387,540,443,135,424,683,900,487
10,1508,92,902,955,1215,874,382,1568,387,540,443,135,424,694,919,487
10,1508,92,902,955,1215,874,382,1623,387,540,443,135,424,694,919,506
10,1531,92,902,955,1215,874,382,1623,395,540,443,135,424,694,919,506
10,1531,87,919,955,1215,874,382,1623,395,537,451,135,424,694,919,506
10,1531,87,919,970,1215,874,382,1623,395,537,451,133,424,694,919,506
10,1531,87,919,970,1227,874,382,1623,395,537,451,133,424,694,919,506
10,1531,87,919,970,1227,889,388,1623,395,537,451,133,424,706,936,506
10,1531,87,919,970,1227,889,388,1666,395,537,451,133,424,706,936,516
10,1558,87,919,970,1227,889,388,1666,405,537,451,133,424,706,936,516
10,1558,92,933,970,1227,889,388,1666,405,546,458,133,424,706,936,516
10,1558,92,933,989,1227,889,388,1666,405,546,458,136,424,706,936,516
10,1558,92,933,989,1252,889,388,1666,405,546,458,136,439,706,936,516
10,1558,92,933,989,1252,897,388,1666,405,546,458,136,439,711,945,516
10,1558,92,933,989,1252,897,388,1703,405,546,458,136,439,711,945,524
10,1573,92,933,989,1252,897,388,1703,409,546,458,136,439,711,945,524
10,1573,93,954,989,1252,897,388,1703,409,552,471,136,439,711,945,524
10,1573,93,954,999,1252,897,388,1703,409,552,471,131,439,711,945,524
10,1573,93,954,999,1260,897,388,1703,409,552,471,131,439,711,945,524
10,1573,93,954,999,1260,914,392,1703,409,552,471,131,439,727,957,524
10,1573,93,954,999,1260,914,392,1749,409,552,471,131,439,727,957,538
10,1590,93,954,999,1260,914,392,1749,415,552,471,131,439,727,957,538
10,1590,96,963,999,1260,914,392,1749,415,558,474,131,439,727,957,538
10,1590,96,963,1019,1260,914,392,1749,415,558,474,137,439,727,957,538
10,1590,96,963,1019,1268,914,392,1749,415,558,474,137,442,727,957,538
10,1590,96,963,1019,1268,918,403,1749,415,558,474,137,442,727,976,538
10,1590,96,963,1019,1268,918,403,1784,415,558,474,137,442,727,976,549
10,1603,96,963,1019,1268,918,403,1784,422,558,474,137,442,727,976,549
10,1603,94,976,1019,1268,918,403,1784,422,560,480,137,442,727,976,549
10,1603,94,976,1028,1268,918,403,1784,422,560,480,135,442,727,976,549
10,1603,94,976,1028,1280,918,403,1784,422,560,480,135,446,727,976,549
10,1603,94,976,1028,1280,934,405,1784,422,560,480,135,446,740,987,549
10,1603,94,976,1028,1280,934,405,1811,422,560,480,135,446,740,987,558
10,1610,94,976,1028,1280,934,405,1811,422,560,480,135,446,740,987,558
10,1610,93,988,1028,1280,934,405,1811,422,561,486,135,446,740,987,558
10,1610,93,988,1041,1280,934,405,1811,422,561,486,137,446,740,987,558
10,1610,93,988,1041,1291,934,405,1811,422,561,486,137,453,740,987,558
10,1610,93,988,1041,1291,945,406,1811,422,561,486,137,453,746,996,558
10,1610,93,988,1041,1291,945,406,1846,422,561,486,137,453,746,996,570
10,1623,93,988,1041,1291,945,406,1846,430,561,486,137,453,746,996,570
10,1623,96,996,1041,1291,945,406,1846,430,570,489,137,453,746,996,570
10,1623,96,996,1056,1291,945,406,1846,430,570,489,138,453,746,996,570
10,1623,96,996,1056,1293,945,406,1846,430,570,489,138,452,746,996,570
10,1623,96,996,1056,1293,948,413,1846,430,570,489,138,452,747,1008,570
10,1623,96,996,1056,1293,948,413,1868,430,570,489,138,452,747,1008,577
10,1631,96,996,1056,1293,948,413,1868,432,570,489,138,452,747,1008,577
10,1631,95,1006,1056,1293,948,413,1868,432,570,493,138,452,747,1008,577
10,1631,95,1006,1065,1293,948,413,1868,432,570,493,138,452,747,1008,577
10,1631,95,1006,1065,1306,948,413,1868,432,570,493,138,460,747,1008,577
10,1631,95,1006,1065,1306,957,414,1868,432,570,493,138,460,754,1014,577
10,1631,95,1006,1065,1306,957,414,1896,432,570,493,138,460,754,1014,585
10,1644,95,1006,1065,1306,957,414,1896,439,570,493,138,460,754,1014,585
10,1644,95,1014,1065,1306,957,414,1896,439,575,496,138,460,754,1014,585
10,1644,95,1014,1071,1306,957,414,1896,439,575,496,136,460,754,1014,585
10,1644,95,1014,1071,1312,957,414,1896,439,575,496,136,464,754,1014,585
10,1644,95,1014,1071,1312,963,413,1896,439,575,496,136,464,758,1017,585
10,1644,95,1014,1071,1312,963,413,1917,439,575,496,136,464,758,1017,595
10,1644,95,1014,1071,1312,963,413,1917,438,575,496,136,464,758,1017,595
10,1644,96,1021,1071,1312,963,413,1917,438,580,498,136,464,758,1017,595
10,1644,96,1021,1076,1312,963,413,1917,438,580,498,135,464,758,1017,595
10,1644,96,1021,1076,1312,963,413,1917,438,580,498,135,462,758,1017,595
10,1644,96,1021,1076,1312,968,418,1917,438,580,498,135,462,758,1028,595
10,1644,96,1021,1076,1312,968,418,1933,438,580,498,135,462,758,1028,598
10,1652,96,1021,1076,1312,968,418,1933,444,580,498,135,462,758,1028,598
10,1652,101,1027,1076,1312,968,418,1933,444,588,500,135,462,758,1028,598
10,1652,101,1027,1089,1312,968,418,1933,444,588,500,140,462,758,1028,598
10,1652,101,1027,1089,1320,968,418,1933,444,588,500,140,467,758,1028,598
10,1652,101,1027,1089,1320,980,417,1933,444,588,500,140,467,768,1029,598
10,1652,101,1027,1089,1320,980,417,1943,444,588,500,140,467,768,1029,603
10,1653,101,1027,1089,1320,980,417,1943,445,588,500,140,467,768,1029,603
10,1653,102,1034,1089,1320,980,417,1943,445,591,503,140,467,768,1029,603
10,1653,102,1034,1094,1320,980,417,1943,445,591,503,141,467,768,1029,603
10,1653,102,1034,1094,1321,980,417,1943,445,591,503,141,468,768,1029,603
10,1653,102,1034,1094,1321,976,420,1943,445,591,503,141,468,763,1038,603
10,1653,102,1034,1094,1321,976,420,1965,445,591,503,141,468,763,1038,610
10,1663,102,1034,1094,1321,976,420,1965,450,591,503,141,468,763,1038,610
10,1663,103,1039,1094,1321,976,420,1965,450,595,502,141,468,763,1038,610
10,1663,103,1039,1099,1321,976,420,1965,450,595,502,142,468,763,1038,610
10,1663,103,1039,1099,1318,976,420,1965,450,595,502,142,469,763,1038,610
10,1663,103,1039,1099,1318,980,418,1965,450,595,502,142,469,765,1038,610
10,1663,103,1039,1099,1318,980,418,1970,450,595,502,142,469,765,1038,610
10,1667,103,1039,1099,1318,980,418,1970,453,595,502,142,469,765,1038,610
10,1667,97,1043,1099,1318,980,418,1970,453,592,503,142,469,765,1038,610
10,1667,97,1043,1103,1318,980,418,1970,453,592,503,143,469,765,1038,610
10,1667,97,1043,1103,1323,980,418,1970,453,592,503,143,472,765,1038,610
10,1667,97,1043,1103,1323,986,422,1970,453,592,503,143,472,768,1043,610
10,1667,97,1043,1103,1323,986,422,1981,453,592,503,143,472,768,1043,615
10,1666,97,1043,1103,1323,986,422,1981,452,592,503,143,472,768,1043,615
10,1666,102,1046,1103,1323,986,422,1981,452,600,501,143,472,768,1043,615
10,1666,102,1046,1103,1323,986,422,1981,452,600,501,142,472,768,1043,615
10,1666,102,1046,1103,1320,986,422,1981,452,600,501,142,470,768,1043,615
10,1666,102,1046,1103,1320,989,421,1981,452,600,501,142,470,769,1046,615
10,1666,102,1046,1103,1320,989,421,1975,452,600,501,142,470,769,1046,612
10,1676,102,1046,1103,1320,989,421,1975,459,600,501,142,470,769,1046,612
10,1676,98,1051,1103,1320,989,421,1975,459,598,503,142,470,769,1046,612
10,1676,98,1051,1109,1320,989,421,1975,459,598,503,143,470,769,1046,612
10,1676,98,1051,1109,1321,989,421,1975,459,598,503,143,472,769,1046,612
10,1676,98,1051,1109,1321,990,420,1975,459,598,503,143,472,767,1044,612
10,1676,98,1051,1109,1321,990,420,1982,459,598,503,143,472,767,1044,617
10,1677,98,1051,1109,1321,990,420,1982,461,598,503,143,472,767,1044,617
10,1677,102,1051,1109,1321,990,420,1982,461,605,502,143,472,767,1044,617
10,1677,102,1051,1107,1321,990,420,1982,461,605,502,142,472,767,1044,617
10,1677,102,1051,1107,1318,990,420,1982,461,605,502,142,470,767,1044,617
10,1677,102,1051,1107,1318,993,418,1982,461,605,502,142,470,769,1044,617
10,1677,102,1051,1107,1318,993,418,1990,461,605,502,142,470,769,1044,620
10,1675,102,1051,1107,1318,993,418,1990,462,605,502,142,470,769,1044,620
10,1675,102,1052,1107,1318,993,418,1990,462,608,500,142,470,769,1044,620
10,1675,102,1052,1114,1318,993,418,1990,462,608,500,146,470,769,1044,620
10,1675,102,1052,1114,1314,993,418,1990,462,608,500,146,469,769,1044,620
10,1675,102,1052,1114,1314,991,424,1990,462,608,500,146,469,765,1052,620
10,1675,102,1052,1114,1314,991,424,2003,462,608,500,146,469,765,1052,623
10,1671,102,1052,1114,1314,991,424,2003,461,608,500,146,469,765,1052,623
10,1671,101,1056,1114,1314,991,424,2003,461,608,501,146,469,765,1052,623
10,1671,101,1056,1111,1314,991,424,2003,461,608,501,146,469,765,1052,623
10,1671,101,1056,1111,1313,991,424,2003,461,608,501,146,469,765,1052,623
10,1671,101,1056,1111,1313,993,421,2003,461,608,501,146,469,767,1051,623
10,1671,101,1056,1111,1313,993,421,1996,461,608,501,146,469,767,1051,619
10,1676,101,1056,1111,1313,993,421,1996,463,608,501,146,469,767,1051,619
10,1676,99,1058,1111,1313,993,421,1996,463,609,500,146,469,767,1051,619
10,1676,99,1058,1114,1313,993,421,1996,463,609,500,147,469,767,1051,619
10,1676,99,1058,1114,1311,993,421,1996,463,609,500,147,468,767,1051,619
10,1676,99,1058,1114,1311,993,424,1996,463,609,500,147,468,764,1055,619
10,1676,99,1058,1114,1311,993,424,1995,463,609,500,147,468,764,1055,618
10,1674,99,1058,1114,1311,993,424,1995,461,609,500,147,468,764,1055,618
10,1674,101,1061,1114,1311,993,424,1995,461,615,503,147,468,764,1055,618
10,1674,101,1061,1118,1311,993,424,1995,461,615,503,149,468,764,1055,618
10,1674,101,1061,1118,1313,993,424,1995,461,615,503,149,472,764,1055,618
10,1674,101,1061,1118,1313,997,419,1995,461,615,503,149,472,766,1050,618
10,1674,101,1061,1118,1313,997,419,2001,461,615,503,149,472,766,1050,618
10,1676,101,1061,1118,1313,997,419,2001,461,615,503,149,472,766,1050,618
10,1676,102,1060,1118,1313,997,419,2001,461,616,501,149,472,766,1050,618
10,1676,102,1060,1110,1313,997,419,2001,461,616,501,144,472,766,1050,618
10,1676,102,1060,1110,1313,997,419,2001,461,616,501,144,472,766,1050,618
10,1676,102,1060,1110,1313,995,421,2001,461,616,501,144,472,764,1051,618
10,1676,102,1060,1110,1313,995,421,2009,461,616,501,144,472,764,1051,620
10,1682,102,1060,1110,1313,995,421,2009,469,616,501,144,472,764,1051,620
10,1682,100,1064,1110,1313,995,421,2009,469,617,501,144,472,764,1051,620
10,1682,100,1064,1114,1313,995,421,2009,469,617,501,145,472,764,1051,620
10,1682,100,1064,1114,1310,995,421,2009,469,617,501,145,472,764,1051,620
10,1682,100,1064,1114,1310,995,423,2009,469,617,501,145,472,763,1055,620
10,1682,100,1064,1114,1310,995,423,2015,469,617,501,145,472,763,1055,621
10,1680,100,1064,1114,1310,995,423,2015,467,617,501,145,472,763,1055,621
10,1680,101,1058,1114,1310,995,423,2015,467,620,493,145,472,763,1055,621
10,1680,101,1058,1116,1310,995,423,2015,467,620,493,146,472,763,1055,621
10,1680,101,1058,1116,1305,995,423,2015,467,620,493,146,471,763,1055,621
10,1680,101,1058,1116,1305,997,418,2015,467,620,493,146,471,763,1049,621
10,1680,101,1058,1116,1305,997,418,2015,467,620,493,146,471,763,1049,623
10,1683,101,1058,1116,1305,997,418,2015,473,620,493,146,471,763,1049,623
10,1683,99,1058,1116,1305,997,418,2015,473,620,492,146,471,763,1049,623
10,1683,99,1058,1112,1305,997,418,2015,473,620,492,145,471,763,1049,623
10,1683,99,1058,1112,1302,997,418,2015,473,620,492,145,469,763,1049,623
10,1683,99,1058,1112,1302,996,421,2015,473,620,492,145,469,762,1053,623
10,1683,99,1058,1112,1302,996,421,2023,473,620,492,145,469,762,1053,622
10,1677,99,1058,1112,1302,996,421,2023,466,620,492,145,469,762,1053,622
10,1677,102,1064,1112,1302,996,421,2023,466,624,496,145,469,762,1053,622
10,1677,102,1064,1119,1302,996,421,2023,466,624,496,149,469,762,1053,622
10,1677,102,1064,1119,1298,996,421,2023,466,624,496,149,467,762,1053,622
10,1677,102,1064,1119,1298,997,417,2023,466,624,496,149,467,762,1051,622
10,1677,102,1064,1119,1298,997,417,2028,466,624,496,149,467,762,1051,624
10,1677,102,1064,1119,1298,997,417,2028,469,624,496,149,467,762,1051,624
10,1677,104,1063,1119,1298,997,417,2028,469,627,494,149,467,762,1051,624
10,1677,104,1063,1118,1298,997,417,2028,469,627,494,148,467,762,1051,624
10,1677,104,1063,1118,1298,997,417,2028,469,627,494,148,468,762,1051,624
10,1677,104,1063,1118,1298,995,420,2028,469,627,494,148,468,760,1053,624
10,1677,104,1063,1118,1298,995,420,2027,469,627,494,148,468,760,1053,622
10,1676,104,1063,1118,1298,995,420,2027,467,627,494,148,468,760,1053,622
10,1676,99,1067,1118,1298,995,420,2027,467,625,495,148,468,760,1053,622
10,1676,99,1067,1123,1298,995,420,2027,467,625,495,153,468,760,1053,622
10,1676,99,1067,1123,1300,995,420,2027,467,625,495,153,469,760,1053,622
10,1676,99,1067,1123,1300,996,416,2027,467,625,495,153,469,761,1051,622
10,1676,99,1067,1123,1300,996,416,2037,467,625,495,153,469,761,1051,626
10,1677,99,1067,1123,1300,996,416,2037,469,625,495,153,469,761,1051,626
10,1677,100,1068,1123,1300,996,416,2037,469,628,496,153,469,761,1051,626
10,1677,100,1068,1119,1300,996,416,2037,469,628,496,152,469,761,1051,626
10,1677,100,1068,1119,1299,996,416,2037,469,628,496,152,469,761,1051,626
10,1677,100,1068,1119,1299,999,417,2037,469,628,496,152,469,763,1049,626
10,1677,100,1068,1119,1299,999,417,2033,469,628,496,152,469,763,1049,623
10,1680,100,1068,1119,1299,999,417,2033,470,628,496,152,469,763,1049,623
10,1680,100,1069,1119,1299,999,417,2033,470,630,496,152,469,763,1049,623
10,1680,100,1069,1118,1299,999,417,2033,470,630,496,150,469,763,1049,623
10,1680,100,1069,1118,1295,999,417,2033,470,630,496,150,467,763,1049,623
10,1680,100,1069,1118,1295,997,421,2033,470,630,496,150,467,759,1056,623
10,1680,100,1069,1118,1295,997,421,2046,470,630,496,150,467,759,1056,628
10,1684,100,1069,1118,1295,997,421,2046,473,630,496,150,467,759,1056,628
10,1684,105,1067,1118,1295,997,421,2046,473,635,493,150,467,759,1056,628
10,1684,105,1067,1125,1295,997,421,2046,473,635,493,153,467,759,1056,628
10,1684,105,1067,1125,1290,997,421,2046,473,635,493,153,464,759,1056,628
10,1684,105,1067,1125,1290,1002,420,2046,473,635,493,153,464,763,1056,628
10,1684,105,1067,1125,1290,1002,420,2043,473,635,493,153,464,763,1056,625
10,1683,105,1067,1125,1290,1002,420,2043,475,635,493,153,464,763,1056,625
10,1683,103,1074,1125,1290,1002,420,2043,475,635,496,153,464,763,1056,625
10,1683,103,1074,1121,1290,1002,420,2043,475,635,496,150,464,763,1056,625
10,1683,103,1074,1121,1292,1002,420,2043,475,635,496,150,465,763,1056,625
10,1683,103,1074,1121,1292,1000,417,2043,475,635,496,150,465,759,1054,625
10,1683,103,1074,1121,1292,1000,417,2051,475,635,496,150,465,759,1054,629
10,1688,103,1074,1121,1292,1000,417,2051,478,635,496,150,465,759,1054,629
10,1688,101,1072,1121,1292,1000,417,2051,478,634,494,150,465,759,1054,629
10,1688,101,1072,1121,1292,1000,417,2051,478,634,494,154,465,759,1054,629
10,1688,101,1072,1121,1303,1000,417,2051,478,634,494,154,473,759,1054,629
10,1688,101,1072,1121,1303,1003,418,2051,478,634,494,154,473,760,1054,629
10,1688,101,1072,1121,1303,1003,418,2049,478,634,494,154,473,760,1054,626
10,1684,101,1072,1121,1303,1003,418,2049,476,634,494,154,473,760,1054,626
10,1684,105,1071,1121,1303,1003,418,2049,476,641,493,154,473,760,1054,626
10,1684,105,1071,1119,1303,1003,418,2049,476,641,493,149,473,760,1054,626
10,1684,105,1071,1119,1295,1003,418,2049,476,641,493,149,469,760,1054,626
10,1684,105,1071,1119,1295,1000,423,2049,476,641,493,149,469,757,1060,626
10,1684,105,1071,1119,1295,1000,423,2058,476,641,493,149,469,757,1060,634
10,1683,105,1071,1119,1295,1000,423,2058,475,641,493,149,469,757,1060,634
10,1683,101,1074,1119,1295,1000,423,2058,475,638,494,149,469,757,1060,634
10,1683,101,1074,1114,1295,1000,423,2058,475,638,494,150,469,757,1060,634
10,1683,101,1074,1114,1293,1000,423,2058,475,638,494,150,467,757,1060,634
10,1683,101,1074,1114,1293,1003,421,2058,475,638,494,150,467,760,1058,634
10,1683,101,1074,1114,1293,1003,421,2060,475,638,494,150,467,760,1058,631
10,1676,101,1074,1114,1293,1003,421,2060,473,638,494,150,467,760,1058,631
10,1676,104,1077,1114,1293,1003,421,2060,473,642,495,150,467,760,1058,631
10,1676,104,1077,1120,1293,1003,421,2060,473,642,495,153,467,760,1058,631
10,1676,104,1077,1120,1298,1003,421,2060,473,642,495,153,471,760,1058,631
10,1676,104,1077,1120,1298,1006,423,2060,473,642,495,153,471,763,1062,631
10,1676,104,1077,1120,1298,1006,423,2070,473,642,495,153,471,763,1062,636
10,1692,104,1077,1120,1298,1006,423,2070,478,642,495,153,471,763,1062,636
10,1692,104,1078,1120,1298,1006,423,2070,478,642,496,153,471,763,1062,636
10,1692,104,1078,1119,1298,1006,423,2070,478,642,496,151,471,763,1062,636
10,1692,104,1078,1119,1297,1006,423,2070,478,642,496,151,469,763,1062,636
10,1692,104,1078,1119,1297,1006,421,2070,478,642,496,151,469,762,1061,636
10,1692,104,1078,1119,1297,1006,421,2070,478,642,496,151,469,762,1061,637
10,1690,104,1078,1119,1297,1006,421,2070,478,642,496,151,469,762,1061,637
10,1690,104,1076,1119,1297,1006,421,2070,478,645,494,151,469,762,1061,637
10,1690,104,1076,1128,1297,1006,421,2070,478,645,494,157,469,762,1061,637
10,1690,104,1076,1128,1298,1006,421,2070,478,645,494,157,471,762,1061,637
10,1690,104,1076,1128,1298,1006,421,2070,478,645,494,157,471,761,1061,637
10,1690,104,1076,1128,1298,1006,421,2070,478,645,494,157,471,761,1061,634
10,1687,104,1076,1128,1298,1006,421,2070,475,645,494,157,471,761,1061,634
10,1687,106,1074,1128,1298,1006,421,2070,475,648,490,157,471,761,1061,634
10,1687,106,1074,1124,1298,1006,421,2070,475,648,490,156,471,761,1061,634
10,1687,106,1074,1124,1300,1006,421,2070,475,648,490,156,472,761,1061,634
10,1687,106,1074,1124,1300,1005,422,2070,475,648,490,156,472,758,1061,634
10,1687,106,1074,1124,1300,1005,422,2077,475,648,490,156,472,758,1061,637
10,1684,106,1074,1124,1300,1005,422,2077,474,648,490,156,472,758,1061,637
10,1684,105,1079,1124,1300,1005,422,2077,474,646,493,156,472,758,1061,637
10,1684,105,1079,1122,1300,1005,422,2077,474,646,493,154,472,758,1061,637
10,1684,105,1079,1122,1297,1005,422,2077,474,646,493,154,472,758,1061,637
10,1684,105,1079,1122,1297,1009,422,2077,474,646,493,154,472,762,1064,637
10,1684,105,1079,1122,1297,1009,422,2080,474,646,493,154,472,762,1064,637
10,1684,105,1079,1122,1297,1009,422,2080,476,646,493,154,472,762,1064,637
10,1684,107,1083,1122,1297,1009,422,2080,476,651,498,154,472,762,1064,637
10,1684,107,1083,1128,1297,1009,422,2080,476,651,498,157,472,762,1064,637
10,1684,107,1083,1128,1295,1009,422,2080,476,651,498,157,472,762,1064,637
10,1684,107,1083,1128,1295,1007,423,2080,476,651,498,157,472,759,1065,637
10,1684,107,1083,1128,1295,1007,423,2087,476,651,498,157,472,759,1065,639
10,1692,107,1083,1128,1295,1007,423,2087,479,651,498,157,472,759,1065,639
10,1692,105,1078,1128,1295,1007,423,2087,479,648,491,157,472,759,1065,639
10,1692,105,1078,1128,1295,1007,423,2087,479,648,491,158,472,759,1065,639
10,1692,105,1078,1128,1293,1007,423,2087,479,648,491,158,469,759,1065,639
10,1692,105,1078,1128,1293,1010,419,2087,479,648,491,158,469,760,1061,639
10,1692,105,1078,1128,1293,1010,419,2072,479,648,491,158,469,760,1061,632
10,1690,105,1078,1128,1293,1010,419,2072,480,648,491,158,469,760,1061,632
10,1690,106,1074,1128,1293,1010,419,2072,480,650,488,158,469,760,1061,632
10,1690,106,1074,1125,1293,1010,419,2072,480,650,488,154,469,760,1061,632
10,1690,106,1074,1125,1292,1010,419,2072,480,650,488,154,470,760,1061,632
10,1690,106,1074,1125,1292,1007,421,2072,480,650,488,154,470,758,1062,632
