type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1612,100,1029,1072,1223,984,394,1839,451,617,470,149,440,723,1006,582
14,1612,100,1029,1072,1223,979,394,1839,451,617,470,149,440,718,1006,582
14,1612,100,1029,1072,1223,979,391,1842,451,617,470,149,440,718,1001,581
14,1614,100,1029,1072,1223,979,391,1842,455,617,470,149,440,718,1001,581
14,1614,100,1029,1072,1223,979,391,1842,455,617,470,149,440,718,1001,581
14,1614,100,1024,1070,1223,979,391,1842,455,617,466,150,440,718,1001,581
14,1614,100,1024,1070,1217,979,391,1842,455,617,466,150,436,718,1001,581
14,1614,100,1024,1070,1217,983,391,1842,455,617,466,150,436,722,1001,581
14,1614,100,1024,1070,1217,983,393,1841,455,617,466,150,436,722,1005,577
14,1621,100,1024,1070,1217,983,393,1841,458,617,466,150,436,722,1005,577
14,1621,94,1024,1070,1217,983,393,1841,458,613,466,150,436,722,1005,577
14,1621,94,1029,1070,1217,983,393,1841,458,613,470,147,436,722,1005,577
14,1621,94,1029,1070,1219,983,393,1841,458,613,470,147,440,722,1005,577
14,1621,94,1029,1070,1219,982,393,1841,458,613,470,147,440,721,1005,577
14,1621,94,1029,1070,1219,982,391,1833,458,613,470,147,440,721,1002,576
14,1611,94,1029,1070,1219,982,391,1833,450,613,470,147,440,721,1002,576
14,1611,101,1029,1070,1219,982,391,1833,450,620,470,147,440,721,1002,576
14,1611,101,1029,1068,1219,982,391,1833,450,620,468,146,440,721,1002,576
14,1611,101,1029,1068,1222,982,391,1833,450,620,468,146,441,721,1002,576
14,1611,101,1029,1068,1222,979,391,1833,450,620,468,146,441,719,1002,576
14,1611,101,1029,1068,1222,979,391,1845,450,620,468,146,441,719,1002,583
14,1616,101,1029,1068,1222,979,391,1845,456,620,468,146,441,719,1002,583
14,1616,96,1029,1068,1222,979,391,1845,456,615,468,146,441,719,1002,583
14,1616,96,1027,1069,1222,979,391,1845,456,615,467,147,441,719,1002,583
14,1616,96,1027,1069,1213,979,391,1845,456,615,467,147,436,719,1002,583
14,1616,96,1027,1069,1213,975,391,1845,456,615,467,147,436,714,1002,583
14,1616,96,1027,1069,1213,975,391,1839,456,615,467,147,436,714,1003,577
14,1620,96,1027,1069,1213,975,391,1839,459,615,467,147,436,714,1003,577
14,1620,99,1027,1069,1213,975,391,1839,459,619,467,147,436,714,1003,577
14,1620,99,1031,1070,1213,975,391,1839,459,619,470,149,436,714,1003,577
14,1620,99,1031,1070,1214,975,391,1839,459,619,470,149,435,714,1003,577
14,1620,99,1031,1070,1214,980,391,1839,459,619,470,149,435,719,1003,577
14,1620,99,1031,1070,1214,980,393,1837,459,619,470,149,435,719,1005,579
14,1610,99,1031,1070,1214,980,393,1837,454,619,470,149,435,719,1005,579
14,1610,96,1031,1070,1214,980,393,1837,454,617,470,149,435,719,1005,579
14,1610,96,1027,1073,1214,980,393,1837,454,617,466,151,435,719,1005,579
14,1610,96,1027,1073,1218,980,393,1837,454,617,466,151,440,719,1005,579
14,1610,96,1027,1073,1218,974,393,1837,454,617,466,151,440,714,1005,579
14,1610,96,1027,1073,1218,974,389,1844,454,617,466,151,440,714,1000,581
14,1611,96,1027,1073,1218,974,389,1844,454,617,466,151,440,714,1000,581
14,1611,100,1027,1073,1218,974,389,1844,454,622,466,151,440,714,1000,581
14,1611,100,1030,1069,1218,974,389,1844,454,622,469,149,440,714,1000,581
14,1611,100,1030,1069,1214,974,389,1844,454,622,469,149,439,714,1000,581
14,1611,100,1030,1069,1214,979,389,1844,454,622,469,149,439,718,1000,581
14,1611,100,1030,1069,1214,979,394,1843,454,622,469,149,439,718,1006,579
14,1620,100,1030,1069,1214,979,394,1843,461,622,469,149,439,718,1006,579
14,1620,99,1030,1069,1214,979,394,1843,461,620,469,149,439,718,1006,579
14,1620,99,1026,1068,1214,979,394,1843,461,620,463,149,439,718,1006,579
14,1620,99,1026,1068,1210,979,394,1843,461,620,463,149,437,718,1006,579
14,1620,99,1026,1068,1210,977,394,1843,461,620,463,149,437,716,1006,579
14,1620,99,1026,1068,1210,977,395,1833,461,620,463,149,437,716,1008,577
14,1614,99,1026,1068,1210,977,395,1833,456,620,463,149,437,716,1008,577
14,1614,97,1026,1068,1210,977,395,1833,456,620,463,149,437,716,1008,577
14,1614,97,1029,1075,1210,977,395,1833,456,620,466,153,437,716,1008,577
14,1614,97,1029,1075,1216,977,395,1833,456,620,466,153,441,716,1008,577
14,1614,97,1029,1075,1216,982,395,1833,456,620,466,153,441,719,1008,577
14,1614,97,1029,1075,1216,982,392,1840,456,620,466,153,441,719,1004,578
14,1619,97,1029,1075,1216,982,392,1840,460,620,466,153,441,719,1004,578
14,1619,100,1029,1075,1216,982,392,1840,460,624,466,153,441,719,1004,578
14,1619,100,1028,1069,1216,982,392,1840,460,624,465,149,441,719,1004,578
14,1619,100,1028,1069,1207,982,392,1840,460,624,465,149,437,719,1004,578
14,1619,100,1028,1069,1207,977,392,1840,460,624,465,149,437,714,1004,578
14,1619,100,1028,1069,1207,977,394,1841,460,624,465,149,437,714,1004,578
14,1611,100,1028,1069,1207,977,394,1841,454,624,465,149,437,714,1004,578
14,1611,100,1028,1069,1207,977,394,1841,454,625,465,149,437,714,1004,578
14,1611,100,1030,1066,1207,977,394,1841,454,625,467,151,437,714,1004,578
14,1611,100,1030,1066,1210,977,394,1841,454,625,467,151,438,714,1004,578
14,1611,100,1030,1066,1210,981,394,1841,454,625,467,151,438,717,1004,578
14,1611,100,1030,1066,1210,981,394,1833,454,625,467,151,438,717,1007,577
14,1608,100,1030,1066,1210,981,394,1833,454,625,467,151,438,717,1007,577
14,1608,99,1030,1066,1210,981,394,1833,454,624,467,151,438,717,1007,577
14,1608,99,1027,1072,1210,981,394,1833,454,624,463,153,438,717,1007,577
14,1608,99,1027,1072,1205,981,394,1833,454,624,463,153,435,717,1007,577
14,1608,99,1027,1072,1205,977,394,1833,454,624,463,153,435,713,1007,577
14,1608,99,1027,1072,1205,977,390,1835,454,624,463,153,435,713,1003,575
14,1610,99,1027,1072,1205,977,390,1835,457,624,463,153,435,713,1003,575
14,1610,94,1027,1072,1205,977,390,1835,457,620,463,153,435,713,1003,575
14,1610,94,1026,1072,1205,977,390,1835,457,620,462,154,435,713,1003,575
14,1610,94,1026,1072,1206,977,390,1835,457,620,462,154,437,713,1003,575
14,1610,94,1026,1072,1206,976,390,1835,457,620,462,154,437,713,1003,575
14,1610,94,1026,1072,1206,976,390,1841,457,620,462,154,437,713,1004,578
14,1607,94,1026,1072,1206,976,390,1841,455,620,462,154,437,713,1004,578
14,1607,97,1026,1072,1206,976,390,1841,455,624,462,154,437,713,1004,578
14,1607,97,1028,1069,1206,976,390,1841,455,624,464,151,437,713,1004,578
14,1607,97,1028,1069,1205,976,390,1841,455,624,464,151,435,713,1004,578
14,1607,97,1028,1069,1205,974,390,1841,455,624,464,151,435,710,1004,578
14,1607,97,1028,1069,1205,974,392,1840,455,624,464,151,435,710,1004,576
14,1607,97,1028,1069,1205,974,392,1840,454,624,464,151,435,710,1004,576
14,1607,96,1028,1069,1205,974,392,1840,454,622,464,151,435,710,1004,576
14,1607,96,1027,1068,1205,974,392,1840,454,622,463,153,435,710,1004,576
14,1607,96,1027,1068,1202,974,392,1840,454,622,463,153,433,710,1004,576
14,1607,96,1027,1068,1202,974,392,1840,454,622,463,153,433,710,1004,576
14,1607,96,1027,1068,1202,974,391,1839,454,622,463,153,433,710,1002,579
14,1614,96,1027,1068,1202,974,391,1839,458,622,463,153,433,710,1002,579
14,1614,97,1027,1068,1202,974,391,1839,458,624,463,153,433,710,1002,579
14,1614,97,1031,1066,1202,974,391,1839,458,624,467,153,433,710,1002,579
14,1614,97,1031,1066,1207,974,391,1839,458,624,467,153,436,710,1002,579
14,1614,97,1031,1066,1207,979,391,1839,458,624,467,153,436,714,1002,579
14,1614,97,1031,1066,1207,979,394,1839,458,624,467,153,436,714,1007,579
14,1604,97,1031,1066,1207,979,394,1839,454,624,467,153,436,714,1007,579
14,1604,100,1031,1066,1207,979,394,1839,454,627,467,153,436,714,1007,579
14,1604,100,1026,1068,1207,979,394,1839,454,627,461,153,436,714,1007,579
14,1604,100,1026,1068,1208,979,394,1839,454,627,461,153,439,714,1007,579
14,1604,100,1026,1068,1208,976,394,1839,454,627,461,153,439,711,1007,579
14,1604,100,1026,1068,1208,976,392,1838,454,627,461,153,439,711,1004,576
14,1612,100,1026,1068,1208,976,392,1838,457,627,461,153,439,711,1004,576
14,1612,101,1026,1068,1208,976,392,1838,457,630,461,153,439,711,1004,576
14,1612,101,1026,1074,1208,976,392,1838,457,630,461,157,439,711,1004,576
14,1612,101,1026,1074,1205,976,392,1838,457,630,461,157,435,711,1004,576
14,1612,101,1026,1074,1205,977,392,1838,457,630,461,157,435,714,1004,576
14,1612,101,1026,1074,1205,977,391,1840,457,630,461,157,435,714,1004,580
14,1615,101,1026,1074,1205,977,391,1840,459,630,461,157,435,714,1004,580
14,1615,94,1026,1074,1205,977,391,1840,459,623,461,157,435,714,1004,580
14,1615,94,1030,1073,1205,977,391,1840,459,623,464,156,435,714,1004,580
14,1615,94,1030,1073,1201,977,391,1840,459,623,464,156,434,714,1004,580
14,1615,94,1030,1073,1201,977,391,1840,459,623,464,156,434,714,1004,580
14,1615,94,1030,1073,1201,977,388,1838,459,623,464,156,434,714,1000,577
14,1615,94,1030,1073,1201,977,388,1838,461,623,464,156,434,714,1000,577
14,1615,97,1030,1073,1201,977,388,1838,461,627,464,156,434,714,1000,577
14,1615,97,1031,1065,1201,977,388,1838,461,627,465,151,434,714,1000,577
14,1615,97,1031,1065,1206,977,388,1838,461,627,465,151,437,714,1000,577
14,1615,97,1031,1065,1206,976,388,1838,461,627,465,151,437,712,1000,577
14,1615,97,1031,1065,1206,976,387,1835,461,627,465,151,437,712,1000,579
14,1614,97,1031,1065,1206,976,387,1835,462,627,465,151,437,712,1000,579
14,1614,96,1031,1065,1206,976,387,1835,462,625,465,151,437,712,1000,579
14,1614,96,1027,1071,1206,976,387,1835,462,625,461,156,437,712,1000,579
14,1614,96,1027,1071,1205,976,387,1835,462,625,461,156,435,712,1000,579
14,1614,96,1027,1071,1205,977,387,1835,462,625,461,156,435,712,1000,579
14,1614,96,1027,1071,1205,977,391,1835,462,625,461,156,435,712,1004,581
14,1609,96,1027,1071,1205,977,391,1835,456,625,461,156,435,712,1004,581
14,1609,99,1027,1071,1205,977,391,1835,456,630,461,156,435,712,1004,581
14,1609,99,1033,1069,1205,977,391,1835,456,630,466,152,435,712,1004,581
14,1609,99,1033,1069,1203,977,391,1835,456,630,466,152,436,712,1004,581
14,1609,99,1033,1069,1203,974,391,1835,456,630,466,152,436,710,1004,581
14,1609,99,1033,1069,1203,974,393,1827,456,630,466,152,436,710,1007,577
14,1607,99,1033,1069,1203,974,393,1827,455,630,466,152,436,710,1007,577
14,1607,100,1033,1069,1203,974,393,1827,455,632,466,152,436,710,1007,577
14,1607,100,1026,1071,1203,974,393,1827,455,632,460,154,436,710,1007,577
14,1607,100,1026,1071,1199,974,393,1827,455,632,460,154,434,710,1007,577
14,1607,100,1026,1071,1199,975,393,1827,455,632,460,154,434,710,1007,577
14,1607,100,1026,1071,1199,975,390,1833,455,632,460,154,434,710,1005,578
14,1611,100,1026,1071,1199,975,390,1833,459,632,460,154,434,710,1005,578
14,1611,96,1026,1071,1199,975,390,1833,459,628,460,154,434,710,1005,578
14,1611,96,1034,1068,1199,975,390,1833,459,628,465,151,434,710,1005,578
14,1611,96,1034,1068,1200,975,390,1833,459,628,465,151,435,710,1005,578
14,1611,96,1034,1068,1200,977,390,1833,459,628,465,151,435,712,1005,578
14,1611,96,1034,1068,1200,977,390,1830,459,628,465,151,435,712,1002,577
14,1612,96,1034,1068,1200,977,390,1830,458,628,465,151,435,712,1002,577
14,1612,96,1034,1068,1200,977,390,1830,458,627,465,151,435,712,1002,577
14,1612,96,1034,1069,1200,977,390,1830,458,627,465,153,435,712,1002,577
14,1612,96,1034,1069,1199,977,390,1830,458,627,465,153,435,712,1002,577
14,1612,96,1034,1069,1199,977,390,1830,458,627,465,153,435,711,1002,577
14,1612,96,1034,1069,1199,977,391,1822,458,627,465,153,435,711,1005,576
14,1607,96,1034,1069,1199,977,391,1822,458,627,465,153,435,711,1005,576
14,1607,99,1034,1069,1199,977,391,1822,458,632,465,153,435,711,1005,576
14,1607,99,1028,1074,1199,977,391,1822,458,632,459,157,435,711,1005,576
14,1607,99,1028,1074,1201,977,391,1822,458,632,459,157,436,711,1005,576
14,1607,99,1028,1074,1201,979,391,1822,458,632,459,157,436,711,1005,576
14,1607,99,1028,1074,1201,979,391,1815,458,632,459,157,436,711,1006,577
14,1605,99,1028,1074,1201,979,391,1815,457,632,459,157,436,711,1006,577
14,1605,98,1028,1074,1201,979,391,1815,457,632,459,157,436,711,1006,577
14,1605,98,1033,1070,1201,979,391,1815,457,632,463,156,436,711,1006,577
14,1605,98,1033,1070,1197,979,391,1815,457,632,463,156,435,711,1006,577
14,1605,98,1033,1070,1197,982,391,1815,457,632,463,156,435,713,1006,577
14,1605,98,1033,1070,1197,982,393,1807,457,632,463,156,435,713,1007,573
14,1608,98,1033,1070,1197,982,393,1807,456,632,463,156,435,713,1007,573
14,1608,96,1033,1070,1197,982,393,1807,456,629,463,156,435,713,1007,573
14,1608,96,1030,1070,1197,982,393,1807,456,629,460,156,435,713,1007,573
14,1608,96,1030,1070,1197,982,393,1807,456,629,460,156,437,713,1007,573
14,1608,96,1030,1070,1197,976,393,1807,456,629,460,156,437,706,1007,573
14,1608,96,1030,1070,1197,976,387,1807,456,629,460,156,437,706,1002,578
14,1602,96,1030,1070,1197,976,387,1807,455,629,460,156,437,706,1002,578
14,1602,101,1030,1070,1197,976,387,1807,455,635,460,156,437,706,1002,578
14,1602,101,1032,1068,1197,976,387,1807,455,635,463,154,437,706,1002,578
14,1602,101,1032,1068,1191,976,387,1807,455,635,463,154,432,706,1002,578
14,1602,101,1032,1068,1191,986,387,1807,455,635,463,154,432,713,1002,578
14,1602,101,1032,1068,1191,986,391,1795,455,635,463,154,432,713,1007,573
14,1605,101,1032,1068,1191,986,391,1795,458,635,463,154,432,713,1007,573
14,1605,99,1032,1068,1191,986,391,1795,458,632,463,154,432,713,1007,573
14,1605,99,1030,1072,1191,986,391,1795,458,632,460,156,432,713,1007,573
14,1605,99,1030,1072,1196,986,391,1795,458,632,460,156,437,713,1007,573
14,1605,99,1030,1072,1196,977,391,1795,458,632,460,156,437,704,1007,573
14,1605,99,1030,1072,1196,977,387,1803,458,632,460,156,437,704,1002,577
14,1605,99,1030,1072,1196,977,387,1803,455,632,460,156,437,704,1002,577
14,1605,100,1030,1072,1196,977,387,1803,455,634,460,156,437,704,1002,577
14,1605,100,1033,1067,1196,977,387,1803,455,634,464,153,437,704,1002,577
14,1605,100,1033,1067,1191,977,387,1803,455,634,464,153,435,704,1002,577
14,1605,100,1033,1067,1191,979,387,1803,455,634,464,153,435,704,1002,577
14,1605,100,1033,1067,1191,979,386,1803,455,634,464,153,435,704,1001,577
14,1607,100,1033,1067,1191,979,386,1803,456,634,464,153,435,704,1001,577
14,1607,101,1033,1067,1191,979,386,1803,456,637,464,153,435,704,1001,577
14,1607,101,1028,1073,1191,979,386,1803,456,637,458,158,435,704,1001,577
14,1607,101,1028,1073,1191,979,386,1803,456,637,458,158,434,704,1001,577
14,1607,101,1028,1073,1191,983,386,1803,456,637,458,158,434,708,1001,577
14,1607,101,1028,1073,1191,983,390,1804,456,637,458,158,434,708,1006,579
14,1609,101,1028,1073,1191,983,390,1804,460,637,458,158,434,708,1006,579
14,1609,98,1028,1073,1191,983,390,1804,460,634,458,158,434,708,1006,579
14,1609,98,1034,1071,1191,983,390,1804,460,634,464,156,434,708,1006,579
14,1609,98,1034,1071,1192,983,390,1804,460,634,464,156,435,708,1006,579
14,1609,98,1034,1071,1192,987,390,1804,460,634,464,156,435,711,1006,579
14,1609,98,1034,1071,1192,987,387,1800,460,634,464,156,435,711,1004,579
14,1606,98,1034,1071,1192,987,387,1800,454,634,464,156,435,711,1004,579
14,1606,97,1034,1071,1192,987,387,1800,454,634,464,156,435,711,1004,579
14,1606,97,1030,1064,1192,987,387,1800,454,634,461,153,435,711,1004,579
14,1606,97,1030,1064,1192,987,387,1800,454,634,461,153,436,711,1004,579
14,1606,97,1030,1064,1192,986,387,1800,454,634,461,153,436,710,1004,579
14,1606,97,1030,1064,1192,986,390,1799,454,634,461,153,436,710,1006,578
14,1604,97,1030,1064,1192,986,390,1799,459,634,461,153,436,710,1006,578
14,1604,99,1030,1064,1192,986,390,1799,459,636,461,153,436,710,1006,578
14,1604,99,1026,1068,1192,986,390,1799,459,636,458,155,436,710,1006,578
14,1604,99,1026,1068,1186,986,390,1799,459,636,458,155,432,710,1006,578
14,1604,99,1026,1068,1186,985,390,1799,459,636,458,155,432,709,1006,578
14,1604,99,1026,1068,1186,985,388,1806,459,636,458,155,432,709,1003,580
14,1600,99,1026,1068,1186,985,388,1806,456,636,458,155,432,709,1003,580
14,1600,95,1026,1068,1186,985,388,1806,456,632,458,155,432,709,1003,580
14,1600,95,1030,1069,1186,985,388,1806,456,632,462,157,432,709,1003,580
14,1600,95,1030,1069,1189,985,388,1806,456,632,462,157,435,709,1003,580
14,1600,95,1030,1069,1189,988,388,1806,456,632,462,157,435,710,1003,580
14,1600,95,1030,1069,1189,988,386,1796,456,632,462,157,435,710,1001,576
14,1604,95,1030,1069,1189,988,386,1796,458,632,462,157,435,710,1001,576
14,1604,94,1030,1069,1189,988,386,1796,458,632,462,157,435,710,1001,576
14,1604,94,1027,1070,1189,988,386,1796,458,632,459,156,435,710,1001,576
14,1604,94,1027,1070,1186,988,386,1796,458,632,459,156,433,710,1001,576
14,1604,94,1027,1070,1186,985,386,1796,458,632,459,156,433,708,1001,576
14,1604,94,1027,1070,1186,985,389,1796,458,632,459,156,433,708,1004,579
14,1606,94,1027,1070,1186,985,389,1796,459,632,459,156,433,708,1004,579
14,1606,98,1027,1070,1186,985,389,1796,459,635,459,156,433,708,1004,579
14,1606,98,1027,1069,1186,985,389,1796,459,635,459,158,433,708,1004,579
14,1606,98,1027,1069,1186,985,389,1796,459,635,459,158,434,708,1004,579
14,1606,98,1027,1069,1186,984,389,1796,459,635,459,158,434,706,1004,579
14,1606,98,1027,1069,1186,984,384,1800,459,635,459,158,434,706,999,579
14,1597,98,1027,1069,1186,984,384,1800,454,635,459,158,434,706,999,579
14,1597,99,1027,1069,1186,984,384,1800,454,638,459,158,434,706,999,579
14,1597,99,1026,1063,1186,984,384,1800,454,638,457,154,434,706,999,579
14,1597,99,1026,1063,1183,984,384,1800,454,638,457,154,433,706,999,579
14,1597,99,1026,1063,1183,987,384,1800,454,638,457,154,433,709,999,579
14,1597,99,1026,1063,1183,987,387,1794,454,638,457,154,433,709,1002,574
