type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1374,71,800,834,957,767,324,1286,376,507,372,147,361,577,782,381
18,1374,72,819,834,957,767,324,1286,376,510,381,147,361,577,782,381
18,1374,72,819,849,957,767,324,1286,376,510,381,143,361,577,782,381
18,1374,72,819,849,999,767,324,1286,376,510,381,143,371,577,782,381
18,1374,72,819,849,999,789,329,1286,376,510,381,143,371,598,798,381
18,1374,72,819,849,999,789,329,1347,376,510,381,143,371,598,798,398
18,1387,72,819,849,999,789,329,1347,375,510,381,143,371,598,798,398
18,1387,74,841,849,999,789,329,1347,375,515,397,143,371,598,798,398
18,1387,74,841,871,999,789,329,1347,375,515,397,143,371,598,798,398
18,1387,74,841,871,1032,789,329,1347,375,515,397,143,377,598,798,398
18,1387,74,841,871,1032,810,340,1347,375,515,397,143,377,617,823,398
18,1387,74,841,871,1032,810,340,1389,375,515,397,143,377,617,823,408
18,1420,74,841,871,1032,810,340,1389,386,515,397,143,377,617,823,408
18,1420,72,861,871,1032,810,340,1389,386,516,407,143,377,617,823,408
18,1420,72,861,895,1032,810,340,1389,386,516,407,147,377,617,823,408
18,1420,72,861,895,1065,810,340,1389,386,516,407,147,385,617,823,408
18,1420,72,861,895,1065,823,346,1389,386,516,407,147,385,628,840,408
18,1420,72,861,895,1065,823,346,1440,386,516,407,147,385,628,840,424
18,1435,72,861,895,1065,823,346,1440,386,516,407,147,385,628,840,424
18,1435,77,877,895,1065,823,346,1440,386,523,414,147,385,628,840,424
18,1435,77,877,910,1065,823,346,1440,386,523,414,142,385,628,840,424
18,1435,77,877,910,1093,823,346,1440,386,523,414,142,394,628,840,424
18,1435,77,877,910,1093,836,351,1440,386,523,414,142,394,639,857,424
18,1435,77,877,910,1093,836,351,1479,386,523,414,142,394,639,857,433
18,1453,77,877,910,1093,836,351,1479,393,523,414,142,394,639,857,433
18,1453,78,891,910,1093,836,351,1479,393,525,422,142,394,639,857,433
18,1453,78,891,933,1093,836,351,1479,393,525,422,148,394,639,857,433
18,1453,78,891,933,1111,836,351,1479,393,525,422,148,397,639,857,433
18,1453,78,891,933,1111,843,358,1479,393,525,422,148,397,646,872,433
18,1453,78,891,933,1111,843,358,1511,393,525,422,148,397,646,872,439
18,1465,78,891,933,1111,843,358,1511,392,525,422,148,397,646,872,439
18,1465,79,904,933,1111,843,358,1511,392,528,429,148,397,646,872,439
18,1465,79,904,943,1111,843,358,1511,392,528,429,144,397,646,872,439
18,1465,79,904,943,1124,843,358,1511,392,528,429,144,400,646,872,439
18,1465,79,904,943,1124,853,357,1511,392,528,429,144,400,654,881,439
18,1465,79,904,943,1124,853,357,1548,392,528,429,144,400,654,881,451
18,1486,79,904,943,1124,853,357,1548,401,528,429,144,400,654,881,451
18,1486,78,914,943,1124,853,357,1548,401,530,431,144,400,654,881,451
18,1486,78,914,960,1124,853,357,1548,401,530,431,146,400,654,881,451
18,1486,78,914,960,1143,853,357,1548,401,530,431,146,405,654,881,451
18,1486,78,914,960,1143,869,365,1548,401,530,431,146,405,669,895,451
18,1486,78,914,960,1143,869,365,1573,401,530,431,146,405,669,895,457
18,1495,78,914,960,1143,869,365,1573,404,530,431,146,405,669,895,457
18,1495,82,932,960,1143,869,365,1573,404,537,444,146,405,669,895,457
18,1495,82,932,973,1143,869,365,1573,404,537,444,147,405,669,895,457
18,1495,82,932,973,1156,869,365,1573,404,537,444,147,410,669,895,457
18,1495,82,932,973,1156,872,364,1573,404,537,444,147,410,670,901,457
18,1495,82,932,973,1156,872,364,1598,404,537,444,147,410,670,901,464
18,1505,82,932,973,1156,872,364,1598,405,537,444,147,410,670,901,464
18,1505,81,936,973,1156,872,364,1598,405,539,443,147,410,670,901,464
18,1505,81,936,982,1156,872,364,1598,405,539,443,146,410,670,901,464
18,1505,81,936,982,1170,872,364,1598,405,539,443,146,416,670,901,464
18,1505,81,936,982,1170,878,370,1598,405,539,443,146,416,677,913,464
18,1505,81,936,982,1170,878,370,1622,405,539,443,146,416,677,913,468
18,1516,81,936,982,1170,878,370,1622,410,539,443,146,416,677,913,468
18,1516,83,944,982,1170,878,370,1622,410,541,446,146,416,677,913,468
18,1516,83,944,990,1170,878,370,1622,410,541,446,146,416,677,913,468
18,1516,83,944,990,1180,878,370,1622,410,541,446,146,421,677,913,468
18,1516,83,944,990,1180,888,371,1622,410,541,446,146,421,685,919,468
18,1516,83,944,990,1180,888,371,1641,410,541,446,146,421,685,919,472
18,1524,83,944,990,1180,888,371,1641,413,541,446,146,421,685,919,472
18,1524,84,955,990,1180,888,371,1641,413,547,453,146,421,685,919,472
18,1524,84,955,997,1180,888,371,1641,413,547,453,144,421,685,919,472
18,1524,84,955,997,1189,888,371,1641,413,547,453,144,425,685,919,472
18,1524,84,955,997,1189,896,376,1641,413,547,453,144,425,692,927,472
18,1524,84,955,997,1189,896,376,1663,413,547,453,144,425,692,927,476
18,1538,84,955,997,1189,896,376,1663,417,547,453,144,425,692,927,476
18,1538,79,962,997,1189,896,376,1663,417,542,455,144,425,692,927,476
18,1538,79,962,1009,1189,896,376,1663,417,542,455,147,425,692,927,476
18,1538,79,962,1009,1190,896,376,1663,417,542,455,147,422,692,927,476
18,1538,79,962,1009,1190,898,376,1663,417,542,455,147,422,693,933,476
18,1538,79,962,1009,1190,898,376,1685,417,542,455,147,422,693,933,485
18,1547,79,962,1009,1190,898,376,1685,420,542,455,147,422,693,933,485
18,1547,85,971,1009,1190,898,376,1685,420,550,460,147,422,693,933,485
18,1547,85,971,1017,1190,898,376,1685,420,550,460,147,422,693,933,485
18,1547,85,971,1017,1197,898,376,1685,420,550,460,147,426,693,933,485
18,1547,85,971,1017,1197,905,381,1685,420,550,460,147,426,700,942,485
18,1547,85,971,1017,1197,905,381,1694,420,550,460,147,426,700,942,486
18,1544,85,971,1017,1197,905,381,1694,415,550,460,147,426,700,942,486
18,1544,83,974,1017,1197,905,381,1694,415,551,459,147,426,700,942,486
18,1544,83,974,1023,1197,905,381,1694,415,551,459,148,426,700,942,486
18,1544,83,974,1023,1201,905,381,1694,415,551,459,148,427,700,942,486
18,1544,83,974,1023,1201,906,377,1694,415,551,459,148,427,700,940,486
18,1544,83,974,1023,1201,906,377,1709,415,551,459,148,427,700,940,493
18,1555,83,974,1023,1201,906,377,1709,421,551,459,148,427,700,940,493
18,1555,86,982,1023,1201,906,377,1709,421,554,463,148,427,700,940,493
18,1555,86,982,1029,1201,906,377,1709,421,554,463,147,427,700,940,493
18,1555,86,982,1029,1202,906,377,1709,421,554,463,147,429,700,940,493
18,1555,86,982,1029,1202,913,377,1709,421,554,463,147,429,707,942,493
18,1555,86,982,1029,1202,913,377,1712,421,554,463,147,429,707,942,492
18,1566,86,982,1029,1202,913,377,1712,425,554,463,147,429,707,942,492
18,1566,82,983,1029,1202,913,377,1712,425,553,462,147,429,707,942,492
18,1566,82,983,1032,1202,913,377,1712,425,553,462,146,429,707,942,492
18,1566,82,983,1032,1207,913,377,1712,425,553,462,146,432,707,942,492
18,1566,82,983,1032,1207,913,382,1712,425,553,462,146,432,705,952,492
18,1566,82,983,1032,1207,913,382,1726,425,553,462,146,432,705,952,496
18,1571,82,983,1032,1207,913,382,1726,428,553,462,146,432,705,952,496
18,1571,83,992,1032,1207,913,382,1726,428,556,467,146,432,705,952,496
18,1571,83,992,1037,1207,913,382,1726,428,556,467,146,432,705,952,496
18,1571,83,992,1037,1211,913,382,1726,428,556,467,146,434,705,952,496
18,1571,83,992,1037,1211,920,386,1726,428,556,467,146,434,711,958,496
18,1571,83,992,1037,1211,920,386,1741,428,556,467,146,434,711,958,500
18,1564,83,992,1037,1211,920,386,1741,424,556,467,146,434,711,958,500
18,1564,86,993,1037,1211,920,386,1741,424,560,467,146,434,711,958,500
18,1564,86,993,1042,1211,920,386,1741,424,560,467,145,434,711,958,500
18,1564,86,993,1042,1209,920,386,1741,424,560,467,145,433,711,958,500
18,1564,86,993,1042,1209,918,383,1741,424,560,467,145,433,708,957,500
18,1564,86,993,1042,1209,918,383,1752,424,560,467,145,433,708,957,505
18,1574,86,993,1042,1209,918,383,1752,429,560,467,145,433,708,957,505
18,1574,86,994,1042,1209,918,383,1752,429,561,462,145,433,708,957,505
18,1574,86,994,1049,1209,918,383,1752,429,561,462,149,433,708,957,505
18,1574,86,994,1049,1216,918,383,1752,429,561,462,149,437,708,957,505
18,1574,86,994,1049,1216,926,382,1752,429,561,462,149,437,714,956,505
18,1574,86,994,1049,1216,926,382,1757,429,561,462,149,437,714,956,506
18,1573,86,994,1049,1216,926,382,1757,429,561,462,149,437,714,956,506
18,1573,88,1004,1049,1216,926,382,1757,429,567,468,149,437,714,956,506
18,1573,88,1004,1054,1216,926,382,1757,429,567,468,150,437,714,956,506
18,1573,88,1004,1054,1213,926,382,1757,429,567,468,150,435,714,956,506
18,1573,88,1004,1054,1213,928,383,1757,429,567,468,150,435,715,960,506
18,1573,88,1004,1054,1213,928,383,1770,429,567,468,150,435,715,960,512
18,1586,88,1004,1054,1213,928,383,1770,437,567,468,150,435,715,960,512
18,1586,84,1004,1054,1213,928,383,1770,437,563,465,150,435,715,960,512
18,1586,84,1004,1057,1213,928,383,1770,437,563,465,152,435,715,960,512
18,1586,84,1004,1057,1218,928,383,1770,437,563,465,152,438,715,960,512
18,1586,84,1004,1057,1218,928,389,1770,437,563,465,152,438,713,967,512
18,1586,84,1004,1057,1218,928,389,1775,437,563,465,152,438,713,967,514
18,1582,84,1004,1057,1218,928,389,1775,432,563,465,152,438,713,967,514
18,1582,89,1010,1057,1218,928,389,1775,432,571,468,152,438,713,967,514
18,1582,89,1010,1056,1218,928,389,1775,432,571,468,149,438,713,967,514
18,1582,89,1010,1056,1219,928,389,1775,432,571,468,149,439,713,967,514
18,1582,89,1010,1056,1219,926,389,1775,432,571,468,149,439,712,969,514
18,1582,89,1010,1056,1219,926,389,1773,432,571,468,149,439,712,969,513
18,1588,89,1010,1056,1219,926,389,1773,437,571,468,149,439,712,969,513
18,1588,83,1010,1056,1219,926,389,1773,437,565,465,149,439,712,969,513
18,1588,83,1010,1058,1219,926,389,1773,437,565,465,148,439,712,969,513
18,1588,83,1010,1058,1217,926,389,1773,437,565,465,148,438,712,969,513
18,1588,83,1010,1058,1217,926,385,1773,437,565,465,148,438,712,966,513
18,1588,83,1010,1058,1217,926,385,1781,437,565,465,148,438,712,966,512
18,1582,83,1010,1058,1217,926,385,1781,434,565,465,148,438,712,966,512
18,1582,87,1017,1058,1217,926,385,1781,434,572,470,148,438,712,966,512
18,1582,87,1017,1065,1217,926,385,1781,434,572,470,151,438,712,966,512
18,1582,87,1017,1065,1219,926,385,1781,434,572,470,151,440,712,966,512
18,1582,87,1017,1065,1219,930,390,1781,434,572,470,151,440,715,971,512
18,1582,87,1017,1065,1219,930,390,1790,434,572,470,151,440,715,971,517
18,1590,87,1017,1065,1219,930,390,1790,439,572,470,151,440,715,971,517
18,1590,86,1017,1065,1219,930,390,1790,439,572,469,151,440,715,971,517
18,1590,86,1017,1063,1219,930,390,1790,439,572,469,151,440,715,971,517
18,1590,86,1017,1063,1212,930,390,1790,439,572,469,151,436,715,971,517
18,1590,86,1017,1063,1212,930,389,1790,439,572,469,151,436,716,972,517
18,1590,86,1017,1063,1212,930,389,1794,439,572,469,151,436,716,972,519
18,1591,86,1017,1063,1212,930,389,1794,439,572,469,151,436,716,972,519
18,1591,89,1020,1063,1212,930,389,1794,439,575,470,151,436,716,972,519
18,1591,89,1020,1069,1212,930,389,1794,439,575,470,151,436,716,972,519
18,1591,89,1020,1069,1207,930,389,1794,439,575,470,151,433,716,972,519
18,1591,89,1020,1069,1207,925,391,1794,439,575,470,151,433,712,975,519
18,1591,89,1020,1069,1207,925,391,1793,439,575,470,151,433,712,975,516
18,1595,89,1020,1069,1207,925,391,1793,438,575,470,151,433,712,975,516
18,1595,86,1020,1069,1207,925,391,1793,438,574,469,151,433,712,975,516
18,1595,86,1020,1066,1207,925,391,1793,438,574,469,148,433,712,975,516
18,1595,86,1020,1066,1213,925,391,1793,438,574,469,148,437,712,975,516
18,1595,86,1020,1066,1213,928,390,1793,438,574,469,148,437,716,973,516
18,1595,86,1020,1066,1213,928,390,1801,438,574,469,148,437,716,973,521
18,1589,86,1020,1066,1213,928,390,1801,441,574,469,148,437,716,973,521
18,1589,88,1015,1066,1213,928,390,1801,441,577,464,148,437,716,973,521
18,1589,88,1015,1071,1213,928,390,1801,441,577,464,150,437,716,973,521
18,1589,88,1015,1071,1216,928,390,1801,441,577,464,150,441,716,973,521
18,1589,88,1015,1071,1216,929,386,1801,441,577,464,150,441,718,970,521
18,1589,88,1015,1071,1216,929,386,1806,441,577,464,150,441,718,970,521
18,1594,88,1015,1071,1216,929,386,1806,440,577,464,150,441,718,970,521
18,1594,86,1020,1071,1216,929,386,1806,440,575,468,150,441,718,970,521
18,1594,86,1020,1074,1216,929,386,1806,440,575,468,153,441,718,970,521
18,1594,86,1020,1074,1210,929,386,1806,440,575,468,153,436,718,970,521
18,1594,86,1020,1074,1210,926,387,1806,440,575,468,153,436,717,971,521
18,1594,86,1020,1074,1210,926,387,1803,440,575,468,153,436,717,971,520
18,1592,86,1020,1074,1210,926,387,1803,444,575,468,153,436,717,971,520
18,1592,88,1019,1074,1210,926,387,1803,444,580,465,153,436,717,971,520
18,1592,88,1019,1078,1210,926,387,1803,444,580,465,155,436,717,971,520
18,1592,88,1019,1078,1209,926,387,1803,444,580,465,155,437,717,971,520
18,1592,88,1019,1078,1209,928,392,1803,444,580,465,155,437,719,979,520
18,1592,88,1019,1078,1209,928,392,1808,444,580,465,155,437,719,979,520
18,1595,88,1019,1078,1209,928,392,1808,441,580,465,155,437,719,979,520
18,1595,86,1024,1078,1209,928,392,1808,441,578,469,155,437,719,979,520
18,1595,86,1024,1072,1209,928,392,1808,441,578,469,152,437,719,979,520
18,1595,86,1024,1072,1212,928,392,1808,441,578,469,152,440,719,979,520
18,1595,86,1024,1072,1212,924,389,1808,441,578,469,152,440,715,975,520
18,1595,86,1024,1072,1212,924,389,1808,441,578,469,152,440,715,975,521
18,1590,86,1024,1072,1212,924,389,1808,442,578,469,152,440,715,975,521
18,1590,89,1023,1072,1212,924,389,1808,442,582,467,152,440,715,975,521
18,1590,89,1023,1075,1212,924,389,1808,442,582,467,151,440,715,975,521
18,1590,89,1023,1075,1209,924,389,1808,442,582,467,151,439,715,975,521
18,1590,89,1023,1075,1209,927,389,1808,442,582,467,151,439,718,976,521
18,1590,89,1023,1075,1209,927,389,1808,442,582,467,151,439,718,976,521
18,1591,89,1023,1075,1209,927,389,1808,443,582,467,151,439,718,976,521
18,1591,88,1023,1075,1209,927,389,1808,443,582,467,151,439,718,976,521
18,1591,88,1023,1074,1209,927,389,1808,443,582,467,150,439,718,976,521
18,1591,88,1023,1074,1210,927,389,1808,443,582,467,150,441,718,976,521
18,1591,88,1023,1074,1210,921,383,1808,443,582,467,150,441,712,971,521
18,1591,88,1023,1074,1210,921,383,1812,443,582,467,150,441,712,971,522
18,1598,88,1023,1074,1210,921,383,1812,446,582,467,150,441,712,971,522
18,1598,90,1022,1074,1210,921,383,1812,446,585,466,150,441,712,971,522
18,1598,90,1022,1077,1210,921,383,1812,446,585,466,153,441,712,971,522
18,1598,90,1022,1077,1206,921,383,1812,446,585,466,153,437,712,971,522
18,1598,90,1022,1077,1206,922,386,1812,446,585,466,153,437,713,973,522
18,1598,90,1022,1077,1206,922,386,1810,446,585,466,153,437,713,973,521
18,1599,90,1022,1077,1206,922,386,1810,446,585,466,153,437,713,973,521
18,1599,89,1026,1077,1206,922,386,1810,446,585,470,153,437,713,973,521
18,1599,89,1026,1073,1206,922,386,1810,446,585,470,150,437,713,973,521
18,1599,89,1026,1073,1213,922,386,1810,446,585,470,150,443,713,973,521
18,1599,89,1026,1073,1213,921,385,1810,446,585,470,150,443,712,973,521
18,1599,89,1026,1073,1213,921,385,1816,446,585,470,150,443,712,973,522
18,1598,89,1026,1073,1213,921,385,1816,447,585,470,150,443,712,973,522
18,1598,88,1025,1073,1213,921,385,1816,447,585,468,150,443,712,973,522
18,1598,88,1025,1082,1213,921,385,1816,447,585,468,155,443,712,973,522
18,1598,88,1025,1082,1206,921,385,1816,447,585,468,155,438,712,973,522
18,1598,88,1025,1082,1206,927,390,1816,447,585,468,155,438,717,978,522
18,1598,88,1025,1082,1206,927,390,1819,447,585,468,155,438,717,978,526
18,1600,88,1025,1082,1206,927,390,1819,449,585,468,155,438,717,978,526
18,1600,87,1027,1082,1206,927,390,1819,449,585,470,155,438,717,978,526
18,1600,87,1027,1076,1206,927,390,1819,449,585,470,152,438,717,978,526
18,1600,87,1027,1076,1203,927,390,1819,449,585,470,152,437,717,978,526
18,1600,87,1027,1076,1203,922,383,1819,449,585,470,152,437,711,970,526
18,1600,87,1027,1076,1203,922,383,1811,449,585,470,152,437,711,970,522
18,1605,87,1027,1076,1203,922,383,1811,451,585,470,152,437,711,970,522
18,1605,91,1031,1076,1203,922,383,1811,451,589,471,152,437,711,970,522
18,1605,91,1031,1080,1203,922,383,1811,451,589,471,155,437,711,970,522
18,1605,91,1031,1080,1202,922,383,1811,451,589,471,155,435,711,970,522
18,1605,91,1031,1080,1202,932,387,1811,451,589,471,155,435,720,977,522
18,1605,91,1031,1080,1202,932,387,1809,451,589,471,155,435,720,977,521
18,1595,91,1031,1080,1202,932,387,1809,447,589,471,155,435,720,977,521
18,1595,89,1030,1080,1202,932,387,1809,447,588,469,155,435,720,977,521
18,1595,89,1030,1074,1202,932,387,1809,447,588,469,152,435,720,977,521
18,1595,89,1030,1074,1204,932,387,1809,447,588,469,152,438,720,977,521
18,1595,89,1030,1074,1204,931,388,1809,447,588,469,152,438,717,977,521
18,1595,89,1030,1074,1204,931,388,1813,447,588,469,152,438,717,977,524
18,1598,89,1030,1074,1204,931,388,1813,449,588,469,152,438,717,977,524
18,1598,86,1031,1074,1204,931,388,1813,449,586,469,152,438,717,977,524
18,1598,86,1031,1082,1204,931,388,1813,449,586,469,157,438,717,977,524
18,1598,86,1031,1082,1206,931,388,1813,449,586,469,157,441,717,977,524
18,1598,86,1031,1082,1206,933,385,1813,449,586,469,157,441,717,973,524
18,1598,86,1031,1082,1206,933,385,1818,449,586,469,157,441,717,973,524
18,1596,86,1031,1082,1206,933,385,1818,445,586,469,157,441,717,973,524
18,1596,90,1032,1082,1206,933,385,1818,445,591,467,157,441,717,973,524
18,1596,90,1032,1078,1206,933,385,1818,445,591,467,156,441,717,973,524
18,1596,90,1032,1078,1204,933,385,1818,445,591,467,156,441,717,973,524
18,1596,90,1032,1078,1204,929,389,1818,445,591,467,156,441,712,977,524
18,1596,90,1032,1078,1204,929,389,1823,445,591,467,156,441,712,977,526
18,1603,90,1032,1078,1204,929,389,1823,452,591,467,156,441,712,977,526
18,1603,84,1025,1078,1204,929,389,1823,452,585,460,156,441,712,977,526
18,1603,84,1025,1079,1204,929,389,1823,452,585,460,154,441,712,977,526
18,1603,84,1025,1079,1196,929,389,1823,452,585,460,154,435,712,977,526
18,1603,84,1025,1079,1196,933,384,1823,452,585,460,154,435,715,972,526
18,1603,84,1025,1079,1196,933,384,1823,452,585,460,154,435,715,972,525
18,1600,84,1025,1079,1196,933,384,1823,450,585,460,154,435,715,972,525
18,1600,86,1033,1079,1196,933,384,1823,450,587,466,154,435,715,972,525
18,1600,86,1033,1079,1196,933,384,1823,450,587,466,154,435,715,972,525
18,1600,86,1033,1079,1196,933,384,1823,450,587,466,154,435,715,972,525
18,1600,86,1033,1079,1196,930,390,1823,450,587,466,154,435,711,979,525
18,1600,86,1033,1079,1196,930,390,1820,450,587,466,154,435,711,979,524
18,1602,86,1033,1079,1196,930,390,1820,451,587,466,154,435,711,979,524
18,1602,87,1030,1079,1196,930,390,1820,451,590,461,154,435,711,979,524
18,1602,87,1030,1081,1196,930,390,1820,451,590,461,157,435,711,979,524
18,1602,87,1030,1081,1202,930,390,1820,451,590,461,157,440,711,979,524
18,1602,87,1030,1081,1202,933,390,1820,451,590,461,157,440,715,980,524
18,1602,87,1030,1081,1202,933,390,1827,451,590,461,157,440,715,980,529
18,1602,87,1030,1081,1202,933,390,1827,452,590,461,157,440,715,980,529
18,1602,87,1031,1081,1202,933,390,1827,452,592,461,157,440,715,980,529
18,1602,87,1031,1083,1202,933,390,1827,452,592,461,157,440,715,980,529
18,1602,87,1031,1083,1201,933,390,1827,452,592,461,157,440,715,980,529
18,1602,87,1031,1083,1201,932,389,1827,452,592,461,157,440,714,978,529
18,1602,87,1031,1083,1201,932,389,1816,452,592,461,157,440,714,978,522
18,1595,87,1031,1083,1201,932,389,1816,450,592,461,157,440,714,978,522
18,1595,86,1029,1083,1201,932,389,1816,450,590,460,157,440,714,978,522
18,1595,86,1029,1080,1201,932,389,1816,450,590,460,155,440,714,978,522
18,1595,86,1029,1080,1197,932,389,1816,450,590,460,155,438,714,978,522
18,1595,86,1029,1080,1197,929,387,1816,450,590,460,155,438,710,977,522
18,1595,86,1029,1080,1197,929,387,1827,450,590,460,155,438,710,977,529
18,1604,86,1029,1080,1197,929,387,1827,451,590,460,155,438,710,977,529
18,1604,90,1028,1080,1197,929,387,1827,451,595,458,155,438,710,977,529
18,1604,90,1028,1078,1197,929,387,1827,451,595,458,156,438,710,977,529
18,1604,90,1028,1078,1201,929,387,1827,451,595,458,156,441,710,977,529
18,1604,90,1028,1078,1201,931,389,1827,451,595,458,156,441,711,979,529
18,1604,90,1028,1078,1201,931,389,1824,451,595,458,156,441,711,979,525
18,1598,90,1028,1078,1201,931,389,1824,449,595,458,156,441,711,979,525
18,1598,85,1035,1078,1201,931,389,1824,449,589,463,156,441,711,979,525
18,1598,85,1035,1084,1201,931,389,1824,449,589,463,159,441,711,979,525
18,1598,85,1035,1084,1192,931,389,1824,449,589,463,159,435,711,979,525
18,1598,85,1035,1084,1192,928,382,1824,449,589,463,159,435,708,970,525
18,1598,85,1035,1084,1192,928,382,1821,449,589,463,159,435,708,970,522
18,1605,85,1035,1084,1192,928,382,1821,453,589,463,159,435,708,970,522
18,1605,90,1032,1084,1192,928,382,1821,453,595,461,159,435,708,970,522
18,1605,90,1032,1080,1192,928,382,1821,453,595,461,155,435,708,970,522
18,1605,90,1032,1080,1195,928,382,1821,453,595,461,155,438,708,970,522
18,1605,90,1032,1080,1195,936,383,1821,453,595,461,155,438,716,970,522
18,1605,90,1032,1080,1195,936,383,1819,453,595,461,155,438,716,970,526
18,1593,90,1032,1080,1195,936,383,1819,446,595,461,155,438,716,970,526
18,1593,85,1031,1080,1195,936,383,1819,446,590,460,155,438,716,970,526
18,1593,85,1031,1078,1195,936,383,1819,446,590,460,155,438,716,970,526
18,1593,85,1031,1078,1198,936,383,1819,446,590,460,155,440,716,970,526
18,1593,85,1031,1078,1198,934,387,1819,446,590,460,155,440,715,974,526
18,1593,85,1031,1078,1198,934,387,1815,446,590,460,155,440,715,974,523
18,1600,85,1031,1078,1198,934,387,1815,451,590,460,155,440,715,974,523
18,1600,86,1033,1078,1198,934,387,1815,451,593,462,155,440,715,974,523
18,1600,86,1033,1081,1198,934,387,1815,451,593,462,159,440,715,974,523
18,1600,86,1033,1081,1194,934,387,1815,451,593,462,159,438,715,974,523
18,1600,86,1033,1081,1194,933,384,1815,451,593,462,159,438,714,972,523
18,1600,86,1033,1081,1194,933,384,1822,451,593,462,159,438,714,972,525
18,1599,86,1033,1081,1194,933,384,1822,452,593,462,159,438,714,972,525
18,1599,91,1032,1081,1194,933,384,1822,452,598,460,159,438,714,972,525
18,1599,91,1032,1077,1194,933,384,1822,452,598,460,155,438,714,972,525
18,1599,91,1032,1077,1199,933,384,1822,452,598,460,155,440,714,972,525
