type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1740,110,1121,1158,1462,1105,467,2042,439,554,536,158,484,812,1098,655
6,1740,115,1121,1158,1462,1105,467,2042,439,566,536,158,484,812,1098,655
6,1740,115,1143,1158,1462,1105,467,2042,439,566,552,158,484,812,1098,655
6,1740,115,1143,1179,1500,1105,467,2042,439,566,552,161,503,812,1098,655
6,1740,115,1143,1179,1500,1129,467,2042,439,566,552,161,503,830,1098,655
6,1740,115,1143,1179,1500,1129,475,2042,439,566,552,161,503,830,1116,655
6,1764,115,1143,1179,1500,1129,475,2096,450,566,552,161,503,830,1116,669
6,1764,118,1143,1179,1500,1129,475,2096,450,576,552,161,503,830,1116,669
6,1764,118,1156,1179,1500,1129,475,2096,450,576,558,161,503,830,1116,669
6,1764,118,1156,1203,1508,1129,475,2096,450,576,558,161,506,830,1116,669
6,1764,118,1156,1203,1508,1145,475,2096,450,576,558,161,506,842,1116,669
6,1764,118,1156,1203,1508,1145,478,2096,450,576,558,161,506,842,1130,669
6,1773,118,1156,1203,1508,1145,478,2150,452,576,558,161,506,842,1130,687
6,1773,115,1156,1203,1508,1145,478,2150,452,579,558,161,506,842,1130,687
6,1773,115,1173,1203,1508,1145,478,2150,452,579,566,161,506,842,1130,687
6,1773,115,1173,1216,1524,1145,478,2150,452,579,566,164,512,842,1130,687
6,1773,115,1173,1216,1524,1157,478,2150,452,579,566,164,512,848,1130,687
6,1773,115,1173,1216,1524,1157,484,2150,452,579,566,164,512,848,1146,687
6,1795,115,1173,1216,1524,1157,484,2177,461,579,566,164,512,848,1146,693
6,1795,119,1173,1216,1524,1157,484,2177,461,587,566,164,512,848,1146,693
6,1795,119,1189,1216,1524,1157,484,2177,461,587,574,164,512,848,1146,693
6,1795,119,1189,1234,1538,1157,484,2177,461,587,574,163,519,848,1146,693
6,1795,119,1189,1234,1538,1177,484,2177,461,587,574,163,519,864,1146,693
6,1795,119,1189,1234,1538,1177,492,2177,461,587,574,163,519,864,1166,693
6,1810,119,1189,1234,1538,1177,492,2217,470,587,574,163,519,864,1166,709
6,1810,123,1189,1234,1538,1177,492,2217,470,597,574,163,519,864,1166,709
6,1810,123,1204,1234,1538,1177,492,2217,470,597,582,163,519,864,1166,709
6,1810,123,1204,1252,1545,1177,492,2217,470,597,582,167,522,864,1166,709
6,1810,123,1204,1252,1545,1188,492,2217,470,597,582,167,522,872,1166,709
6,1810,123,1204,1252,1545,1188,495,2217,470,597,582,167,522,872,1178,709
6,1820,123,1204,1252,1545,1188,495,2245,477,597,582,167,522,872,1178,721
6,1820,122,1204,1252,1545,1188,495,2245,477,599,582,167,522,872,1178,721
6,1820,122,1219,1252,1545,1188,495,2245,477,599,588,167,522,872,1178,721
6,1820,122,1219,1257,1555,1188,495,2245,477,599,588,166,527,872,1178,721
6,1820,122,1219,1257,1555,1199,495,2245,477,599,588,166,527,879,1178,721
6,1820,122,1219,1257,1555,1199,498,2245,477,599,588,166,527,879,1189,721
6,1827,122,1219,1257,1555,1199,498,2269,480,599,588,166,527,879,1189,731
6,1827,121,1219,1257,1555,1199,498,2269,480,603,588,166,527,879,1189,731
6,1827,121,1232,1257,1555,1199,498,2269,480,603,596,166,527,879,1189,731
6,1827,121,1232,1264,1564,1199,498,2269,480,603,596,165,534,879,1189,731
6,1827,121,1232,1264,1564,1204,498,2269,480,603,596,165,534,880,1189,731
6,1827,121,1232,1264,1564,1204,502,2269,480,603,596,165,534,880,1199,731
6,1840,121,1232,1264,1564,1204,502,2287,482,603,596,165,534,880,1199,738
6,1840,122,1232,1264,1564,1204,502,2287,482,610,596,165,534,880,1199,738
6,1840,122,1233,1264,1564,1204,502,2287,482,610,591,165,534,880,1199,738
6,1840,122,1233,1278,1572,1204,502,2287,482,610,591,168,537,880,1199,738
6,1840,122,1233,1278,1572,1214,502,2287,482,610,591,168,537,887,1199,738
6,1840,122,1233,1278,1572,1214,505,2287,482,610,591,168,537,887,1207,738
6,1847,122,1233,1278,1572,1214,505,2299,488,610,591,168,537,887,1207,746
6,1847,124,1233,1278,1572,1214,505,2299,488,615,591,168,537,887,1207,746
6,1847,124,1243,1278,1572,1214,505,2299,488,615,597,168,537,887,1207,746
6,1847,124,1243,1294,1564,1214,505,2299,488,615,597,172,535,887,1207,746
6,1847,124,1243,1294,1564,1222,505,2299,488,615,597,172,535,892,1207,746
6,1847,124,1243,1294,1564,1222,508,2299,488,615,597,172,535,892,1214,746
6,1845,124,1243,1294,1564,1222,508,2318,495,615,597,172,535,892,1214,752
6,1845,120,1243,1294,1564,1222,508,2318,495,615,597,172,535,892,1214,752
6,1845,120,1249,1294,1564,1222,508,2318,495,615,599,172,535,892,1214,752
6,1845,120,1249,1295,1570,1222,508,2318,495,615,599,170,540,892,1214,752
6,1845,120,1249,1295,1570,1233,508,2318,495,615,599,170,540,899,1214,752
6,1845,120,1249,1295,1570,1233,505,2318,495,615,599,170,540,899,1216,752
6,1851,120,1249,1295,1570,1233,505,2345,497,615,599,170,540,899,1216,758
6,1851,122,1249,1295,1570,1233,505,2345,497,622,599,170,540,899,1216,758
6,1851,122,1258,1295,1570,1233,505,2345,497,622,602,170,540,899,1216,758
6,1851,122,1258,1296,1574,1233,505,2345,497,622,602,166,541,899,1216,758
6,1851,122,1258,1296,1574,1237,505,2345,497,622,602,166,541,901,1216,758
6,1851,122,1258,1296,1574,1237,509,2345,497,622,602,166,541,901,1222,758
6,1869,122,1258,1296,1574,1237,509,2357,507,622,602,166,541,901,1222,758
6,1869,123,1258,1296,1574,1237,509,2357,507,627,602,166,541,901,1222,758
6,1869,123,1267,1296,1574,1237,509,2357,507,627,604,166,541,901,1222,758
6,1869,123,1267,1305,1570,1237,509,2357,507,627,604,171,541,901,1222,758
6,1869,123,1267,1305,1570,1236,509,2357,507,627,604,171,541,897,1222,758
6,1869,123,1267,1305,1570,1236,510,2357,507,627,604,171,541,897,1229,758
6,1864,123,1267,1305,1570,1236,510,2377,509,627,604,171,541,897,1229,762
6,1864,127,1267,1305,1570,1236,510,2377,509,634,604,171,541,897,1229,762
6,1864,127,1265,1305,1570,1236,510,2377,509,634,602,171,541,897,1229,762
6,1864,127,1265,1308,1577,1236,510,2377,509,634,602,171,545,897,1229,762
6,1864,127,1265,1308,1577,1242,510,2377,509,634,602,171,545,899,1229,762
6,1864,127,1265,1308,1577,1242,509,2377,509,634,602,171,545,899,1231,762
6,1862,127,1265,1308,1577,1242,509,2381,510,634,602,171,545,899,1231,766
6,1862,127,1265,1308,1577,1242,509,2381,510,638,602,171,545,899,1231,766
6,1862,127,1277,1308,1577,1242,509,2381,510,638,608,171,545,899,1231,766
6,1862,127,1277,1313,1570,1242,509,2381,510,638,608,171,544,899,1231,766
6,1862,127,1277,1313,1570,1246,509,2381,510,638,608,171,544,900,1231,766
6,1862,127,1277,1313,1570,1246,511,2381,510,638,608,171,544,900,1233,766
6,1871,127,1277,1313,1570,1246,511,2391,515,638,608,171,544,900,1233,771
6,1871,129,1277,1313,1570,1246,511,2391,515,645,608,171,544,900,1233,771
6,1871,129,1279,1313,1570,1246,511,2391,515,645,608,171,544,900,1233,771
6,1871,129,1279,1320,1569,1246,511,2391,515,645,608,175,544,900,1233,771
6,1871,129,1279,1320,1569,1248,511,2391,515,645,608,175,544,899,1233,771
6,1871,129,1279,1320,1569,1248,509,2391,515,645,608,175,544,899,1235,771
6,1865,129,1279,1320,1569,1248,509,2387,514,645,608,175,544,899,1235,770
6,1865,129,1279,1320,1569,1248,509,2387,514,648,608,175,544,899,1235,770
6,1865,129,1277,1320,1569,1248,509,2387,514,648,604,175,544,899,1235,770
6,1865,129,1277,1319,1574,1248,509,2387,514,648,604,171,550,899,1235,770
6,1865,129,1277,1319,1574,1248,509,2387,514,648,604,171,550,897,1235,770
6,1865,129,1277,1319,1574,1248,508,2387,514,648,604,171,550,897,1239,770
6,1875,129,1277,1319,1574,1248,508,2390,522,648,604,171,550,897,1239,772
6,1875,127,1277,1319,1574,1248,508,2390,522,651,604,171,550,897,1239,772
6,1875,127,1280,1319,1574,1248,508,2390,522,651,602,171,550,897,1239,772
6,1875,127,1280,1323,1568,1248,508,2390,522,651,602,176,549,897,1239,772
6,1875,127,1280,1323,1568,1251,508,2390,522,651,602,176,549,897,1239,772
6,1875,127,1280,1323,1568,1251,504,2390,522,651,602,176,549,897,1237,772
6,1864,127,1280,1323,1568,1251,504,2390,518,651,602,176,549,897,1237,768
6,1864,122,1280,1323,1568,1251,504,2390,518,647,602,176,549,897,1237,768
6,1864,122,1279,1323,1568,1251,504,2390,518,647,597,176,549,897,1237,768
6,1864,122,1279,1321,1564,1251,504,2390,518,647,597,174,549,897,1237,768
6,1864,122,1279,1321,1564,1245,504,2390,518,647,597,174,549,888,1237,768
6,1864,122,1279,1321,1564,1245,508,2390,518,647,597,174,549,888,1240,768
6,1866,122,1279,1321,1564,1245,508,2399,521,647,597,174,549,888,1240,767
6,1866,121,1279,1321,1564,1245,508,2399,521,647,597,174,549,888,1240,767
6,1866,121,1280,1321,1564,1245,508,2399,521,647,596,174,549,888,1240,767
6,1866,121,1280,1320,1561,1245,508,2399,521,647,596,174,551,888,1240,767
6,1866,121,1280,1320,1561,1250,508,2399,521,647,596,174,551,890,1240,767
6,1866,121,1280,1320,1561,1250,504,2399,521,647,596,174,551,890,1235,767
6,1870,121,1280,1320,1561,1250,504,2402,522,647,596,174,551,890,1235,762
6,1870,124,1280,1320,1561,1250,504,2402,522,652,596,174,551,890,1235,762
6,1870,124,1284,1320,1561,1250,504,2402,522,652,596,174,551,890,1235,762
6,1870,124,1284,1320,1558,1250,504,2402,522,652,596,174,551,890,1235,762
6,1870,124,1284,1320,1558,1250,504,2402,522,652,596,174,551,889,1235,762
6,1870,124,1284,1320,1558,1250,507,2402,522,652,596,174,551,889,1237,762
6,1866,124,1284,1320,1558,1250,507,2410,520,652,596,174,551,889,1237,764
6,1866,126,1284,1320,1558,1250,507,2410,520,657,596,174,551,889,1237,764
6,1866,126,1287,1320,1558,1250,507,2410,520,657,596,174,551,889,1237,764
6,1866,126,1287,1322,1552,1250,507,2410,520,657,596,177,548,889,1237,764
6,1866,126,1287,1322,1552,1251,507,2410,520,657,596,177,548,887,1237,764
6,1866,126,1287,1322,1552,1251,502,2410,520,657,596,177,548,887,1231,764
6,1873,126,1287,1322,1552,1251,502,2417,522,657,596,177,548,887,1231,771
6,1873,122,1287,1322,1552,1251,502,2417,522,655,596,177,548,887,1231,771
6,1873,122,1286,1322,1552,1251,502,2417,522,655,593,177,548,887,1231,771
6,1873,122,1286,1327,1553,1251,502,2417,522,655,593,179,551,887,1231,771
6,1873,122,1286,1327,1553,1252,502,2417,522,655,593,179,551,886,1231,771
6,1873,122,1286,1327,1553,1252,508,2417,522,655,593,179,551,886,1238,771
6,1864,122,1286,1327,1553,1252,508,2422,522,655,593,179,551,886,1238,769
6,1864,127,1286,1327,1553,1252,508,2422,522,662,593,179,551,886,1238,769
6,1864,127,1280,1327,1553,1252,508,2422,522,662,587,179,551,886,1238,769
6,1864,127,1280,1322,1547,1252,508,2422,522,662,587,174,550,886,1238,769
6,1864,127,1280,1322,1547,1252,508,2422,522,662,587,174,550,883,1238,769
6,1864,127,1280,1322,1547,1252,507,2422,522,662,587,174,550,883,1236,769
6,1869,127,1280,1322,1547,1252,507,2424,525,662,587,174,550,883,1236,768
6,1869,126,1280,1322,1547,1252,507,2424,525,663,587,174,550,883,1236,768
6,1869,126,1287,1322,1547,1252,507,2424,525,663,591,174,550,883,1236,768
6,1869,126,1287,1324,1543,1252,507,2424,525,663,591,177,548,883,1236,768
6,1869,126,1287,1324,1543,1249,507,2424,525,663,591,177,548,880,1236,768
6,1869,126,1287,1324,1543,1249,507,2424,525,663,591,177,548,880,1236,768
6,1877,126,1287,1324,1543,1249,507,2428,529,663,591,177,548,880,1236,768
6,1877,124,1287,1324,1543,1249,507,2428,529,662,591,177,548,880,1236,768
6,1877,124,1289,1324,1543,1249,507,2428,529,662,590,177,548,880,1236,768
6,1877,124,1289,1326,1548,1249,507,2428,529,662,590,179,555,880,1236,768
6,1877,124,1289,1326,1548,1248,507,2428,529,662,590,179,555,877,1236,768
6,1877,124,1289,1326,1548,1248,505,2428,529,662,590,179,555,877,1234,768
6,1865,124,1289,1326,1548,1248,505,2428,521,662,590,179,555,877,1234,768
6,1865,131,1289,1326,1548,1248,505,2428,521,672,590,179,555,877,1234,768
6,1865,131,1286,1326,1548,1248,505,2428,521,672,586,179,555,877,1234,768
6,1865,131,1286,1319,1539,1248,505,2428,521,672,586,176,548,877,1234,768
6,1865,131,1286,1319,1539,1253,505,2428,521,672,586,176,548,879,1234,768
6,1865,131,1286,1319,1539,1253,504,2428,521,672,586,176,548,879,1233,768
6,1878,131,1286,1319,1539,1253,504,2435,530,672,586,176,548,879,1233,772
6,1878,126,1286,1319,1539,1253,504,2435,530,671,586,176,548,879,1233,772
6,1878,126,1286,1319,1539,1253,504,2435,530,671,586,176,548,879,1233,772
6,1878,126,1286,1325,1537,1253,504,2435,530,671,586,177,547,879,1233,772
6,1878,126,1286,1325,1537,1251,504,2435,530,671,586,177,547,877,1233,772
6,1878,126,1286,1325,1537,1251,504,2435,530,671,586,177,547,877,1233,772
6,1862,126,1286,1325,1537,1251,504,2443,522,671,586,177,547,877,1233,771
6,1862,126,1286,1325,1537,1251,504,2443,522,672,586,177,547,877,1233,771
6,1862,126,1286,1325,1537,1251,504,2443,522,672,585,177,547,877,1233,771
6,1862,126,1286,1324,1534,1251,504,2443,522,672,585,181,546,877,1233,771
6,1862,126,1286,1324,1534,1249,504,2443,522,672,585,181,546,873,1233,771
6,1862,126,1286,1324,1534,1249,506,2443,522,672,585,181,546,873,1235,771
6,1867,126,1286,1324,1534,1249,506,2452,525,672,585,181,546,873,1235,769
6,1867,123,1286,1324,1534,1249,506,2452,525,671,585,181,546,873,1235,769
6,1867,123,1283,1324,1534,1249,506,2452,525,671,581,181,546,873,1235,769
6,1867,123,1283,1323,1531,1249,506,2452,525,671,581,178,545,873,1235,769
6,1867,123,1283,1323,1531,1247,506,2452,525,671,581,178,545,872,1235,769
6,1867,123,1283,1323,1531,1247,501,2452,525,671,581,178,545,872,1231,769
6,1867,123,1283,1323,1531,1247,501,2451,531,671,581,178,545,872,1231,767
6,1867,123,1283,1323,1531,1247,501,2451,531,673,581,178,545,872,1231,767
6,1867,123,1289,1323,1531,1247,501,2451,531,673,584,178,545,872,1231,767
6,1867,123,1289,1326,1524,1247,501,2451,531,673,584,183,543,872,1231,767
6,1867,123,1289,1326,1524,1253,501,2451,531,673,584,183,543,878,1231,767
6,1867,123,1289,1326,1524,1253,499,2451,531,673,584,183,543,878,1229,767
6,1873,123,1289,1326,1524,1253,499,2443,533,673,584,183,543,878,1229,761
6,1873,125,1289,1326,1524,1253,499,2443,533,678,584,183,543,878,1229,761
6,1873,125,1286,1326,1524,1253,499,2443,533,678,580,183,543,878,1229,761
6,1873,125,1286,1327,1524,1253,499,2443,533,678,580,184,543,878,1229,761
6,1873,125,1286,1327,1524,1247,499,2443,533,678,580,184,543,871,1229,761
6,1873,125,1286,1327,1524,1247,502,2443,533,678,580,184,543,871,1231,761
6,1870,125,1286,1327,1524,1247,502,2454,532,678,580,184,543,871,1231,764
6,1870,122,1286,1327,1524,1247,502,2454,532,674,580,184,543,871,1231,764
6,1870,122,1292,1327,1524,1247,502,2454,532,674,585,184,543,871,1231,764
6,1870,122,1292,1320,1520,1247,502,2454,532,674,585,179,544,871,1231,764
6,1870,122,1292,1320,1520,1251,502,2454,532,674,585,179,544,874,1231,764
6,1870,122,1292,1320,1520,1251,497,2454,532,674,585,179,544,874,1225,764
6,1862,122,1292,1320,1520,1251,497,2452,530,674,585,179,544,874,1225,764
6,1862,124,1292,1320,1520,1251,497,2452,530,680,585,179,544,874,1225,764
6,1862,124,1290,1320,1520,1251,497,2452,530,680,585,179,544,874,1225,764
6,1862,124,1290,1318,1517,1251,497,2452,530,680,585,179,542,874,1225,764
6,1862,124,1290,1318,1517,1245,497,2452,530,680,585,179,542,867,1225,764
6,1862,124,1290,1318,1517,1245,496,2452,530,680,585,179,542,867,1226,764
6,1869,124,1290,1318,1517,1245,496,2440,534,680,585,179,542,867,1226,760
6,1869,126,1290,1318,1517,1245,496,2440,534,684,585,179,542,867,1226,760
6,1869,126,1286,1318,1517,1245,496,2440,534,684,582,179,542,867,1226,760
6,1869,126,1286,1318,1518,1245,496,2440,534,684,582,181,542,867,1226,760
6,1869,126,1286,1318,1518,1252,496,2440,534,684,582,181,542,872,1226,760
6,1869,126,1286,1318,1518,1252,501,2440,534,684,582,181,542,872,1231,760
6,1871,126,1286,1318,1518,1252,501,2435,534,684,582,181,542,872,1231,761
6,1871,123,1286,1318,1518,1252,501,2435,534,684,582,181,542,872,1231,761
6,1871,123,1285,1318,1518,1252,501,2435,534,684,577,181,542,872,1231,761
6,1871,123,1285,1316,1512,1252,501,2435,534,684,577,179,539,872,1231,761
6,1871,123,1285,1316,1512,1249,501,2435,534,684,577,179,539,868,1231,761
6,1871,123,1285,1316,1512,1249,496,2435,534,684,577,179,539,868,1225,761
6,1861,123,1285,1316,1512,1249,496,2418,531,684,577,179,539,868,1225,755
6,1861,122,1285,1316,1512,1249,496,2418,531,682,577,179,539,868,1225,755
6,1861,122,1281,1316,1512,1249,496,2418,531,682,578,179,539,868,1225,755
6,1861,122,1281,1320,1511,1249,496,2418,531,682,578,184,543,868,1225,755
6,1861,122,1281,1320,1511,1251,496,2418,531,682,578,184,543,870,1225,755
6,1861,122,1281,1320,1511,1251,497,2418,531,682,578,184,543,870,1225,755
6,1852,122,1281,1320,1511,1251,497,2418,529,682,578,184,543,870,1225,755
6,1852,123,1281,1320,1511,1251,497,2418,529,686,578,184,543,870,1225,755
6,1852,123,1283,1320,1511,1251,497,2418,529,686,578,184,543,870,1225,755
6,1852,123,1283,1318,1505,1251,497,2418,529,686,578,183,539,870,1225,755
6,1852,123,1283,1318,1505,1245,497,2418,529,686,578,183,539,861,1225,755
6,1852,123,1283,1318,1505,1245,495,2418,529,686,578,183,539,861,1222,755
6,1858,123,1283,1318,1505,1245,495,2405,532,686,578,183,539,861,1222,752
6,1858,124,1283,1318,1505,1245,495,2405,532,688,578,183,539,861,1222,752
6,1858,124,1279,1318,1505,1245,495,2405,532,688,573,183,539,861,1222,752
6,1858,124,1279,1308,1505,1245,495,2405,532,688,573,178,542,861,1222,752
6,1858,124,1279,1308,1505,1244,495,2405,532,688,573,178,542,859,1222,752
6,1858,124,1279,1308,1505,1244,492,2405,532,688,573,178,542,859,1218,752
6,1856,124,1279,1308,1505,1244,492,2404,531,688,573,178,542,859,1218,751
6,1856,124,1279,1308,1505,1244,492,2404,531,689,573,178,542,859,1218,751
6,1856,124,1275,1308,1505,1244,492,2404,531,689,569,178,542,859,1218,751
6,1856,124,1275,1312,1492,1244,492,2404,531,689,569,185,535,859,1218,751
6,1856,124,1275,1312,1492,1237,492,2404,531,689,569,185,535,853,1218,751
6,1856,124,1275,1312,1492,1237,496,2404,531,689,569,185,535,853,1222,751
6,1842,124,1275,1312,1492,1237,496,2389,526,689,569,185,535,853,1222,744
