type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1465,78,872,900,1137,820,355,1542,381,506,426,123,398,655,849,442
16,1465,78,872,920,1137,820,355,1542,381,506,426,124,398,655,849,442
16,1465,78,872,920,1161,837,355,1542,381,506,426,124,405,670,849,442
16,1465,78,872,920,1161,837,367,1542,381,506,426,124,405,670,874,442
16,1465,78,872,920,1161,837,367,1593,381,506,426,124,405,670,874,456
16,1482,81,872,920,1161,837,367,1593,386,511,426,124,405,670,874,456
16,1482,81,892,920,1161,837,367,1593,386,511,437,124,405,670,874,456
16,1482,81,892,943,1161,837,367,1593,386,511,437,130,405,670,874,456
16,1482,81,892,943,1179,846,367,1593,386,511,437,130,411,675,874,456
16,1482,81,892,943,1179,846,369,1593,386,511,437,130,411,675,884,456
16,1482,81,892,943,1179,846,369,1635,386,511,437,130,411,675,884,464
16,1494,85,892,943,1179,846,369,1635,386,521,437,130,411,675,884,464
16,1494,85,903,943,1179,846,369,1635,386,521,441,130,411,675,884,464
16,1494,85,903,953,1179,846,369,1635,386,521,441,127,411,675,884,464
16,1494,85,903,953,1195,862,369,1635,386,521,441,127,419,689,884,464
16,1494,85,903,953,1195,862,375,1635,386,521,441,127,419,689,900,464
16,1494,85,903,953,1195,862,375,1666,386,521,441,127,419,689,900,471
16,1519,81,903,953,1195,862,375,1666,392,519,441,127,419,689,900,471
16,1519,81,913,953,1195,862,375,1666,392,519,444,127,419,689,900,471
16,1519,81,913,966,1195,862,375,1666,392,519,444,125,419,689,900,471
16,1519,81,913,966,1208,866,375,1666,392,519,444,125,422,691,900,471
16,1519,81,913,966,1208,866,379,1666,392,519,444,125,422,691,913,471
16,1519,81,913,966,1208,866,379,1703,392,519,444,125,422,691,913,481
16,1527,81,913,966,1208,866,379,1703,397,525,444,125,422,691,913,481
16,1527,81,926,966,1208,866,379,1703,397,525,450,125,422,691,913,481
16,1527,81,926,978,1208,866,379,1703,397,525,450,128,422,691,913,481
16,1527,81,926,978,1222,879,379,1703,397,525,450,128,428,702,913,481
16,1527,81,926,978,1222,879,384,1703,397,525,450,128,428,702,924,481
16,1527,81,926,978,1222,879,384,1738,397,525,450,128,428,702,924,491
16,1545,83,926,978,1222,879,384,1738,400,529,450,128,428,702,924,491
16,1545,83,940,978,1222,879,384,1738,400,529,456,128,428,702,924,491
16,1545,83,940,997,1222,879,384,1738,400,529,456,132,428,702,924,491
16,1545,83,940,997,1231,887,384,1738,400,529,456,132,429,706,924,491
16,1545,83,940,997,1231,887,384,1738,400,529,456,132,429,706,929,491
16,1545,83,940,997,1231,887,384,1762,400,529,456,132,429,706,929,497
16,1561,81,940,997,1231,887,384,1762,407,531,456,132,429,706,929,497
16,1561,81,948,997,1231,887,384,1762,407,531,458,132,429,706,929,497
16,1561,81,948,1000,1231,887,384,1762,407,531,458,127,429,706,929,497
16,1561,81,948,1000,1232,895,384,1762,407,531,458,127,428,711,929,497
16,1561,81,948,1000,1232,895,386,1762,407,531,458,127,428,711,937,497
16,1561,81,948,1000,1232,895,386,1786,407,531,458,127,428,711,937,505
16,1569,85,948,1000,1232,895,386,1786,411,537,458,127,428,711,937,505
16,1569,85,957,1000,1232,895,386,1786,411,537,460,127,428,711,937,505
16,1569,85,957,1012,1232,895,386,1786,411,537,460,130,428,711,937,505
16,1569,85,957,1012,1247,904,386,1786,411,537,460,130,437,715,937,505
16,1569,85,957,1012,1247,904,391,1786,411,537,460,130,437,715,948,505
16,1569,85,957,1012,1247,904,391,1799,411,537,460,130,437,715,948,507
16,1571,88,957,1012,1247,904,391,1799,410,543,460,130,437,715,948,507
16,1571,88,967,1012,1247,904,391,1799,410,543,465,130,437,715,948,507
16,1571,88,967,1015,1247,904,391,1799,410,543,465,128,437,715,948,507
16,1571,88,967,1015,1254,914,391,1799,410,543,465,128,440,722,948,507
16,1571,88,967,1015,1254,914,392,1799,410,543,465,128,440,722,953,507
16,1571,88,967,1015,1254,914,392,1821,410,543,465,128,440,722,953,516
16,1574,87,967,1015,1254,914,392,1821,411,545,465,128,440,722,953,516
16,1574,87,968,1015,1254,914,392,1821,411,545,462,128,440,722,953,516
16,1574,87,968,1020,1254,914,392,1821,411,545,462,126,440,722,953,516
16,1574,87,968,1020,1258,919,392,1821,411,545,462,126,442,724,953,516
16,1574,87,968,1020,1258,919,390,1821,411,545,462,126,442,724,956,516
16,1574,87,968,1020,1258,919,390,1833,411,545,462,126,442,724,956,515
16,1589,90,968,1020,1258,919,390,1833,418,551,462,126,442,724,956,515
16,1589,90,979,1020,1258,919,390,1833,418,551,469,126,442,724,956,515
16,1589,90,979,1035,1258,919,390,1833,418,551,469,132,442,724,956,515
16,1589,90,979,1035,1261,923,390,1833,418,551,469,132,443,727,956,515
16,1589,90,979,1035,1261,923,395,1833,418,551,469,132,443,727,967,515
16,1589,90,979,1035,1261,923,395,1855,418,551,469,132,443,727,967,523
16,1593,90,979,1035,1261,923,395,1855,421,554,469,132,443,727,967,523
16,1593,90,980,1035,1261,923,395,1855,421,554,467,132,443,727,967,523
16,1593,90,980,1033,1261,923,395,1855,421,554,467,128,443,727,967,523
16,1593,90,980,1033,1263,930,395,1855,421,554,467,128,444,731,967,523
16,1593,90,980,1033,1263,930,396,1855,421,554,467,128,444,731,970,523
16,1593,90,980,1033,1263,930,396,1865,421,554,467,128,444,731,970,526
16,1596,84,980,1033,1263,930,396,1865,422,551,467,128,444,731,970,526
16,1596,84,987,1033,1263,930,396,1865,422,551,470,128,444,731,970,526
16,1596,84,987,1046,1263,930,396,1865,422,551,470,135,444,731,970,526
16,1596,84,987,1046,1257,929,396,1865,422,551,470,135,441,727,970,526
16,1596,84,987,1046,1257,929,394,1865,422,551,470,135,441,727,972,526
16,1596,84,987,1046,1257,929,394,1871,422,551,470,135,441,727,972,528
16,1602,86,987,1046,1257,929,394,1871,424,555,470,135,441,727,972,528
16,1602,86,986,1046,1257,929,394,1871,424,555,466,135,441,727,972,528
16,1602,86,986,1044,1257,929,394,1871,424,555,466,131,441,727,972,528
16,1602,86,986,1044,1261,934,394,1871,424,555,466,131,445,731,972,528
16,1602,86,986,1044,1261,934,393,1871,424,555,466,131,445,731,973,528
16,1602,86,986,1044,1261,934,393,1878,424,555,466,131,445,731,973,528
16,1614,89,986,1044,1261,934,393,1878,429,560,466,131,445,731,973,528
16,1614,89,997,1044,1261,934,393,1878,429,560,472,131,445,731,973,528
16,1614,89,997,1051,1261,934,393,1878,429,560,472,133,445,731,973,528
16,1614,89,997,1051,1265,934,393,1878,429,560,472,133,447,728,973,528
16,1614,89,997,1051,1265,934,399,1878,429,560,472,133,447,728,984,528
16,1614,89,997,1051,1265,934,399,1895,429,560,472,133,447,728,984,538
16,1603,91,997,1051,1265,934,399,1895,423,564,472,133,447,728,984,538
16,1603,91,995,1051,1265,934,399,1895,423,564,469,133,447,728,984,538
16,1603,91,995,1059,1265,934,399,1895,423,564,469,136,447,728,984,538
16,1603,91,995,1059,1260,944,399,1895,423,564,469,136,444,736,984,538
16,1603,91,995,1059,1260,944,398,1895,423,564,469,136,444,736,982,538
16,1603,91,995,1059,1260,944,398,1901,423,564,469,136,444,736,982,541
16,1616,91,995,1059,1260,944,398,1901,430,567,469,136,444,736,982,541
16,1616,91,1003,1059,1260,944,398,1901,430,567,472,136,444,736,982,541
16,1616,91,1003,1061,1260,944,398,1901,430,567,472,136,444,736,982,541
16,1616,91,1003,1061,1266,945,398,1901,430,567,472,136,448,735,982,541
16,1616,91,1003,1061,1266,945,394,1901,430,567,472,136,448,735,983,541
16,1616,91,1003,1061,1266,945,394,1899,430,567,472,136,448,735,983,536
16,1609,91,1003,1061,1266,945,394,1899,429,569,472,136,448,735,983,536
16,1609,91,1003,1061,1266,945,394,1899,429,569,471,136,448,735,983,536
16,1609,91,1003,1055,1266,945,394,1899,429,569,471,131,448,735,983,536
16,1609,91,1003,1055,1259,945,394,1899,429,569,471,131,446,734,983,536
16,1609,91,1003,1055,1259,945,396,1899,429,569,471,131,446,734,986,536
16,1609,91,1003,1055,1259,945,396,1910,429,569,471,131,446,734,986,543
16,1615,90,1003,1055,1259,945,396,1910,431,570,471,131,446,734,986,543
16,1615,90,1008,1055,1259,945,396,1910,431,570,473,131,446,734,986,543
16,1615,90,1008,1065,1259,945,396,1910,431,570,473,135,446,734,986,543
16,1615,90,1008,1065,1262,947,396,1910,431,570,473,135,449,734,986,543
16,1615,90,1008,1065,1262,947,401,1910,431,570,473,135,449,734,992,543
16,1615,90,1008,1065,1262,947,401,1921,431,570,473,135,449,734,992,543
16,1617,87,1008,1065,1262,947,401,1921,434,569,473,135,449,734,992,543
16,1617,87,1006,1065,1262,947,401,1921,434,569,468,135,449,734,992,543
16,1617,87,1006,1063,1262,947,401,1921,434,569,468,134,449,734,992,543
16,1617,87,1006,1063,1254,947,401,1921,434,569,468,134,443,732,992,543
16,1617,87,1006,1063,1254,947,397,1921,434,569,468,134,443,732,988,543
16,1617,87,1006,1063,1254,947,397,1922,434,569,468,134,443,732,988,545
16,1617,87,1006,1063,1254,947,397,1922,437,569,468,134,443,732,988,545
16,1617,87,1009,1063,1254,947,397,1922,437,569,470,134,443,732,988,545
16,1617,87,1009,1067,1254,947,397,1922,437,569,470,135,443,732,988,545
16,1617,87,1009,1067,1256,944,397,1922,437,569,470,135,446,729,988,545
16,1617,87,1009,1067,1256,944,397,1922,437,569,470,135,446,729,989,545
16,1617,87,1009,1067,1256,944,397,1921,437,569,470,135,446,729,989,543
16,1615,90,1009,1067,1256,944,397,1921,433,575,470,135,446,729,989,543
16,1615,90,1015,1067,1256,944,397,1921,433,575,473,135,446,729,989,543
16,1615,90,1015,1071,1256,944,397,1921,433,575,473,138,446,729,989,543
16,1615,90,1015,1071,1255,947,397,1921,433,575,473,138,447,729,989,543
16,1615,90,1015,1071,1255,947,394,1921,433,575,473,138,447,729,988,543
16,1615,90,1015,1071,1255,947,394,1921,433,575,473,138,447,729,988,544
16,1620,91,1015,1071,1255,947,394,1921,436,575,473,138,447,729,988,544
16,1620,91,1015,1071,1255,947,394,1921,436,575,472,138,447,729,988,544
16,1620,91,1015,1065,1255,947,394,1921,436,575,472,135,447,729,988,544
16,1620,91,1015,1065,1258,950,394,1921,436,575,472,135,451,732,988,544
16,1620,91,1015,1065,1258,950,397,1921,436,575,472,135,451,732,991,544
16,1620,91,1015,1065,1258,950,397,1926,436,575,472,135,451,732,991,545
16,1619,90,1015,1065,1258,950,397,1926,437,577,472,135,451,732,991,545
16,1619,90,1010,1065,1258,950,397,1926,437,577,467,135,451,732,991,545
16,1619,90,1010,1068,1258,950,397,1926,437,577,467,136,451,732,991,545
16,1619,90,1010,1068,1254,949,397,1926,437,577,467,136,449,730,991,545
16,1619,90,1010,1068,1254,949,397,1926,437,577,467,136,449,730,992,545
16,1619,90,1010,1068,1254,949,397,1921,437,577,467,136,449,730,992,543
16,1620,93,1010,1068,1254,949,397,1921,442,582,467,136,449,730,992,543
16,1620,93,1010,1068,1254,949,397,1921,442,582,466,136,449,730,992,543
16,1620,93,1010,1068,1254,949,397,1921,442,582,466,135,449,730,992,543
16,1620,93,1010,1068,1248,948,397,1921,442,582,466,135,447,729,992,543
16,1620,93,1010,1068,1248,948,396,1921,442,582,466,135,447,729,992,543
16,1620,93,1010,1068,1248,948,396,1927,442,582,466,135,447,729,992,548
16,1622,89,1010,1068,1248,948,396,1927,440,579,466,135,447,729,992,548
16,1622,89,1011,1068,1248,948,396,1927,440,579,465,135,447,729,992,548
16,1622,89,1011,1072,1248,948,396,1927,440,579,465,140,447,729,992,548
16,1622,89,1011,1072,1247,949,396,1927,440,579,465,140,445,728,992,548
16,1622,89,1011,1072,1247,949,395,1927,440,579,465,140,445,728,991,548
16,1622,89,1011,1072,1247,949,395,1924,440,579,465,140,445,728,991,541
16,1620,88,1011,1072,1247,949,395,1924,440,580,465,140,445,728,991,541
16,1620,88,1020,1072,1247,949,395,1924,440,580,473,140,445,728,991,541
16,1620,88,1020,1069,1247,949,395,1924,440,580,473,137,445,728,991,541
16,1620,88,1020,1069,1237,946,395,1924,440,580,473,137,442,726,991,541
16,1620,88,1020,1069,1237,946,390,1924,440,580,473,137,442,726,986,541
16,1620,88,1020,1069,1237,946,390,1925,440,580,473,137,442,726,986,549
16,1623,90,1020,1069,1237,946,390,1925,445,582,473,137,442,726,986,549
16,1623,90,1014,1069,1237,946,390,1925,445,582,466,137,442,726,986,549
16,1623,90,1014,1069,1237,946,390,1925,445,582,466,138,442,726,986,549
16,1623,90,1014,1069,1237,946,390,1925,445,582,466,138,442,725,986,549
16,1623,90,1014,1069,1237,946,395,1925,445,582,466,138,442,725,991,549
16,1623,90,1014,1069,1237,946,395,1924,445,582,466,138,442,725,991,546
16,1626,93,1014,1069,1237,946,395,1924,447,586,466,138,442,725,991,546
16,1626,93,1014,1069,1237,946,395,1924,447,586,465,138,442,725,991,546
16,1626,93,1014,1072,1237,946,395,1924,447,586,465,142,442,725,991,546
16,1626,93,1014,1072,1234,947,395,1924,447,586,465,142,443,724,991,546
16,1626,93,1014,1072,1234,947,393,1924,447,586,465,142,443,724,990,546
16,1626,93,1014,1072,1234,947,393,1916,447,586,465,142,443,724,990,546
16,1623,92,1014,1072,1234,947,393,1916,447,583,465,142,443,724,990,546
16,1623,92,1015,1072,1234,947,393,1916,447,583,464,142,443,724,990,546
16,1623,92,1015,1067,1234,947,393,1916,447,583,464,137,443,724,990,546
16,1623,92,1015,1067,1233,945,393,1916,447,583,464,137,444,721,990,546
16,1623,92,1015,1067,1233,945,392,1916,447,583,464,137,444,721,990,546
16,1623,92,1015,1067,1233,945,392,1909,447,583,464,137,444,721,990,545
16,1615,89,1015,1067,1233,945,392,1909,444,581,464,137,444,721,990,545
16,1615,89,1010,1067,1233,945,392,1909,444,581,459,137,444,721,990,545
16,1615,89,1010,1068,1233,945,392,1909,444,581,459,140,444,721,990,545
16,1615,89,1010,1068,1228,940,392,1909,444,581,459,140,441,714,990,545
16,1615,89,1010,1068,1228,940,391,1909,444,581,459,140,441,714,990,545
16,1615,89,1010,1068,1228,940,391,1901,444,581,459,140,441,714,990,551
16,1619,87,1010,1068,1228,940,391,1901,446,579,459,140,441,714,990,551
16,1619,87,1016,1068,1228,940,391,1901,446,579,463,140,441,714,990,551
16,1619,87,1016,1070,1228,940,391,1901,446,579,463,143,441,714,990,551
16,1619,87,1016,1070,1220,949,391,1901,446,579,463,143,438,719,990,551
16,1619,87,1016,1070,1220,949,388,1901,446,579,463,143,438,719,987,551
16,1619,87,1016,1070,1220,949,388,1900,446,579,463,143,438,719,987,550
16,1620,92,1016,1070,1220,949,388,1900,449,583,463,143,438,719,987,550
16,1620,92,1016,1070,1220,949,388,1900,449,583,462,143,438,719,987,550
16,1620,92,1016,1065,1220,949,388,1900,449,583,462,141,438,719,987,550
16,1620,92,1016,1065,1222,950,388,1900,449,583,462,141,441,717,987,550
16,1620,92,1016,1065,1222,950,393,1900,449,583,462,141,441,717,993,550
16,1620,92,1016,1065,1222,950,393,1889,449,583,462,141,441,717,993,549
16,1613,89,1016,1065,1222,950,393,1889,448,582,462,141,441,717,993,549
16,1613,89,1011,1065,1222,950,393,1889,448,582,456,141,441,717,993,549
16,1613,89,1011,1065,1222,950,393,1889,448,582,456,141,441,717,993,549
16,1613,89,1011,1065,1216,946,393,1889,448,582,456,141,438,711,993,549
16,1613,89,1011,1065,1216,946,387,1889,448,582,456,141,438,711,988,549
16,1613,89,1011,1065,1216,946,387,1884,448,582,456,141,438,711,988,549
16,1613,89,1011,1065,1216,946,387,1884,448,583,456,141,438,711,988,549
16,1613,89,1009,1065,1216,946,387,1884,448,583,454,141,438,711,988,549
16,1613,89,1009,1062,1216,946,387,1884,448,583,454,142,438,711,988,549
16,1613,89,1009,1062,1210,948,387,1884,448,583,454,142,436,712,988,549
16,1613,89,1009,1062,1210,948,389,1884,448,583,454,142,436,712,990,549
16,1613,89,1009,1062,1210,948,389,1890,448,583,454,142,436,712,990,553
16,1612,91,1009,1062,1210,948,389,1890,446,586,454,142,436,712,990,553
16,1612,91,1011,1062,1210,948,389,1890,446,586,456,142,436,712,990,553
16,1612,91,1011,1062,1210,948,389,1890,446,586,456,143,436,712,990,553
16,1612,91,1011,1062,1211,943,389,1890,446,586,456,143,439,706,990,553
16,1612,91,1011,1062,1211,943,387,1890,446,586,456,143,439,706,989,553
16,1612,91,1011,1062,1211,943,387,1888,446,586,456,143,439,706,989,553
16,1603,88,1011,1062,1211,943,387,1888,445,584,456,143,439,706,989,553
16,1603,88,1013,1062,1211,943,387,1888,445,584,457,143,439,706,989,553
16,1603,88,1013,1063,1211,943,387,1888,445,584,457,144,439,706,989,553
16,1603,88,1013,1063,1203,948,387,1888,445,584,457,144,434,709,989,553
16,1603,88,1013,1063,1203,948,390,1888,445,584,457,144,434,709,991,553
16,1603,88,1013,1063,1203,948,390,1879,445,584,457,144,434,709,991,551
16,1613,95,1013,1063,1203,948,390,1879,450,591,457,144,434,709,991,551
16,1613,95,1004,1063,1203,948,390,1879,450,591,449,144,434,709,991,551
16,1613,95,1004,1061,1203,948,390,1879,450,591,449,145,434,709,991,551
16,1613,95,1004,1061,1204,945,390,1879,450,591,449,145,435,706,991,551
16,1613,95,1004,1061,1204,945,388,1879,450,591,449,145,435,706,989,551
16,1613,95,1004,1061,1204,945,388,1884,450,591,449,145,435,706,989,554
16,1600,93,1004,1061,1204,945,388,1884,445,589,449,145,435,706,989,554
16,1600,93,1004,1061,1204,945,388,1884,445,589,449,145,435,706,989,554
16,1600,93,1004,1059,1204,945,388,1884,445,589,449,146,435,706,989,554
16,1600,93,1004,1059,1202,946,388,1884,445,589,449,146,434,706,989,554
16,1600,93,1004,1059,1202,946,385,1884,445,589,449,146,434,706,986,554
16,1600,93,1004,1059,1202,946,385,1880,445,589,449,146,434,706,986,553
16,1604,93,1004,1059,1202,946,385,1880,445,591,449,146,434,706,986,553
16,1604,93,1006,1059,1202,946,385,1880,445,591,450,146,434,706,986,553
16,1604,93,1006,1054,1202,946,385,1880,445,591,450,143,434,706,986,553
16,1604,93,1006,1054,1200,944,385,1880,445,591,450,143,433,704,986,553
16,1604,93,1006,1054,1200,944,385,1880,445,591,450,143,433,704,985,553
16,1604,93,1006,1054,1200,944,385,1877,445,591,450,143,433,704,985,554
16,1597,93,1006,1054,1200,944,385,1877,447,592,450,143,433,704,985,554
16,1597,93,1005,1054,1200,944,385,1877,447,592,450,143,433,704,985,554
16,1597,93,1005,1054,1200,944,385,1877,447,592,450,144,433,704,985,554
16,1597,93,1005,1054,1201,950,385,1877,447,592,450,144,437,708,985,554
16,1597,93,1005,1054,1201,950,386,1877,447,592,450,144,437,708,988,554
16,1597,93,1005,1054,1201,950,386,1868,447,592,450,144,437,708,988,550
16,1596,94,1005,1054,1201,950,386,1868,446,594,450,144,437,708,988,550
16,1596,94,1005,1054,1201,950,386,1868,446,594,450,144,437,708,988,550
16,1596,94,1005,1057,1201,950,386,1868,446,594,450,147,437,708,988,550
16,1596,94,1005,1057,1196,944,386,1868,446,594,450,147,432,702,988,550
16,1596,94,1005,1057,1196,944,388,1868,446,594,450,147,432,702,989,550
16,1596,94,1005,1057,1196,944,388,1869,446,594,450,147,432,702,989,548
16,1606,92,1005,1057,1196,944,388,1869,451,594,450,147,432,702,989,548
16,1606,92,1010,1057,1196,944,388,1869,451,594,454,147,432,702,989,548
16,1606,92,1010,1055,1196,944,388,1869,451,594,454,144,432,702,989,548
16,1606,92,1010,1055,1196,946,388,1869,451,594,454,144,435,705,989,548
16,1606,92,1010,1055,1196,946,385,1869,451,594,454,144,435,705,987,548
16,1606,92,1010,1055,1196,946,385,1868,451,594,454,144,435,705,987,549
16,1600,94,1010,1055,1196,946,385,1868,449,598,454,144,435,705,987,549
16,1600,94,1010,1055,1196,946,385,1868,449,598,453,144,435,705,987,549
16,1600,94,1010,1060,1196,946,385,1868,449,598,453,149,435,705,987,549
16,1600,94,1010,1060,1196,944,385,1868,449,598,453,149,435,703,987,549
16,1600,94,1010,1060,1196,944,386,1868,449,598,453,149,435,703,989,549
16,1600,94,1010,1060,1196,944,386,1872,449,598,453,149,435,703,989,553
16,1602,92,1010,1060,1196,944,386,1872,452,596,453,149,435,703,989,553
16,1602,92,1008,1060,1196,944,386,1872,452,596,451,149,435,703,989,553
16,1602,92,1008,1058,1196,944,386,1872,452,596,451,149,435,703,989,553
16,1602,92,1008,1058,1190,946,386,1872,452,596,451,149,429,703,989,553
16,1602,92,1008,1058,1190,946,389,1872,452,596,451,149,429,703,992,553
16,1602,92,1008,1058,1190,946,389,1860,452,596,451,149,429,703,992,550
16,1596,94,1008,1058,1190,946,389,1860,449,601,451,149,429,703,992,550
16,1596,94,1008,1058,1190,946,389,1860,449,601,452,149,429,703,992,550
16,1596,94,1008,1056,1190,946,389,1860,449,601,452,147,429,703,992,550
