type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1987,137,1386,1433,1597,1308,532,2826,589,731,642,178,594,945,1334,867
4,1987,137,1386,1433,1597,1308,535,2825,589,731,642,178,594,945,1335,866
4,1977,137,1386,1433,1597,1308,535,2825,587,731,642,178,594,945,1335,866
4,1977,135,1386,1433,1597,1308,535,2825,587,727,642,178,594,945,1335,866
4,1977,135,1391,1431,1597,1308,535,2825,587,727,646,177,594,945,1335,866
4,1977,135,1391,1431,1595,1308,535,2825,587,727,646,177,593,945,1335,866
4,1977,135,1391,1431,1595,1304,535,2825,587,727,646,177,593,942,1335,866
4,1977,135,1391,1431,1595,1304,528,2812,587,727,646,177,593,942,1329,860
4,1976,135,1391,1431,1595,1304,528,2812,584,727,646,177,593,942,1329,860
4,1976,139,1391,1431,1595,1304,528,2812,584,733,646,177,593,942,1329,860
4,1976,139,1380,1432,1595,1304,528,2812,584,733,638,179,593,942,1329,860
4,1976,139,1380,1432,1582,1304,528,2812,584,733,638,179,587,942,1329,860
4,1976,139,1380,1432,1582,1302,528,2812,584,733,638,179,587,941,1329,860
4,1976,139,1380,1432,1582,1302,528,2807,584,733,638,179,587,941,1326,857
4,1966,139,1380,1432,1582,1302,528,2807,581,733,638,179,587,941,1326,857
4,1966,134,1380,1432,1582,1302,528,2807,581,727,638,179,587,941,1326,857
4,1966,134,1387,1417,1582,1302,528,2807,581,727,645,173,587,941,1326,857
4,1966,134,1387,1417,1589,1302,528,2807,581,727,645,173,591,941,1326,857
4,1966,134,1387,1417,1589,1306,528,2807,581,727,645,173,591,944,1326,857
4,1966,134,1387,1417,1589,1306,525,2805,581,727,645,173,591,944,1322,856
4,1966,134,1387,1417,1589,1306,525,2805,581,727,645,173,591,944,1322,856
4,1966,139,1387,1417,1589,1306,525,2805,581,734,645,173,591,944,1322,856
4,1966,139,1379,1422,1589,1306,525,2805,581,734,639,180,591,944,1322,856
4,1966,139,1379,1422,1581,1306,525,2805,581,734,639,180,588,944,1322,856
4,1966,139,1379,1422,1581,1300,525,2805,581,734,639,180,588,938,1322,856
4,1966,139,1379,1422,1581,1300,524,2793,581,734,639,180,588,938,1323,852
4,1968,139,1379,1422,1581,1300,524,2793,581,734,639,180,588,938,1323,852
4,1968,133,1379,1422,1581,1300,524,2793,581,727,639,180,588,938,1323,852
4,1968,133,1380,1421,1581,1300,524,2793,581,727,640,178,588,938,1323,852
4,1968,133,1380,1421,1582,1300,524,2793,581,727,640,178,590,938,1323,852
4,1968,133,1380,1421,1582,1295,524,2793,581,727,640,178,590,931,1323,852
4,1968,133,1380,1421,1582,1295,522,2792,581,727,640,178,590,931,1319,845
4,1967,133,1380,1421,1582,1295,522,2792,583,727,640,178,590,931,1319,845
4,1967,135,1380,1421,1582,1295,522,2792,583,730,640,178,590,931,1319,845
4,1967,135,1375,1420,1582,1295,522,2792,583,730,637,180,590,931,1319,845
4,1967,135,1375,1420,1572,1295,522,2792,583,730,637,180,583,931,1319,845
4,1967,135,1375,1420,1572,1296,522,2792,583,730,637,180,583,932,1319,845
4,1967,135,1375,1420,1572,1296,525,2781,583,730,637,180,583,932,1320,841
4,1959,135,1375,1420,1572,1296,525,2781,577,730,637,180,583,932,1320,841
4,1959,137,1375,1420,1572,1296,525,2781,577,734,637,180,583,932,1320,841
4,1959,137,1377,1420,1572,1296,525,2781,577,734,633,180,583,932,1320,841
4,1959,137,1377,1420,1570,1296,525,2781,577,734,633,180,584,932,1320,841
4,1959,137,1377,1420,1570,1300,525,2781,577,734,633,180,584,933,1320,841
4,1959,137,1377,1420,1570,1300,525,2783,577,734,633,180,584,933,1321,845
4,1961,137,1377,1420,1570,1300,525,2783,581,734,633,180,584,933,1321,845
4,1961,132,1377,1420,1570,1300,525,2783,581,729,633,180,584,933,1321,845
4,1961,132,1379,1416,1570,1300,525,2783,581,729,633,180,584,933,1321,845
4,1961,132,1379,1416,1569,1300,525,2783,581,729,633,180,582,933,1321,845
4,1961,132,1379,1416,1569,1293,525,2783,581,729,633,180,582,927,1321,845
4,1961,132,1379,1416,1569,1293,522,2778,581,729,633,180,582,927,1318,841
4,1952,132,1379,1416,1569,1293,522,2778,576,729,633,180,582,927,1318,841
4,1952,136,1379,1416,1569,1293,522,2778,576,731,633,180,582,927,1318,841
4,1952,136,1372,1415,1569,1293,522,2778,576,731,626,181,582,927,1318,841
4,1952,136,1372,1415,1575,1293,522,2778,576,731,626,181,586,927,1318,841
4,1952,136,1372,1415,1575,1294,522,2778,576,731,626,181,586,928,1318,841
4,1952,136,1372,1415,1575,1294,520,2772,576,731,626,181,586,928,1313,842
4,1958,136,1372,1415,1575,1294,520,2772,580,731,626,181,586,928,1313,842
4,1958,136,1372,1415,1575,1294,520,2772,580,734,626,181,586,928,1313,842
4,1958,136,1375,1416,1575,1294,520,2772,580,734,628,183,586,928,1313,842
4,1958,136,1375,1416,1571,1294,520,2772,580,734,628,183,583,928,1313,842
4,1958,136,1375,1416,1571,1296,520,2772,580,734,628,183,583,929,1313,842
4,1958,136,1375,1416,1571,1296,522,2765,580,734,628,183,583,929,1316,838
4,1947,136,1375,1416,1571,1296,522,2765,574,734,628,183,583,929,1316,838
4,1947,131,1375,1416,1571,1296,522,2765,574,727,628,183,583,929,1316,838
4,1947,131,1369,1414,1571,1296,522,2765,574,727,625,180,583,929,1316,838
4,1947,131,1369,1414,1573,1296,522,2765,574,727,625,180,586,929,1316,838
4,1947,131,1369,1414,1573,1296,522,2765,574,727,625,180,586,928,1316,838
4,1947,131,1369,1414,1573,1296,518,2759,574,727,625,180,586,928,1313,835
4,1953,131,1369,1414,1573,1296,518,2759,573,727,625,180,586,928,1313,835
4,1953,133,1369,1414,1573,1296,518,2759,573,733,625,180,586,928,1313,835
4,1953,133,1374,1412,1573,1296,518,2759,573,733,630,181,586,928,1313,835
4,1953,133,1374,1412,1563,1296,518,2759,573,733,630,181,581,928,1313,835
4,1953,133,1374,1412,1563,1286,518,2759,573,733,630,181,581,921,1313,835
4,1953,133,1374,1412,1563,1286,514,2756,573,733,630,181,581,921,1305,835
4,1954,133,1374,1412,1563,1286,514,2756,575,733,630,181,581,921,1305,835
4,1954,131,1374,1412,1563,1286,514,2756,575,728,630,181,581,921,1305,835
4,1954,131,1376,1415,1563,1286,514,2756,575,728,629,184,581,921,1305,835
4,1954,131,1376,1415,1560,1286,514,2756,575,728,629,184,579,921,1305,835
4,1954,131,1376,1415,1560,1293,514,2756,575,728,629,184,579,927,1305,835
4,1954,131,1376,1415,1560,1293,520,2750,575,728,629,184,579,927,1311,830
4,1947,131,1376,1415,1560,1293,520,2750,569,728,629,184,579,927,1311,830
4,1947,131,1376,1415,1560,1293,520,2750,569,729,629,184,579,927,1311,830
4,1947,131,1373,1412,1560,1293,520,2750,569,729,625,185,579,927,1311,830
4,1947,131,1373,1412,1560,1293,520,2750,569,729,625,185,579,927,1311,830
4,1947,131,1373,1412,1560,1287,520,2750,569,729,625,185,579,921,1311,830
4,1947,131,1373,1412,1560,1287,520,2758,569,729,625,185,579,921,1313,836
4,1951,131,1373,1412,1560,1287,520,2758,575,729,625,185,579,921,1313,836
4,1951,132,1373,1412,1560,1287,520,2758,575,731,625,185,579,921,1313,836
4,1951,132,1364,1408,1560,1287,520,2758,575,731,618,180,579,921,1313,836
4,1951,132,1364,1408,1558,1287,520,2758,575,731,618,180,579,921,1313,836
4,1951,132,1364,1408,1558,1288,520,2758,575,731,618,180,579,920,1313,836
4,1951,132,1364,1408,1558,1288,517,2748,575,731,618,180,579,920,1310,827
4,1949,132,1364,1408,1558,1288,517,2748,571,731,618,180,579,920,1310,827
4,1949,132,1364,1408,1558,1288,517,2748,571,731,618,180,579,920,1310,827
4,1949,132,1366,1411,1558,1288,517,2748,571,731,620,184,579,920,1310,827
4,1949,132,1366,1411,1563,1288,517,2748,571,731,620,184,582,920,1310,827
4,1949,132,1366,1411,1563,1290,517,2748,571,731,620,184,582,923,1310,827
4,1949,132,1366,1411,1563,1290,517,2748,571,731,620,184,582,923,1311,830
4,1946,132,1366,1411,1563,1290,517,2748,574,731,620,184,582,923,1311,830
4,1946,133,1366,1411,1563,1290,517,2748,574,733,620,184,582,923,1311,830
4,1946,133,1363,1404,1563,1290,517,2748,574,733,619,183,582,923,1311,830
4,1946,133,1363,1404,1559,1290,517,2748,574,733,619,183,581,923,1311,830
4,1946,133,1363,1404,1559,1285,517,2748,574,733,619,183,581,919,1311,830
4,1946,133,1363,1404,1559,1285,517,2747,574,733,619,183,581,919,1311,831
4,1944,133,1363,1404,1559,1285,517,2747,570,733,619,183,581,919,1311,831
4,1944,134,1363,1404,1559,1285,517,2747,570,733,619,183,581,919,1311,831
4,1944,134,1367,1411,1559,1285,517,2747,570,733,622,187,581,919,1311,831
4,1944,134,1367,1411,1556,1285,517,2747,570,733,622,187,581,919,1311,831
4,1944,134,1367,1411,1556,1287,517,2747,570,733,622,187,581,922,1311,831
4,1944,134,1367,1411,1556,1287,518,2732,570,733,622,187,581,922,1313,828
4,1945,134,1367,1411,1556,1287,518,2732,572,733,622,187,581,922,1313,828
4,1945,130,1367,1411,1556,1287,518,2732,572,731,622,187,581,922,1313,828
4,1945,130,1363,1404,1556,1287,518,2732,572,731,618,182,581,922,1313,828
4,1945,130,1363,1404,1549,1287,518,2732,572,731,618,182,576,922,1313,828
4,1945,130,1363,1404,1549,1283,518,2732,572,731,618,182,576,917,1313,828
4,1945,130,1363,1404,1549,1283,516,2723,572,731,618,182,576,917,1309,823
4,1941,130,1363,1404,1549,1283,516,2723,572,731,618,182,576,917,1309,823
4,1941,131,1363,1404,1549,1283,516,2723,572,732,618,182,576,917,1309,823
4,1941,131,1359,1410,1549,1283,516,2723,572,732,617,187,576,917,1309,823
4,1941,131,1359,1410,1547,1283,516,2723,572,732,617,187,576,917,1309,823
4,1941,131,1359,1410,1547,1285,516,2723,572,732,617,187,576,919,1309,823
4,1941,131,1359,1410,1547,1285,513,2727,572,732,617,187,576,919,1304,823
4,1939,131,1359,1410,1547,1285,513,2727,567,732,617,187,576,919,1304,823
4,1939,133,1359,1410,1547,1285,513,2727,567,736,617,187,576,919,1304,823
4,1939,133,1366,1404,1547,1285,513,2727,567,736,621,186,576,919,1304,823
4,1939,133,1366,1404,1549,1285,513,2727,567,736,621,186,575,919,1304,823
4,1939,133,1366,1404,1549,1286,513,2727,567,736,621,186,575,919,1304,823
4,1939,133,1366,1404,1549,1286,516,2714,567,736,621,186,575,919,1310,821
4,1943,133,1366,1404,1549,1286,516,2714,570,736,621,186,575,919,1310,821
4,1943,126,1366,1404,1549,1286,516,2714,570,725,621,186,575,919,1310,821
4,1943,126,1361,1407,1549,1286,516,2714,570,725,619,186,575,919,1310,821
4,1943,126,1361,1407,1551,1286,516,2714,570,725,619,186,577,919,1310,821
4,1943,126,1361,1407,1551,1278,516,2714,570,725,619,186,577,913,1310,821
4,1943,126,1361,1407,1551,1278,518,2705,570,725,619,186,577,913,1310,819
4,1940,126,1361,1407,1551,1278,518,2705,567,725,619,186,577,913,1310,819
4,1940,133,1361,1407,1551,1278,518,2705,567,734,619,186,577,913,1310,819
4,1940,133,1362,1406,1551,1278,518,2705,567,734,618,189,577,913,1310,819
4,1940,133,1362,1406,1553,1278,518,2705,567,734,618,189,578,913,1310,819
4,1940,133,1362,1406,1553,1279,518,2705,567,734,618,189,578,913,1310,819
4,1940,133,1362,1406,1553,1279,513,2704,567,734,618,189,578,913,1304,823
4,1940,133,1362,1406,1553,1279,513,2704,569,734,618,189,578,913,1304,823
4,1940,133,1362,1406,1553,1279,513,2704,569,735,618,189,578,913,1304,823
4,1940,133,1359,1407,1553,1279,513,2704,569,735,617,189,578,913,1304,823
4,1940,133,1359,1407,1546,1279,513,2704,569,735,617,189,574,913,1304,823
4,1940,133,1359,1407,1546,1284,513,2704,569,735,617,189,574,916,1304,823
4,1940,133,1359,1407,1546,1284,516,2707,569,735,617,189,574,916,1305,823
4,1934,133,1359,1407,1546,1284,516,2707,565,735,617,189,574,916,1305,823
4,1934,130,1359,1407,1546,1284,516,2707,565,730,617,189,574,916,1305,823
4,1934,130,1364,1398,1546,1284,516,2707,565,730,621,182,574,916,1305,823
4,1934,130,1364,1398,1544,1284,516,2707,565,730,621,182,574,916,1305,823
4,1934,130,1364,1398,1544,1284,516,2707,565,730,621,182,574,916,1305,823
4,1934,130,1364,1398,1544,1284,518,2701,565,730,621,182,574,916,1307,820
4,1938,130,1364,1398,1544,1284,518,2701,566,730,621,182,574,916,1307,820
4,1938,133,1364,1398,1544,1284,518,2701,566,736,621,182,574,916,1307,820
4,1938,133,1360,1401,1544,1284,518,2701,566,736,618,185,574,916,1307,820
4,1938,133,1360,1401,1541,1284,518,2701,566,736,618,185,570,916,1307,820
4,1938,133,1360,1401,1541,1279,518,2701,566,736,618,185,570,913,1307,820
4,1938,133,1360,1401,1541,1279,520,2702,566,736,618,185,570,913,1309,815
4,1934,133,1360,1401,1541,1279,520,2702,567,736,618,185,570,913,1309,815
4,1934,134,1360,1401,1541,1279,520,2702,567,735,618,185,570,913,1309,815
4,1934,134,1357,1399,1541,1279,520,2702,567,735,617,187,570,913,1309,815
4,1934,134,1357,1399,1546,1279,520,2702,567,735,617,187,575,913,1309,815
4,1934,134,1357,1399,1546,1280,520,2702,567,735,617,187,575,914,1309,815
4,1934,134,1357,1399,1546,1280,514,2703,567,735,617,187,575,914,1300,816
4,1939,134,1357,1399,1546,1280,514,2703,570,735,617,187,575,914,1300,816
4,1939,130,1357,1399,1546,1280,514,2703,570,731,617,187,575,914,1300,816
4,1939,130,1355,1397,1546,1280,514,2703,570,731,615,186,575,914,1300,816
4,1939,130,1355,1397,1540,1280,514,2703,570,731,615,186,570,914,1300,816
4,1939,130,1355,1397,1540,1274,514,2703,570,731,615,186,570,911,1300,816
4,1939,130,1355,1397,1540,1274,513,2704,570,731,615,186,570,911,1298,817
4,1936,130,1355,1397,1540,1274,513,2704,568,731,615,186,570,911,1298,817
4,1936,130,1355,1397,1540,1274,513,2704,568,731,615,186,570,911,1298,817
4,1936,130,1355,1393,1540,1274,513,2704,568,731,617,183,570,911,1298,817
4,1936,130,1355,1393,1540,1274,513,2704,568,731,617,183,573,911,1298,817
4,1936,130,1355,1393,1540,1278,513,2704,568,731,617,183,573,915,1298,817
4,1936,130,1355,1393,1540,1278,515,2705,568,731,617,183,573,915,1303,818
4,1928,130,1355,1393,1540,1278,515,2705,565,731,617,183,573,915,1303,818
4,1928,130,1355,1393,1540,1278,515,2705,565,731,617,183,573,915,1303,818
4,1928,130,1361,1395,1540,1278,515,2705,565,731,622,186,573,915,1303,818
4,1928,130,1361,1395,1536,1278,515,2705,565,731,622,186,570,915,1303,818
4,1928,130,1361,1395,1536,1275,515,2705,565,731,622,186,570,912,1303,818
4,1928,130,1361,1395,1536,1275,518,2693,565,731,622,186,570,912,1305,815
4,1929,130,1361,1395,1536,1275,518,2693,565,731,622,186,570,912,1305,815
4,1929,131,1361,1395,1536,1275,518,2693,565,733,622,186,570,912,1305,815
4,1929,131,1352,1400,1536,1275,518,2693,565,733,614,189,570,912,1305,815
4,1929,131,1352,1400,1537,1275,518,2693,565,733,614,189,573,912,1305,815
4,1929,131,1352,1400,1537,1277,518,2693,565,733,614,189,573,913,1305,815
4,1929,131,1352,1400,1537,1277,516,2703,565,733,614,189,573,913,1303,817
4,1930,131,1352,1400,1537,1277,516,2703,567,733,614,189,573,913,1303,817
4,1930,132,1352,1400,1537,1277,516,2703,567,733,614,189,573,913,1303,817
4,1930,132,1354,1394,1537,1277,516,2703,567,733,615,186,573,913,1303,817
4,1930,132,1354,1394,1535,1277,516,2703,567,733,615,186,572,913,1303,817
4,1930,132,1354,1394,1535,1273,516,2703,567,733,615,186,572,911,1303,817
4,1930,132,1354,1394,1535,1273,512,2677,567,733,615,186,572,911,1297,806
4,1929,132,1354,1394,1535,1273,512,2677,565,733,615,186,572,911,1297,806
4,1929,129,1354,1394,1535,1273,512,2677,565,732,615,186,572,911,1297,806
4,1929,129,1348,1393,1535,1273,512,2677,565,732,612,187,572,911,1297,806
4,1929,129,1348,1393,1533,1273,512,2677,565,732,612,187,571,911,1297,806
4,1929,129,1348,1393,1533,1268,512,2677,565,732,612,187,571,909,1297,806
4,1929,129,1348,1393,1533,1268,514,2675,565,732,612,187,571,909,1298,810
4,1919,129,1348,1393,1533,1268,514,2675,563,732,612,187,571,909,1298,810
4,1919,126,1348,1393,1533,1268,514,2675,563,727,612,187,571,909,1298,810
4,1919,126,1355,1392,1533,1268,514,2675,563,727,617,188,571,909,1298,810
4,1919,126,1355,1392,1527,1268,514,2675,563,727,617,188,569,909,1298,810
4,1919,126,1355,1392,1527,1271,514,2675,563,727,617,188,569,911,1298,810
4,1919,126,1355,1392,1527,1271,512,2673,563,727,617,188,569,911,1297,811
4,1923,126,1355,1392,1527,1271,512,2673,561,727,617,188,569,911,1297,811
4,1923,133,1355,1392,1527,1271,512,2673,561,733,617,188,569,911,1297,811
4,1923,133,1351,1393,1527,1271,512,2673,561,733,614,190,569,911,1297,811
4,1923,133,1351,1393,1522,1271,512,2673,561,733,614,190,565,911,1297,811
4,1923,133,1351,1393,1522,1270,512,2673,561,733,614,190,565,910,1297,811
4,1923,133,1351,1393,1522,1270,512,2667,561,733,614,190,565,910,1297,806
4,1927,133,1351,1393,1522,1270,512,2667,561,733,614,190,565,910,1297,806
4,1927,131,1351,1393,1522,1270,512,2667,561,735,614,190,565,910,1297,806
4,1927,131,1347,1389,1522,1270,512,2667,561,735,610,187,565,910,1297,806
4,1927,131,1347,1389,1525,1270,512,2667,561,735,610,187,569,910,1297,806
4,1927,131,1347,1389,1525,1272,512,2667,561,735,610,187,569,911,1297,806
4,1927,131,1347,1389,1525,1272,510,2671,561,735,610,187,569,911,1293,808
4,1922,131,1347,1389,1525,1272,510,2671,560,735,610,187,569,911,1293,808
4,1922,133,1347,1389,1525,1272,510,2671,560,735,610,187,569,911,1293,808
4,1922,133,1345,1391,1525,1272,510,2671,560,735,609,189,569,911,1293,808
4,1922,133,1345,1391,1522,1272,510,2671,560,735,609,189,565,911,1293,808
4,1922,133,1345,1391,1522,1271,510,2671,560,735,609,189,565,909,1293,808
4,1922,133,1345,1391,1522,1271,513,2658,560,735,609,189,565,909,1293,803
4,1918,133,1345,1391,1522,1271,513,2658,562,735,609,189,565,909,1293,803
4,1918,130,1345,1391,1522,1271,513,2658,562,732,609,189,565,909,1293,803
4,1918,130,1349,1389,1522,1271,513,2658,562,732,612,187,565,909,1293,803
4,1918,130,1349,1389,1519,1271,513,2658,562,732,612,187,566,909,1293,803
4,1918,130,1349,1389,1519,1267,513,2658,562,732,612,187,566,905,1293,803
4,1918,130,1349,1389,1519,1267,513,2663,562,732,612,187,566,905,1296,801
4,1923,130,1349,1389,1519,1267,513,2663,563,732,612,187,566,905,1296,801
4,1923,129,1349,1389,1519,1267,513,2663,563,731,612,187,566,905,1296,801
4,1923,129,1344,1387,1519,1267,513,2663,563,731,608,188,566,905,1296,801
4,1923,129,1344,1387,1518,1267,513,2663,563,731,608,188,567,905,1296,801
4,1923,129,1344,1387,1518,1273,513,2663,563,731,608,188,567,907,1296,801
4,1923,129,1344,1387,1518,1273,509,2654,563,731,608,188,567,907,1288,799
4,1912,129,1344,1387,1518,1273,509,2654,558,731,608,188,567,907,1288,799
4,1912,126,1344,1387,1518,1273,509,2654,558,728,608,188,567,907,1288,799
4,1912,126,1346,1387,1518,1273,509,2654,558,728,609,191,567,907,1288,799
4,1912,126,1346,1387,1521,1273,509,2654,558,728,609,191,571,907,1288,799
4,1912,126,1346,1387,1521,1266,509,2654,558,728,609,191,571,901,1288,799
4,1912,126,1346,1387,1521,1266,505,2647,558,728,609,191,571,901,1285,799
4,1911,126,1346,1387,1521,1266,505,2647,555,728,609,191,571,901,1285,799
4,1911,129,1346,1387,1521,1266,505,2647,555,730,609,191,571,901,1285,799
4,1911,129,1342,1386,1521,1266,505,2647,555,730,607,190,571,901,1285,799
4,1911,129,1342,1386,1517,1266,505,2647,555,730,607,190,568,901,1285,799
4,1911,129,1342,1386,1517,1270,505,2647,555,730,607,190,568,906,1285,799
4,1911,129,1342,1386,1517,1270,508,2643,555,730,607,190,568,906,1287,796
4,1906,129,1342,1386,1517,1270,508,2643,557,730,607,190,568,906,1287,796
4,1906,127,1342,1386,1517,1270,508,2643,557,729,607,190,568,906,1287,796
4,1906,127,1338,1379,1517,1270,508,2643,557,729,604,186,568,906,1287,796
4,1906,127,1338,1379,1506,1270,508,2643,557,729,604,186,562,906,1287,796
4,1906,127,1338,1379,1506,1264,508,2643,557,729,604,186,562,900,1287,796
4,1906,127,1338,1379,1506,1264,508,2633,557,729,604,186,562,900,1287,793
4,1903,127,1338,1379,1506,1264,508,2633,557,729,604,186,562,900,1287,793
4,1903,128,1338,1379,1506,1264,508,2633,557,730,604,186,562,900,1287,793
4,1903,128,1337,1383,1506,1264,508,2633,557,730,604,190,562,900,1287,793
4,1903,128,1337,1383,1510,1264,508,2633,557,730,604,190,565,900,1287,793
4,1903,128,1337,1383,1510,1261,508,2633,557,730,604,190,565,896,1287,793
4,1903,128,1337,1383,1510,1261,501,2619,557,730,604,190,565,896,1278,787
4,1904,128,1337,1383,1510,1261,501,2619,556,730,604,190,565,896,1278,787
