type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,1978,124,1343,1394,1643,1284,526,2714,599,672,690,139,547,1004,1308,834
2,1978,124,1343,1394,1656,1289,526,2714,599,672,690,139,601,1006,1308,834
2,1978,124,1343,1394,1656,1289,525,2714,599,672,690,139,601,1006,1307,834
2,1978,124,1343,1394,1656,1289,525,2707,599,672,690,139,601,1006,1307,832
2,1976,126,1343,1394,1656,1289,525,2707,598,677,690,139,601,1006,1307,832
2,1976,126,1342,1394,1656,1289,525,2707,598,677,685,139,601,1006,1307,832
2,1976,126,1342,1399,1656,1289,525,2707,598,677,685,139,601,1006,1307,832
2,1976,126,1342,1399,1658,1285,525,2707,598,677,685,139,601,1001,1307,832
2,1976,126,1342,1399,1658,1285,527,2707,598,677,685,139,601,1001,1311,832
2,1976,126,1342,1399,1658,1285,527,2714,598,677,685,139,601,1001,1311,837
2,1979,122,1342,1399,1658,1285,527,2714,599,675,685,139,601,1001,1311,837
2,1979,122,1340,1399,1658,1285,527,2714,599,675,682,139,601,1001,1311,837
2,1979,122,1340,1396,1658,1285,527,2714,599,675,682,135,601,1001,1311,837
2,1979,122,1340,1396,1653,1289,527,2714,599,675,682,135,601,1002,1311,837
2,1979,122,1340,1396,1653,1289,528,2714,599,675,682,135,601,1002,1312,837
2,1979,122,1340,1396,1653,1289,528,2726,599,675,682,135,601,1002,1312,839
2,1977,125,1340,1396,1653,1289,528,2726,600,679,682,135,601,1002,1312,839
2,1977,125,1350,1396,1653,1289,528,2726,600,679,689,135,601,1002,1312,839
2,1977,125,1350,1402,1653,1289,528,2726,600,679,689,143,601,1002,1312,839
2,1977,125,1350,1402,1654,1296,528,2726,600,679,689,143,602,1007,1312,839
2,1977,125,1350,1402,1654,1296,529,2726,600,679,689,143,602,1007,1314,839
2,1977,125,1350,1402,1654,1296,529,2719,600,679,689,143,602,1007,1314,840
2,1980,124,1350,1402,1654,1296,529,2719,602,679,689,143,602,1007,1314,840
2,1980,124,1347,1402,1654,1296,529,2719,602,679,684,143,602,1007,1314,840
2,1980,124,1347,1408,1654,1296,529,2719,602,679,684,143,602,1007,1314,840
2,1980,124,1347,1408,1646,1296,529,2719,602,679,684,143,599,1005,1314,840
2,1980,124,1347,1408,1646,1296,527,2719,602,679,684,143,599,1005,1313,840
2,1980,124,1347,1408,1646,1296,527,2720,602,679,684,143,599,1005,1313,840
2,1984,123,1347,1408,1646,1296,527,2720,603,682,684,143,599,1005,1313,840
2,1984,123,1351,1408,1646,1296,527,2720,603,682,684,143,599,1005,1313,840
2,1984,123,1351,1409,1646,1296,527,2720,603,682,684,146,599,1005,1313,840
2,1984,123,1351,1409,1654,1294,527,2720,603,682,684,146,604,1002,1313,840
2,1984,123,1351,1409,1654,1294,528,2720,603,682,684,146,604,1002,1317,840
2,1984,123,1351,1409,1654,1294,528,2715,603,682,684,146,604,1002,1317,839
2,1972,122,1351,1409,1654,1294,528,2715,596,682,684,146,604,1002,1317,839
2,1972,122,1348,1409,1654,1294,528,2715,596,682,682,146,604,1002,1317,839
2,1972,122,1348,1408,1654,1294,528,2715,596,682,682,143,604,1002,1317,839
2,1972,122,1348,1408,1654,1298,528,2715,596,682,682,143,605,1005,1317,839
2,1972,122,1348,1408,1654,1298,530,2715,596,682,682,143,605,1005,1319,839
2,1972,122,1348,1408,1654,1298,530,2725,596,682,682,143,605,1005,1319,842
2,1976,126,1348,1408,1654,1298,530,2725,599,685,682,143,605,1005,1319,842
2,1976,126,1357,1408,1654,1298,530,2725,599,685,688,143,605,1005,1319,842
2,1976,126,1357,1409,1654,1298,530,2725,599,685,688,142,605,1005,1319,842
2,1976,126,1357,1409,1654,1299,530,2725,599,685,688,142,605,1006,1319,842
2,1976,126,1357,1409,1654,1299,527,2725,599,685,688,142,605,1006,1315,842
2,1976,126,1357,1409,1654,1299,527,2730,599,685,688,142,605,1006,1315,843
2,1978,125,1357,1409,1654,1299,527,2730,602,688,688,142,605,1006,1315,843
2,1978,125,1354,1409,1654,1299,527,2730,602,688,684,142,605,1006,1315,843
2,1978,125,1354,1409,1654,1299,527,2730,602,688,684,144,605,1006,1315,843
2,1978,125,1354,1409,1649,1299,527,2730,602,688,684,144,602,1004,1315,843
2,1978,125,1354,1409,1649,1299,527,2730,602,688,684,144,602,1004,1318,843
2,1978,125,1354,1409,1649,1299,527,2739,602,688,684,144,602,1004,1318,845
2,1981,130,1354,1409,1649,1299,527,2739,607,693,684,144,602,1004,1318,845
2,1981,130,1354,1409,1649,1299,527,2739,607,693,685,144,602,1004,1318,845
2,1981,130,1354,1413,1649,1299,527,2739,607,693,685,146,602,1004,1318,845
2,1981,130,1354,1413,1653,1302,527,2739,607,693,685,146,606,1006,1318,845
2,1981,130,1354,1413,1653,1302,528,2739,607,693,685,146,606,1006,1318,845
2,1981,130,1354,1413,1653,1302,528,2731,607,693,685,146,606,1006,1318,840
2,1980,123,1354,1413,1653,1302,528,2731,605,687,685,146,606,1006,1318,840
2,1980,123,1356,1413,1653,1302,528,2731,605,687,685,146,606,1006,1318,840
2,1980,123,1356,1416,1653,1302,528,2731,605,687,685,149,606,1006,1318,840
2,1980,123,1356,1416,1652,1295,528,2731,605,687,685,149,604,999,1318,840
2,1980,123,1356,1416,1652,1295,529,2731,605,687,685,149,604,999,1319,840
2,1980,123,1356,1416,1652,1295,529,2739,605,687,685,149,604,999,1319,839
2,1980,125,1356,1416,1652,1295,529,2739,603,691,685,149,604,999,1319,839
2,1980,125,1355,1416,1652,1295,529,2739,603,691,682,149,604,999,1319,839
2,1980,125,1355,1408,1652,1295,529,2739,603,691,682,145,604,999,1319,839
2,1980,125,1355,1408,1649,1304,529,2739,603,691,682,145,604,1005,1319,839
2,1980,125,1355,1408,1649,1304,529,2739,603,691,682,145,604,1005,1319,839
2,1980,125,1355,1408,1649,1304,529,2746,603,691,682,145,604,1005,1319,843
2,1984,125,1355,1408,1649,1304,529,2746,607,693,682,145,604,1005,1319,843
2,1984,125,1354,1408,1649,1304,529,2746,607,693,682,145,604,1005,1319,843
2,1984,125,1354,1407,1649,1304,529,2746,607,693,682,145,604,1005,1319,843
2,1984,125,1354,1407,1651,1304,529,2746,607,693,682,145,605,1004,1319,843
2,1984,125,1354,1407,1651,1304,530,2746,607,693,682,145,605,1004,1319,843
2,1984,125,1354,1407,1651,1304,530,2735,607,693,682,145,605,1004,1319,838
2,1985,123,1354,1407,1651,1304,530,2735,610,691,682,145,605,1004,1319,838
2,1985,123,1352,1407,1651,1304,530,2735,610,691,679,145,605,1004,1319,838
2,1985,123,1352,1417,1651,1304,530,2735,610,691,679,151,605,1004,1319,838
2,1985,123,1352,1417,1637,1306,530,2735,610,691,679,151,598,1004,1319,838
2,1985,123,1352,1417,1637,1306,533,2735,610,691,679,151,598,1004,1325,838
2,1985,123,1352,1417,1637,1306,533,2742,610,691,679,151,598,1004,1325,841
2,1981,123,1352,1417,1637,1306,533,2742,608,692,679,151,598,1004,1325,841
2,1981,123,1356,1417,1637,1306,533,2742,608,692,681,151,598,1004,1325,841
2,1981,123,1356,1409,1637,1306,533,2742,608,692,681,146,598,1004,1325,841
2,1981,123,1356,1409,1642,1298,533,2742,608,692,681,146,602,997,1325,841
2,1981,123,1356,1409,1642,1298,530,2742,608,692,681,146,602,997,1323,841
2,1981,123,1356,1409,1642,1298,530,2746,608,692,681,146,602,997,1323,841
2,1973,126,1356,1409,1642,1298,530,2746,603,695,681,146,602,997,1323,841
2,1973,126,1356,1409,1642,1298,530,2746,603,695,682,146,602,997,1323,841
2,1973,126,1356,1417,1642,1298,530,2746,603,695,682,152,602,997,1323,841
2,1973,126,1356,1417,1643,1309,530,2746,603,695,682,152,603,1006,1323,841
2,1973,126,1356,1417,1643,1309,533,2746,603,695,682,152,603,1006,1328,841
2,1973,126,1356,1417,1643,1309,533,2732,603,695,682,152,603,1006,1328,836
2,1977,125,1356,1417,1643,1309,533,2732,608,697,682,152,603,1006,1328,836
2,1977,125,1359,1417,1643,1309,533,2732,608,697,684,152,603,1006,1328,836
2,1977,125,1359,1411,1643,1309,533,2732,608,697,684,148,603,1006,1328,836
2,1977,125,1359,1411,1639,1307,533,2732,608,697,684,148,600,1001,1328,836
2,1977,125,1359,1411,1639,1307,528,2732,608,697,684,148,600,1001,1321,836
2,1977,125,1359,1411,1639,1307,528,2735,608,697,684,148,600,1001,1321,838
2,1972,128,1359,1411,1639,1307,528,2735,608,701,684,148,600,1001,1321,838
2,1972,128,1356,1411,1639,1307,528,2735,608,701,679,148,600,1001,1321,838
2,1972,128,1356,1417,1639,1307,528,2735,608,701,679,153,600,1001,1321,838
2,1972,128,1356,1417,1640,1305,528,2735,608,701,679,153,602,998,1321,838
2,1972,128,1356,1417,1640,1305,527,2735,608,701,679,153,602,998,1319,838
2,1972,128,1356,1417,1640,1305,527,2728,608,701,679,153,602,998,1319,836
2,1967,126,1356,1417,1640,1305,527,2728,605,697,679,153,602,998,1319,836
2,1967,126,1362,1417,1640,1305,527,2728,605,697,683,153,602,998,1319,836
2,1967,126,1362,1411,1640,1305,527,2728,605,697,683,149,602,998,1319,836
2,1967,126,1362,1411,1638,1307,527,2728,605,697,683,149,602,1000,1319,836
2,1967,126,1362,1411,1638,1307,523,2728,605,697,683,149,602,1000,1315,836
2,1967,126,1362,1411,1638,1307,523,2726,605,697,683,149,602,1000,1315,835
2,1971,129,1362,1411,1638,1307,523,2726,608,702,683,149,602,1000,1315,835
2,1971,129,1354,1411,1638,1307,523,2726,608,702,677,149,602,1000,1315,835
2,1971,129,1354,1412,1638,1307,523,2726,608,702,677,150,602,1000,1315,835
2,1971,129,1354,1412,1635,1303,523,2726,608,702,677,150,600,997,1315,835
2,1971,129,1354,1412,1635,1303,523,2726,608,702,677,150,600,997,1316,835
2,1971,129,1354,1412,1635,1303,523,2730,608,702,677,150,600,997,1316,836
2,1973,126,1354,1412,1635,1303,523,2730,609,699,677,150,600,997,1316,836
2,1973,126,1362,1412,1635,1303,523,2730,609,699,682,150,600,997,1316,836
2,1973,126,1362,1412,1635,1303,523,2730,609,699,682,151,600,997,1316,836
2,1973,126,1362,1412,1633,1309,523,2730,609,699,682,151,601,1001,1316,836
2,1973,126,1362,1412,1633,1309,526,2730,609,699,682,151,601,1001,1318,836
2,1973,126,1362,1412,1633,1309,526,2719,609,699,682,151,601,1001,1318,832
2,1969,125,1362,1412,1633,1309,526,2719,609,699,682,151,601,1001,1318,832
2,1969,125,1355,1412,1633,1309,526,2719,609,699,676,151,601,1001,1318,832
2,1969,125,1355,1418,1633,1309,526,2719,609,699,676,155,601,1001,1318,832
2,1969,125,1355,1418,1636,1307,526,2719,609,699,676,155,600,996,1318,832
2,1969,125,1355,1418,1636,1307,527,2719,609,699,676,155,600,996,1320,832
2,1969,125,1355,1418,1636,1307,527,2709,609,699,676,155,600,996,1320,827
2,1970,128,1355,1418,1636,1307,527,2709,605,703,676,155,600,996,1320,827
2,1970,128,1363,1418,1636,1307,527,2709,605,703,682,155,600,996,1320,827
2,1970,128,1363,1415,1636,1307,527,2709,605,703,682,152,600,996,1320,827
2,1970,128,1363,1415,1630,1309,527,2709,605,703,682,152,600,997,1320,827
2,1970,128,1363,1415,1630,1309,527,2709,605,703,682,152,600,997,1323,827
2,1970,128,1363,1415,1630,1309,527,2706,605,703,682,152,600,997,1323,830
2,1959,129,1363,1415,1630,1309,527,2706,604,706,682,152,600,997,1323,830
2,1959,129,1360,1415,1630,1309,527,2706,604,706,676,152,600,997,1323,830
2,1959,129,1360,1417,1630,1309,527,2706,604,706,676,158,600,997,1323,830
2,1959,129,1360,1417,1629,1302,527,2706,604,706,676,158,597,989,1323,830
2,1959,129,1360,1417,1629,1302,522,2706,604,706,676,158,597,989,1315,830
2,1959,129,1360,1417,1629,1302,522,2703,604,706,676,158,597,989,1315,828
2,1964,126,1360,1417,1629,1302,522,2703,605,702,676,158,597,989,1315,828
2,1964,126,1355,1417,1629,1302,522,2703,605,702,672,158,597,989,1315,828
2,1964,126,1355,1409,1629,1302,522,2703,605,702,672,153,597,989,1315,828
2,1964,126,1355,1409,1621,1304,522,2703,605,702,672,153,595,990,1315,828
2,1964,126,1355,1409,1621,1304,524,2703,605,702,672,153,595,990,1318,828
2,1964,126,1355,1409,1621,1304,524,2684,605,702,672,153,595,990,1318,818
2,1955,125,1355,1409,1621,1304,524,2684,603,702,672,153,595,990,1318,818
2,1955,125,1359,1409,1621,1304,524,2684,603,702,674,153,595,990,1318,818
2,1955,125,1359,1412,1621,1304,524,2684,603,702,674,155,595,990,1318,818
2,1955,125,1359,1412,1623,1305,524,2684,603,702,674,155,596,989,1318,818
2,1955,125,1359,1412,1623,1305,525,2684,603,702,674,155,596,989,1319,818
2,1955,125,1359,1412,1623,1305,525,2690,603,702,674,155,596,989,1319,818
2,1950,128,1359,1412,1623,1305,525,2690,599,704,674,155,596,989,1319,818
2,1950,128,1357,1412,1623,1305,525,2690,599,704,670,155,596,989,1319,818
2,1950,128,1357,1410,1623,1305,525,2690,599,704,670,153,596,989,1319,818
2,1950,128,1357,1410,1621,1304,525,2690,599,704,670,153,597,986,1319,818
2,1950,128,1357,1410,1621,1304,518,2690,599,704,670,153,597,986,1311,818
2,1950,128,1357,1410,1621,1304,518,2682,599,704,670,153,597,986,1311,814
2,1960,127,1357,1410,1621,1304,518,2682,607,703,670,153,597,986,1311,814
2,1960,127,1360,1410,1621,1304,518,2682,607,703,672,153,597,986,1311,814
2,1960,127,1360,1404,1621,1304,518,2682,607,703,672,154,597,986,1311,814
2,1960,127,1360,1404,1611,1296,518,2682,607,703,672,154,593,978,1311,814
2,1960,127,1360,1404,1611,1296,521,2682,607,703,672,154,593,978,1312,814
2,1960,127,1360,1404,1611,1296,521,2678,607,703,672,154,593,978,1312,814
2,1951,127,1360,1404,1611,1296,521,2678,604,705,672,154,593,978,1312,814
2,1951,127,1359,1404,1611,1296,521,2678,604,705,669,154,593,978,1312,814
2,1951,127,1359,1405,1611,1296,521,2678,604,705,669,155,593,978,1312,814
2,1951,127,1359,1405,1614,1300,521,2678,604,705,669,155,594,981,1312,814
2,1951,127,1359,1405,1614,1300,516,2678,604,705,669,155,594,981,1303,814
2,1951,127,1359,1405,1614,1300,516,2670,604,705,669,155,594,981,1303,810
2,1943,127,1359,1405,1614,1300,516,2670,598,705,669,155,594,981,1303,810
2,1943,127,1361,1405,1614,1300,516,2670,598,705,669,155,594,981,1303,810
2,1943,127,1361,1411,1614,1300,516,2670,598,705,669,160,594,981,1303,810
2,1943,127,1361,1411,1603,1297,516,2670,598,705,669,160,588,978,1303,810
2,1943,127,1361,1411,1603,1297,520,2670,598,705,669,160,588,978,1309,810
2,1943,127,1361,1411,1603,1297,520,2667,598,705,669,160,588,978,1309,806
2,1938,126,1361,1411,1603,1297,520,2667,598,701,669,160,588,978,1309,806
2,1938,126,1353,1411,1603,1297,520,2667,598,701,664,160,588,978,1309,806
2,1938,126,1353,1405,1603,1297,520,2667,598,701,664,160,588,978,1309,806
2,1938,126,1353,1405,1605,1293,520,2667,598,701,664,160,590,975,1309,806
2,1938,126,1353,1405,1605,1293,517,2667,598,701,664,160,590,975,1305,806
2,1938,126,1353,1405,1605,1293,517,2666,598,701,664,160,590,975,1305,803
2,1937,125,1353,1405,1605,1293,517,2666,599,702,664,160,590,975,1305,803
2,1937,125,1352,1405,1605,1293,517,2666,599,702,664,160,590,975,1305,803
2,1937,125,1352,1398,1605,1293,517,2666,599,702,664,156,590,975,1305,803
2,1937,125,1352,1398,1606,1289,517,2666,599,702,664,156,590,972,1305,803
2,1937,125,1352,1398,1606,1289,517,2666,599,702,664,156,590,972,1306,803
2,1937,125,1352,1398,1606,1289,517,2670,599,702,664,156,590,972,1306,805
2,1938,126,1352,1398,1606,1289,517,2670,600,703,664,156,590,972,1306,805
2,1938,126,1348,1398,1606,1289,517,2670,600,703,661,156,590,972,1306,805
2,1938,126,1348,1396,1606,1289,517,2670,600,703,661,157,590,972,1306,805
2,1938,126,1348,1396,1598,1287,517,2670,600,703,661,157,585,969,1306,805
2,1938,126,1348,1396,1598,1287,515,2670,600,703,661,157,585,969,1302,805
2,1938,126,1348,1396,1598,1287,515,2656,600,703,661,157,585,969,1302,798
2,1940,127,1348,1396,1598,1287,515,2656,601,704,661,157,585,969,1302,798
2,1940,127,1345,1396,1598,1287,515,2656,601,704,659,157,585,969,1302,798
2,1940,127,1345,1403,1598,1287,515,2656,601,704,659,161,585,969,1302,798
2,1940,127,1345,1403,1600,1294,515,2656,601,704,659,161,587,976,1302,798
2,1940,127,1345,1403,1600,1294,518,2656,601,704,659,161,587,976,1307,798
2,1940,127,1345,1403,1600,1294,518,2647,601,704,659,161,587,976,1307,799
2,1936,123,1345,1403,1600,1294,518,2647,599,699,659,161,587,976,1307,799
2,1936,123,1346,1403,1600,1294,518,2647,599,699,661,161,587,976,1307,799
2,1936,123,1346,1395,1600,1294,518,2647,599,699,661,158,587,976,1307,799
2,1936,123,1346,1395,1596,1288,518,2647,599,699,661,158,586,970,1307,799
2,1936,123,1346,1395,1596,1288,513,2647,599,699,661,158,586,970,1297,799
2,1936,123,1346,1395,1596,1288,513,2649,599,699,661,158,586,970,1297,799
2,1937,126,1346,1395,1596,1288,513,2649,597,704,661,158,586,970,1297,799
2,1937,126,1345,1395,1596,1288,513,2649,597,704,659,158,586,970,1297,799
2,1937,126,1345,1405,1596,1288,513,2649,597,704,659,167,586,970,1297,799
2,1937,126,1345,1405,1596,1292,513,2649,597,704,659,167,589,973,1297,799
2,1937,126,1345,1405,1596,1292,516,2649,597,704,659,167,589,973,1302,799
2,1937,126,1345,1405,1596,1292,516,2642,597,704,659,167,589,973,1302,795
2,1934,120,1345,1405,1596,1292,516,2642,598,698,659,167,589,973,1302,795
2,1934,120,1347,1405,1596,1292,516,2642,598,698,661,167,589,973,1302,795
2,1934,120,1347,1395,1596,1292,516,2642,598,698,661,159,589,973,1302,795
2,1934,120,1347,1395,1591,1289,516,2642,598,698,661,159,587,969,1302,795
2,1934,120,1347,1395,1591,1289,512,2642,598,698,661,159,587,969,1297,795
2,1934,120,1347,1395,1591,1289,512,2639,598,698,661,159,587,969,1297,796
2,1928,121,1347,1395,1591,1289,512,2639,593,700,661,159,587,969,1297,796
2,1928,121,1346,1395,1591,1289,512,2639,593,700,659,159,587,969,1297,796
2,1928,121,1346,1392,1591,1289,512,2639,593,700,659,157,587,969,1297,796
2,1928,121,1346,1392,1587,1282,512,2639,593,700,659,157,584,964,1297,796
2,1928,121,1346,1392,1587,1282,513,2639,593,700,659,157,584,964,1296,796
2,1928,121,1346,1392,1587,1282,513,2638,593,700,659,157,584,964,1296,796
2,1927,125,1346,1392,1587,1282,513,2638,593,702,659,157,584,964,1296,796
2,1927,125,1349,1392,1587,1282,513,2638,593,702,660,157,584,964,1296,796
2,1927,125,1349,1396,1587,1282,513,2638,593,702,660,163,584,964,1296,796
2,1927,125,1349,1396,1589,1286,513,2638,593,702,660,163,585,967,1296,796
2,1927,125,1349,1396,1589,1286,512,2638,593,702,660,163,585,967,1294,796
2,1927,125,1349,1396,1589,1286,512,2613,593,702,660,163,585,967,1294,790
2,1927,120,1349,1396,1589,1286,512,2613,595,699,660,163,585,967,1294,790
2,1927,120,1348,1396,1589,1286,512,2613,595,699,659,163,585,967,1294,790
2,1927,120,1348,1398,1589,1286,512,2613,595,699,659,163,585,967,1294,790
2,1927,120,1348,1398,1591,1289,512,2613,595,699,659,163,587,968,1294,790
2,1927,120,1348,1398,1591,1289,510,2613,595,699,659,163,587,968,1293,790
2,1927,120,1348,1398,1591,1289,510,2614,595,699,659,163,587,968,1293,791
2,1928,123,1348,1398,1591,1289,510,2614,593,702,659,163,587,968,1293,791
2,1928,123,1344,1398,1591,1289,510,2614,593,702,654,163,587,968,1293,791
2,1928,123,1344,1394,1591,1289,510,2614,593,702,654,162,587,968,1293,791
2,1928,123,1344,1394,1588,1287,510,2614,593,702,654,162,586,966,1293,791
2,1928,123,1344,1394,1588,1287,511,2614,593,702,654,162,586,966,1295,791
2,1928,123,1344,1394,1588,1287,511,2612,593,702,654,162,586,966,1295,789
2,1933,120,1344,1394,1588,1287,511,2612,595,698,654,162,586,966,1295,789
2,1933,120,1349,1394,1588,1287,511,2612,595,698,659,162,586,966,1295,789
2,1933,120,1349,1395,1588,1287,511,2612,595,698,659,165,586,966,1295,789
2,1933,120,1349,1395,1584,1294,511,2612,595,698,659,165,584,972,1295,789
2,1933,120,1349,1395,1584,1294,515,2612,595,698,659,165,584,972,1301,789
2,1933,120,1349,1395,1584,1294,515,2615,595,698,659,165,584,972,1301,790
2,1930,123,1349,1395,1584,1294,515,2615,597,701,659,165,584,972,1301,790
2,1930,123,1346,1395,1584,1294,515,2615,597,701,657,165,584,972,1301,790
