type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1522,92,893,932,1234,887,383,1502,382,582,463,137,458,731,887,520
8,1522,92,893,932,1234,887,391,1502,382,582,463,137,458,731,922,520
8,1522,92,893,932,1234,887,391,1604,382,582,463,137,458,731,922,554
8,1564,93,893,932,1234,887,391,1604,392,587,463,137,458,731,922,554
8,1564,93,927,932,1234,887,391,1604,392,587,481,137,458,731,922,554
8,1564,93,927,970,1234,887,391,1604,392,587,481,134,458,731,922,554
8,1564,93,927,970,1282,916,391,1604,392,587,481,134,475,751,922,554
8,1564,93,927,970,1282,916,407,1604,392,587,481,134,475,751,963,554
8,1564,93,927,970,1282,916,407,1692,392,587,481,134,475,751,963,582
8,1593,96,927,970,1282,916,407,1692,401,596,481,134,475,751,963,582
8,1593,96,957,970,1282,916,407,1692,401,596,495,134,475,751,963,582
8,1593,96,957,1007,1282,916,407,1692,401,596,495,142,475,751,963,582
8,1593,96,957,1007,1322,950,407,1692,401,596,495,142,488,776,963,582
8,1593,96,957,1007,1322,950,414,1692,401,596,495,142,488,776,990,582
8,1593,96,957,1007,1322,950,414,1756,401,596,495,142,488,776,990,601
8,1612,96,957,1007,1322,950,414,1756,406,600,495,142,488,776,990,601
8,1612,96,986,1007,1322,950,414,1756,406,600,509,142,488,776,990,601
8,1612,96,986,1035,1322,950,414,1756,406,600,509,141,488,776,990,601
8,1612,96,986,1035,1346,971,414,1756,406,600,509,141,494,790,990,601
8,1612,96,986,1035,1346,971,423,1756,406,600,509,141,494,790,1017,601
8,1612,96,986,1035,1346,971,423,1831,406,600,509,141,494,790,1017,628
8,1645,102,986,1035,1346,971,423,1831,417,611,509,141,494,790,1017,628
8,1645,102,1004,1035,1346,971,423,1831,417,611,516,141,494,790,1017,628
8,1645,102,1004,1054,1346,971,423,1831,417,611,516,136,494,790,1017,628
8,1645,102,1004,1054,1373,993,423,1831,417,611,516,136,503,804,1017,628
8,1645,102,1004,1054,1373,993,428,1831,417,611,516,136,503,804,1036,628
8,1645,102,1004,1054,1373,993,428,1892,417,611,516,136,503,804,1036,643
8,1663,101,1004,1054,1373,993,428,1892,424,614,516,136,503,804,1036,643
8,1663,101,1030,1054,1373,993,428,1892,424,614,527,136,503,804,1036,643
8,1663,101,1030,1079,1373,993,428,1892,424,614,527,139,503,804,1036,643
8,1663,101,1030,1079,1392,1015,428,1892,424,614,527,139,511,819,1036,643
8,1663,101,1030,1079,1392,1015,437,1892,424,614,527,139,511,819,1059,643
8,1663,101,1030,1079,1392,1015,437,1952,424,614,527,139,511,819,1059,662
8,1691,105,1030,1079,1392,1015,437,1952,435,622,527,139,511,819,1059,662
8,1691,105,1048,1079,1392,1015,437,1952,435,622,535,139,511,819,1059,662
8,1691,105,1048,1098,1392,1015,437,1952,435,622,535,139,511,819,1059,662
8,1691,105,1048,1098,1401,1032,437,1952,435,622,535,139,512,830,1059,662
8,1691,105,1048,1098,1401,1032,440,1952,435,622,535,139,512,830,1071,662
8,1691,105,1048,1098,1401,1032,440,2001,435,622,535,139,512,830,1071,674
8,1706,104,1048,1098,1401,1032,440,2001,440,624,535,139,512,830,1071,674
8,1706,104,1063,1098,1401,1032,440,2001,440,624,541,139,512,830,1071,674
8,1706,104,1063,1114,1401,1032,440,2001,440,624,541,140,512,830,1071,674
8,1706,104,1063,1114,1416,1046,440,2001,440,624,541,140,517,839,1071,674
8,1706,104,1063,1114,1416,1046,446,2001,440,624,541,140,517,839,1087,674
8,1706,104,1063,1114,1416,1046,446,2041,440,624,541,140,517,839,1087,688
8,1717,107,1063,1114,1416,1046,446,2041,447,632,541,140,517,839,1087,688
8,1717,107,1078,1114,1416,1046,446,2041,447,632,547,140,517,839,1087,688
8,1717,107,1078,1135,1416,1046,446,2041,447,632,547,143,517,839,1087,688
8,1717,107,1078,1135,1434,1056,446,2041,447,632,547,143,527,843,1087,688
8,1717,107,1078,1135,1434,1056,448,2041,447,632,547,143,527,843,1099,688
8,1717,107,1078,1135,1434,1056,448,2079,447,632,547,143,527,843,1099,705
8,1730,107,1078,1135,1434,1056,448,2079,452,636,547,143,527,843,1099,705
8,1730,107,1088,1135,1434,1056,448,2079,452,636,550,143,527,843,1099,705
8,1730,107,1088,1147,1434,1056,448,2079,452,636,550,146,527,843,1099,705
8,1730,107,1088,1147,1443,1074,448,2079,452,636,550,146,530,856,1099,705
8,1730,107,1088,1147,1443,1074,453,2079,452,636,550,146,530,856,1112,705
8,1730,107,1088,1147,1443,1074,453,2089,452,636,550,146,530,856,1112,706
8,1750,108,1088,1147,1443,1074,453,2089,461,639,550,146,530,856,1112,706
8,1750,108,1106,1147,1443,1074,453,2089,461,639,560,146,530,856,1112,706
8,1750,108,1106,1152,1443,1074,453,2089,461,639,560,141,530,856,1112,706
8,1750,108,1106,1152,1445,1078,453,2089,461,639,560,141,529,855,1112,706
8,1750,108,1106,1152,1445,1078,453,2089,461,639,560,141,529,855,1116,706
8,1750,108,1106,1152,1445,1078,453,2131,461,639,560,141,529,855,1116,727
8,1748,109,1106,1152,1445,1078,453,2131,460,642,560,141,529,855,1116,727
8,1748,109,1110,1152,1445,1078,453,2131,460,642,557,141,529,855,1116,727
8,1748,109,1110,1171,1445,1078,453,2131,460,642,557,146,529,855,1116,727
8,1748,109,1110,1171,1448,1089,453,2131,460,642,557,146,532,861,1116,727
8,1748,109,1110,1171,1448,1089,455,2131,460,642,557,146,532,861,1126,727
8,1748,109,1110,1171,1448,1089,455,2147,460,642,557,146,532,861,1126,729
8,1760,111,1110,1171,1448,1089,455,2147,468,648,557,146,532,861,1126,729
8,1760,111,1122,1171,1448,1089,455,2147,468,648,562,146,532,861,1126,729
8,1760,111,1122,1181,1448,1089,455,2147,468,648,562,148,532,861,1126,729
8,1760,111,1122,1181,1457,1097,455,2147,468,648,562,148,538,866,1126,729
8,1760,111,1122,1181,1457,1097,462,2147,468,648,562,148,538,866,1139,729
8,1760,111,1122,1181,1457,1097,462,2153,468,648,562,148,538,866,1139,734
8,1771,110,1122,1181,1457,1097,462,2153,474,648,562,148,538,866,1139,734
8,1771,110,1133,1181,1457,1097,462,2153,474,648,567,148,538,866,1139,734
8,1771,110,1133,1187,1457,1097,462,2153,474,648,567,148,538,866,1139,734
8,1771,110,1133,1187,1455,1104,462,2153,474,648,567,148,535,867,1139,734
8,1771,110,1133,1187,1455,1104,458,2153,474,648,567,148,535,867,1138,734
8,1771,110,1133,1187,1455,1104,458,2161,474,648,567,148,535,867,1138,737
8,1781,110,1133,1187,1455,1104,458,2161,479,651,567,148,535,867,1138,737
8,1781,110,1141,1187,1455,1104,458,2161,479,651,568,148,535,867,1138,737
8,1781,110,1141,1195,1455,1104,458,2161,479,651,568,150,535,867,1138,737
8,1781,110,1141,1195,1456,1110,458,2161,479,651,568,150,536,868,1138,737
8,1781,110,1141,1195,1456,1110,463,2161,479,651,568,150,536,868,1148,737
8,1781,110,1141,1195,1456,1110,463,2170,479,651,568,150,536,868,1148,742
8,1783,112,1141,1195,1456,1110,463,2170,482,654,568,150,536,868,1148,742
8,1783,112,1143,1195,1456,1110,463,2170,482,654,565,150,536,868,1148,742
8,1783,112,1143,1197,1456,1110,463,2170,482,654,565,147,536,868,1148,742
8,1783,112,1143,1197,1463,1115,463,2170,482,654,565,147,541,868,1148,742
8,1783,112,1143,1197,1463,1115,457,2170,482,654,565,147,541,868,1145,742
8,1783,112,1143,1197,1463,1115,457,2187,482,654,565,147,541,868,1145,749
8,1789,110,1143,1197,1463,1115,457,2187,488,655,565,147,541,868,1145,749
8,1789,110,1148,1197,1463,1115,457,2187,488,655,565,147,541,868,1145,749
8,1789,110,1148,1205,1463,1115,457,2187,488,655,565,151,541,868,1145,749
8,1789,110,1148,1205,1455,1124,457,2187,488,655,565,151,539,873,1145,749
8,1789,110,1148,1205,1455,1124,463,2187,488,655,565,151,539,873,1155,749
8,1789,110,1148,1205,1455,1124,463,2191,488,655,565,151,539,873,1155,755
8,1789,115,1148,1205,1455,1124,463,2191,485,664,565,151,539,873,1155,755
8,1789,115,1155,1205,1455,1124,463,2191,485,664,567,151,539,873,1155,755
8,1789,115,1155,1211,1455,1124,463,2191,485,664,567,154,539,873,1155,755
8,1789,115,1155,1211,1457,1124,463,2191,485,664,567,154,541,870,1155,755
8,1789,115,1155,1211,1457,1124,462,2191,485,664,567,154,541,870,1158,755
8,1789,115,1155,1211,1457,1124,462,2190,485,664,567,154,541,870,1158,752
8,1796,115,1155,1211,1457,1124,462,2190,492,661,567,154,541,870,1158,752
8,1796,115,1162,1211,1457,1124,462,2190,492,661,572,154,541,870,1158,752
8,1796,115,1162,1207,1457,1124,462,2190,492,661,572,149,541,870,1158,752
8,1796,115,1162,1207,1460,1126,462,2190,492,661,572,149,544,870,1158,752
8,1796,115,1162,1207,1460,1126,462,2190,492,661,572,149,544,870,1160,752
8,1796,115,1162,1207,1460,1126,462,2201,492,661,572,149,544,870,1160,756
8,1798,116,1162,1207,1460,1126,462,2201,495,664,572,149,544,870,1160,756
8,1798,116,1162,1207,1460,1126,462,2201,495,664,570,149,544,870,1160,756
8,1798,116,1162,1214,1460,1126,462,2201,495,664,570,153,544,870,1160,756
8,1798,116,1162,1214,1459,1132,462,2201,495,664,570,153,542,872,1160,756
8,1798,116,1162,1214,1459,1132,464,2201,495,664,570,153,542,872,1164,756
8,1798,116,1162,1214,1459,1132,464,2217,495,664,570,153,542,872,1164,760
8,1794,117,1162,1214,1459,1132,464,2217,495,668,570,153,542,872,1164,760
8,1794,117,1163,1214,1459,1132,464,2217,495,668,568,153,542,872,1164,760
8,1794,117,1163,1218,1459,1132,464,2217,495,668,568,155,542,872,1164,760
8,1794,117,1163,1218,1455,1128,464,2217,495,668,568,155,540,868,1164,760
8,1794,117,1163,1218,1455,1128,465,2217,495,668,568,155,540,868,1168,760
8,1794,117,1163,1218,1455,1128,465,2224,495,668,568,155,540,868,1168,764
8,1800,112,1163,1218,1455,1128,465,2224,499,666,568,155,540,868,1168,764
8,1800,112,1170,1218,1455,1128,465,2224,499,666,571,155,540,868,1168,764
8,1800,112,1170,1221,1455,1128,465,2224,499,666,571,153,540,868,1168,764
8,1800,112,1170,1221,1457,1133,465,2224,499,666,571,153,544,868,1168,764
8,1800,112,1170,1221,1457,1133,466,2224,499,666,571,153,544,868,1168,764
8,1800,112,1170,1221,1457,1133,466,2227,499,666,571,153,544,868,1168,761
8,1793,113,1170,1221,1457,1133,466,2227,498,668,571,153,544,868,1168,761
8,1793,113,1174,1221,1457,1133,466,2227,498,668,570,153,544,868,1168,761
8,1793,113,1174,1221,1457,1133,466,2227,498,668,570,156,544,868,1168,761
8,1793,113,1174,1221,1445,1140,466,2227,498,668,570,156,536,872,1168,761
8,1793,113,1174,1221,1445,1140,467,2227,498,668,570,156,536,872,1173,761
8,1793,113,1174,1221,1445,1140,467,2237,498,668,570,156,536,872,1173,759
8,1794,112,1174,1221,1445,1140,467,2237,497,668,570,156,536,872,1173,759
8,1794,112,1173,1221,1445,1140,467,2237,497,668,567,156,536,872,1173,759
8,1794,112,1173,1224,1445,1140,467,2237,497,668,567,157,536,872,1173,759
8,1794,112,1173,1224,1448,1135,467,2237,497,668,567,157,541,865,1173,759
8,1794,112,1173,1224,1448,1135,460,2237,497,668,567,157,541,865,1164,759
8,1794,112,1173,1224,1448,1135,460,2247,497,668,567,157,541,865,1164,760
8,1797,114,1173,1224,1448,1135,460,2247,501,671,567,157,541,865,1164,760
8,1797,114,1173,1224,1448,1135,460,2247,501,671,565,157,541,865,1164,760
8,1797,114,1173,1224,1448,1135,460,2247,501,671,565,154,541,865,1164,760
8,1797,114,1173,1224,1447,1141,460,2247,501,671,565,154,541,868,1164,760
8,1797,114,1173,1224,1447,1141,464,2247,501,671,565,154,541,868,1171,760
8,1797,114,1173,1224,1447,1141,464,2254,501,671,565,154,541,868,1171,763
8,1799,119,1173,1224,1447,1141,464,2254,505,678,565,154,541,868,1171,763
8,1799,119,1172,1224,1447,1141,464,2254,505,678,563,154,541,868,1171,763
8,1799,119,1172,1228,1447,1141,464,2254,505,678,563,157,541,868,1171,763
8,1799,119,1172,1228,1452,1143,464,2254,505,678,563,157,543,868,1171,763
8,1799,119,1172,1228,1452,1143,465,2254,505,678,563,157,543,868,1172,763
8,1799,119,1172,1228,1452,1143,465,2254,505,678,563,157,543,868,1172,765
8,1795,113,1172,1228,1452,1143,465,2254,503,672,563,157,543,868,1172,765
8,1795,113,1177,1228,1452,1143,465,2254,503,672,566,157,543,868,1172,765
8,1795,113,1177,1219,1452,1143,465,2254,503,672,566,155,543,868,1172,765
8,1795,113,1177,1219,1442,1147,465,2254,503,672,566,155,536,869,1172,765
8,1795,113,1177,1219,1442,1147,462,2254,503,672,566,155,536,869,1166,765
8,1795,113,1177,1219,1442,1147,462,2246,503,672,566,155,536,869,1166,764
8,1797,113,1177,1219,1442,1147,462,2246,509,672,566,155,536,869,1166,764
8,1797,113,1183,1219,1442,1147,462,2246,509,672,567,155,536,869,1166,764
8,1797,113,1183,1228,1442,1147,462,2246,509,672,567,161,536,869,1166,764
8,1797,113,1183,1228,1444,1141,462,2246,509,672,567,161,540,861,1166,764
8,1797,113,1183,1228,1444,1141,457,2246,509,672,567,161,540,861,1165,764
8,1797,113,1183,1228,1444,1141,457,2238,509,672,567,161,540,861,1165,765
8,1804,117,1183,1228,1444,1141,457,2238,511,680,567,161,540,861,1165,765
8,1804,117,1177,1228,1444,1141,457,2238,511,680,562,161,540,861,1165,765
8,1804,117,1177,1221,1444,1141,457,2238,511,680,562,156,540,861,1165,765
8,1804,117,1177,1221,1442,1147,457,2238,511,680,562,156,537,865,1165,765
8,1804,117,1177,1221,1442,1147,458,2238,511,680,562,156,537,865,1167,765
8,1804,117,1177,1221,1442,1147,458,2234,511,680,562,156,537,865,1167,767
8,1805,114,1177,1221,1442,1147,458,2234,511,678,562,156,537,865,1167,767
8,1805,114,1182,1221,1442,1147,458,2234,511,678,567,156,537,865,1167,767
8,1805,114,1182,1226,1442,1147,458,2234,511,678,567,158,537,865,1167,767
8,1805,114,1182,1226,1436,1148,458,2234,511,678,567,158,535,865,1167,767
8,1805,114,1182,1226,1436,1148,457,2234,511,678,567,158,535,865,1166,767
8,1805,114,1182,1226,1436,1148,457,2231,511,678,567,158,535,865,1166,762
8,1804,119,1182,1226,1436,1148,457,2231,514,682,567,158,535,865,1166,762
8,1804,119,1179,1226,1436,1148,457,2231,514,682,562,158,535,865,1166,762
8,1804,119,1179,1226,1436,1148,457,2231,514,682,562,158,535,865,1166,762
8,1804,119,1179,1226,1432,1140,457,2231,514,682,562,158,535,858,1166,762
8,1804,119,1179,1226,1432,1140,463,2231,514,682,562,158,535,858,1174,762
8,1804,119,1179,1226,1432,1140,463,2237,514,682,562,158,535,858,1174,765
8,1801,117,1179,1226,1432,1140,463,2237,514,681,562,158,535,858,1174,765
8,1801,117,1178,1226,1432,1140,463,2237,514,681,560,158,535,858,1174,765
8,1801,117,1178,1226,1432,1140,463,2237,514,681,560,159,535,858,1174,765
8,1801,117,1178,1226,1428,1139,463,2237,514,681,560,159,535,855,1174,765
8,1801,117,1178,1226,1428,1139,460,2237,514,681,560,159,535,855,1169,765
8,1801,117,1178,1226,1428,1139,460,2230,514,681,560,159,535,855,1169,758
8,1796,115,1178,1226,1428,1139,460,2230,511,680,560,159,535,855,1169,758
8,1796,115,1184,1226,1428,1139,460,2230,511,680,563,159,535,855,1169,758
8,1796,115,1184,1230,1428,1139,460,2230,511,680,563,164,535,855,1169,758
8,1796,115,1184,1230,1431,1149,460,2230,511,680,563,164,537,862,1169,758
8,1796,115,1184,1230,1431,1149,459,2230,511,680,563,164,537,862,1170,758
8,1796,115,1184,1230,1431,1149,459,2240,511,680,563,164,537,862,1170,761
8,1798,110,1184,1230,1431,1149,459,2240,514,674,563,164,537,862,1170,761
8,1798,110,1182,1230,1431,1149,459,2240,514,674,562,164,537,862,1170,761
8,1798,110,1182,1229,1431,1149,459,2240,514,674,562,164,537,862,1170,761
8,1798,110,1182,1229,1417,1148,459,2240,514,674,562,164,528,860,1170,761
8,1798,110,1182,1229,1417,1148,458,2240,514,674,562,164,528,860,1168,761
8,1798,110,1182,1229,1417,1148,458,2244,514,674,562,164,528,860,1168,762
8,1798,113,1182,1229,1417,1148,458,2244,519,680,562,164,528,860,1168,762
8,1798,113,1178,1229,1417,1148,458,2244,519,680,556,164,528,860,1168,762
8,1798,113,1178,1227,1417,1148,458,2244,519,680,556,162,528,860,1168,762
8,1798,113,1178,1227,1422,1144,458,2244,519,680,556,162,536,855,1168,762
8,1798,113,1178,1227,1422,1144,455,2244,519,680,556,162,536,855,1167,762
8,1798,113,1178,1227,1422,1144,455,2232,519,680,556,162,536,855,1167,758
8,1789,114,1178,1227,1422,1144,455,2232,514,681,556,162,536,855,1167,758
8,1789,114,1185,1227,1422,1144,455,2232,514,681,560,162,536,855,1167,758
8,1789,114,1185,1223,1422,1144,455,2232,514,681,560,162,536,855,1167,758
8,1789,114,1185,1223,1421,1141,455,2232,514,681,560,162,535,850,1167,758
8,1789,114,1185,1223,1421,1141,453,2232,514,681,560,162,535,850,1163,758
8,1789,114,1185,1223,1421,1141,453,2230,514,681,560,162,535,850,1163,757
8,1789,113,1185,1223,1421,1141,453,2230,516,680,560,162,535,850,1163,757
8,1789,113,1182,1223,1421,1141,453,2230,516,680,558,162,535,850,1163,757
8,1789,113,1182,1230,1421,1141,453,2230,516,680,558,167,535,850,1163,757
8,1789,113,1182,1230,1417,1144,453,2230,516,680,558,167,532,850,1163,757
8,1789,113,1182,1230,1417,1144,452,2230,516,680,558,167,532,850,1162,757
8,1789,113,1182,1230,1417,1144,452,2229,516,680,558,167,532,850,1162,759
8,1793,116,1182,1230,1417,1144,452,2229,516,684,558,167,532,850,1162,759
8,1793,116,1182,1230,1417,1144,452,2229,516,684,557,167,532,850,1162,759
8,1793,116,1182,1227,1417,1144,452,2229,516,684,557,166,532,850,1162,759
8,1793,116,1182,1227,1409,1142,452,2229,516,684,557,166,529,848,1162,759
8,1793,116,1182,1227,1409,1142,455,2229,516,684,557,166,529,848,1164,759
8,1793,116,1182,1227,1409,1142,455,2227,516,684,557,166,529,848,1164,758
8,1788,115,1182,1227,1409,1142,455,2227,515,683,557,166,529,848,1164,758
8,1788,115,1180,1227,1409,1142,455,2227,515,683,554,166,529,848,1164,758
8,1788,115,1180,1221,1409,1142,455,2227,515,683,554,162,529,848,1164,758
8,1788,115,1180,1221,1417,1140,455,2227,515,683,554,162,534,844,1164,758
8,1788,115,1180,1221,1417,1140,452,2227,515,683,554,162,534,844,1163,758
8,1788,115,1180,1221,1417,1140,452,2210,515,683,554,162,534,844,1163,754
8,1793,110,1180,1221,1417,1140,452,2210,520,680,554,162,534,844,1163,754
8,1793,110,1174,1221,1417,1140,452,2210,520,680,550,162,534,844,1163,754
8,1793,110,1174,1222,1417,1140,452,2210,520,680,550,167,534,844,1163,754
8,1793,110,1174,1222,1405,1139,452,2210,520,680,550,167,526,840,1163,754
8,1793,110,1174,1222,1405,1139,452,2210,520,680,550,167,526,840,1161,754
8,1793,110,1174,1222,1405,1139,452,2205,520,680,550,167,526,840,1161,749
8,1787,114,1174,1222,1405,1139,452,2205,516,685,550,167,526,840,1161,749
8,1787,114,1172,1222,1405,1139,452,2205,516,685,547,167,526,840,1161,749
8,1787,114,1172,1222,1405,1139,452,2205,516,685,547,167,526,840,1161,749
8,1787,114,1172,1222,1404,1148,452,2205,516,685,547,167,527,845,1161,749
8,1787,114,1172,1222,1404,1148,454,2205,516,685,547,167,527,845,1164,749
8,1787,114,1172,1222,1404,1148,454,2201,516,685,547,167,527,845,1164,748
8,1787,112,1172,1222,1404,1148,454,2201,521,682,547,167,527,845,1164,748
8,1787,112,1172,1222,1404,1148,454,2201,521,682,546,167,527,845,1164,748
8,1787,112,1172,1214,1404,1148,454,2201,521,682,546,164,527,845,1164,748
8,1787,112,1172,1214,1398,1140,454,2201,521,682,546,164,523,838,1164,748
8,1787,112,1172,1214,1398,1140,453,2201,521,682,546,164,523,838,1160,748
8,1787,112,1172,1214,1398,1140,453,2205,521,682,546,164,523,838,1160,749
8,1781,113,1172,1214,1398,1140,453,2205,515,686,546,164,523,838,1160,749
8,1781,113,1174,1214,1398,1140,453,2205,515,686,545,164,523,838,1160,749
8,1781,113,1174,1217,1398,1140,453,2205,515,686,545,166,523,838,1160,749
8,1781,113,1174,1217,1398,1135,453,2205,515,686,545,166,527,832,1160,749
8,1781,113,1174,1217,1398,1135,452,2205,515,686,545,166,527,832,1158,749
8,1781,113,1174,1217,1398,1135,452,2200,515,686,545,166,527,832,1158,745
8,1782,115,1174,1217,1398,1135,452,2200,517,688,545,166,527,832,1158,745
8,1782,115,1174,1217,1398,1135,452,2200,517,688,545,166,527,832,1158,745
8,1782,115,1174,1216,1398,1135,452,2200,517,688,545,166,527,832,1158,745
8,1782,115,1174,1216,1396,1142,452,2200,517,688,545,166,527,836,1158,745
8,1782,115,1174,1216,1396,1142,450,2200,517,688,545,166,527,836,1154,745
8,1782,115,1174,1216,1396,1142,450,2204,517,688,545,166,527,836,1154,741
8,1778,111,1174,1216,1396,1142,450,2204,515,682,545,166,527,836,1154,741
8,1778,111,1178,1216,1396,1142,450,2204,515,682,547,166,527,836,1154,741
8,1778,111,1178,1216,1396,1142,450,2204,515,682,547,169,527,836,1154,741
8,1778,111,1178,1216,1388,1138,450,2204,515,682,547,169,521,832,1154,741
8,1778,111,1178,1216,1388,1138,448,2204,515,682,547,169,521,832,1153,741
8,1778,111,1178,1216,1388,1138,448,2204,515,682,547,169,521,832,1153,738
8,1779,115,1178,1216,1388,1138,448,2204,519,690,547,169,521,832,1153,738
8,1779,115,1177,1216,1388,1138,448,2204,519,690,545,169,521,832,1153,738
8,1779,115,1177,1217,1388,1138,448,2204,519,690,545,171,521,832,1153,738
8,1779,115,1177,1217,1384,1130,448,2204,519,690,545,171,524,824,1153,738
8,1779,115,1177,1217,1384,1130,449,2204,519,690,545,171,524,824,1154,738
8,1779,115,1177,1217,1384,1130,449,2197,519,690,545,171,524,824,1154,738
8,1771,115,1177,1217,1384,1130,449,2197,514,690,545,171,524,824,1154,738
8,1771,115,1172,1217,1384,1130,449,2197,514,690,540,171,524,824,1154,738
8,1771,115,1172,1212,1384,1130,449,2197,514,690,540,167,524,824,1154,738
8,1771,115,1172,1212,1382,1132,449,2197,514,690,540,167,520,823,1154,738
8,1771,115,1172,1212,1382,1132,449,2197,514,690,540,167,520,823,1153,738
8,1771,115,1172,1212,1382,1132,449,2194,514,690,540,167,520,823,1153,732
8,1769,113,1172,1212,1382,1132,449,2194,514,686,540,167,520,823,1153,732
8,1769,113,1171,1212,1382,1132,449,2194,514,686,539,167,520,823,1153,732
8,1769,113,1171,1214,1382,1132,449,2194,514,686,539,171,520,823,1153,732
8,1769,113,1171,1214,1378,1131,449,2194,514,686,539,171,521,822,1153,732
8,1769,113,1171,1214,1378,1131,448,2194,514,686,539,171,521,822,1152,732
8,1769,113,1171,1214,1378,1131,448,2190,514,686,539,171,521,822,1152,731
