type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
12,1553,86,928,992,1254,879,393,1734,398,521,457,129,433,713,952,524
12,1572,91,928,992,1254,879,393,1734,406,530,457,129,433,713,952,524
12,1572,91,939,992,1254,879,393,1734,406,530,461,129,433,713,952,524
12,1572,91,939,1001,1254,879,393,1734,406,530,461,124,433,713,952,524
12,1572,91,939,1001,1268,889,393,1734,406,530,461,124,438,720,952,524
12,1572,91,939,1001,1268,889,395,1734,406,530,461,124,438,720,960,524
12,1572,91,939,1001,1268,889,395,1769,406,530,461,124,438,720,960,538
12,1580,93,939,1001,1268,889,395,1769,408,535,461,124,438,720,960,538
12,1580,93,955,1001,1268,889,395,1769,408,535,471,124,438,720,960,538
12,1580,93,955,1018,1268,889,395,1769,408,535,471,130,438,720,960,538
12,1580,93,955,1018,1278,897,395,1769,408,535,471,130,442,725,960,538
12,1580,93,955,1018,1278,897,401,1769,408,535,471,130,442,725,975,538
12,1580,93,955,1018,1278,897,401,1801,408,535,471,130,442,725,975,548
12,1590,92,955,1018,1278,897,401,1801,412,537,471,130,442,725,975,548
12,1590,92,965,1018,1278,897,401,1801,412,537,473,130,442,725,975,548
12,1590,92,965,1032,1278,897,401,1801,412,537,473,128,442,725,975,548
12,1590,92,965,1032,1276,906,401,1801,412,537,473,128,439,729,975,548
12,1590,92,965,1032,1276,906,398,1801,412,537,473,128,439,729,977,548
12,1590,92,965,1032,1276,906,398,1824,412,537,473,128,439,729,977,554
12,1605,92,965,1032,1276,906,398,1824,418,540,473,128,439,729,977,554
12,1605,92,974,1032,1276,906,398,1824,418,540,476,128,439,729,977,554
12,1605,92,974,1041,1276,906,398,1824,418,540,476,130,439,729,977,554
12,1605,92,974,1041,1287,915,398,1824,418,540,476,130,445,734,977,554
12,1605,92,974,1041,1287,915,404,1824,418,540,476,130,445,734,990,554
12,1605,92,974,1041,1287,915,404,1845,418,540,476,130,445,734,990,560
12,1615,89,974,1041,1287,915,404,1845,421,539,476,130,445,734,990,560
12,1615,89,984,1041,1287,915,404,1845,421,539,479,130,445,734,990,560
12,1615,89,984,1053,1287,915,404,1845,421,539,479,131,445,734,990,560
12,1615,89,984,1053,1292,926,404,1845,421,539,479,131,446,741,990,560
12,1615,89,984,1053,1292,926,406,1845,421,539,479,131,446,741,997,560
12,1615,89,984,1053,1292,926,406,1865,421,539,479,131,446,741,997,565
12,1621,92,984,1053,1292,926,406,1865,426,547,479,131,446,741,997,565
12,1621,92,997,1053,1292,926,406,1865,426,547,485,131,446,741,997,565
12,1621,92,997,1058,1292,926,406,1865,426,547,485,130,446,741,997,565
12,1621,92,997,1058,1297,930,406,1865,426,547,485,130,448,742,997,565
12,1621,92,997,1058,1297,930,410,1865,426,547,485,130,448,742,1006,565
12,1621,92,997,1058,1297,930,410,1884,426,547,485,130,448,742,1006,573
12,1625,92,997,1058,1297,930,410,1884,428,551,485,130,448,742,1006,573
12,1625,92,1001,1058,1297,930,410,1884,428,551,485,130,448,742,1006,573
12,1625,92,1001,1071,1297,930,410,1884,428,551,485,135,448,742,1006,573
12,1625,92,1001,1071,1304,937,410,1884,428,551,485,135,453,747,1006,573
12,1625,92,1001,1071,1304,937,1630,1884,428,551,485,135,453,747,431,573
12,1625,92,1001,1071,1304,937,1630,1901,428,551,485,135,453,747,431,577
12,1636,95,1001,1071,1304,937,1630,1901,434,556,485,135,453,747,431,577
12,1636,95,1009,1071,1304,937,1630,1901,434,556,487,135,453,747,431,577
12,1636,95,1009,1072,1304,937,1630,1901,434,556,487,131,453,747,431,577
12,1636,95,1009,1072,1299,943,1630,1901,434,556,487,131,451,750,431,577
12,1636,95,1009,1072,1299,943,412,1901,434,556,487,131,451,750,1018,577
12,1636,95,1009,1072,1299,943,412,1918,434,556,487,131,451,750,1018,584
12,1643,96,1009,1072,1299,943,412,1918,437,560,487,131,451,750,1018,584
12,1643,96,1022,1072,1299,943,412,1918,437,560,494,131,451,750,1018,584
12,1643,96,1022,1076,1299,943,412,1918,437,560,494,132,451,750,1018,584
12,1643,96,1022,1076,1309,946,412,1918,437,560,494,132,457,751,1018,584
12,1643,96,1022,1076,1309,946,409,1918,437,560,494,132,457,751,1018,584
12,1643,96,1022,1076,1309,946,409,1925,437,560,494,132,457,751,1018,586
12,1649,97,1022,1076,1309,946,409,1925,438,565,494,132,457,751,1018,586
12,1649,97,1023,1076,1309,946,409,1925,438,565,494,132,457,751,1018,586
12,1649,97,1023,1081,1309,946,409,1925,438,565,494,131,457,751,1018,586
12,1649,97,1023,1081,1308,953,409,1925,438,565,494,131,456,754,1018,586
12,1649,97,1023,1081,1308,953,408,1925,438,565,494,131,456,754,1020,586
12,1649,97,1023,1081,1308,953,408,1932,438,565,494,131,456,754,1020,586
12,1651,91,1023,1081,1308,953,408,1932,438,561,494,131,456,754,1020,586
12,1651,91,1027,1081,1308,953,408,1932,438,561,493,131,456,754,1020,586
12,1651,91,1027,1092,1308,953,408,1932,438,561,493,136,456,754,1020,586
12,1651,91,1027,1092,1313,961,408,1932,438,561,493,136,462,758,1020,586
12,1651,91,1027,1092,1313,961,412,1932,438,561,493,136,462,758,1027,586
12,1651,91,1027,1092,1313,961,412,1955,438,561,493,136,462,758,1027,597
12,1652,92,1027,1092,1313,961,412,1955,439,566,493,136,462,758,1027,597
12,1652,92,1026,1092,1313,961,412,1955,439,566,489,136,462,758,1027,597
12,1652,92,1026,1094,1313,961,412,1955,439,566,489,136,462,758,1027,597
12,1652,92,1026,1094,1311,963,412,1955,439,566,489,136,462,759,1027,597
12,1652,92,1026,1094,1311,963,415,1955,439,566,489,136,462,759,1033,597
12,1652,92,1026,1094,1311,963,415,1955,439,566,489,136,462,759,1033,597
12,1656,95,1026,1094,1311,963,415,1955,442,571,489,136,462,759,1033,597
12,1656,95,1036,1094,1311,963,415,1955,442,571,494,136,462,759,1033,597
12,1656,95,1036,1094,1311,963,415,1955,442,571,494,134,462,759,1033,597
12,1656,95,1036,1094,1309,963,415,1955,442,571,494,134,463,758,1033,597
12,1656,95,1036,1094,1309,963,416,1955,442,571,494,134,463,758,1036,597
12,1656,95,1036,1094,1309,963,416,1966,442,571,494,134,463,758,1036,599
12,1660,95,1036,1094,1309,963,416,1966,445,574,494,134,463,758,1036,599
12,1660,95,1042,1094,1309,963,416,1966,445,574,496,134,463,758,1036,599
12,1660,95,1042,1098,1309,963,416,1966,445,574,496,135,463,758,1036,599
12,1660,95,1042,1098,1313,969,416,1966,445,574,496,135,466,761,1036,599
12,1660,95,1042,1098,1313,969,414,1966,445,574,496,135,466,761,1035,599
12,1660,95,1042,1098,1313,969,414,1967,445,574,496,135,466,761,1035,601
12,1666,98,1042,1098,1313,969,414,1967,448,579,496,135,466,761,1035,601
12,1666,98,1044,1098,1313,969,414,1967,448,579,495,135,466,761,1035,601
12,1666,98,1044,1103,1313,969,414,1967,448,579,495,138,466,761,1035,601
12,1666,98,1044,1103,1311,974,414,1967,448,579,495,138,465,764,1035,601
12,1666,98,1044,1103,1311,974,419,1967,448,579,495,138,465,764,1044,601
12,1666,98,1044,1103,1311,974,419,1981,448,579,495,138,465,764,1044,606
12,1671,96,1044,1103,1311,974,419,1981,455,580,495,138,465,764,1044,606
12,1671,96,1045,1103,1311,974,419,1981,455,580,492,138,465,764,1044,606
12,1671,96,1045,1108,1311,974,419,1981,455,580,492,140,465,764,1044,606
12,1671,96,1045,1108,1311,974,419,1981,455,580,492,140,467,762,1044,606
12,1671,96,1045,1108,1311,974,416,1981,455,580,492,140,467,762,1042,606
12,1671,96,1045,1108,1311,974,416,1979,455,580,492,140,467,762,1042,603
12,1667,98,1045,1108,1311,974,416,1979,454,583,492,140,467,762,1042,603
12,1667,98,1049,1108,1311,974,416,1979,454,583,493,140,467,762,1042,603
12,1667,98,1049,1105,1311,974,416,1979,454,583,493,136,467,762,1042,603
12,1667,98,1049,1105,1305,977,416,1979,454,583,493,136,462,764,1042,603
12,1667,98,1049,1105,1305,977,418,1979,454,583,493,136,462,764,1047,603
12,1667,98,1049,1105,1305,977,418,1979,454,583,493,136,462,764,1047,602
12,1666,99,1049,1105,1305,977,418,1979,454,588,493,136,462,764,1047,602
12,1666,99,1053,1105,1305,977,418,1979,454,588,496,136,462,764,1047,602
12,1666,99,1053,1103,1305,977,418,1979,454,588,496,135,462,764,1047,602
12,1666,99,1053,1103,1312,976,418,1979,454,588,496,135,471,760,1047,602
12,1666,99,1053,1103,1312,976,414,1979,454,588,496,135,471,760,1043,602
12,1666,99,1053,1103,1312,976,414,1990,454,588,496,135,471,760,1043,610
12,1664,97,1053,1103,1312,976,414,1990,453,588,496,135,471,760,1043,610
12,1664,97,1052,1103,1312,976,414,1990,453,588,493,135,471,760,1043,610
12,1664,97,1052,1106,1312,976,414,1990,453,588,493,138,471,760,1043,610
12,1664,97,1052,1106,1310,980,414,1990,453,588,493,138,469,762,1043,610
12,1664,97,1052,1106,1310,980,416,1990,453,588,493,138,469,762,1044,610
12,1664,97,1052,1106,1310,980,416,1991,453,588,493,138,469,762,1044,612
12,1670,101,1052,1106,1310,980,416,1991,457,594,493,138,469,762,1044,612
12,1670,101,1054,1106,1310,980,416,1991,457,594,494,138,469,762,1044,612
12,1670,101,1054,1112,1310,980,416,1991,457,594,494,141,469,762,1044,612
12,1670,101,1054,1112,1300,979,416,1991,457,594,494,141,464,760,1044,612
12,1670,101,1054,1112,1300,979,414,1991,457,594,494,141,464,760,1042,612
12,1670,101,1054,1112,1300,979,414,1994,457,594,494,141,464,760,1042,609
12,1676,101,1054,1112,1300,979,414,1994,461,595,494,141,464,760,1042,609
12,1676,101,1060,1112,1300,979,414,1994,461,595,496,141,464,760,1042,609
12,1676,101,1060,1111,1300,979,414,1994,461,595,496,141,464,760,1042,609
12,1676,101,1060,1111,1302,980,414,1994,461,595,496,141,465,759,1042,609
12,1676,101,1060,1111,1302,980,418,1994,461,595,496,141,465,759,1049,609
12,1676,101,1060,1111,1302,980,418,2001,461,595,496,141,465,759,1049,612
12,1672,94,1060,1111,1302,980,418,2001,460,592,496,141,465,759,1049,612
12,1672,94,1058,1111,1302,980,418,2001,460,592,494,141,465,759,1049,612
12,1672,94,1058,1112,1302,980,418,2001,460,592,494,141,465,759,1049,612
12,1672,94,1058,1112,1302,983,418,2001,460,592,494,141,466,760,1049,612
12,1672,94,1058,1112,1302,983,417,2001,460,592,494,141,466,760,1049,612
12,1672,94,1058,1112,1302,983,417,2005,460,592,494,141,466,760,1049,615
12,1675,99,1058,1112,1302,983,417,2005,463,599,494,141,466,760,1049,615
12,1675,99,1061,1112,1302,983,417,2005,463,599,495,141,466,760,1049,615
12,1675,99,1061,1110,1302,983,417,2005,463,599,495,142,466,760,1049,615
12,1675,99,1061,1110,1301,980,417,2005,463,599,495,142,467,755,1049,615
12,1675,99,1061,1110,1301,980,418,2005,463,599,495,142,467,755,1052,615
12,1675,99,1061,1110,1301,980,418,2003,463,599,495,142,467,755,1052,612
12,1673,98,1061,1110,1301,980,418,2003,463,600,495,142,467,755,1052,612
12,1673,98,1063,1110,1301,980,418,2003,463,600,495,142,467,755,1052,612
12,1673,98,1063,1115,1301,980,418,2003,463,600,495,143,467,755,1052,612
12,1673,98,1063,1115,1293,982,418,2003,463,600,495,143,463,756,1052,612
12,1673,98,1063,1115,1293,982,418,2003,463,600,495,143,463,756,1051,612
12,1673,98,1063,1115,1293,982,418,2008,463,600,495,143,463,756,1051,613
12,1678,100,1063,1115,1293,982,418,2008,466,604,495,143,463,756,1051,613
12,1678,100,1058,1115,1293,982,418,2008,466,604,490,143,463,756,1051,613
12,1678,100,1058,1111,1293,982,418,2008,466,604,490,142,463,756,1051,613
12,1678,100,1058,1111,1298,989,418,2008,466,604,490,142,468,761,1051,613
12,1678,100,1058,1111,1298,989,416,2008,466,604,490,142,468,761,1052,613
12,1678,100,1058,1111,1298,989,416,2012,466,604,490,142,468,761,1052,613
12,1674,101,1058,1111,1298,989,416,2012,463,607,490,142,468,761,1052,613
12,1674,101,1062,1111,1298,989,416,2012,463,607,493,142,468,761,1052,613
12,1674,101,1062,1112,1298,989,416,2012,463,607,493,143,468,761,1052,613
12,1674,101,1062,1112,1289,986,416,2012,463,607,493,143,460,758,1052,613
12,1674,101,1062,1112,1289,986,416,2012,463,607,493,143,460,758,1051,613
12,1674,101,1062,1112,1289,986,416,2005,463,607,493,143,460,758,1051,612
12,1669,99,1062,1112,1289,986,416,2005,463,608,493,143,460,758,1051,612
12,1669,99,1060,1112,1289,986,416,2005,463,608,490,143,460,758,1051,612
12,1669,99,1060,1115,1289,986,416,2005,463,608,490,146,460,758,1051,612
12,1669,99,1060,1115,1288,983,416,2005,463,608,490,146,462,755,1051,612
12,1669,99,1060,1115,1288,983,411,2005,463,608,490,146,462,755,1046,612
12,1669,99,1060,1115,1288,983,411,2009,463,608,490,146,462,755,1046,615
12,1681,98,1060,1115,1288,983,411,2009,470,607,490,146,462,755,1046,615
12,1681,98,1064,1115,1288,983,411,2009,470,607,492,146,462,755,1046,615
12,1681,98,1064,1110,1288,983,411,2009,470,607,492,142,462,755,1046,615
12,1681,98,1064,1110,1284,980,411,2009,470,607,492,142,460,751,1046,615
12,1681,98,1064,1110,1284,980,418,2009,470,607,492,142,460,751,1055,615
12,1681,98,1064,1110,1284,980,418,2017,470,607,492,142,460,751,1055,619
12,1676,100,1064,1110,1284,980,418,2017,469,613,492,142,460,751,1055,619
12,1676,100,1067,1110,1284,980,418,2017,469,613,493,142,460,751,1055,619
12,1676,100,1067,1118,1284,980,418,2017,469,613,493,148,460,751,1055,619
12,1676,100,1067,1118,1289,989,418,2017,469,613,493,148,465,758,1055,619
12,1676,100,1067,1118,1289,989,411,2017,469,613,493,148,465,758,1047,619
12,1676,100,1067,1118,1289,989,411,2008,469,613,493,148,465,758,1047,612
12,1675,100,1067,1118,1289,989,411,2008,468,615,493,148,465,758,1047,612
12,1675,100,1067,1118,1289,989,411,2008,468,615,491,148,465,758,1047,612
12,1675,100,1067,1109,1289,989,411,2008,468,615,491,142,465,758,1047,612
12,1675,100,1067,1109,1282,987,411,2008,468,615,491,142,461,753,1047,612
12,1675,100,1067,1109,1282,987,412,2008,468,615,491,142,461,753,1049,612
12,1675,100,1067,1109,1282,987,412,2013,468,615,491,142,461,753,1049,614
12,1670,102,1067,1109,1282,987,412,2013,467,618,491,142,461,753,1049,614
12,1670,102,1068,1109,1282,987,412,2013,467,618,492,142,461,753,1049,614
12,1670,102,1068,1113,1282,987,412,2013,467,618,492,149,461,753,1049,614
12,1670,102,1068,1113,1279,987,412,2013,467,618,492,149,463,751,1049,614
12,1670,102,1068,1113,1279,987,410,2013,467,618,492,149,463,751,1045,614
12,1670,102,1068,1113,1279,987,410,2015,467,618,492,149,463,751,1045,614
12,1666,99,1068,1113,1279,987,410,2015,465,615,492,149,463,751,1045,614
12,1666,99,1062,1113,1279,987,410,2015,465,615,487,149,463,751,1045,614
12,1666,99,1062,1114,1279,987,410,2015,465,615,487,149,463,751,1045,614
12,1666,99,1062,1114,1281,983,410,2015,465,615,487,149,464,747,1045,614
12,1666,99,1062,1114,1281,983,415,2015,465,615,487,149,464,747,1050,614
12,1666,99,1062,1114,1281,983,415,2006,465,615,487,149,464,747,1050,610
12,1663,97,1062,1114,1281,983,415,2006,465,616,487,149,464,747,1050,610
12,1663,97,1063,1114,1281,983,415,2006,465,616,486,149,464,747,1050,610
12,1663,97,1063,1103,1281,983,415,2006,465,616,486,143,464,747,1050,610
12,1663,97,1063,1103,1275,980,415,2006,465,616,486,143,461,744,1050,610
12,1663,97,1063,1103,1275,980,413,2006,465,616,486,143,461,744,1047,610
12,1663,97,1063,1103,1275,980,413,2010,465,616,486,143,461,744,1047,611
12,1665,100,1063,1103,1275,980,413,2010,467,620,486,143,461,744,1047,611
12,1665,100,1063,1103,1275,980,413,2010,467,620,486,143,461,744,1047,611
12,1665,100,1063,1111,1275,980,413,2010,467,620,486,148,461,744,1047,611
12,1665,100,1063,1111,1270,982,413,2010,467,620,486,148,460,745,1047,611
12,1665,100,1063,1111,1270,982,411,2010,467,620,486,148,460,745,1045,611
12,1665,100,1063,1111,1270,982,411,2010,467,620,486,148,460,745,1045,611
12,1668,101,1063,1111,1270,982,411,2010,470,624,486,148,460,745,1045,611
12,1668,101,1063,1111,1270,982,411,2010,470,624,485,148,460,745,1045,611
12,1668,101,1063,1109,1270,982,411,2010,470,624,485,147,460,745,1045,611
12,1668,101,1063,1109,1266,985,411,2010,470,624,485,147,457,746,1045,611
12,1668,101,1063,1109,1266,985,411,2010,470,624,485,147,457,746,1046,611
12,1668,101,1063,1109,1266,985,411,2009,470,624,485,147,457,746,1046,609
12,1665,94,1063,1109,1266,985,411,2009,466,618,485,147,457,746,1046,609
12,1665,94,1058,1109,1266,985,411,2009,466,618,482,147,457,746,1046,609
12,1665,94,1058,1114,1266,985,411,2009,466,618,482,152,457,746,1046,609
12,1665,94,1058,1114,1270,980,411,2009,466,618,482,152,462,743,1046,609
12,1665,94,1058,1114,1270,980,415,2009,466,618,482,152,462,743,1050,609
12,1665,94,1058,1114,1270,980,415,2010,466,618,482,152,462,743,1050,611
12,1660,98,1058,1114,1270,980,415,2010,464,624,482,152,462,743,1050,611
12,1660,98,1066,1114,1270,980,415,2010,464,624,486,152,462,743,1050,611
12,1660,98,1066,1108,1270,980,415,2010,464,624,486,150,462,743,1050,611
12,1660,98,1066,1108,1264,981,415,2010,464,624,486,150,457,742,1050,611
12,1660,98,1066,1108,1264,981,409,2010,464,624,486,150,457,742,1042,611
12,1660,98,1066,1108,1264,981,409,2009,464,624,486,150,457,742,1042,612
12,1662,97,1066,1108,1264,981,409,2009,468,626,486,150,457,742,1042,612
12,1662,97,1060,1108,1264,981,409,2009,468,626,480,150,457,742,1042,612
12,1662,97,1060,1109,1264,981,409,2009,468,626,480,149,457,742,1042,612
12,1662,97,1060,1109,1270,984,409,2009,468,626,480,149,461,744,1042,612
12,1662,97,1060,1109,1270,984,412,2009,468,626,480,149,461,744,1045,612
12,1662,97,1060,1109,1270,984,412,2006,468,626,480,149,461,744,1045,613
12,1656,101,1060,1109,1270,984,412,2006,465,629,480,149,461,744,1045,613
12,1656,101,1059,1109,1270,984,412,2006,465,629,479,149,461,744,1045,613
12,1656,101,1059,1109,1270,984,412,2006,465,629,479,150,461,744,1045,613
12,1656,101,1059,1109,1266,980,412,2006,465,629,479,150,460,740,1045,613
12,1656,101,1059,1109,1266,980,411,2006,465,629,479,150,460,740,1046,613
12,1656,101,1059,1109,1266,980,411,2008,465,629,479,150,460,740,1046,611
12,1665,99,1059,1109,1266,980,411,2008,471,631,479,150,460,740,1046,611
12,1665,99,1056,1109,1266,980,411,2008,471,631,476,150,460,740,1046,611
12,1665,99,1056,1110,1266,980,411,2008,471,631,476,151,460,740,1046,611
12,1665,99,1056,1110,1262,982,411,2008,471,631,476,151,458,740,1046,611
12,1665,99,1056,1110,1262,982,405,2008,471,631,476,151,458,740,1038,611
12,1665,99,1056,1110,1262,982,405,2000,471,631,476,151,458,740,1038,605
12,1661,102,1056,1110,1262,982,405,2000,469,635,476,151,458,740,1038,605
12,1661,102,1059,1110,1262,982,405,2000,469,635,479,151,458,740,1038,605
12,1661,102,1059,1110,1262,982,405,2000,469,635,479,152,458,740,1038,605
12,1661,102,1059,1110,1259,986,405,2000,469,635,479,152,455,744,1038,605
12,1661,102,1059,1110,1259,986,411,2000,469,635,479,152,455,744,1047,605
12,1661,102,1059,1110,1259,986,411,2006,469,635,479,152,455,744,1047,607
12,1663,97,1059,1110,1259,986,411,2006,467,630,479,152,455,744,1047,607
12,1663,97,1062,1110,1259,986,411,2006,467,630,480,152,455,744,1047,607
12,1663,97,1062,1101,1259,986,411,2006,467,630,480,146,455,744,1047,607
12,1663,97,1062,1101,1258,977,411,2006,467,630,480,146,456,735,1047,607
