type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1679,105,1040,1085,1356,1013,422,1833,415,489,496,146,470,766,1014,572
19,1679,111,1040,1085,1356,1013,422,1833,415,502,496,146,470,766,1014,572
19,1679,111,1062,1111,1356,1013,422,1833,415,502,505,146,470,766,1014,572
19,1679,111,1062,1111,1391,1013,422,1833,415,502,505,146,482,766,1014,572
19,1679,111,1062,1111,1391,1041,422,1833,415,502,505,146,482,788,1014,572
19,1679,111,1062,1111,1391,1041,433,1894,415,502,505,146,482,788,1043,595
19,1709,111,1062,1111,1391,1041,433,1894,427,502,505,146,482,788,1043,595
19,1709,110,1062,1111,1391,1041,433,1894,427,508,505,146,482,788,1043,595
19,1709,110,1088,1133,1391,1041,433,1894,427,508,519,144,482,788,1043,595
19,1709,110,1088,1133,1413,1041,433,1894,427,508,519,144,487,788,1043,595
19,1709,110,1088,1133,1413,1057,433,1894,427,508,519,144,487,797,1043,595
19,1709,110,1088,1133,1413,1057,440,1943,427,508,519,144,487,797,1066,614
19,1727,110,1088,1133,1413,1057,440,1943,435,508,519,144,487,797,1066,614
19,1727,109,1088,1133,1413,1057,440,1943,435,513,519,144,487,797,1066,614
19,1727,109,1112,1162,1413,1057,440,1943,435,513,530,149,487,797,1066,614
19,1727,109,1112,1162,1436,1057,440,1943,435,513,530,149,497,797,1066,614
19,1727,109,1112,1162,1436,1077,440,1943,435,513,530,149,497,811,1066,614
19,1727,109,1112,1162,1436,1077,444,1997,435,513,530,149,497,811,1081,630
19,1740,109,1112,1162,1436,1077,444,1997,437,513,530,149,497,811,1081,630
19,1740,112,1112,1162,1436,1077,444,1997,437,522,530,149,497,811,1081,630
19,1740,112,1133,1183,1436,1077,444,1997,437,522,540,150,497,811,1081,630
19,1740,112,1133,1183,1453,1077,444,1997,437,522,540,150,505,811,1081,630
19,1740,112,1133,1183,1453,1097,444,1997,437,522,540,150,505,827,1081,630
19,1740,112,1133,1183,1453,1097,449,2056,437,522,540,150,505,827,1098,647
19,1764,112,1133,1183,1453,1097,449,2056,447,522,540,150,505,827,1098,647
19,1764,114,1133,1183,1453,1097,449,2056,447,529,540,150,505,827,1098,647
19,1764,114,1149,1202,1453,1097,449,2056,447,529,549,152,505,827,1098,647
19,1764,114,1149,1202,1470,1097,449,2056,447,529,549,152,513,827,1098,647
19,1764,114,1149,1202,1470,1111,449,2056,447,529,549,152,513,836,1098,647
19,1764,114,1149,1202,1470,1111,457,2096,447,529,549,152,513,836,1119,661
19,1778,114,1149,1202,1470,1111,457,2096,453,529,549,152,513,836,1119,661
19,1778,115,1149,1202,1470,1111,457,2096,453,535,549,152,513,836,1119,661
19,1778,115,1165,1217,1470,1111,457,2096,453,535,555,151,513,836,1119,661
19,1778,115,1165,1217,1488,1111,457,2096,453,535,555,151,520,836,1119,661
19,1778,115,1165,1217,1488,1124,457,2096,453,535,555,151,520,845,1119,661
19,1778,115,1165,1217,1488,1124,460,2136,453,535,555,151,520,845,1133,676
19,1798,115,1165,1217,1488,1124,460,2136,462,535,555,151,520,845,1133,676
19,1798,118,1165,1217,1488,1124,460,2136,462,546,555,151,520,845,1133,676
19,1798,118,1180,1230,1488,1124,460,2136,462,546,560,149,520,845,1133,676
19,1798,118,1180,1230,1501,1124,460,2136,462,546,560,149,525,845,1133,676
19,1798,118,1180,1230,1501,1141,460,2136,462,546,560,149,525,856,1133,676
19,1798,118,1180,1230,1501,1141,469,2173,462,546,560,149,525,856,1152,686
19,1808,118,1180,1230,1501,1141,469,2173,465,546,560,149,525,856,1152,686
19,1808,118,1180,1230,1501,1141,469,2173,465,551,560,149,525,856,1152,686
19,1808,118,1197,1242,1501,1141,469,2173,465,551,567,149,525,856,1152,686
19,1808,118,1197,1242,1509,1141,469,2173,465,551,567,149,528,856,1152,686
19,1808,118,1197,1242,1509,1153,469,2173,465,551,567,149,528,861,1152,686
19,1808,118,1197,1242,1509,1153,471,2210,465,551,567,149,528,861,1164,698
19,1824,118,1197,1242,1509,1153,471,2210,472,551,567,149,528,861,1164,698
19,1824,118,1197,1242,1509,1153,471,2210,472,557,567,149,528,861,1164,698
19,1824,118,1212,1256,1509,1153,471,2210,472,557,573,149,528,861,1164,698
19,1824,118,1212,1256,1522,1153,471,2210,472,557,573,149,537,861,1164,698
19,1824,118,1212,1256,1522,1165,471,2210,472,557,573,149,537,870,1164,698
19,1824,118,1212,1256,1522,1165,473,2244,472,557,573,149,537,870,1172,715
19,1835,118,1212,1256,1522,1165,473,2244,476,557,573,149,537,870,1172,715
19,1835,122,1212,1256,1522,1165,473,2244,476,567,573,149,537,870,1172,715
19,1835,122,1217,1272,1522,1165,473,2244,476,567,573,153,537,870,1172,715
19,1835,122,1217,1272,1537,1165,473,2244,476,567,573,153,542,870,1172,715
19,1835,122,1217,1272,1537,1174,473,2244,476,567,573,153,542,875,1172,715
19,1835,122,1217,1272,1537,1174,476,2257,476,567,573,153,542,875,1182,722
19,1846,122,1217,1272,1537,1174,476,2257,483,567,573,153,542,875,1182,722
19,1846,124,1217,1272,1537,1174,476,2257,483,574,573,153,542,875,1182,722
19,1846,124,1230,1288,1537,1174,476,2257,483,574,579,156,542,875,1182,722
19,1846,124,1230,1288,1536,1174,476,2257,483,574,579,156,541,875,1182,722
19,1846,124,1230,1288,1536,1187,476,2257,483,574,579,156,541,885,1182,722
19,1846,124,1230,1288,1536,1187,483,2278,483,574,579,156,541,885,1197,736
19,1856,124,1230,1288,1536,1187,483,2278,488,574,579,156,541,885,1197,736
19,1856,127,1230,1288,1536,1187,483,2278,488,583,579,156,541,885,1197,736
19,1856,127,1242,1296,1536,1187,483,2278,488,583,585,155,541,885,1197,736
19,1856,127,1242,1296,1544,1187,483,2278,488,583,585,155,544,885,1197,736
19,1856,127,1242,1296,1544,1200,483,2278,488,583,585,155,544,893,1197,736
19,1856,127,1242,1296,1544,1200,489,2308,488,583,585,155,544,893,1210,746
19,1867,127,1242,1296,1544,1200,489,2308,495,583,585,155,544,893,1210,746
19,1867,125,1242,1296,1544,1200,489,2308,495,585,585,155,544,893,1210,746
19,1867,125,1251,1305,1544,1200,489,2308,495,585,588,158,544,893,1210,746
19,1867,125,1251,1305,1551,1200,489,2308,495,585,588,158,549,893,1210,746
19,1867,125,1251,1305,1551,1209,489,2308,495,585,588,158,549,899,1210,746
19,1867,125,1251,1305,1551,1209,490,2332,495,585,588,158,549,899,1217,752
19,1868,125,1251,1305,1551,1209,490,2332,493,585,588,158,549,899,1217,752
19,1868,126,1251,1305,1551,1209,490,2332,493,591,588,158,549,899,1217,752
19,1868,126,1263,1316,1551,1209,490,2332,493,591,593,158,549,899,1217,752
19,1868,126,1263,1316,1562,1209,490,2332,493,591,593,158,557,899,1217,752
19,1868,126,1263,1316,1562,1216,490,2332,493,591,593,158,557,903,1217,752
19,1868,126,1263,1316,1562,1216,496,2362,493,591,593,158,557,903,1229,762
19,1882,126,1263,1316,1562,1216,496,2362,503,591,593,158,557,903,1229,762
19,1882,125,1263,1316,1562,1216,496,2362,503,594,593,158,557,903,1229,762
19,1882,125,1269,1324,1562,1216,496,2362,503,594,596,159,557,903,1229,762
19,1882,125,1269,1324,1566,1216,496,2362,503,594,596,159,558,903,1229,762
19,1882,125,1269,1324,1566,1220,496,2362,503,594,596,159,558,903,1229,762
19,1882,125,1269,1324,1566,1220,493,2384,503,594,596,159,558,903,1231,776
19,1873,125,1269,1324,1566,1220,493,2384,500,594,596,159,558,903,1231,776
19,1873,130,1269,1324,1566,1220,493,2384,500,604,596,159,558,903,1231,776
19,1873,130,1275,1334,1566,1220,493,2384,500,604,596,163,558,903,1231,776
19,1873,130,1275,1334,1566,1220,493,2384,500,604,596,163,558,903,1231,776
19,1873,130,1275,1334,1566,1227,493,2384,500,604,596,163,558,904,1231,776
19,1873,130,1275,1334,1566,1227,500,2394,500,604,596,163,558,904,1242,783
19,1885,130,1275,1334,1566,1227,500,2394,505,604,596,163,558,904,1242,783
19,1885,131,1275,1334,1566,1227,500,2394,505,612,596,163,558,904,1242,783
19,1885,131,1285,1333,1566,1227,500,2394,505,612,599,157,558,904,1242,783
19,1885,131,1285,1333,1565,1227,500,2394,505,612,599,157,560,904,1242,783
19,1885,131,1285,1333,1565,1230,500,2394,505,612,599,157,560,904,1242,783
19,1885,131,1285,1333,1565,1230,497,2397,505,612,599,157,560,904,1242,783
19,1898,131,1285,1333,1565,1230,497,2397,513,612,599,157,560,904,1242,783
19,1898,127,1285,1333,1565,1230,497,2397,513,612,599,157,560,904,1242,783
19,1898,127,1291,1343,1565,1230,497,2397,513,612,603,163,560,904,1242,783
19,1898,127,1291,1343,1577,1230,497,2397,513,612,603,163,567,904,1242,783
19,1898,127,1291,1343,1577,1235,497,2397,513,612,603,163,567,906,1242,783
19,1898,127,1291,1343,1577,1235,499,2410,513,612,603,163,567,906,1248,790
19,1903,127,1291,1343,1577,1235,499,2410,519,612,603,163,567,906,1248,790
19,1903,129,1291,1343,1577,1235,499,2410,519,618,603,163,567,906,1248,790
19,1903,129,1292,1348,1577,1235,499,2410,519,618,600,164,567,906,1248,790
19,1903,129,1292,1348,1570,1235,499,2410,519,618,600,164,562,906,1248,790
19,1903,129,1292,1348,1570,1242,499,2410,519,618,600,164,562,911,1248,790
19,1903,129,1292,1348,1570,1242,500,2418,519,618,600,164,562,911,1252,795
19,1903,129,1292,1348,1570,1242,500,2418,519,618,600,164,562,911,1252,795
19,1903,128,1292,1348,1570,1242,500,2418,519,622,600,164,562,911,1252,795
19,1903,128,1303,1347,1570,1242,500,2418,519,622,605,159,562,911,1252,795
19,1903,128,1303,1347,1576,1242,500,2418,519,622,605,159,569,911,1252,795
19,1903,128,1303,1347,1576,1247,500,2418,519,622,605,159,569,912,1252,795
19,1903,128,1303,1347,1576,1247,505,2420,519,622,605,159,569,912,1263,796
19,1906,128,1303,1347,1576,1247,505,2420,520,622,605,159,569,912,1263,796
19,1906,130,1303,1347,1576,1247,505,2420,520,629,605,159,569,912,1263,796
19,1906,130,1298,1356,1576,1247,505,2420,520,629,599,165,569,912,1263,796
19,1906,130,1298,1356,1571,1247,505,2420,520,629,599,165,566,912,1263,796
19,1906,130,1298,1356,1571,1253,505,2420,520,629,599,165,566,914,1263,796
19,1906,130,1298,1356,1571,1253,506,2430,520,629,599,165,566,914,1262,798
19,1910,130,1298,1356,1571,1253,506,2430,523,629,599,165,566,914,1262,798
19,1910,135,1298,1356,1571,1253,506,2430,523,637,599,165,566,914,1262,798
19,1910,135,1314,1360,1571,1253,506,2430,523,637,612,165,566,914,1262,798
19,1910,135,1314,1360,1568,1253,506,2430,523,637,612,165,568,914,1262,798
19,1910,135,1314,1360,1568,1260,506,2430,523,637,612,165,568,919,1262,798
19,1910,135,1314,1360,1568,1260,505,2460,523,637,612,165,568,919,1265,807
19,1909,135,1314,1360,1568,1260,505,2460,527,637,612,165,568,919,1265,807
19,1909,130,1314,1360,1568,1260,505,2460,527,635,612,165,568,919,1265,807
19,1909,130,1313,1368,1568,1260,505,2460,527,635,609,167,568,919,1265,807
19,1909,130,1313,1368,1570,1260,505,2460,527,635,609,167,567,919,1265,807
19,1909,130,1313,1368,1570,1260,505,2460,527,635,609,167,567,919,1265,807
19,1909,130,1313,1368,1570,1260,506,2456,527,635,609,167,567,919,1267,805
19,1909,130,1313,1368,1570,1260,506,2456,529,635,609,167,567,919,1267,805
19,1909,130,1313,1368,1570,1260,506,2456,529,640,609,167,567,919,1267,805
19,1909,130,1312,1361,1570,1260,506,2456,529,640,608,161,567,919,1267,805
19,1909,130,1312,1361,1567,1260,506,2456,529,640,608,161,570,919,1267,805
19,1909,130,1312,1361,1567,1262,506,2456,529,640,608,161,570,918,1267,805
19,1909,130,1312,1361,1567,1262,507,2473,529,640,608,161,570,918,1271,811
19,1916,130,1312,1361,1567,1262,507,2473,536,640,608,161,570,918,1271,811
19,1916,132,1312,1361,1567,1262,507,2473,536,646,608,161,570,918,1271,811
19,1916,132,1318,1366,1567,1262,507,2473,536,646,612,165,570,918,1271,811
19,1916,132,1318,1366,1565,1262,507,2473,536,646,612,165,568,918,1271,811
19,1916,132,1318,1366,1565,1267,507,2473,536,646,612,165,568,919,1271,811
19,1916,132,1318,1366,1565,1267,504,2485,536,646,612,165,568,919,1270,809
19,1910,132,1318,1366,1565,1267,504,2485,532,646,612,165,568,919,1270,809
19,1910,133,1318,1366,1565,1267,504,2485,532,649,612,165,568,919,1270,809
19,1910,133,1322,1368,1565,1267,504,2485,532,649,614,167,568,919,1270,809
19,1910,133,1322,1368,1565,1267,504,2485,532,649,614,167,572,919,1270,809
19,1910,133,1322,1368,1565,1271,504,2485,532,649,614,167,572,923,1270,809
19,1910,133,1322,1368,1565,1271,511,2490,532,649,614,167,572,923,1280,814
19,1921,133,1322,1368,1565,1271,511,2490,540,649,614,167,572,923,1280,814
19,1921,131,1322,1368,1565,1271,511,2490,540,650,614,167,572,923,1280,814
19,1921,131,1322,1368,1565,1271,511,2490,540,650,613,165,572,923,1280,814
19,1921,131,1322,1368,1560,1271,511,2490,540,650,613,165,570,923,1280,814
19,1921,131,1322,1368,1560,1268,511,2490,540,650,613,165,570,916,1280,814
19,1921,131,1322,1368,1560,1268,508,2495,540,650,613,165,570,916,1277,817
19,1913,131,1322,1368,1560,1268,508,2495,536,650,613,165,570,916,1277,817
19,1913,131,1322,1368,1560,1268,508,2495,536,655,613,165,570,916,1277,817
19,1913,131,1324,1374,1560,1268,508,2495,536,655,612,168,570,916,1277,817
19,1913,131,1324,1374,1562,1268,508,2495,536,655,612,168,569,916,1277,817
19,1913,131,1324,1374,1562,1267,508,2495,536,655,612,168,569,915,1277,817
19,1913,131,1324,1374,1562,1267,503,2496,536,655,612,168,569,915,1274,815
19,1921,131,1324,1374,1562,1267,503,2496,543,655,612,168,569,915,1274,815
19,1921,133,1324,1374,1562,1267,503,2496,543,659,612,168,569,915,1274,815
19,1921,133,1327,1374,1562,1267,503,2496,543,659,613,172,569,915,1274,815
19,1921,133,1327,1374,1557,1267,503,2496,543,659,613,172,569,915,1274,815
19,1921,133,1327,1374,1557,1272,503,2496,543,659,613,172,569,919,1274,815
19,1921,133,1327,1374,1557,1272,506,2508,543,659,613,172,569,919,1277,818
19,1916,133,1327,1374,1557,1272,506,2508,542,659,613,172,569,919,1277,818
19,1916,1912,1327,1374,1557,1272,506,2508,542,541,613,172,569,919,1277,818
19,1916,1912,1329,1372,1557,1272,506,2508,542,541,614,171,569,919,1277,818
19,1916,1912,1329,1372,1555,1272,506,2508,542,541,614,171,569,919,1277,818
19,1916,1912,1329,1372,1555,1280,506,2508,542,541,614,171,569,923,1277,818
19,1916,1912,1329,1372,1555,1280,509,2508,542,541,614,171,569,923,1280,814
19,1924,1912,1329,1372,1555,1280,509,2508,547,541,614,171,569,923,1280,814
19,1924,131,1329,1372,1555,1280,509,2508,547,662,614,171,569,923,1280,814
19,1924,131,1331,1381,1555,1280,509,2508,547,662,615,175,569,923,1280,814
19,1924,131,1331,1381,1552,1280,509,2508,547,662,615,175,568,923,1280,814
19,1924,131,1331,1381,1552,1271,509,2508,547,662,615,175,568,915,1280,814
19,1924,131,1331,1381,1552,1271,508,2531,547,662,615,175,568,915,1280,822
19,1916,131,1331,1381,1552,1271,508,2531,542,662,615,175,568,915,1280,822
19,1916,132,1331,1381,1552,1271,508,2531,542,665,615,175,568,915,1280,822
19,1916,132,1333,1376,1552,1271,508,2531,542,665,613,173,568,915,1280,822
19,1916,132,1333,1376,1557,1271,508,2531,542,665,613,173,573,915,1280,822
19,1916,132,1333,1376,1557,1271,508,2531,542,665,613,173,573,915,1280,822
19,1916,132,1333,1376,1557,1271,509,2540,542,665,613,173,573,915,1280,826
19,1926,132,1333,1376,1557,1271,509,2540,545,665,613,173,573,915,1280,826
19,1926,135,1333,1376,1557,1271,509,2540,545,672,613,173,573,915,1280,826
19,1926,135,1332,1377,1557,1271,509,2540,545,672,610,175,573,915,1280,826
19,1926,135,1332,1377,1543,1271,509,2540,545,672,610,175,565,915,1280,826
19,1926,135,1332,1377,1543,1274,509,2540,545,672,610,175,565,917,1280,826
19,1926,135,1332,1377,1543,1274,507,2558,545,672,610,175,565,917,1277,833
19,1919,135,1332,1377,1543,1274,507,2558,542,672,610,175,565,917,1277,833
19,1919,138,1332,1377,1543,1274,507,2558,542,677,610,175,565,917,1277,833
19,1919,138,1338,1378,1543,1274,507,2558,542,677,614,176,565,917,1277,833
19,1919,138,1338,1378,1546,1274,507,2558,542,677,614,176,568,917,1277,833
19,1919,138,1338,1378,1546,1276,507,2558,542,677,614,176,568,920,1277,833
19,1919,138,1338,1378,1546,1276,509,2554,542,677,614,176,568,920,1282,828
19,1926,138,1338,1378,1546,1276,509,2554,545,677,614,176,568,920,1282,828
19,1926,133,1338,1378,1546,1276,509,2554,545,673,614,176,568,920,1282,828
19,1926,133,1339,1379,1546,1276,509,2554,545,673,612,177,568,920,1282,828
19,1926,133,1339,1379,1543,1276,509,2554,545,673,612,177,567,920,1282,828
19,1926,133,1339,1379,1543,1273,509,2554,545,673,612,177,567,915,1282,828
19,1926,133,1339,1379,1543,1273,511,2555,545,673,612,177,567,915,1286,830
19,1928,133,1339,1379,1543,1273,511,2555,550,673,612,177,567,915,1286,830
19,1928,136,1339,1379,1543,1273,511,2555,550,682,612,177,567,915,1286,830
19,1928,136,1333,1380,1543,1273,511,2555,550,682,605,176,567,915,1286,830
19,1928,136,1333,1380,1548,1273,511,2555,550,682,605,176,570,915,1286,830
19,1928,136,1333,1380,1548,1280,511,2555,550,682,605,176,570,921,1286,830
19,1928,136,1333,1380,1548,1280,511,2564,550,682,605,176,570,921,1285,830
19,1923,136,1333,1380,1548,1280,511,2564,549,682,605,176,570,921,1285,830
19,1923,134,1333,1380,1548,1280,511,2564,549,682,605,176,570,921,1285,830
19,1923,134,1337,1370,1548,1280,511,2564,549,682,606,172,570,921,1285,830
19,1923,134,1337,1370,1544,1280,511,2564,549,682,606,172,567,921,1285,830
19,1923,134,1337,1370,1544,1273,511,2564,549,682,606,172,567,912,1285,830
19,1923,134,1337,1370,1544,1273,508,2552,549,682,606,172,567,912,1283,827
19,1927,134,1337,1370,1544,1273,508,2552,551,682,606,172,567,912,1283,827
19,1927,137,1337,1370,1544,1273,508,2552,551,686,606,172,567,912,1283,827
19,1927,137,1332,1377,1544,1273,508,2552,551,686,601,178,567,912,1283,827
19,1927,137,1332,1377,1537,1273,508,2552,551,686,601,178,566,912,1283,827
19,1927,137,1332,1377,1537,1279,508,2552,551,686,601,178,566,917,1283,827
19,1927,137,1332,1377,1537,1279,506,2556,551,686,601,178,566,917,1283,828
19,1921,137,1332,1377,1537,1279,506,2556,551,686,601,178,566,917,1283,828
19,1921,131,1332,1377,1537,1279,506,2556,551,683,601,178,566,917,1283,828
19,1921,131,1338,1379,1537,1279,506,2556,551,683,602,180,566,917,1283,828
19,1921,131,1338,1379,1535,1279,506,2556,551,683,602,180,568,917,1283,828
19,1921,131,1338,1379,1535,1275,506,2556,551,683,602,180,568,912,1283,828
19,1921,131,1338,1379,1535,1275,508,2537,551,683,602,180,568,912,1286,821
19,1914,131,1338,1379,1535,1275,508,2537,550,683,602,180,568,912,1286,821
19,1914,138,1338,1379,1535,1275,508,2537,550,691,602,180,568,912,1286,821
19,1914,138,1340,1373,1535,1275,508,2537,550,691,603,176,568,912,1286,821
19,1914,138,1340,1373,1537,1275,508,2537,550,691,603,176,569,912,1286,821
19,1914,138,1340,1373,1537,1279,508,2537,550,691,603,176,569,913,1286,821
19,1914,138,1340,1373,1537,1279,503,2517,550,691,603,176,569,913,1280,815
19,1907,138,1340,1373,1537,1279,503,2517,546,691,603,176,569,913,1280,815
19,1907,136,1340,1373,1537,1279,503,2517,546,691,603,176,569,913,1280,815
19,1907,136,1335,1376,1537,1279,503,2517,546,691,595,178,569,913,1280,815
19,1907,136,1335,1376,1524,1279,503,2517,546,691,595,178,563,913,1280,815
19,1907,136,1335,1376,1524,1276,503,2517,546,691,595,178,563,909,1280,815
19,1907,136,1335,1376,1524,1276,500,2504,546,691,595,178,563,909,1277,810
19,1907,136,1335,1376,1524,1276,500,2504,548,691,595,178,563,909,1277,810
19,1907,132,1335,1376,1524,1276,500,2504,548,687,595,178,563,909,1277,810
19,1907,132,1337,1374,1524,1276,500,2504,548,687,596,181,563,909,1277,810
19,1907,132,1337,1374,1517,1276,500,2504,548,687,596,181,559,909,1277,810
19,1907,132,1337,1374,1517,1276,500,2504,548,687,596,181,559,904,1277,810
19,1907,132,1337,1374,1517,1276,501,2493,548,687,596,181,559,904,1276,805
19,1904,132,1337,1374,1517,1276,501,2493,547,687,596,181,559,904,1276,805
19,1904,133,1337,1374,1517,1276,501,2493,547,691,596,181,559,904,1276,805
19,1904,133,1331,1367,1517,1276,501,2493,547,691,588,177,559,904,1276,805
19,1904,133,1331,1367,1509,1276,501,2493,547,691,588,177,556,904,1276,805
19,1904,133,1331,1367,1509,1271,501,2493,547,691,588,177,556,896,1276,805
19,1904,133,1331,1367,1509,1271,493,2485,547,691,588,177,556,896,1268,804
19,1902,133,1331,1367,1509,1271,493,2485,548,691,588,177,556,896,1268,804
19,1902,133,1331,1367,1509,1271,493,2485,548,691,588,177,556,896,1268,804
19,1902,133,1334,1363,1509,1271,493,2485,548,691,588,179,556,896,1268,804
19,1902,133,1334,1363,1510,1271,493,2485,548,691,588,179,558,896,1268,804
19,1902,133,1334,1363,1510,1269,493,2485,548,691,588,179,558,892,1268,804
19,1902,133,1334,1363,1510,1269,492,2476,548,691,588,179,558,892,1263,802
19,1896,133,1334,1363,1510,1269,492,2476,546,691,588,179,558,892,1263,802
19,1896,131,1334,1363,1510,1269,492,2476,546,691,588,179,558,892,1263,802
19,1896,131,1326,1364,1510,1269,492,2476,546,691,580,181,558,892,1263,802
