type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1799,98,977,1006,1484,925,409,1956,355,438,469,90,424,731,1011,575
5,1799,98,977,1044,1484,925,409,1956,355,438,469,89,424,731,1011,575
5,1799,98,977,1044,1516,956,409,1956,355,438,469,89,435,752,1011,575
5,1799,98,977,1044,1516,956,416,1956,355,438,469,89,435,752,1039,575
5,1799,98,977,1044,1516,956,416,2027,355,438,469,89,435,752,1039,599
5,1838,102,977,1044,1516,956,416,2027,372,450,469,89,435,752,1039,599
5,1838,102,1004,1044,1516,956,416,2027,372,450,477,89,435,752,1039,599
5,1838,102,1004,1077,1516,956,416,2027,372,450,477,90,435,752,1039,599
5,1838,102,1004,1077,1545,983,416,2027,372,450,477,90,450,770,1039,599
5,1838,102,1004,1077,1545,983,421,2027,372,450,477,90,450,770,1063,599
5,1838,102,1004,1077,1545,983,421,2097,372,450,477,90,450,770,1063,622
5,1862,97,1004,1077,1545,983,421,2097,383,453,477,90,450,770,1063,622
5,1862,97,1040,1077,1545,983,421,2097,383,453,494,90,450,770,1063,622
5,1862,97,1040,1113,1545,983,421,2097,383,453,494,97,450,770,1063,622
5,1862,97,1040,1113,1563,1008,421,2097,383,453,494,97,458,787,1063,622
5,1862,97,1040,1113,1563,1008,427,2097,383,453,494,97,458,787,1086,622
5,1862,97,1040,1113,1563,1008,427,2145,383,453,494,97,458,787,1086,638
5,1884,97,1040,1113,1563,1008,427,2145,391,460,494,97,458,787,1086,638
5,1884,97,1060,1113,1563,1008,427,2145,391,460,499,97,458,787,1086,638
5,1884,97,1060,1133,1563,1008,427,2145,391,460,499,93,458,787,1086,638
5,1884,97,1060,1133,1576,1030,427,2145,391,460,499,93,464,801,1086,638
5,1884,97,1060,1133,1576,1030,432,2145,391,460,499,93,464,801,1106,638
5,1884,97,1060,1133,1576,1030,432,2196,391,460,499,93,464,801,1106,654
5,1889,104,1060,1133,1576,1030,432,2196,393,475,499,93,464,801,1106,654
5,1889,104,1082,1133,1576,1030,432,2196,393,475,508,93,464,801,1106,654
5,1889,104,1082,1153,1576,1030,432,2196,393,475,508,90,464,801,1106,654
5,1889,104,1082,1153,1588,1047,432,2196,393,475,508,90,470,810,1106,654
5,1889,104,1082,1153,1588,1047,439,2196,393,475,508,90,470,810,1126,654
5,1889,104,1082,1153,1588,1047,439,2226,393,475,508,90,470,810,1126,669
5,1912,105,1082,1153,1588,1047,439,2226,404,481,508,90,470,810,1126,669
5,1912,105,1105,1153,1588,1047,439,2226,404,481,517,90,470,810,1126,669
5,1912,105,1105,1177,1588,1047,439,2226,404,481,517,96,470,810,1126,669
5,1912,105,1105,1177,1597,1063,439,2226,404,481,517,96,474,819,1126,669
5,1912,105,1105,1177,1597,1063,446,2226,404,481,517,96,474,819,1146,669
5,1912,105,1105,1177,1597,1063,446,2261,404,481,517,96,474,819,1146,683
5,1932,105,1105,1177,1597,1063,446,2261,414,487,517,96,474,819,1146,683
5,1932,105,1117,1177,1597,1063,446,2261,414,487,519,96,474,819,1146,683
5,1932,105,1117,1196,1597,1063,446,2261,414,487,519,97,474,819,1146,683
5,1932,105,1117,1196,1610,1084,446,2261,414,487,519,97,479,831,1146,683
5,1932,105,1117,1196,1610,1084,448,2261,414,487,519,97,479,831,1156,683
5,1932,105,1117,1196,1610,1084,448,2296,414,487,519,97,479,831,1156,702
5,1942,111,1117,1196,1610,1084,448,2296,424,500,519,97,479,831,1156,702
5,1942,111,1138,1196,1610,1084,448,2296,424,500,528,97,479,831,1156,702
5,1942,111,1138,1209,1610,1084,448,2296,424,500,528,98,479,831,1156,702
5,1942,111,1138,1209,1624,1091,448,2296,424,500,528,98,486,832,1156,702
5,1942,111,1138,1209,1624,1091,449,2296,424,500,528,98,486,832,1167,702
5,1942,111,1138,1209,1624,1091,449,2321,424,500,528,98,486,832,1167,708
5,1952,110,1138,1209,1624,1091,449,2321,429,505,528,98,486,832,1167,708
5,1952,110,1148,1209,1624,1091,449,2321,429,505,532,98,486,832,1167,708
5,1952,110,1148,1221,1624,1091,449,2321,429,505,532,97,486,832,1167,708
5,1952,110,1148,1221,1626,1104,449,2321,429,505,532,97,488,837,1167,708
5,1952,110,1148,1221,1626,1104,452,2321,429,505,532,97,488,837,1177,708
5,1952,110,1148,1221,1626,1104,452,2346,429,505,532,97,488,837,1177,716
5,1953,109,1148,1221,1626,1104,452,2346,432,509,532,97,488,837,1177,716
5,1953,109,1160,1221,1626,1104,452,2346,432,509,535,97,488,837,1177,716
5,1953,109,1160,1233,1626,1104,452,2346,432,509,535,101,488,837,1177,716
5,1953,109,1160,1233,1620,1113,452,2346,432,509,535,101,483,839,1177,716
5,1953,109,1160,1233,1620,1113,453,2346,432,509,535,101,483,839,1184,716
5,1953,109,1160,1233,1620,1113,453,2355,432,509,535,101,483,839,1184,716
5,1957,112,1160,1233,1620,1113,453,2355,440,518,535,101,483,839,1184,716
5,1957,112,1170,1233,1620,1113,453,2355,440,518,537,101,483,839,1184,716
5,1957,112,1170,1244,1620,1113,453,2355,440,518,537,101,483,839,1184,716
5,1957,112,1170,1244,1619,1125,453,2355,440,518,537,101,482,843,1184,716
5,1957,112,1170,1244,1619,1125,455,2355,440,518,537,101,482,843,1191,716
5,1957,112,1170,1244,1619,1125,455,2364,440,518,537,101,482,843,1191,720
5,1960,114,1170,1244,1619,1125,455,2364,443,525,537,101,482,843,1191,720
5,1960,114,1176,1244,1619,1125,455,2364,443,525,536,101,482,843,1191,720
5,1960,114,1176,1243,1619,1125,455,2364,443,525,536,97,482,843,1191,720
5,1960,114,1176,1243,1620,1128,455,2364,443,525,536,97,485,843,1191,720
5,1960,114,1176,1243,1620,1128,454,2364,443,525,536,97,485,843,1194,720
5,1960,114,1176,1243,1620,1128,454,2370,443,525,536,97,485,843,1194,720
5,1963,113,1176,1243,1620,1128,454,2370,447,527,536,97,485,843,1194,720
5,1963,113,1180,1243,1620,1128,454,2370,447,527,535,97,485,843,1194,720
5,1963,113,1180,1254,1620,1128,454,2370,447,527,535,102,485,843,1194,720
5,1963,113,1180,1254,1619,1130,454,2370,447,527,535,102,486,840,1194,720
5,1963,113,1180,1254,1619,1130,459,2370,447,527,535,102,486,840,1203,720
5,1963,113,1180,1254,1619,1130,459,2381,447,527,535,102,486,840,1203,721
5,1968,107,1180,1254,1619,1130,459,2381,454,525,535,102,486,840,1203,721
5,1968,107,1188,1254,1619,1130,459,2381,454,525,535,102,486,840,1203,721
5,1968,107,1188,1252,1619,1130,459,2381,454,525,535,99,486,840,1203,721
5,1968,107,1188,1252,1611,1133,459,2381,454,525,535,99,484,839,1203,721
5,1968,107,1188,1252,1611,1133,453,2381,454,525,535,99,484,839,1198,721
5,1968,107,1188,1252,1611,1133,453,2376,454,525,535,99,484,839,1198,722
5,1959,116,1188,1252,1611,1133,453,2376,453,538,535,99,484,839,1198,722
5,1959,116,1191,1252,1611,1133,453,2376,453,538,532,99,484,839,1198,722
5,1959,116,1191,1257,1611,1133,453,2376,453,538,532,102,484,839,1198,722
5,1959,116,1191,1257,1614,1134,453,2376,453,538,532,102,488,833,1198,722
5,1959,116,1191,1257,1614,1134,454,2376,453,538,532,102,488,833,1202,722
5,1959,116,1191,1257,1614,1134,454,2373,453,538,532,102,488,833,1202,720
5,1962,113,1191,1257,1614,1134,454,2373,457,540,532,102,488,833,1202,720
5,1962,113,1190,1257,1614,1134,454,2373,457,540,529,102,488,833,1202,720
5,1962,113,1190,1263,1614,1134,454,2373,457,540,529,103,488,833,1202,720
5,1962,113,1190,1263,1607,1135,454,2373,457,540,529,103,482,829,1202,720
5,1962,113,1190,1263,1607,1135,447,2373,457,540,529,103,482,829,1195,720
5,1962,113,1190,1263,1607,1135,447,2358,457,540,529,103,482,829,1195,717
5,1954,113,1190,1263,1607,1135,447,2358,456,543,529,103,482,829,1195,717
5,1954,113,1198,1263,1607,1135,447,2358,456,543,530,103,482,829,1195,717
5,1954,113,1198,1259,1607,1135,447,2358,456,543,530,100,482,829,1195,717
5,1954,113,1198,1259,1603,1135,447,2358,456,543,530,100,482,822,1195,717
5,1954,113,1198,1259,1603,1135,447,2358,456,543,530,100,482,822,1197,717
5,1954,113,1198,1259,1603,1135,447,2363,456,543,530,100,482,822,1197,720
5,1954,109,1198,1259,1603,1135,447,2363,460,545,530,100,482,822,1197,720
5,1954,109,1193,1259,1603,1135,447,2363,460,545,523,100,482,822,1197,720
5,1954,109,1193,1261,1603,1135,447,2363,460,545,523,103,482,822,1197,720
5,1954,109,1193,1261,1600,1138,447,2363,460,545,523,103,481,824,1197,720
5,1954,109,1193,1261,1600,1138,452,2363,460,545,523,103,481,824,1205,720
5,1954,109,1193,1261,1600,1138,452,2378,460,545,523,103,481,824,1205,718
5,1959,117,1193,1261,1600,1138,452,2378,461,555,523,103,481,824,1205,718
5,1959,117,1200,1261,1600,1138,452,2378,461,555,526,103,481,824,1205,718
5,1959,117,1200,1268,1600,1138,452,2378,461,555,526,108,481,824,1205,718
5,1959,117,1200,1268,1598,1135,452,2378,461,555,526,108,481,820,1205,718
5,1959,117,1200,1268,1598,1135,451,2378,461,555,526,108,481,820,1204,718
5,1959,117,1200,1268,1598,1135,451,2387,461,555,526,108,481,820,1204,718
5,1963,111,1200,1268,1598,1135,451,2387,464,551,526,108,481,820,1204,718
5,1963,111,1197,1268,1598,1135,451,2387,464,551,521,108,481,820,1204,718
5,1963,111,1197,1268,1598,1135,451,2387,464,551,521,109,481,820,1204,718
5,1963,111,1197,1268,1602,1141,451,2387,464,551,521,109,486,826,1204,718
5,1963,111,1197,1268,1602,1141,451,2387,464,551,521,109,486,826,1205,718
5,1963,111,1197,1268,1602,1141,451,2412,464,551,521,109,486,826,1205,728
5,1965,111,1197,1268,1602,1141,451,2412,465,554,521,109,486,826,1205,728
5,1965,111,1209,1268,1602,1141,451,2412,465,554,527,109,486,826,1205,728
5,1965,111,1209,1268,1602,1141,451,2412,465,554,527,104,486,826,1205,728
5,1965,111,1209,1268,1602,1147,451,2412,465,554,527,104,488,830,1205,728
5,1965,111,1209,1268,1602,1147,455,2412,465,554,527,104,488,830,1213,728
5,1965,111,1209,1268,1602,1147,455,2416,465,554,527,104,488,830,1213,726
5,1972,116,1209,1268,1602,1147,455,2416,467,565,527,104,488,830,1213,726
5,1972,116,1208,1268,1602,1147,455,2416,467,565,525,104,488,830,1213,726
5,1972,116,1208,1269,1602,1147,455,2416,467,565,525,104,488,830,1213,726
5,1972,116,1208,1269,1600,1154,455,2416,467,565,525,104,484,835,1213,726
5,1972,116,1208,1269,1600,1154,452,2416,467,565,525,104,484,835,1211,726
5,1972,116,1208,1269,1600,1154,452,2431,467,565,525,104,484,835,1211,733
5,1979,115,1208,1269,1600,1154,452,2431,475,566,525,104,484,835,1211,733
5,1979,115,1213,1269,1600,1154,452,2431,475,566,529,104,484,835,1211,733
5,1979,115,1213,1279,1600,1154,452,2431,475,566,529,109,484,835,1211,733
5,1979,115,1213,1279,1605,1154,452,2431,475,566,529,109,490,833,1211,733
5,1979,115,1213,1279,1605,1154,458,2431,475,566,529,109,490,833,1220,733
5,1979,115,1213,1279,1605,1154,458,2445,475,566,529,109,490,833,1220,736
5,1973,115,1213,1279,1605,1154,458,2445,475,571,529,109,490,833,1220,736
5,1973,115,1217,1279,1605,1154,458,2445,475,571,528,109,490,833,1220,736
5,1973,115,1217,1280,1605,1154,458,2445,475,571,528,111,490,833,1220,736
5,1973,115,1217,1280,1606,1156,458,2445,475,571,528,111,489,836,1220,736
5,1973,115,1217,1280,1606,1156,454,2445,475,571,528,111,489,836,1219,736
5,1973,115,1217,1280,1606,1156,454,2443,475,571,528,111,489,836,1219,735
5,1975,119,1217,1280,1606,1156,454,2443,474,578,528,111,489,836,1219,735
5,1975,119,1216,1280,1606,1156,454,2443,474,578,528,111,489,836,1219,735
5,1975,119,1216,1278,1606,1156,454,2443,474,578,528,107,489,836,1219,735
5,1975,119,1216,1278,1610,1160,454,2443,474,578,528,107,489,839,1219,735
5,1975,119,1216,1278,1610,1160,455,2443,474,578,528,107,489,839,1222,735
5,1975,119,1216,1278,1610,1160,455,2457,474,578,528,107,489,839,1222,739
5,1981,114,1216,1278,1610,1160,455,2457,479,574,528,107,489,839,1222,739
5,1981,114,1223,1278,1610,1160,455,2457,479,574,533,107,489,839,1222,739
5,1981,114,1223,1285,1610,1160,455,2457,479,574,533,110,489,839,1222,739
5,1981,114,1223,1285,1603,1160,455,2457,479,574,533,110,486,836,1222,739
5,1981,114,1223,1285,1603,1160,459,2457,479,574,533,110,486,836,1230,739
5,1981,114,1223,1285,1603,1160,459,2453,479,574,533,110,486,836,1230,735
5,1982,114,1223,1285,1603,1160,459,2453,479,577,533,110,486,836,1230,735
5,1982,114,1224,1285,1603,1160,459,2453,479,577,533,110,486,836,1230,735
5,1982,114,1224,1287,1603,1160,459,2453,479,577,533,112,486,836,1230,735
5,1982,114,1224,1287,1600,1166,459,2453,479,577,533,112,488,840,1230,735
5,1982,114,1224,1287,1600,1166,458,2453,479,577,533,112,488,840,1227,735
5,1982,114,1224,1287,1600,1166,458,2465,479,577,533,112,488,840,1227,734
5,1978,118,1224,1287,1600,1166,458,2465,478,584,533,112,488,840,1227,734
5,1978,118,1230,1287,1600,1166,458,2465,478,584,534,112,488,840,1227,734
5,1978,118,1230,1282,1600,1166,458,2465,478,584,534,108,488,840,1227,734
5,1978,118,1230,1282,1603,1164,458,2465,478,584,534,108,488,837,1227,734
5,1978,118,1230,1282,1603,1164,455,2465,478,584,534,108,488,837,1227,734
5,1978,118,1230,1282,1603,1164,455,2465,478,584,534,108,488,837,1227,732
5,1977,117,1230,1282,1603,1164,455,2465,482,586,534,108,488,837,1227,732
5,1977,117,1226,1282,1603,1164,455,2465,482,586,531,108,488,837,1227,732
5,1977,117,1226,1285,1603,1164,455,2465,482,586,531,111,488,837,1227,732
5,1977,117,1226,1285,1600,1166,455,2465,482,586,531,111,490,836,1227,732
5,1977,117,1226,1285,1600,1166,453,2465,482,586,531,111,490,836,1223,732
5,1977,117,1226,1285,1600,1166,453,2456,482,586,531,111,490,836,1223,730
5,1967,118,1226,1285,1600,1166,453,2456,479,588,531,111,490,836,1223,730
5,1967,118,1227,1285,1600,1166,453,2456,479,588,529,111,490,836,1223,730
5,1967,118,1227,1287,1600,1166,453,2456,479,588,529,113,490,836,1223,730
5,1967,118,1227,1287,1596,1166,453,2456,479,588,529,113,486,836,1223,730
5,1967,118,1227,1287,1596,1166,456,2456,479,588,529,113,486,836,1227,730
5,1967,118,1227,1287,1596,1166,456,2468,479,588,529,113,486,836,1227,735
5,1982,120,1227,1287,1596,1166,456,2468,485,593,529,113,486,836,1227,735
5,1982,120,1228,1287,1596,1166,456,2468,485,593,530,113,486,836,1227,735
5,1982,120,1228,1286,1596,1166,456,2468,485,593,530,112,486,836,1227,735
5,1982,120,1228,1286,1596,1165,456,2468,485,593,530,112,489,833,1227,735
5,1982,120,1228,1286,1596,1165,454,2468,485,593,530,112,489,833,1226,735
5,1982,120,1228,1286,1596,1165,454,2469,485,593,530,112,489,833,1226,727
5,1972,119,1228,1286,1596,1165,454,2469,484,593,530,112,489,833,1226,727
5,1972,119,1231,1286,1596,1165,454,2469,484,593,531,112,489,833,1226,727
5,1972,119,1231,1288,1596,1165,454,2469,484,593,531,114,489,833,1226,727
5,1972,119,1231,1288,1584,1165,454,2469,484,593,531,114,486,832,1226,727
5,1972,119,1231,1288,1584,1165,456,2469,484,593,531,114,486,832,1228,727
5,1972,119,1231,1288,1584,1165,456,2461,484,593,531,114,486,832,1228,727
5,1970,117,1231,1288,1584,1165,456,2461,485,593,531,114,486,832,1228,727
5,1970,117,1235,1288,1584,1165,456,2461,485,593,532,114,486,832,1228,727
5,1970,117,1235,1286,1584,1165,456,2461,485,593,532,115,486,832,1228,727
5,1970,117,1235,1286,1590,1163,456,2461,485,593,532,115,490,828,1228,727
5,1970,117,1235,1286,1590,1163,453,2461,485,593,532,115,490,828,1224,727
5,1970,117,1235,1286,1590,1163,453,2469,485,593,532,115,490,828,1224,727
5,1973,115,1235,1286,1590,1163,453,2469,487,592,532,115,490,828,1224,727
5,1973,115,1227,1286,1590,1163,453,2469,487,592,526,115,490,828,1224,727
5,1973,115,1227,1291,1590,1163,453,2469,487,592,526,118,490,828,1224,727
5,1973,115,1227,1291,1576,1166,453,2469,487,592,526,118,482,830,1224,727
5,1973,115,1227,1291,1576,1166,457,2469,487,592,526,118,482,830,1226,727
5,1973,115,1227,1291,1576,1166,457,2458,487,592,526,118,482,830,1226,726
5,1961,119,1227,1291,1576,1166,457,2458,484,600,526,118,482,830,1226,726
5,1961,119,1227,1291,1576,1166,457,2458,484,600,524,118,482,830,1226,726
5,1961,119,1227,1286,1576,1166,457,2458,484,600,524,115,482,830,1226,726
5,1961,119,1227,1286,1577,1167,457,2458,484,600,524,115,482,828,1226,726
5,1961,119,1227,1286,1577,1167,454,2458,484,600,524,115,482,828,1222,726
5,1961,119,1227,1286,1577,1167,454,2453,484,600,524,115,482,828,1222,721
5,1957,116,1227,1286,1577,1167,454,2453,485,599,524,115,482,828,1222,721
5,1957,116,1231,1286,1577,1167,454,2453,485,599,528,115,482,828,1222,721
5,1957,116,1231,1284,1577,1167,454,2453,485,599,528,116,482,828,1222,721
5,1957,116,1231,1284,1571,1166,454,2453,485,599,528,116,481,825,1222,721
5,1957,116,1231,1284,1571,1166,449,2453,485,599,528,116,481,825,1216,721
5,1957,116,1231,1284,1571,1166,449,2434,485,599,528,116,481,825,1216,713
5,1958,114,1231,1284,1571,1166,449,2434,488,598,528,116,481,825,1216,713
5,1958,114,1227,1284,1571,1166,449,2434,488,598,522,116,481,825,1216,713
5,1958,114,1227,1287,1571,1166,449,2434,488,598,522,120,481,825,1216,713
5,1958,114,1227,1287,1566,1159,449,2434,488,598,522,120,481,819,1216,713
5,1958,114,1227,1287,1566,1159,452,2434,488,598,522,120,481,819,1219,713
5,1958,114,1227,1287,1566,1159,452,2436,488,598,522,120,481,819,1219,713
5,1952,112,1227,1287,1566,1159,452,2436,487,596,522,120,481,819,1219,713
5,1952,112,1222,1287,1566,1159,452,2436,487,596,517,120,481,819,1219,713
5,1952,112,1222,1279,1566,1159,452,2436,487,596,517,117,481,819,1219,713
5,1952,112,1222,1279,1555,1158,452,2436,487,596,517,117,475,814,1219,713
5,1952,112,1222,1279,1555,1158,446,2436,487,596,517,117,475,814,1211,713
5,1952,112,1222,1279,1555,1158,446,2427,487,596,517,117,475,814,1211,710
5,1944,114,1222,1279,1555,1158,446,2427,483,599,517,117,475,814,1211,710
5,1944,114,1222,1279,1555,1158,446,2427,483,599,519,117,475,814,1211,710
5,1944,114,1222,1274,1555,1158,446,2427,483,599,519,118,475,814,1211,710
5,1944,114,1222,1274,1552,1159,446,2427,483,599,519,118,477,813,1211,710
5,1944,114,1222,1274,1552,1159,445,2427,483,599,519,118,477,813,1209,710
5,1944,114,1222,1274,1552,1159,445,2422,483,599,519,118,477,813,1209,707
5,1937,115,1222,1274,1552,1159,445,2422,481,602,519,118,477,813,1209,707
5,1937,115,1217,1274,1552,1159,445,2422,481,602,514,118,477,813,1209,707
5,1937,115,1217,1275,1552,1159,445,2422,481,602,514,121,477,813,1209,707
5,1937,115,1217,1275,1551,1160,445,2422,481,602,514,121,476,811,1209,707
5,1937,115,1217,1275,1551,1160,444,2422,481,602,514,121,476,811,1206,707
5,1937,115,1217,1275,1551,1160,444,2400,481,602,514,121,476,811,1206,699
5,1935,111,1217,1275,1551,1160,444,2400,482,601,514,121,476,811,1206,699
5,1935,111,1219,1275,1551,1160,444,2400,482,601,514,121,476,811,1206,699
5,1935,111,1219,1274,1551,1160,444,2400,482,601,514,121,476,811,1206,699
5,1935,111,1219,1274,1543,1149,444,2400,482,601,514,121,474,801,1206,699
5,1935,111,1219,1274,1543,1149,439,2400,482,601,514,121,474,801,1199,699
5,1935,111,1219,1274,1543,1149,439,2411,482,601,514,121,474,801,1199,702
5,1929,114,1219,1274,1543,1149,439,2411,480,604,514,121,474,801,1199,702
5,1929,114,1212,1274,1543,1149,439,2411,480,604,507,121,474,801,1199,702
5,1929,114,1212,1273,1543,1149,439,2411,480,604,507,122,474,801,1199,702
5,1929,114,1212,1273,1541,1154,439,2411,480,604,507,122,473,803,1199,702
5,1929,114,1212,1273,1541,1154,441,2411,480,604,507,122,473,803,1201,702
5,1929,114,1212,1273,1541,1154,441,2398,480,604,507,122,473,803,1201,697
5,1933,111,1212,1273,1541,1154,441,2398,482,602,507,122,473,803,1201,697
5,1933,111,1214,1273,1541,1154,441,2398,482,602,509,122,473,803,1201,697
5,1933,111,1214,1273,1541,1154,441,2398,482,602,509,124,473,803,1201,697
5,1933,111,1214,1273,1533,1150,441,2398,482,602,509,124,471,800,1201,697
5,1933,111,1214,1273,1533,1150,438,2398,482,602,509,124,471,800,1196,697
5,1933,111,1214,1273,1533,1150,438,2393,482,602,509,124,471,800,1196,693
5,1934,111,1214,1273,1533,1150,438,2393,482,603,509,124,471,800,1196,693
5,1934,111,1214,1273,1533,1150,438,2393,482,603,509,124,471,800,1196,693
5,1934,111,1214,1269,1533,1150,438,2393,482,603,509,126,471,800,1196,693
5,1934,111,1214,1269,1540,1148,438,2393,482,603,509,126,475,801,1196,693
5,1934,111,1214,1269,1540,1148,437,2393,482,603,509,126,475,801,1195,693
5,1934,111,1214,1269,1540,1148,437,2393,482,603,509,126,475,801,1195,695
