type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1563,97,937,974,1240,928,389,1454,369,474,449,140,433,714,937,479
17,1563,97,937,974,1240,928,389,1535,369,474,449,140,433,714,937,509
17,1589,97,937,974,1240,928,389,1535,376,474,449,140,433,714,937,509
17,1589,97,963,974,1240,928,389,1535,376,480,460,140,433,714,937,509
17,1589,97,963,1007,1240,928,389,1535,376,480,460,139,433,714,937,509
17,1589,97,963,1007,1280,928,389,1535,376,480,460,139,446,714,937,509
17,1589,97,963,1007,1280,957,397,1535,376,480,460,139,446,737,967,509
17,1589,97,963,1007,1280,957,397,1624,376,480,460,139,446,737,967,532
17,1625,97,963,1007,1280,957,397,1624,388,480,460,139,446,737,967,532
17,1625,100,993,1007,1280,957,397,1624,388,490,475,139,446,737,967,532
17,1625,100,993,1038,1280,957,397,1624,388,490,475,140,446,737,967,532
17,1625,100,993,1038,1313,957,397,1624,388,490,475,140,457,737,967,532
17,1625,100,993,1038,1313,988,413,1624,388,490,475,140,457,762,1003,532
17,1625,100,993,1038,1313,988,413,1712,388,490,475,140,457,762,1003,553
17,1655,100,993,1038,1313,988,413,1712,395,490,475,140,457,762,1003,553
17,1655,104,1024,1038,1313,988,413,1712,395,498,493,140,457,762,1003,553
17,1655,104,1024,1066,1313,988,413,1712,395,498,493,140,457,762,1003,553
17,1655,104,1024,1066,1352,988,413,1712,395,498,493,140,471,762,1003,553
17,1655,104,1024,1066,1352,1009,417,1712,395,498,493,140,471,777,1024,553
17,1655,104,1024,1066,1352,1009,417,1779,395,498,493,140,471,777,1024,573
17,1672,104,1024,1066,1352,1009,417,1779,401,498,493,140,471,777,1024,573
17,1672,107,1053,1066,1352,1009,417,1779,401,507,506,140,471,777,1024,573
17,1672,107,1053,1091,1352,1009,417,1779,401,507,506,142,471,777,1024,573
17,1672,107,1053,1091,1382,1009,417,1779,401,507,506,142,480,777,1024,573
17,1672,107,1053,1091,1382,1042,428,1779,401,507,506,142,480,801,1050,573
17,1672,107,1053,1091,1382,1042,428,1823,401,507,506,142,480,801,1050,597
17,1703,107,1053,1091,1382,1042,428,1823,410,507,506,142,480,801,1050,597
17,1703,109,1072,1091,1382,1042,428,1823,410,515,512,142,480,801,1050,597
17,1703,109,1072,1117,1382,1042,428,1823,410,515,512,141,480,801,1050,597
17,1703,109,1072,1117,1405,1042,428,1823,410,515,512,141,489,801,1050,597
17,1703,109,1072,1117,1405,1062,436,1823,410,515,512,141,489,814,1073,597
17,1703,109,1072,1117,1405,1062,436,1888,410,515,512,141,489,814,1073,610
17,1721,109,1072,1117,1405,1062,436,1888,416,515,512,141,489,814,1073,610
17,1721,107,1095,1117,1405,1062,436,1888,416,520,522,141,489,814,1073,610
17,1721,107,1095,1141,1405,1062,436,1888,416,520,522,144,489,814,1073,610
17,1721,107,1095,1141,1425,1062,436,1888,416,520,522,144,496,814,1073,610
17,1721,107,1095,1141,1425,1072,445,1888,416,520,522,144,496,819,1096,610
17,1721,107,1095,1141,1425,1072,445,1947,416,520,522,144,496,819,1096,628
17,1746,107,1095,1141,1425,1072,445,1947,426,520,522,144,496,819,1096,628
17,1746,112,1112,1141,1425,1072,445,1947,426,530,528,144,496,819,1096,628
17,1746,112,1112,1160,1425,1072,445,1947,426,530,528,145,496,819,1096,628
17,1746,112,1112,1160,1445,1072,445,1947,426,530,528,145,505,819,1096,628
17,1746,112,1112,1160,1445,1098,450,1947,426,530,528,145,505,839,1110,628
17,1746,112,1112,1160,1445,1098,450,2018,426,530,528,145,505,839,1110,648
17,1763,112,1112,1160,1445,1098,450,2018,432,530,528,145,505,839,1110,648
17,1763,114,1133,1160,1445,1098,450,2018,432,538,538,145,505,839,1110,648
17,1763,114,1133,1181,1445,1098,450,2018,432,538,538,143,505,839,1110,648
17,1763,114,1133,1181,1459,1098,450,2018,432,538,538,143,509,839,1110,648
17,1763,114,1133,1181,1459,1109,455,2018,432,538,538,143,509,843,1128,648
17,1763,114,1133,1181,1459,1109,455,2062,432,538,538,143,509,843,1128,666
17,1782,114,1133,1181,1459,1109,455,2062,438,538,538,143,509,843,1128,666
17,1782,117,1142,1181,1459,1109,455,2062,438,546,539,143,509,843,1128,666
17,1782,117,1142,1193,1459,1109,455,2062,438,546,539,142,509,843,1128,666
17,1782,117,1142,1193,1480,1109,455,2062,438,546,539,142,519,843,1128,666
17,1782,117,1142,1193,1480,1127,464,2062,438,546,539,142,519,856,1147,666
17,1782,117,1142,1193,1480,1127,464,2092,438,546,539,142,519,856,1147,679
17,1796,117,1142,1193,1480,1127,464,2092,446,546,539,142,519,856,1147,679
17,1796,118,1168,1193,1480,1127,464,2092,446,554,553,142,519,856,1147,679
17,1796,118,1168,1220,1480,1127,464,2092,446,554,553,152,519,856,1147,679
17,1796,118,1168,1220,1492,1127,464,2092,446,554,553,152,523,856,1147,679
17,1796,118,1168,1220,1492,1139,466,2092,446,554,553,152,523,863,1158,679
17,1796,118,1168,1220,1492,1139,466,2105,446,554,553,152,523,863,1158,687
17,1810,118,1168,1220,1492,1139,466,2105,449,554,553,152,523,863,1158,687
17,1810,117,1177,1220,1492,1139,466,2105,449,557,555,152,523,863,1158,687
17,1810,117,1177,1233,1492,1139,466,2105,449,557,555,151,523,863,1158,687
17,1810,117,1177,1233,1507,1139,466,2105,449,557,555,151,530,863,1158,687
17,1810,117,1177,1233,1507,1151,467,2105,449,557,555,151,530,870,1168,687
17,1810,117,1177,1233,1507,1151,467,2117,449,557,555,151,530,870,1168,701
17,1817,117,1177,1233,1507,1151,467,2117,455,557,555,151,530,870,1168,701
17,1817,122,1193,1233,1507,1151,467,2117,455,570,561,151,530,870,1168,701
17,1817,122,1193,1243,1507,1151,467,2117,455,570,561,149,530,870,1168,701
17,1817,122,1193,1243,1516,1151,467,2117,455,570,561,149,535,870,1168,701
17,1817,122,1193,1243,1516,1164,471,2117,455,570,561,149,535,876,1181,701
17,1817,122,1193,1243,1516,1164,471,2141,455,570,561,149,535,876,1181,714
17,1826,122,1193,1243,1516,1164,471,2141,457,570,561,149,535,876,1181,714
17,1826,121,1206,1243,1516,1164,471,2141,457,574,565,149,535,876,1181,714
17,1826,121,1206,1255,1516,1164,471,2141,457,574,565,151,535,876,1181,714
17,1826,121,1206,1255,1521,1164,471,2141,457,574,565,151,537,876,1181,714
17,1826,121,1206,1255,1521,1178,478,2141,457,574,565,151,537,886,1195,714
17,1826,121,1206,1255,1521,1178,478,2163,457,574,565,151,537,886,1195,730
17,1849,121,1206,1255,1521,1178,478,2163,467,574,565,151,537,886,1195,730
17,1849,121,1218,1255,1521,1178,478,2163,467,579,573,151,537,886,1195,730
17,1849,121,1218,1265,1521,1178,478,2163,467,579,573,150,537,886,1195,730
17,1849,121,1218,1265,1532,1178,478,2163,467,579,573,150,543,886,1195,730
17,1849,121,1218,1265,1532,1185,480,2163,467,579,573,150,543,889,1202,730
17,1849,121,1218,1265,1532,1185,480,2187,467,579,573,150,543,889,1202,740
17,1854,121,1218,1265,1532,1185,480,2187,469,579,573,150,543,889,1202,740
17,1854,124,1224,1265,1532,1185,480,2187,469,587,572,150,543,889,1202,740
17,1854,124,1224,1274,1532,1185,480,2187,469,587,572,149,543,889,1202,740
17,1854,124,1224,1274,1538,1185,480,2187,469,587,572,149,545,889,1202,740
17,1854,124,1224,1274,1538,1197,480,2187,469,587,572,149,545,897,1208,740
17,1854,124,1224,1274,1538,1197,480,2202,469,587,572,149,545,897,1208,750
17,1868,124,1224,1274,1538,1197,480,2202,477,587,572,149,545,897,1208,750
17,1868,126,1234,1274,1538,1197,480,2202,477,594,576,149,545,897,1208,750
17,1868,126,1234,1287,1538,1197,480,2202,477,594,576,153,545,897,1208,750
17,1868,126,1234,1287,1545,1197,480,2202,477,594,576,153,549,897,1208,750
17,1868,126,1234,1287,1545,1205,485,2202,477,594,576,153,549,901,1219,750
17,1868,126,1234,1287,1545,1205,485,2224,477,594,576,153,549,901,1219,760
17,1866,126,1234,1287,1545,1205,485,2224,478,594,576,153,549,901,1219,760
17,1866,126,1242,1287,1545,1205,485,2224,478,600,579,153,549,901,1219,760
17,1866,126,1242,1291,1545,1205,485,2224,478,600,579,151,549,901,1219,760
17,1866,126,1242,1291,1546,1205,485,2224,478,600,579,151,552,901,1219,760
17,1866,126,1242,1291,1546,1215,488,2224,478,600,579,151,552,906,1226,760
17,1866,126,1242,1291,1546,1215,488,2229,478,600,579,151,552,906,1226,769
17,1871,126,1242,1291,1546,1215,488,2229,482,600,579,151,552,906,1226,769
17,1871,125,1256,1291,1546,1215,488,2229,482,603,587,151,552,906,1226,769
17,1871,125,1256,1307,1546,1215,488,2229,482,603,587,157,552,906,1226,769
17,1871,125,1256,1307,1552,1215,488,2229,482,603,587,157,553,906,1226,769
17,1871,125,1256,1307,1552,1219,491,2229,482,603,587,157,553,907,1233,769
17,1871,125,1256,1307,1552,1219,491,2246,482,603,587,157,553,907,1233,776
17,1881,125,1256,1307,1552,1219,491,2246,485,603,587,157,553,907,1233,776
17,1881,129,1261,1307,1552,1219,491,2246,485,611,588,157,553,907,1233,776
17,1881,129,1261,1309,1552,1219,491,2246,485,611,588,154,553,907,1233,776
17,1881,129,1261,1309,1558,1219,491,2246,485,611,588,154,557,907,1233,776
17,1881,129,1261,1309,1558,1229,493,2246,485,611,588,154,557,911,1241,776
17,1881,129,1261,1309,1558,1229,493,2244,485,611,588,154,557,911,1241,779
17,1886,129,1261,1309,1558,1229,493,2244,489,611,588,154,557,911,1241,779
17,1886,129,1268,1309,1558,1229,493,2244,489,616,590,154,557,911,1241,779
17,1886,129,1268,1317,1558,1229,493,2244,489,616,590,155,557,911,1241,779
17,1886,129,1268,1317,1560,1229,493,2244,489,616,590,155,559,911,1241,779
17,1886,129,1268,1317,1560,1232,497,2244,489,616,590,155,559,911,1247,779
17,1886,129,1268,1317,1560,1232,497,2264,489,616,590,155,559,911,1247,783
17,1894,129,1268,1317,1560,1232,497,2264,496,616,590,155,559,911,1247,783
17,1894,126,1277,1317,1560,1232,497,2264,496,616,593,155,559,911,1247,783
17,1894,126,1277,1323,1560,1232,497,2264,496,616,593,157,559,911,1247,783
17,1894,126,1277,1323,1558,1232,497,2264,496,616,593,157,556,911,1247,783
17,1894,126,1277,1323,1558,1239,499,2264,496,616,593,157,556,915,1254,783
17,1894,126,1277,1323,1558,1239,499,2287,496,616,593,157,556,915,1254,793
17,1894,126,1277,1323,1558,1239,499,2287,497,616,593,157,556,915,1254,793
17,1894,131,1284,1323,1558,1239,499,2287,497,625,599,157,556,915,1254,793
17,1894,131,1284,1334,1558,1239,499,2287,497,625,599,161,556,915,1254,793
17,1894,131,1284,1334,1565,1239,499,2287,497,625,599,161,561,915,1254,793
17,1894,131,1284,1334,1565,1248,498,2287,497,625,599,161,561,921,1255,793
17,1894,131,1284,1334,1565,1248,498,2312,497,625,599,161,561,921,1255,799
17,1906,131,1284,1334,1565,1248,498,2312,504,625,599,161,561,921,1255,799
17,1906,133,1286,1334,1565,1248,498,2312,504,631,596,161,561,921,1255,799
17,1906,133,1286,1335,1565,1248,498,2312,504,631,596,160,561,921,1255,799
17,1906,133,1286,1335,1572,1248,498,2312,504,631,596,160,565,921,1255,799
17,1906,133,1286,1335,1572,1254,504,2312,504,631,596,160,565,925,1264,799
17,1906,133,1286,1335,1572,1254,504,2335,504,631,596,160,565,925,1264,805
17,1915,133,1286,1335,1572,1254,504,2335,509,631,596,160,565,925,1264,805
17,1915,132,1295,1335,1572,1254,504,2335,509,635,601,160,565,925,1264,805
17,1915,132,1295,1340,1572,1254,504,2335,509,635,601,157,565,925,1264,805
17,1915,132,1295,1340,1574,1254,504,2335,509,635,601,157,567,925,1264,805
17,1915,132,1295,1340,1574,1260,502,2335,509,635,601,157,567,928,1265,805
17,1915,132,1295,1340,1574,1260,502,2368,509,635,601,157,567,928,1265,819
17,1908,132,1295,1340,1574,1260,502,2368,506,635,601,157,567,928,1265,819
17,1908,131,1307,1340,1574,1260,502,2368,506,638,608,157,567,928,1265,819
17,1908,131,1307,1349,1574,1260,502,2368,506,638,608,162,567,928,1265,819
17,1908,131,1307,1349,1578,1260,502,2368,506,638,608,162,571,928,1265,819
17,1908,131,1307,1349,1578,1262,506,2368,506,638,608,162,571,926,1274,819
17,1908,131,1307,1349,1578,1262,506,2390,506,638,608,162,571,926,1274,823
17,1912,131,1307,1349,1578,1262,506,2390,510,638,608,162,571,926,1274,823
17,1912,135,1305,1349,1578,1262,506,2390,510,646,604,162,571,926,1274,823
17,1912,135,1305,1357,1578,1262,506,2390,510,646,604,163,571,926,1274,823
17,1912,135,1305,1357,1573,1262,506,2390,510,646,604,163,568,926,1274,823
17,1912,135,1305,1357,1573,1273,508,2390,510,646,604,163,568,932,1279,823
17,1912,135,1305,1357,1573,1273,508,2419,510,646,604,163,568,932,1279,827
17,1927,135,1305,1357,1573,1273,508,2419,519,646,604,163,568,932,1279,827
17,1927,134,1311,1357,1573,1273,508,2419,519,647,606,163,568,932,1279,827
17,1927,134,1311,1358,1573,1273,508,2419,519,647,606,164,568,932,1279,827
17,1927,134,1311,1358,1577,1273,508,2419,519,647,606,164,569,932,1279,827
17,1927,134,1311,1358,1577,1275,510,2419,519,647,606,164,569,931,1285,827
17,1927,134,1311,1358,1577,1275,510,2430,519,647,606,164,569,931,1285,832
17,1923,134,1311,1358,1577,1275,510,2430,515,647,606,164,569,931,1285,832
17,1923,134,1316,1358,1577,1275,510,2430,515,651,606,164,569,931,1285,832
17,1923,134,1316,1367,1577,1275,510,2430,515,651,606,165,569,931,1285,832
17,1923,134,1316,1367,1574,1275,510,2430,515,651,606,165,570,931,1285,832
17,1923,134,1316,1367,1574,1276,509,2430,515,651,606,165,570,928,1284,832
17,1923,134,1316,1367,1574,1276,509,2436,515,651,606,165,570,928,1284,836
17,1934,134,1316,1367,1574,1276,509,2436,523,651,606,165,570,928,1284,836
17,1934,133,1326,1367,1574,1276,509,2436,523,653,612,165,570,928,1284,836
17,1934,133,1326,1371,1574,1276,509,2436,523,653,612,165,570,928,1284,836
17,1934,133,1326,1371,1581,1276,509,2436,523,653,612,165,575,928,1284,836
17,1934,133,1326,1371,1581,1279,507,2436,523,653,612,165,575,927,1284,836
17,1934,133,1326,1371,1581,1279,507,2446,523,653,612,165,575,927,1284,840
17,1932,133,1326,1371,1581,1279,507,2446,524,653,612,165,575,927,1284,840
17,1932,133,1323,1371,1581,1279,507,2446,524,657,606,165,575,927,1284,840
17,1932,133,1323,1373,1581,1279,507,2446,524,657,606,169,575,927,1284,840
17,1932,133,1323,1373,1578,1279,507,2446,524,657,606,169,575,927,1284,840
17,1932,133,1323,1373,1578,1289,514,2446,524,657,606,169,575,934,1295,840
17,1932,133,1323,1373,1578,1289,514,2468,524,657,606,169,575,934,1295,836
17,1934,133,1323,1373,1578,1289,514,2468,525,657,606,169,575,934,1295,836
17,1934,133,1328,1373,1578,1289,514,2468,525,659,609,169,575,934,1295,836
17,1934,133,1328,1378,1578,1289,514,2468,525,659,609,169,575,934,1295,836
17,1934,133,1328,1378,1577,1289,514,2468,525,659,609,169,576,934,1295,836
17,1934,133,1328,1378,1577,1287,510,2468,525,659,609,169,576,932,1290,836
17,1934,133,1328,1378,1577,1287,510,2475,525,659,609,169,576,932,1290,843
17,1935,133,1328,1378,1577,1287,510,2475,528,659,609,169,576,932,1290,843
17,1935,137,1332,1378,1577,1287,510,2475,528,668,610,169,576,932,1290,843
17,1935,137,1332,1379,1577,1287,510,2475,528,668,610,169,576,932,1290,843
17,1935,137,1332,1379,1579,1287,510,2475,528,668,610,169,578,932,1290,843
17,1935,137,1332,1379,1579,1288,517,2475,528,668,610,169,578,933,1300,843
17,1935,137,1332,1379,1579,1288,517,2475,528,668,610,169,578,933,1300,841
17,1933,137,1332,1379,1579,1288,517,2475,531,668,610,169,578,933,1300,841
17,1933,136,1338,1379,1579,1288,517,2475,531,669,616,169,578,933,1300,841
17,1933,136,1338,1377,1579,1288,517,2475,531,669,616,168,578,933,1300,841
17,1933,136,1338,1377,1571,1288,517,2475,531,669,616,168,574,933,1300,841
17,1933,136,1338,1377,1571,1292,512,2475,531,669,616,168,574,936,1295,841
17,1933,136,1338,1377,1571,1292,512,2469,531,669,616,168,574,936,1295,848
17,1932,136,1338,1377,1571,1292,512,2469,530,669,616,168,574,936,1295,848
17,1932,139,1339,1377,1571,1292,512,2469,530,676,614,168,574,936,1295,848
17,1932,139,1339,1376,1571,1292,512,2469,530,676,614,166,574,936,1295,848
17,1932,139,1339,1376,1577,1292,512,2469,530,676,614,166,579,936,1295,848
17,1932,139,1339,1376,1577,1293,516,2469,530,676,614,166,579,934,1303,848
17,1932,139,1339,1376,1577,1293,516,2481,530,676,614,166,579,934,1303,852
17,1938,139,1339,1376,1577,1293,516,2481,532,676,614,166,579,934,1303,852
17,1938,138,1343,1376,1577,1293,516,2481,532,677,614,166,579,934,1303,852
17,1938,138,1343,1380,1577,1293,516,2481,532,677,614,168,579,934,1303,852
17,1938,138,1343,1380,1575,1293,516,2481,532,677,614,168,578,934,1303,852
17,1938,138,1343,1380,1575,1296,516,2481,532,677,614,168,578,935,1304,852
17,1938,138,1343,1380,1575,1296,516,2470,532,677,614,168,578,935,1304,852
17,1937,138,1343,1380,1575,1296,516,2470,533,677,614,168,578,935,1304,852
17,1937,137,1342,1380,1575,1296,516,2470,533,679,613,168,578,935,1304,852
17,1937,137,1342,1389,1575,1296,516,2470,533,679,613,173,578,935,1304,852
17,1937,137,1342,1389,1577,1296,516,2470,533,679,613,173,578,935,1304,852
17,1937,137,1342,1389,1577,1296,518,2470,533,679,613,173,578,935,1306,852
17,1937,137,1342,1389,1577,1296,518,2470,533,679,613,173,578,935,1306,848
17,1946,137,1342,1389,1577,1296,518,2470,540,679,613,173,578,935,1306,848
17,1946,133,1348,1389,1577,1296,518,2470,540,675,616,173,578,935,1306,848
17,1946,133,1348,1389,1577,1296,518,2470,540,675,616,173,578,935,1306,848
17,1946,133,1348,1389,1574,1296,518,2470,540,675,616,173,578,935,1306,848
17,1946,133,1348,1389,1574,1302,520,2470,540,675,616,173,578,937,1311,848
17,1946,133,1348,1389,1574,1302,520,2492,540,675,616,173,578,937,1311,855
17,1946,133,1348,1389,1574,1302,520,2492,538,675,616,173,578,937,1311,855
17,1946,136,1348,1389,1574,1302,520,2492,538,682,614,173,578,937,1311,855
17,1946,136,1348,1388,1574,1302,520,2492,538,682,614,173,578,937,1311,855
17,1946,136,1348,1388,1576,1302,520,2492,538,682,614,173,581,937,1311,855
17,1946,136,1348,1388,1576,1301,518,2492,538,682,614,173,581,936,1308,855
17,1946,136,1348,1388,1576,1301,518,2520,538,682,614,173,581,936,1308,856
17,1942,136,1348,1388,1576,1301,518,2520,539,682,614,173,581,936,1308,856
17,1942,140,1352,1388,1576,1301,518,2520,539,687,616,173,581,936,1308,856
17,1942,140,1352,1390,1576,1301,518,2520,539,687,616,174,581,936,1308,856
17,1942,140,1352,1390,1581,1301,518,2520,539,687,616,174,583,936,1308,856
17,1942,140,1352,1390,1581,1307,517,2520,539,687,616,174,583,938,1309,856
17,1942,140,1352,1390,1581,1307,517,2544,539,687,616,174,583,938,1309,858
17,1938,140,1352,1390,1581,1307,517,2544,540,687,616,174,583,938,1309,858
17,1938,139,1353,1390,1581,1307,517,2544,540,688,614,174,583,938,1309,858
17,1938,139,1353,1395,1581,1307,517,2544,540,688,614,177,583,938,1309,858
17,1938,139,1353,1395,1574,1307,517,2544,540,688,614,177,580,938,1309,858
17,1938,139,1353,1395,1574,1305,521,2544,540,688,614,177,580,934,1315,858
17,1938,139,1353,1395,1574,1305,521,2521,540,688,614,177,580,934,1315,855
17,1936,139,1353,1395,1574,1305,521,2521,540,688,614,177,580,934,1315,855
17,1936,139,1350,1395,1574,1305,521,2521,540,693,610,177,580,934,1315,855
17,1936,139,1350,1396,1574,1305,521,2521,540,693,610,175,580,934,1315,855
17,1936,139,1350,1396,1570,1305,521,2521,540,693,610,175,578,934,1315,855
17,1936,139,1350,1396,1570,1310,518,2521,540,693,610,175,578,937,1313,855
17,1936,139,1350,1396,1570,1310,518,2520,540,693,610,175,578,937,1313,858
17,1939,139,1350,1396,1570,1310,518,2520,541,693,610,175,578,937,1313,858
17,1939,136,1357,1396,1570,1310,518,2520,541,691,614,175,578,937,1313,858
17,1939,136,1357,1392,1570,1310,518,2520,541,691,614,174,578,937,1313,858
17,1939,136,1357,1392,1568,1310,518,2520,541,691,614,174,578,937,1313,858
17,1939,136,1357,1392,1568,1305,517,2520,541,691,614,174,578,932,1312,858
17,1939,136,1357,1392,1568,1305,517,2495,541,691,614,174,578,932,1312,857
17,1949,136,1357,1392,1568,1305,517,2495,548,691,614,174,578,932,1312,857
17,1949,135,1356,1392,1568,1305,517,2495,548,690,613,174,578,932,1312,857
17,1949,135,1356,1396,1568,1305,517,2495,548,690,613,177,578,932,1312,857
17,1949,135,1356,1396,1573,1305,517,2495,548,690,613,177,580,932,1312,857
17,1949,135,1356,1396,1573,1308,518,2495,548,690,613,177,580,933,1313,857
17,1949,135,1356,1396,1573,1308,518,2483,548,690,613,177,580,933,1313,861
17,1937,135,1356,1396,1573,1308,518,2483,543,690,613,177,580,933,1313,861
17,1937,140,1354,1396,1573,1308,518,2483,543,700,611,177,580,933,1313,861
17,1937,140,1354,1394,1573,1308,518,2483,543,700,611,176,580,933,1313,861
17,1937,140,1354,1394,1570,1308,518,2483,543,700,611,176,579,933,1313,861
17,1937,140,1354,1394,1570,1310,518,2483,543,700,611,176,579,931,1317,861
17,1937,140,1354,1394,1570,1310,518,2468,543,700,611,176,579,931,1317,856
17,1947,140,1354,1394,1570,1310,518,2468,548,700,611,176,579,931,1317,856
17,1947,140,1356,1394,1570,1310,518,2468,548,702,611,176,579,931,1317,856
17,1947,140,1356,1391,1570,1310,518,2468,548,702,611,175,579,931,1317,856
17,1947,140,1356,1391,1564,1310,518,2468,548,702,611,175,577,931,1317,856
17,1947,140,1356,1391,1564,1311,517,2468,548,702,611,175,577,930,1315,856
17,1947,140,1356,1391,1564,1311,517,2457,548,702,611,175,577,930,1315,854
17,1941,140,1356,1391,1564,1311,517,2457,543,702,611,175,577,930,1315,854
17,1941,137,1358,1391,1564,1311,517,2457,543,700,614,175,577,930,1315,854
17,1941,137,1358,1393,1564,1311,517,2457,543,700,614,176,577,930,1315,854
17,1941,137,1358,1393,1569,1311,517,2457,543,700,614,176,581,930,1315,854
17,1941,137,1358,1393,1569,1317,515,2457,543,700,614,176,581,934,1311,854
17,1941,137,1358,1393,1569,1317,515,2450,543,700,614,176,581,934,1311,853
17,1938,137,1358,1393,1569,1317,515,2450,544,700,614,176,581,934,1311,853
17,1938,140,1357,1393,1569,1317,515,2450,544,706,610,176,581,934,1311,853
17,1938,140,1357,1398,1569,1317,515,2450,544,706,610,182,581,934,1311,853
17,1938,140,1357,1398,1568,1317,515,2450,544,706,610,182,579,934,1311,853
17,1938,140,1357,1398,1568,1319,517,2450,544,706,610,182,579,934,1315,853
