type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1775,88,947,1009,1495,935,384,1874,355,434,446,78,415,715,971,552
3,1775,88,947,1009,1495,935,392,1938,355,434,446,78,415,715,999,570
3,1799,88,947,1009,1495,935,392,1938,362,434,446,78,415,715,999,570
3,1799,89,947,1009,1495,935,392,1938,362,443,446,78,415,715,999,570
3,1799,89,976,1030,1495,935,392,1938,362,443,461,75,415,715,999,570
3,1799,89,976,1030,1517,935,392,1938,362,443,461,75,424,715,999,570
3,1799,89,976,1030,1517,955,392,1938,362,443,461,75,424,728,999,570
3,1799,89,976,1030,1517,955,398,1990,362,443,461,75,424,728,1020,586
3,1828,89,976,1030,1517,955,398,1990,373,443,461,75,424,728,1020,586
3,1828,92,976,1030,1517,955,398,1990,373,453,461,75,424,728,1020,586
3,1828,92,993,1054,1517,955,398,1990,373,453,464,73,424,728,1020,586
3,1828,92,993,1054,1540,955,398,1990,373,453,464,73,433,728,1020,586
3,1828,92,993,1054,1540,979,398,1990,373,453,464,73,433,746,1020,586
3,1828,92,993,1054,1540,979,411,2064,373,453,464,73,433,746,1048,613
3,1848,92,993,1054,1540,979,411,2064,378,453,464,73,433,746,1048,613
3,1848,92,993,1054,1540,979,411,2064,378,460,464,73,433,746,1048,613
3,1848,92,1020,1083,1540,979,411,2064,378,460,477,77,433,746,1048,613
3,1848,92,1020,1083,1550,979,411,2064,378,460,477,77,433,746,1048,613
3,1848,92,1020,1083,1550,997,411,2064,378,460,477,77,433,757,1048,613
3,1848,92,1020,1083,1550,997,415,2102,378,460,477,77,433,757,1067,626
3,1869,92,1020,1083,1550,997,415,2102,389,460,477,77,433,757,1067,626
3,1869,97,1020,1083,1550,997,415,2102,389,471,477,77,433,757,1067,626
3,1869,97,1038,1103,1550,997,415,2102,389,471,484,74,433,757,1067,626
3,1869,97,1038,1103,1568,997,415,2102,389,471,484,74,443,757,1067,626
3,1869,97,1038,1103,1568,1015,415,2102,389,471,484,74,443,769,1067,626
3,1869,97,1038,1103,1568,1015,421,2163,389,471,484,74,443,769,1086,642
3,1890,97,1038,1103,1568,1015,421,2163,394,471,484,74,443,769,1086,642
3,1890,95,1038,1103,1568,1015,421,2163,394,477,484,74,443,769,1086,642
3,1890,95,1060,1130,1568,1015,421,2163,394,477,493,82,443,769,1086,642
3,1890,95,1060,1130,1590,1015,421,2163,394,477,493,82,452,769,1086,642
3,1890,95,1060,1130,1590,1034,421,2163,394,477,493,82,452,782,1086,642
3,1890,95,1060,1130,1590,1034,425,2212,394,477,493,82,452,782,1102,662
3,1910,95,1060,1130,1590,1034,425,2212,407,477,493,82,452,782,1102,662
3,1910,95,1060,1130,1590,1034,425,2212,407,483,493,82,452,782,1102,662
3,1910,95,1076,1144,1590,1034,425,2212,407,483,498,77,452,782,1102,662
3,1910,95,1076,1144,1604,1034,425,2212,407,483,498,77,459,782,1102,662
3,1910,95,1076,1144,1604,1048,425,2212,407,483,498,77,459,791,1102,662
3,1910,95,1076,1144,1604,1048,430,2243,407,483,498,77,459,791,1119,673
3,1937,95,1076,1144,1604,1048,430,2243,416,483,498,77,459,791,1119,673
3,1937,103,1076,1144,1604,1048,430,2243,416,498,498,77,459,791,1119,673
3,1937,103,1094,1162,1604,1048,430,2243,416,498,505,81,459,791,1119,673
3,1937,103,1094,1162,1614,1048,430,2243,416,498,505,81,462,791,1119,673
3,1937,103,1094,1162,1614,1060,430,2243,416,498,505,81,462,799,1119,673
3,1937,103,1094,1162,1614,1060,438,2281,416,498,505,81,462,799,1136,685
3,1941,103,1094,1162,1614,1060,438,2281,419,498,505,81,462,799,1136,685
3,1941,106,1094,1162,1614,1060,438,2281,419,506,505,81,462,799,1136,685
3,1941,106,1113,1180,1614,1060,438,2281,419,506,515,82,462,799,1136,685
3,1941,106,1113,1180,1623,1060,438,2281,419,506,515,82,468,799,1136,685
3,1941,106,1113,1180,1623,1075,438,2281,419,506,515,82,468,811,1136,685
3,1941,106,1113,1180,1623,1075,440,2319,419,506,515,82,468,811,1149,702
3,1960,106,1113,1180,1623,1075,440,2319,427,506,515,82,468,811,1149,702
3,1960,104,1113,1180,1623,1075,440,2319,427,511,515,82,468,811,1149,702
3,1960,104,1125,1198,1623,1075,440,2319,427,511,517,83,468,811,1149,702
3,1960,104,1125,1198,1631,1075,440,2319,427,511,517,83,470,811,1149,702
3,1960,104,1125,1198,1631,1091,440,2319,427,511,517,83,470,821,1149,702
3,1960,104,1125,1198,1631,1091,447,2353,427,511,517,83,470,821,1167,715
3,1966,104,1125,1198,1631,1091,447,2353,435,511,517,83,470,821,1167,715
3,1966,107,1125,1198,1631,1091,447,2353,435,520,517,83,470,821,1167,715
3,1966,107,1144,1210,1631,1091,447,2353,435,520,525,80,470,821,1167,715
3,1966,107,1144,1210,1638,1091,447,2353,435,520,525,80,473,821,1167,715
3,1966,107,1144,1210,1638,1097,447,2353,435,520,525,80,473,824,1167,715
3,1966,107,1144,1210,1638,1097,448,2389,435,520,525,80,473,824,1176,724
3,1980,107,1144,1210,1638,1097,448,2389,443,520,525,80,473,824,1176,724
3,1980,107,1144,1210,1638,1097,448,2389,443,526,525,80,473,824,1176,724
3,1980,107,1153,1224,1638,1097,448,2389,443,526,529,84,473,824,1176,724
3,1980,107,1153,1224,1642,1097,448,2389,443,526,529,84,477,824,1176,724
3,1980,107,1153,1224,1642,1107,448,2389,443,526,529,84,477,831,1176,724
3,1980,107,1153,1224,1642,1107,450,2420,443,526,529,84,477,831,1185,736
3,1989,107,1153,1224,1642,1107,450,2420,447,526,529,84,477,831,1185,736
3,1989,111,1153,1224,1642,1107,450,2420,447,537,529,84,477,831,1185,736
3,1989,111,1164,1236,1642,1107,450,2420,447,537,531,83,477,831,1185,736
3,1989,111,1164,1236,1652,1107,450,2420,447,537,531,83,485,831,1185,736
3,1989,111,1164,1236,1652,1114,450,2420,447,537,531,83,485,835,1185,736
3,1989,111,1164,1236,1652,1114,458,2436,447,537,531,83,485,835,1204,740
3,2003,111,1164,1236,1652,1114,458,2436,454,537,531,83,485,835,1204,740
3,2003,110,1164,1236,1652,1114,458,2436,454,541,531,83,485,835,1204,740
3,2003,110,1175,1254,1652,1114,458,2436,454,541,534,86,485,835,1204,740
3,2003,110,1175,1254,1659,1114,458,2436,454,541,534,86,488,835,1204,740
3,2003,110,1175,1254,1659,1126,458,2436,454,541,534,86,488,841,1204,740
3,2003,110,1175,1254,1659,1126,458,2461,454,541,534,86,488,841,1206,752
3,2002,110,1175,1254,1659,1126,458,2461,456,541,534,86,488,841,1206,752
3,2002,107,1175,1254,1659,1126,458,2461,456,543,534,86,488,841,1206,752
3,2002,107,1194,1261,1659,1126,458,2461,456,543,542,86,488,841,1206,752
3,2002,107,1194,1261,1657,1126,458,2461,456,543,542,86,487,841,1206,752
3,2002,107,1194,1261,1657,1140,458,2461,456,543,542,86,487,849,1206,752
3,2002,107,1194,1261,1657,1140,462,2471,456,543,542,86,487,849,1217,755
3,2021,107,1194,1261,1657,1140,462,2471,466,543,542,86,487,849,1217,755
3,2021,114,1194,1261,1657,1140,462,2471,466,556,542,86,487,849,1217,755
3,2021,114,1205,1275,1657,1140,462,2471,466,556,547,85,487,849,1217,755
3,2021,114,1205,1275,1670,1140,462,2471,466,556,547,85,496,849,1217,755
3,2021,114,1205,1275,1670,1149,462,2471,466,556,547,85,496,854,1217,755
3,2021,114,1205,1275,1670,1149,461,2504,466,556,547,85,496,854,1221,762
3,2024,114,1205,1275,1670,1149,461,2504,471,556,547,85,496,854,1221,762
3,2024,111,1205,1275,1670,1149,461,2504,471,557,547,85,496,854,1221,762
3,2024,111,1209,1278,1670,1149,461,2504,471,557,547,84,496,854,1221,762
3,2024,111,1209,1278,1665,1149,461,2504,471,557,547,84,492,854,1221,762
3,2024,111,1209,1278,1665,1156,461,2504,471,557,547,84,492,858,1221,762
3,2024,111,1209,1278,1665,1156,465,2524,471,557,547,84,492,858,1230,764
3,2018,111,1209,1278,1665,1156,465,2524,473,557,547,84,492,858,1230,764
3,2018,116,1209,1278,1665,1156,465,2524,473,567,547,84,492,858,1230,764
3,2018,116,1221,1279,1665,1156,465,2524,473,567,552,81,492,858,1230,764
3,2018,116,1221,1279,1674,1156,465,2524,473,567,552,81,499,858,1230,764
3,2018,116,1221,1279,1674,1158,465,2524,473,567,552,81,499,858,1230,764
3,2018,116,1221,1279,1674,1158,467,2533,473,567,552,81,499,858,1237,769
3,2018,116,1221,1279,1674,1158,467,2533,476,567,552,81,499,858,1237,769
3,2018,115,1221,1279,1674,1158,467,2533,476,570,552,81,499,858,1237,769
3,2018,115,1221,1289,1674,1158,467,2533,476,570,551,86,499,858,1237,769
3,2018,115,1221,1289,1665,1158,467,2533,476,570,551,86,494,858,1237,769
3,2018,115,1221,1289,1665,1166,467,2533,476,570,551,86,494,864,1237,769
3,2018,115,1221,1289,1665,1166,471,2545,476,570,551,86,494,864,1247,775
3,2027,115,1221,1289,1665,1166,471,2545,482,570,551,86,494,864,1247,775
3,2027,116,1221,1289,1665,1166,471,2545,482,576,551,86,494,864,1247,775
3,2027,116,1230,1295,1665,1166,471,2545,482,576,553,86,494,864,1247,775
3,2027,116,1230,1295,1670,1166,471,2545,482,576,553,86,498,864,1247,775
3,2027,116,1230,1295,1670,1171,471,2545,482,576,553,86,498,866,1247,775
3,2027,116,1230,1295,1670,1171,468,2561,482,576,553,86,498,866,1248,777
3,2033,116,1230,1295,1670,1171,468,2561,485,576,553,86,498,866,1248,777
3,2033,118,1230,1295,1670,1171,468,2561,485,582,553,86,498,866,1248,777
3,2033,118,1231,1304,1670,1171,468,2561,485,582,549,89,498,866,1248,777
3,2033,118,1231,1304,1664,1171,468,2561,485,582,549,89,496,866,1248,777
3,2033,118,1231,1304,1664,1171,468,2561,485,582,549,89,496,865,1248,777
3,2033,118,1231,1304,1664,1171,470,2566,485,582,549,89,496,865,1251,780
3,2037,118,1231,1304,1664,1171,470,2566,491,582,549,89,496,865,1251,780
3,2037,116,1231,1304,1664,1171,470,2566,491,584,549,89,496,865,1251,780
3,2037,116,1237,1306,1664,1171,470,2566,491,584,552,92,496,865,1251,780
3,2037,116,1237,1306,1672,1171,470,2566,491,584,552,92,502,865,1251,780
3,2037,116,1237,1306,1672,1178,470,2566,491,584,552,92,502,868,1251,780
3,2037,116,1237,1306,1672,1178,469,2572,491,584,552,92,502,868,1251,780
3,2032,116,1237,1306,1672,1178,469,2572,489,584,552,92,502,868,1251,780
3,2032,113,1237,1306,1672,1178,469,2572,489,585,552,92,502,868,1251,780
3,2032,113,1241,1309,1672,1178,469,2572,489,585,555,91,502,868,1251,780
3,2032,113,1241,1309,1661,1178,469,2572,489,585,555,91,497,868,1251,780
3,2032,113,1241,1309,1661,1177,469,2572,489,585,555,91,497,862,1251,780
3,2032,113,1241,1309,1661,1177,473,2570,489,585,555,91,497,862,1257,782
3,2037,113,1241,1309,1661,1177,473,2570,494,585,555,91,497,862,1257,782
3,2037,118,1241,1309,1661,1177,473,2570,494,593,555,91,497,862,1257,782
3,2037,118,1245,1311,1661,1177,473,2570,494,593,554,90,497,862,1257,782
3,2037,118,1245,1311,1666,1177,473,2570,494,593,554,90,502,862,1257,782
3,2037,118,1245,1311,1666,1185,473,2570,494,593,554,90,502,865,1257,782
3,2037,118,1245,1311,1666,1185,471,2559,494,593,554,90,502,865,1257,775
3,2035,118,1245,1311,1666,1185,471,2559,499,593,554,90,502,865,1257,775
3,2035,115,1245,1311,1666,1185,471,2559,499,593,554,90,502,865,1257,775
3,2035,115,1249,1315,1666,1185,471,2559,499,593,554,94,502,865,1257,775
3,2035,115,1249,1315,1661,1185,471,2559,499,593,554,94,501,865,1257,775
3,2035,115,1249,1315,1661,1186,471,2559,499,593,554,94,501,863,1257,775
3,2035,115,1249,1315,1661,1186,473,2573,499,593,554,94,501,863,1259,781
3,2031,115,1249,1315,1661,1186,473,2573,499,593,554,94,501,863,1259,781
3,2031,117,1249,1315,1661,1186,473,2573,499,599,554,94,501,863,1259,781
3,2031,117,1251,1315,1661,1186,473,2573,499,599,555,90,501,863,1259,781
3,2031,117,1251,1315,1651,1186,473,2573,499,599,555,90,498,863,1259,781
3,2031,117,1251,1315,1651,1192,473,2573,499,599,555,90,498,867,1259,781
3,2031,117,1251,1315,1651,1192,470,2570,499,599,555,90,498,867,1257,779
3,2037,117,1251,1315,1651,1192,470,2570,502,599,555,90,498,867,1257,779
3,2037,118,1251,1315,1651,1192,470,2570,502,603,555,90,498,867,1257,779
3,2037,118,1250,1320,1651,1192,470,2570,502,603,550,94,498,867,1257,779
3,2037,118,1250,1320,1651,1192,470,2570,502,603,550,94,500,867,1257,779
3,2037,118,1250,1320,1651,1188,470,2570,502,603,550,94,500,860,1257,779
3,2037,118,1250,1320,1651,1188,468,2563,502,603,550,94,500,860,1254,776
3,2023,118,1250,1320,1651,1188,468,2563,498,603,550,94,500,860,1254,776
3,2023,117,1250,1320,1651,1188,468,2563,498,604,550,94,500,860,1254,776
3,2023,117,1251,1321,1651,1188,468,2563,498,604,549,97,500,860,1254,776
3,2023,117,1251,1321,1645,1188,468,2563,498,604,549,97,497,860,1254,776
3,2023,117,1251,1321,1645,1188,468,2563,498,604,549,97,497,857,1254,776
3,2023,117,1251,1321,1645,1188,468,2563,498,604,549,97,497,857,1255,774
3,2019,117,1251,1321,1645,1188,468,2563,500,604,549,97,497,857,1255,774
3,2019,116,1251,1321,1645,1188,468,2563,500,606,549,97,497,857,1255,774
3,2019,116,1257,1314,1645,1188,468,2563,500,606,550,93,497,857,1255,774
3,2019,116,1257,1314,1646,1188,468,2563,500,606,550,93,498,857,1255,774
3,2019,116,1257,1314,1646,1192,468,2563,500,606,550,93,498,856,1255,774
3,2019,116,1257,1314,1646,1192,467,2547,500,606,550,93,498,856,1255,770
3,2022,116,1257,1314,1646,1192,467,2547,501,606,550,93,498,856,1255,770
3,2022,116,1257,1314,1646,1192,467,2547,501,607,550,93,498,856,1255,770
3,2022,116,1252,1315,1646,1192,467,2547,501,607,545,95,498,856,1255,770
3,2022,116,1252,1315,1644,1192,467,2547,501,607,545,95,500,856,1255,770
3,2022,116,1252,1315,1644,1194,467,2547,501,607,545,95,500,854,1255,770
3,2022,116,1252,1315,1644,1194,462,2555,501,607,545,95,500,854,1250,770
3,2017,116,1252,1315,1644,1194,462,2555,502,607,545,95,500,854,1250,770
3,2017,119,1252,1315,1644,1194,462,2555,502,614,545,95,500,854,1250,770
3,2017,119,1253,1318,1644,1194,462,2555,502,614,543,98,500,854,1250,770
3,2017,119,1253,1318,1631,1194,462,2555,502,614,543,98,494,854,1250,770
3,2017,119,1253,1318,1631,1192,462,2555,502,614,543,98,494,850,1250,770
3,2017,119,1253,1318,1631,1192,465,2550,502,614,543,98,494,850,1253,765
3,2012,119,1253,1318,1631,1192,465,2550,499,614,543,98,494,850,1253,765
3,2012,115,1253,1318,1631,1192,465,2550,499,610,543,98,494,850,1253,765
3,2012,115,1253,1313,1631,1192,465,2550,499,610,545,97,494,850,1253,765
3,2012,115,1253,1313,1633,1192,465,2550,499,610,545,97,496,850,1253,765
3,2012,115,1253,1313,1633,1188,465,2550,499,610,545,97,496,845,1253,765
3,2012,115,1253,1313,1633,1188,463,2557,499,610,545,97,496,845,1248,768
3,2011,115,1253,1313,1633,1188,463,2557,502,610,545,97,496,845,1248,768
3,2011,115,1253,1313,1633,1188,463,2557,502,614,545,97,496,845,1248,768
3,2011,115,1250,1308,1633,1188,463,2557,502,614,538,94,496,845,1248,768
3,2011,115,1250,1308,1628,1188,463,2557,502,614,538,94,495,845,1248,768
3,2011,115,1250,1308,1628,1189,463,2557,502,614,538,94,495,845,1248,768
3,2011,115,1250,1308,1628,1189,459,2545,502,614,538,94,495,845,1246,756
3,2013,115,1250,1308,1628,1189,459,2545,504,614,538,94,495,845,1246,756
3,2013,117,1250,1308,1628,1189,459,2545,504,617,538,94,495,845,1246,756
3,2013,117,1249,1310,1628,1189,459,2545,504,617,537,96,495,845,1246,756
3,2013,117,1249,1310,1621,1189,459,2545,504,617,537,96,491,845,1246,756
3,2013,117,1249,1310,1621,1189,459,2545,504,617,537,96,491,844,1246,756
3,2013,117,1249,1310,1621,1189,457,2558,504,617,537,96,491,844,1241,760
3,2014,117,1249,1310,1621,1189,457,2558,506,617,537,96,491,844,1241,760
3,2014,119,1249,1310,1621,1189,457,2558,506,622,537,96,491,844,1241,760
3,2014,119,1252,1313,1621,1189,457,2558,506,622,540,101,491,844,1241,760
3,2014,119,1252,1313,1615,1189,457,2558,506,622,540,101,491,844,1241,760
3,2014,119,1252,1313,1615,1186,457,2558,506,622,540,101,491,841,1241,760
3,2014,119,1252,1313,1615,1186,460,2548,506,622,540,101,491,841,1245,754
3,1999,119,1252,1313,1615,1186,460,2548,500,622,540,101,491,841,1245,754
3,1999,112,1252,1313,1615,1186,460,2548,500,617,540,101,491,841,1245,754
3,1999,112,1252,1309,1615,1186,460,2548,500,617,540,102,491,841,1245,754
3,1999,112,1252,1309,1605,1186,460,2548,500,617,540,102,486,841,1245,754
3,1999,112,1252,1309,1605,1179,460,2548,500,617,540,102,486,834,1245,754
3,1999,112,1252,1309,1605,1179,462,2534,500,617,540,102,486,834,1245,749
3,1999,112,1252,1309,1605,1179,462,2534,503,617,540,102,486,834,1245,749
3,1999,115,1252,1309,1605,1179,462,2534,503,621,540,102,486,834,1245,749
3,1999,115,1248,1312,1605,1179,462,2534,503,621,535,104,486,834,1245,749
3,1999,115,1248,1312,1603,1179,462,2534,503,621,535,104,485,834,1245,749
3,1999,115,1248,1312,1603,1185,462,2534,503,621,535,104,485,838,1245,749
3,1999,115,1248,1312,1603,1185,457,2525,503,621,535,104,485,838,1240,743
3,1992,115,1248,1312,1603,1185,457,2525,499,621,535,104,485,838,1240,743
3,1992,114,1248,1312,1603,1185,457,2525,499,620,535,104,485,838,1240,743
3,1992,114,1250,1303,1603,1185,457,2525,499,620,533,100,485,838,1240,743
3,1992,114,1250,1303,1605,1185,457,2525,499,620,533,100,490,838,1240,743
3,1992,114,1250,1303,1605,1183,457,2525,499,620,533,100,490,836,1240,743
3,1992,114,1250,1303,1605,1183,450,2525,499,620,533,100,490,836,1231,743
3,2001,114,1250,1303,1605,1183,450,2525,504,620,533,100,490,836,1231,743
3,2001,115,1250,1303,1605,1183,450,2525,504,623,533,100,490,836,1231,743
3,2001,115,1247,1303,1605,1183,450,2525,504,623,531,101,490,836,1231,743
3,2001,115,1247,1303,1600,1183,450,2525,504,623,531,101,489,836,1231,743
3,2001,115,1247,1303,1600,1184,450,2525,504,623,531,101,489,834,1231,743
3,2001,115,1247,1303,1600,1184,456,2520,504,623,531,101,489,834,1238,741
3,1985,115,1247,1303,1600,1184,456,2520,496,623,531,101,489,834,1238,741
3,1985,117,1247,1303,1600,1184,456,2520,496,625,531,101,489,834,1238,741
3,1985,117,1250,1300,1600,1184,456,2520,496,625,531,103,489,834,1238,741
3,1985,117,1250,1300,1591,1184,456,2520,496,625,531,103,484,834,1238,741
3,1985,117,1250,1300,1591,1176,456,2520,496,625,531,103,484,826,1238,741
3,1985,117,1250,1300,1591,1176,453,2507,496,625,531,103,484,826,1233,733
3,1989,117,1250,1300,1591,1176,453,2507,500,625,531,103,484,826,1233,733
3,1989,115,1250,1300,1591,1176,453,2507,500,624,531,103,484,826,1233,733
3,1989,115,1242,1302,1591,1176,453,2507,500,624,523,102,484,826,1233,733
3,1989,115,1242,1302,1587,1176,453,2507,500,624,523,102,482,826,1233,733
3,1989,115,1242,1302,1587,1181,453,2507,500,624,523,102,482,828,1233,733
3,1989,115,1242,1302,1587,1181,454,2512,500,624,523,102,482,828,1233,736
3,1990,115,1242,1302,1587,1181,454,2512,502,624,523,102,482,828,1233,736
3,1990,118,1242,1302,1587,1181,454,2512,502,628,523,102,482,828,1233,736
3,1990,118,1246,1302,1587,1181,454,2512,502,628,526,106,482,828,1233,736
3,1990,118,1246,1302,1579,1181,454,2512,502,628,526,106,479,828,1233,736
3,1990,118,1246,1302,1579,1177,454,2512,502,628,526,106,479,826,1233,736
3,1990,118,1246,1302,1579,1177,448,2498,502,628,526,106,479,826,1226,731
3,1983,118,1246,1302,1579,1177,448,2498,500,628,526,106,479,826,1226,731
